-3.587844669818878174e-01,-2.799014329910278320e+00,1.290053606033325195e+00,-1.054548144340515137e+00,3.283606767654418945e-01,1.024720072746276855e+00,-5.953838825225830078e-01,3.000000000000000000e+00
4.311019897460937500e+00,2.847039937973022461e+00,1.347702890634536743e-01,5.226958394050598145e-01,2.178605794906616211e+00,-1.052282333374023438e+00,1.004690080881118774e-01,3.000000000000000000e+00
1.519027709960937500e+00,4.812550842761993408e-01,2.462971925735473633e+00,-2.975155591964721680e+00,2.067670971155166626e-01,7.297022640705108643e-02,-2.485380917787551880e-01,3.000000000000000000e+00
-3.931944072246551514e-01,-2.406818389892578125e+00,3.091499805450439453e+00,1.883502602577209473e+00,3.295331895351409912e-01,4.273356199264526367e-01,-1.843926310539245605e+00,5.000000000000000000e+00
-7.790930867195129395e-01,1.281687140464782715e+00,2.517208158969879150e-01,1.891782999038696289e+00,-3.177534818649291992e+00,-6.292139291763305664e-01,2.307522892951965332e-01,5.000000000000000000e+00
1.182964146137237549e-01,-5.914625525474548340e-01,8.655058145523071289e-01,-3.072206497192382812e+00,-1.954625546932220459e-01,2.139344215393066406e+00,1.712231874465942383e+00,3.000000000000000000e+00
-2.630002498626708984e+00,-2.049790859222412109e+00,3.715881824493408203e+00,4.742740988731384277e-01,9.672898650169372559e-01,1.558665513992309570e+00,1.985741972923278809e+00,5.000000000000000000e+00
-2.577679634094238281e+00,-1.135634303092956543e+00,-3.491866111755371094e+00,-1.296570420265197754e+00,7.325121015310287476e-02,-2.020172119140625000e+00,-9.657275080680847168e-01,5.000000000000000000e+00
3.796429038047790527e-01,-1.944994688034057617e+00,-2.502921581268310547e+00,1.131020307540893555e+00,6.013296917080879211e-02,-2.281470537185668945e+00,-4.241795539855957031e-01,5.000000000000000000e+00
-4.249682903289794922e+00,-7.075655274093151093e-03,6.849066168069839478e-02,9.787723422050476074e-01,9.188412427902221680e-01,9.385731220245361328e-01,3.728258907794952393e-01,5.000000000000000000e+00
8.942072987556457520e-01,-2.527751207351684570e+00,-4.543249607086181641e-01,-2.927260398864746094e+00,-1.158968135714530945e-01,1.074253678321838379e+00,-1.712237715721130371e+00,3.000000000000000000e+00
1.805452823638916016e+00,-1.869595170021057129e+00,-8.073251247406005859e-01,4.249632656574249268e-01,-8.932405710220336914e-01,-3.171141147613525391e+00,-2.193356007337570190e-01,5.000000000000000000e+00
1.972406506538391113e+00,-2.064022779464721680e+00,1.025868415832519531e+00,-3.313444852828979492e+00,6.924827694892883301e-01,1.729164838790893555e+00,-4.328641593456268311e-01,3.000000000000000000e+00
-6.876173615455627441e-01,8.480565994977951050e-02,-1.542281866073608398e+00,-8.853549957275390625e-01,-1.389097809791564941e+00,5.663136243820190430e-01,1.064995408058166504e+00,3.000000000000000000e+00
-1.278288125991821289e+00,-1.378315925598144531e+00,-6.454309448599815369e-03,-2.665963888168334961e+00,-8.235687017440795898e-01,-7.735472321510314941e-01,1.084767937660217285e+00,3.000000000000000000e+00
8.718494772911071777e-01,-3.140419006347656250e+00,-1.308773875236511230e+00,-4.059618413448333740e-01,-9.827841520309448242e-01,1.032920360565185547e+00,-6.207901835441589355e-01,3.000000000000000000e+00
-2.038095235824584961e+00,2.864179134368896484e+00,3.001603364944458008e+00,-1.215239644050598145e+00,1.269990801811218262e+00,-2.364004373550415039e+00,-1.534551024436950684e+00,3.000000000000000000e+00
-3.327086925506591797e+00,-1.115767061710357666e-01,2.583651304244995117e+00,9.697998166084289551e-01,-4.614278376102447510e-01,5.297943949699401855e-01,1.918362379074096680e+00,5.000000000000000000e+00
4.022567272186279297e+00,-2.077822834253311157e-01,1.202143669128417969e+00,-1.423869252204895020e+00,-3.201523125171661377e-01,5.174229741096496582e-01,4.073066711425781250e-01,3.000000000000000000e+00
4.035484313964843750e+00,-3.465623378753662109e+00,-8.803939819335937500e-01,4.177028685808181763e-02,2.048167705535888672e+00,1.017680287361145020e+00,-1.259766459465026855e+00,3.000000000000000000e+00
2.723626792430877686e-01,2.067673921585083008e+00,-3.452053368091583252e-01,-2.595956802368164062e+00,-1.729305744171142578e+00,-3.595266044139862061e-01,1.182997226715087891e+00,3.000000000000000000e+00
-3.759134531021118164e+00,-8.610601425170898438e-01,-2.831111907958984375e+00,-6.980648040771484375e-01,1.153953194618225098e+00,-1.171513319015502930e+00,-2.665206193923950195e-01,5.000000000000000000e+00
4.101116180419921875e+00,1.106294631958007812e+00,-4.715909659862518311e-01,2.060844562947750092e-03,4.113276958465576172e+00,1.701168298721313477e+00,-1.673986911773681641e+00,3.000000000000000000e+00
2.901029825210571289e+00,9.695275425910949707e-01,1.750905156135559082e+00,-1.452596187591552734e+00,5.414249300956726074e-01,2.049408435821533203e+00,7.814261913299560547e-01,3.000000000000000000e+00
-1.000147700309753418e+00,2.567606925964355469e+00,1.575167059898376465e+00,-2.598678588867187500e+00,1.968636155128479004e+00,-7.432524561882019043e-01,8.657339215278625488e-01,3.000000000000000000e+00
3.400638818740844727e+00,2.217861115932464600e-01,-9.213776588439941406e-01,-1.091195702552795410e+00,9.148417115211486816e-01,1.299743175506591797e+00,1.612390398979187012e+00,3.000000000000000000e+00
-8.284958600997924805e-01,-1.929563045501708984e+00,5.104218721389770508e-01,-2.706773757934570312e+00,8.614361882209777832e-01,1.506059020757675171e-01,9.243418574333190918e-01,3.000000000000000000e+00
1.780452251434326172e+00,-3.014490008354187012e-01,-2.927013635635375977e+00,9.003955125808715820e-01,1.493226408958435059e+00,1.569015622138977051e+00,-1.970077633857727051e+00,3.000000000000000000e+00
3.922732174396514893e-01,-2.667454957962036133e+00,1.877535581588745117e+00,-3.030273914337158203e+00,1.900064110755920410e+00,-2.543104887008666992e-01,1.750895008444786072e-02,3.000000000000000000e+00
-1.997026085853576660e+00,9.787971377372741699e-01,1.803731083869934082e+00,-1.853487491607666016e+00,8.203163146972656250e-01,-2.305669784545898438e+00,-9.478252530097961426e-01,3.000000000000000000e+00
2.018087059259414673e-01,-2.369768142700195312e+00,9.675565361976623535e-01,9.800770282745361328e-01,7.905521988868713379e-01,-3.059796988964080811e-01,2.893384099006652832e-01,5.000000000000000000e+00
2.632962703704833984e+00,-3.908156633377075195e+00,6.178754940629005432e-02,6.802492141723632812e-01,7.360883951187133789e-01,-6.746572256088256836e-01,-2.613713502883911133e+00,5.000000000000000000e+00
-3.849549293518066406e+00,-2.261576175689697266e+00,-2.673323392868041992e+00,-3.637199997901916504e-01,2.609217166900634766e-01,-8.755182027816772461e-01,-1.752295941114425659e-01,5.000000000000000000e+00
3.275380611419677734e+00,7.164874672889709473e-01,7.282894849777221680e-01,-2.076081752777099609e+00,6.292862296104431152e-01,-2.058931350708007812e+00,8.047407269477844238e-01,3.000000000000000000e+00
1.482525467872619629e+00,1.277387976646423340e+00,1.754614949226379395e+00,2.402866363525390625e+00,5.785926580429077148e-01,1.842510700225830078e+00,-1.610211253166198730e+00,5.000000000000000000e+00
3.580419540405273438e+00,-2.190138101577758789e+00,-5.678817629814147949e-01,1.531014561653137207e+00,2.518820762634277344e+00,1.829751133918762207e+00,5.314702391624450684e-01,3.000000000000000000e+00
1.809934824705123901e-01,1.010006546974182129e+00,-1.232558608055114746e+00,1.166385173797607422e+00,-2.535025358200073242e+00,-6.432523131370544434e-01,-1.452418804168701172e+00,5.000000000000000000e+00
2.548213899135589600e-01,4.741413518786430359e-02,-4.912442341446876526e-02,-1.162137746810913086e+00,-9.707037210464477539e-01,3.804086923599243164e+00,3.347219526767730713e-01,3.000000000000000000e+00
2.875677108764648438e+00,-4.347703456878662109e-01,-2.749875783920288086e+00,2.049818038940429688e+00,-1.204239726066589355e+00,4.432792067527770996e-01,-1.006690740585327148e+00,5.000000000000000000e+00
-2.305608034133911133e+00,-2.851265430450439453e+00,9.807619452476501465e-02,-1.657811522483825684e+00,9.082529544830322266e-01,-7.781239151954650879e-01,-7.195892930030822754e-01,3.000000000000000000e+00
-1.703249812126159668e+00,3.901360988616943359e+00,4.446720778942108154e-01,-1.091416835784912109e+00,1.287109375000000000e+00,-1.995314717292785645e+00,-2.854243516921997070e+00,3.000000000000000000e+00
-1.414748549461364746e+00,-9.535530209541320801e-01,1.561978936195373535e+00,-3.286669015884399414e+00,8.811967372894287109e-01,1.135369181632995605e+00,-6.885148882865905762e-01,3.000000000000000000e+00
-3.894431829452514648e+00,-1.100904271006584167e-01,-2.168702930212020874e-01,1.049746394157409668e+00,1.202156901359558105e+00,-3.433974683284759521e-01,2.801786959171295166e-01,5.000000000000000000e+00
-1.722483634948730469e+00,-4.325833797454833984e+00,1.589411258697509766e+00,3.065046854317188263e-02,1.275324344635009766e+00,9.068316966295242310e-02,-5.041884183883666992e-01,5.000000000000000000e+00
-1.933619856834411621e+00,-1.651724576950073242e+00,3.099799871444702148e+00,1.156954288482666016e+00,-1.292721629142761230e+00,5.026280283927917480e-01,2.541840076446533203e-01,5.000000000000000000e+00
3.647560358047485352e+00,-1.433130741119384766e+00,-7.295872569084167480e-01,-7.265888452529907227e-01,2.664825618267059326e-01,1.175181746482849121e+00,-9.474821388721466064e-02,3.000000000000000000e+00
-1.424137949943542480e+00,6.716002821922302246e-01,-3.376095533370971680e+00,1.165055274963378906e+00,1.068855285644531250e+00,-5.276803374290466309e-01,-8.955466151237487793e-01,3.000000000000000000e+00
1.296868443489074707e+00,1.799820423126220703e+00,-1.441118955612182617e+00,3.534597396850585938e+00,-8.681944608688354492e-01,-7.056153416633605957e-01,2.923598885536193848e-01,5.000000000000000000e+00
3.109371662139892578e+00,9.933604598045349121e-01,-3.421159267425537109e+00,1.460522532463073730e+00,9.540442824363708496e-01,3.351747393608093262e-01,2.094412565231323242e+00,3.000000000000000000e+00
5.323615074157714844e-01,2.855919599533081055e+00,3.467303991317749023e+00,-3.322317004203796387e-01,4.020505845546722412e-01,-2.509586811065673828e+00,-2.680470049381256104e-01,3.000000000000000000e+00
3.145004034042358398e+00,-8.399698138236999512e-01,1.080623567104339600e-01,-2.741777896881103516e+00,-4.398344457149505615e-02,5.706567168235778809e-01,5.584220886230468750e-01,3.000000000000000000e+00
-3.874351501464843750e+00,-1.384207844734191895e+00,-1.983022809028625488e+00,2.108907885849475861e-02,-5.508783459663391113e-01,2.642206549644470215e-01,-6.827418804168701172e-01,5.000000000000000000e+00
-2.417731046676635742e+00,-1.270036935806274414e+00,-4.035944119095802307e-02,-1.723732471466064453e+00,-6.880592107772827148e-01,7.411177158355712891e-01,2.215548157691955566e-01,3.000000000000000000e+00
-3.910049438476562500e+00,-4.508294165134429932e-01,-3.154870986938476562e+00,-1.062986969947814941e+00,1.517355918884277344e+00,-1.938387937843799591e-02,-1.655338287353515625e+00,5.000000000000000000e+00
-3.686415195465087891e+00,-9.589689970016479492e-01,-2.615039110183715820e+00,-9.646803140640258789e-01,4.683457314968109131e-01,-7.683130502700805664e-01,-5.018458515405654907e-02,5.000000000000000000e+00
-3.882972240447998047e+00,-5.183191299438476562e-01,-2.752324819564819336e+00,1.893559992313385010e-01,5.023766756057739258e-01,-5.571458339691162109e-01,2.209499329328536987e-01,5.000000000000000000e+00
3.442887067794799805e+00,2.968696117401123047e+00,-1.127344012260437012e+00,2.730219364166259766e+00,2.956320531666278839e-02,4.406883418560028076e-01,3.101871728897094727e+00,3.000000000000000000e+00
3.447309970855712891e+00,-1.852941870689392090e+00,-1.463910460472106934e+00,2.638101339340209961e+00,1.114727258682250977e+00,-1.074648380279541016e+00,-2.692026495933532715e-01,5.000000000000000000e+00
-4.060051918029785156e+00,4.308612942695617676e-01,-1.449190497398376465e+00,1.251501202583312988e+00,1.173165202140808105e+00,1.174598336219787598e+00,-7.847280502319335938e-01,5.000000000000000000e+00
2.060120552778244019e-01,-2.688437938690185547e+00,1.575201988220214844e+00,1.612615466117858887e+00,-1.642919182777404785e+00,-2.331123799085617065e-01,-1.059253215789794922e+00,5.000000000000000000e+00
3.092872142791748047e+00,-1.784167766571044922e+00,-1.135784745216369629e+00,-9.972834587097167969e-01,3.136837720870971680e+00,-1.037560343742370605e+00,3.164874315261840820e+00,3.000000000000000000e+00
1.497278332710266113e+00,2.023682832717895508e+00,-2.573628425598144531e+00,1.233300089836120605e+00,-7.572239041328430176e-01,1.751666784286499023e+00,1.371914982795715332e+00,3.000000000000000000e+00
2.689658641815185547e+00,-2.173118293285369873e-01,-2.201422214508056641e+00,-2.914502024650573730e-01,-1.440294265747070312e+00,1.706804633140563965e+00,4.719029664993286133e-01,3.000000000000000000e+00
2.862210750579833984e+00,-1.803583383560180664e+00,-6.633488535881042480e-01,-1.737623333930969238e+00,3.097785472869873047e+00,-8.851537704467773438e-01,-3.313836455345153809e-01,3.000000000000000000e+00
1.826499104499816895e+00,1.457244515419006348e+00,-2.845673561096191406e+00,2.872324943542480469e+00,-7.561909556388854980e-01,1.832720339298248291e-01,-3.141793251037597656e+00,5.000000000000000000e+00
1.941118359565734863e+00,-1.610519409179687500e+00,6.876681447029113770e-01,1.377916574478149414e+00,-1.156563162803649902e+00,-1.720392704010009766e-01,-2.313578128814697266e+00,5.000000000000000000e+00
-3.760361909866333008e+00,-2.824150800704956055e+00,-3.702602908015251160e-02,-4.811453521251678467e-01,1.232967853546142578e+00,-7.797623276710510254e-01,1.470308899879455566e+00,5.000000000000000000e+00
-1.752042055130004883e+00,-1.606782793998718262e+00,-6.034878492355346680e-01,-2.439230918884277344e+00,8.670310676097869873e-02,-1.305455923080444336e+00,6.710698008537292480e-01,3.000000000000000000e+00
-9.803834557533264160e-01,1.431354284286499023e+00,4.048777580261230469e+00,-1.112200140953063965e+00,3.947820067405700684e-01,-3.142980933189392090e-01,-2.591298222541809082e-01,3.000000000000000000e+00
-2.301210403442382812e+00,-2.098474502563476562e+00,-8.324522376060485840e-01,-9.363366365432739258e-01,-2.484013557434082031e+00,1.890775561332702637e-01,-3.872538208961486816e-01,3.000000000000000000e+00
9.793616533279418945e-01,2.144381761550903320e+00,-1.579304099082946777e+00,-1.057226181030273438e+00,-1.102166891098022461e+00,3.710242509841918945e-01,8.477827310562133789e-01,3.000000000000000000e+00
3.664968490600585938e+00,-1.613159775733947754e+00,-8.018554449081420898e-01,1.868243932723999023e+00,1.100554585456848145e+00,-7.590417563915252686e-02,-1.181204319000244141e-01,5.000000000000000000e+00
-1.341382384300231934e+00,3.330080986022949219e+00,-1.757367968559265137e+00,1.350594282150268555e+00,-8.887336254119873047e-01,1.763438224792480469e+00,-1.626853585243225098e+00,3.000000000000000000e+00
2.446489095687866211e+00,-1.609812736511230469e+00,-1.731473445892333984e+00,2.570444941520690918e-01,-1.301118016242980957e+00,1.116875767707824707e+00,-1.496410012245178223e+00,5.000000000000000000e+00
1.254666924476623535e+00,-1.394981741905212402e+00,-2.501841783523559570e-01,-1.249864935874938965e+00,-1.097193479537963867e+00,2.614350318908691406e+00,-4.319395124912261963e-01,3.000000000000000000e+00
-1.684643030166625977e+00,7.946072220802307129e-01,-9.464022517204284668e-01,-8.201555013656616211e-01,-1.695190429687500000e+00,6.934928297996520996e-01,-2.514704227447509766e+00,5.000000000000000000e+00
1.256698966026306152e+00,2.896820306777954102e+00,-1.563602238893508911e-01,1.415831744670867920e-01,-1.456703662872314453e+00,-6.257560849189758301e-01,5.270789265632629395e-01,3.000000000000000000e+00
-9.285428524017333984e-01,3.542635917663574219e+00,2.280500650405883789e+00,-1.026947140693664551e+00,1.562984347343444824e+00,-1.258383035659790039e+00,8.212831020355224609e-01,3.000000000000000000e+00
1.690652966499328613e+00,-2.835329294204711914e+00,-9.223273992538452148e-01,3.643352389335632324e-01,-8.573063611984252930e-01,-1.461507439613342285e+00,-1.776425838470458984e+00,5.000000000000000000e+00
3.703569650650024414e+00,-2.238342046737670898e+00,1.370099544525146484e+00,1.205903410911560059e+00,3.238700389862060547e+00,6.870406270027160645e-01,-1.041484832763671875e+00,5.000000000000000000e+00
9.914119839668273926e-01,2.162175416946411133e+00,1.097029075026512146e-02,-1.229247570037841797e+00,-6.273859739303588867e-01,1.568355597555637360e-02,3.987776041030883789e-01,3.000000000000000000e+00
3.263623237609863281e+00,-1.517722129821777344e+00,5.748058110475540161e-02,2.464637517929077148e+00,-1.098666191101074219e+00,-2.209723711013793945e+00,1.351642608642578125e+00,5.000000000000000000e+00
