-2.366038084030151367e+00,1.311443805694580078e+00,9.000000000000000000e+00
-5.929667949676513672e-01,1.571976184844970703e+00,9.000000000000000000e+00
-2.511341571807861328e+00,9.088853001594543457e-01,9.000000000000000000e+00
-1.171143174171447754e+00,1.777032017707824707e-01,5.000000000000000000e+00
2.817291975021362305e+00,3.432762622833251953e-02,0.000000000000000000e+00
-6.576970815658569336e-01,-1.431077003479003906e+00,3.000000000000000000e+00
-3.573060035705566406e-02,-2.454692602157592773e+00,3.000000000000000000e+00
1.532963514328002930e+00,-1.810315847396850586e+00,3.000000000000000000e+00
-1.612867832183837891e+00,-1.278649568557739258e-01,5.000000000000000000e+00
3.573856115341186523e+00,-1.714101672172546387e+00,0.000000000000000000e+00
-9.325262308120727539e-01,1.485698223114013672e+00,9.000000000000000000e+00
-2.255207538604736328e+00,-1.678996801376342773e+00,3.000000000000000000e+00
1.156565904617309570e+00,2.780580043792724609e+00,7.000000000000000000e+00
3.081288099288940430e+00,5.129508376121520996e-01,0.000000000000000000e+00
-4.847607612609863281e-01,1.803581714630126953e+00,7.000000000000000000e+00
4.563958168029785156e+00,-5.881080031394958496e-01,0.000000000000000000e+00
-3.126218318939208984e+00,-2.345195531845092773e+00,1.000000000000000000e+00
-2.070525169372558594e+00,1.925233840942382812e+00,7.000000000000000000e+00
7.942779064178466797e-01,-1.878517031669616699e+00,3.000000000000000000e+00
6.671887397766113281e+00,-1.331230878829956055e+00,0.000000000000000000e+00
3.413002490997314453e-01,-2.391830205917358398e+00,3.000000000000000000e+00
1.552663564682006836e+00,-7.037512063980102539e-01,3.000000000000000000e+00
-1.738181114196777344e+00,1.974772214889526367e+00,9.000000000000000000e+00
-1.355746507644653320e+00,3.945909023284912109e+00,7.000000000000000000e+00
-2.203338146209716797e-01,-1.158607006072998047e+00,3.000000000000000000e+00
-4.569869041442871094e-01,2.950303316116333008e+00,9.000000000000000000e+00
2.085561752319335938e-01,-2.769283294677734375e+00,3.000000000000000000e+00
-2.537701129913330078e+00,-2.738739490509033203e+00,1.000000000000000000e+00
2.240655183792114258e+00,-7.530803084373474121e-01,0.000000000000000000e+00
-3.557226181030273438e+00,-1.403882026672363281e+00,1.000000000000000000e+00
-6.356261968612670898e-01,-1.622921228408813477e-01,5.000000000000000000e+00
2.359272241592407227e+00,-2.627213954925537109e+00,3.000000000000000000e+00
5.287340164184570312e+00,3.744566440582275391e-02,0.000000000000000000e+00
-1.691563844680786133e+00,3.271625995635986328e+00,7.000000000000000000e+00
1.037518978118896484e-01,-7.951639294624328613e-01,5.000000000000000000e+00
-3.007654666900634766e+00,-2.558201789855957031e+00,1.000000000000000000e+00
-2.446502923965454102e+00,1.363620758056640625e+00,3.000000000000000000e+00
-2.155385255813598633e+00,-1.955901145935058594e+00,1.000000000000000000e+00
-3.476310729980468750e+00,-2.409636259078979492e+00,1.000000000000000000e+00
-4.362206459045410156e-01,-3.009354472160339355e-01,3.000000000000000000e+00
1.807102918624877930e+00,2.724298834800720215e-01,9.000000000000000000e+00
-2.865569114685058594e+00,3.855580687522888184e-01,9.000000000000000000e+00
-7.802995443344116211e-01,1.002331376075744629e-01,5.000000000000000000e+00
-3.262687206268310547e+00,-2.045173645019531250e+00,1.000000000000000000e+00
-6.915225982666015625e-01,1.873301506042480469e+00,5.000000000000000000e+00
6.963936805725097656e+00,-1.028212070465087891e+00,0.000000000000000000e+00
3.432467222213745117e+00,2.015342116355895996e-01,0.000000000000000000e+00
2.646808862686157227e+00,-5.177081227302551270e-01,3.000000000000000000e+00
1.436114072799682617e+00,-1.526454567909240723e+00,3.000000000000000000e+00
-3.589300870895385742e+00,-2.840923786163330078e+00,1.000000000000000000e+00
1.174481391906738281e+00,-1.279798984527587891e+00,3.000000000000000000e+00
-1.641913652420043945e+00,2.555294990539550781e+00,7.000000000000000000e+00
1.758449792861938477e+00,2.826956748962402344e+00,9.000000000000000000e+00
-1.050620079040527344e+00,2.778780937194824219e+00,7.000000000000000000e+00
5.334060668945312500e+00,-9.386051297187805176e-01,0.000000000000000000e+00
-3.215288877487182617e+00,-1.439836502075195312e+00,1.000000000000000000e+00
2.160333395004272461e+00,2.387765407562255859e+00,7.000000000000000000e+00
-2.680924177169799805e+00,-2.235513687133789062e+00,1.000000000000000000e+00
3.163037061691284180e+00,-2.247731685638427734e+00,5.000000000000000000e+00
6.516120433807373047e-01,-2.964800000190734863e-01,5.000000000000000000e+00
5.676398277282714844e-01,-2.428231477737426758e+00,3.000000000000000000e+00
-3.723568677902221680e+00,-2.126441717147827148e+00,1.000000000000000000e+00
5.299527168273925781e+00,-1.180743813514709473e+00,0.000000000000000000e+00
3.583393812179565430e+00,-3.558961153030395508e-01,0.000000000000000000e+00
-1.300639271736145020e+00,2.700751304626464844e+00,9.000000000000000000e+00
2.903848409652709961e+00,-2.220771551132202148e+00,5.000000000000000000e+00
-3.415471792221069336e+00,-2.811471700668334961e+00,1.000000000000000000e+00
-1.034451603889465332e+00,3.543222904205322266e+00,7.000000000000000000e+00
-1.971367835998535156e+00,1.475448131561279297e+00,9.000000000000000000e+00
2.676933526992797852e+00,-2.709914922714233398e+00,3.000000000000000000e+00
3.450853824615478516e-01,3.036556005477905273e+00,7.000000000000000000e+00
1.260173320770263672e+00,-2.391175270080566406e+00,3.000000000000000000e+00
-2.709346055984497070e+00,-2.208358764648437500e+00,1.000000000000000000e+00
-4.418900012969970703e-01,8.098900914192199707e-01,9.000000000000000000e+00
1.207216501235961914e+00,-2.085790395736694336e+00,5.000000000000000000e+00
-2.261788606643676758e+00,2.283402442932128906e+00,7.000000000000000000e+00
3.397578954696655273e+00,-1.622360467910766602e+00,0.000000000000000000e+00
-8.489298820495605469e-01,2.987473011016845703e+00,7.000000000000000000e+00
-1.197933912277221680e+00,2.528993606567382812e+00,9.000000000000000000e+00
6.872336864471435547e-01,-6.099018454551696777e-01,3.000000000000000000e+00
6.459207534790039062e-01,-2.886295318603515625e+00,3.000000000000000000e+00
-9.016646146774291992e-01,1.824859976768493652e-01,3.000000000000000000e+00
1.170322179794311523e+00,-6.572101712226867676e-01,3.000000000000000000e+00
-4.820296764373779297e-01,3.248353004455566406e+00,9.000000000000000000e+00
2.640504121780395508e+00,2.329214572906494141e+00,0.000000000000000000e+00
-3.705549716949462891e+00,-1.547385454177856445e+00,1.000000000000000000e+00
-1.439808726310729980e+00,1.058667898178100586e+00,3.000000000000000000e+00
-7.678644657135009766e-01,-1.083826065063476562e+00,3.000000000000000000e+00
-1.974792003631591797e+00,9.502560496330261230e-01,9.000000000000000000e+00
-2.583425045013427734e-01,4.035454750061035156e+00,7.000000000000000000e+00
-3.493980646133422852e+00,-2.070119857788085938e+00,1.000000000000000000e+00
-9.555410146713256836e-01,4.273376941680908203e+00,7.000000000000000000e+00
-9.890286922454833984e-01,2.202505588531494141e+00,9.000000000000000000e+00
2.050876617431640625e-03,8.883069157600402832e-01,9.000000000000000000e+00
5.085687637329101562e-01,4.327433586120605469e+00,7.000000000000000000e+00
-1.618101596832275391e+00,2.179197072982788086e+00,7.000000000000000000e+00
-3.295712709426879883e+00,-2.643628597259521484e+00,1.000000000000000000e+00
-2.522952318191528320e+00,-3.915982842445373535e-01,1.000000000000000000e+00
1.785953283309936523e+00,-2.833340167999267578e-01,3.000000000000000000e+00
3.614595174789428711e+00,-8.697811961174011230e-01,0.000000000000000000e+00
-3.575046539306640625e+00,-1.580894112586975098e+00,1.000000000000000000e+00
-3.531256914138793945e+00,-1.738306045532226562e+00,1.000000000000000000e+00
-3.554121971130371094e+00,-3.072284221649169922e+00,1.000000000000000000e+00
-2.333048820495605469e+00,2.482656002044677734e+00,7.000000000000000000e+00
4.135601043701171875e+00,4.569128155708312988e-01,0.000000000000000000e+00
5.547700881958007812e+00,1.911835670471191406e+00,0.000000000000000000e+00
-3.170131206512451172e+00,-1.687260389328002930e+00,1.000000000000000000e+00
1.663022756576538086e+00,2.121463775634765625e+00,5.000000000000000000e+00
1.555385351181030273e+00,-1.005002737045288086e+00,5.000000000000000000e+00
-8.280818462371826172e-01,-1.203424215316772461e+00,5.000000000000000000e+00
-2.621545791625976562e-01,5.668933987617492676e-01,5.000000000000000000e+00
5.984169960021972656e+00,1.498907208442687988e-01,0.000000000000000000e+00
-2.899801731109619141e+00,-2.967026948928833008e+00,1.000000000000000000e+00
-6.277520656585693359e-01,1.898468255996704102e+00,7.000000000000000000e+00
-3.964705467224121094e-01,1.468751907348632812e+00,5.000000000000000000e+00
2.313494682312011719e-02,1.592957377433776855e-01,3.000000000000000000e+00
-1.876349925994873047e+00,3.967048168182373047e+00,7.000000000000000000e+00
5.065308570861816406e+00,2.713502883911132812e+00,9.000000000000000000e+00
-1.040901541709899902e+00,4.687906742095947266e+00,7.000000000000000000e+00
-3.912422657012939453e-01,3.700915336608886719e+00,7.000000000000000000e+00
4.231622219085693359e-01,2.099245071411132812e+00,7.000000000000000000e+00
4.957931041717529297e-01,-1.966497182846069336e+00,3.000000000000000000e+00
-1.454200506210327148e+00,-3.519824147224426270e-01,5.000000000000000000e+00
7.035143375396728516e-01,-1.731564521789550781e+00,5.000000000000000000e+00
-3.728899955749511719e+00,-2.196483135223388672e+00,1.000000000000000000e+00
-2.157779216766357422e+00,2.333917617797851562e+00,7.000000000000000000e+00
-3.341389417648315430e+00,-1.258550167083740234e+00,1.000000000000000000e+00
1.413546323776245117e+00,-2.045128583908081055e+00,3.000000000000000000e+00
4.213445663452148438e+00,-1.906833171844482422e+00,0.000000000000000000e+00
-1.595482349395751953e+00,2.178826332092285156e+00,9.000000000000000000e+00
-1.153695225715637207e+00,3.298745632171630859e+00,7.000000000000000000e+00
-1.628149390220642090e+00,-1.357257962226867676e-01,9.000000000000000000e+00
-5.466740131378173828e-01,1.761068105697631836e+00,9.000000000000000000e+00
2.904832363128662109e-01,-1.461235046386718750e+00,3.000000000000000000e+00
-2.192775487899780273e+00,1.931312561035156250e+00,9.000000000000000000e+00
-2.900586128234863281e+00,-3.432291269302368164e+00,1.000000000000000000e+00
1.239840984344482422e+00,-3.687842369079589844e+00,3.000000000000000000e+00
1.181754589080810547e+00,-3.732792139053344727e-01,9.000000000000000000e+00
7.679426670074462891e-01,-1.373534679412841797e+00,3.000000000000000000e+00
-4.453618526458740234e-01,6.056204438209533691e-01,0.000000000000000000e+00
5.804135322570800781e+00,-6.710956096649169922e-01,0.000000000000000000e+00
-3.722003221511840820e+00,-2.121561050415039062e+00,1.000000000000000000e+00
1.847082853317260742e+00,-2.106594562530517578e+00,3.000000000000000000e+00
-5.644450187683105469e-01,3.455630779266357422e+00,7.000000000000000000e+00
-7.540583610534667969e-01,-6.865304112434387207e-01,5.000000000000000000e+00
3.401095151901245117e+00,-1.625348567962646484e+00,0.000000000000000000e+00
-1.444787979125976562e-01,-1.589950799942016602e+00,5.000000000000000000e+00
1.821386814117431641e-01,3.660472393035888672e+00,7.000000000000000000e+00
-1.876985311508178711e+00,2.715244770050048828e+00,7.000000000000000000e+00
1.758744955062866211e+00,-1.641817450523376465e+00,5.000000000000000000e+00
-7.855117321014404297e-01,3.010995864868164062e+00,7.000000000000000000e+00
-1.030648469924926758e+00,-2.111003160476684570e+00,3.000000000000000000e+00
-1.837689161300659180e+00,1.287579536437988281e+00,9.000000000000000000e+00
-3.484429121017456055e+00,-1.631705999374389648e+00,1.000000000000000000e+00
-3.499853849411010742e+00,-2.765557289123535156e+00,1.000000000000000000e+00
-2.836676597595214844e+00,-2.379006147384643555e+00,1.000000000000000000e+00
-2.196639299392700195e+00,2.373441219329833984e+00,7.000000000000000000e+00
6.029229164123535156e+00,-2.029353380203247070e+00,0.000000000000000000e+00
-3.015572547912597656e+00,-2.257100820541381836e+00,1.000000000000000000e+00
-1.268227458000183105e+00,-2.453677177429199219e+00,3.000000000000000000e+00
4.514593124389648438e+00,2.394670248031616211e-02,0.000000000000000000e+00
1.727305173873901367e+00,-2.158139467239379883e+00,5.000000000000000000e+00
-1.821853160858154297e+00,2.178321599960327148e+00,7.000000000000000000e+00
9.150235652923583984e-01,-2.359714269638061523e+00,3.000000000000000000e+00
2.682201147079467773e+00,-7.476268410682678223e-01,5.000000000000000000e+00
-1.837231636047363281e+00,2.572361826896667480e-01,9.000000000000000000e+00
-1.103513240814208984e-01,5.078110694885253906e+00,7.000000000000000000e+00
6.484806537628173828e-01,-1.161321640014648438e+00,3.000000000000000000e+00
-4.641764163970947266e-01,7.581239938735961914e-02,5.000000000000000000e+00
6.260141372680664062e+00,-4.022855162620544434e-01,0.000000000000000000e+00
7.716626167297363281e+00,-7.590908408164978027e-01,0.000000000000000000e+00
1.257655620574951172e-01,1.830939054489135742e+00,7.000000000000000000e+00
-1.223362803459167480e+00,2.658104181289672852e+00,9.000000000000000000e+00
7.559530735015869141e-01,3.531013488769531250e+00,9.000000000000000000e+00
-1.664156913757324219e-01,2.456484317779541016e+00,9.000000000000000000e+00
-2.818321466445922852e+00,-8.619817495346069336e-01,1.000000000000000000e+00
-2.665743827819824219e-01,1.345718860626220703e+00,9.000000000000000000e+00
-2.130342245101928711e+00,-1.447058558464050293e+00,5.000000000000000000e+00
-3.653221368789672852e+00,-1.861265420913696289e+00,1.000000000000000000e+00
-6.447227001190185547e-01,7.139050364494323730e-01,5.000000000000000000e+00
-3.477547883987426758e+00,-3.081433057785034180e+00,1.000000000000000000e+00
1.866251707077026367e+00,-1.437948584556579590e+00,5.000000000000000000e+00
7.118630409240722656e+00,6.651617884635925293e-01,0.000000000000000000e+00
-3.508795261383056641e+00,-1.061275959014892578e+00,1.000000000000000000e+00
-3.381091594696044922e+00,-3.297538280487060547e+00,1.000000000000000000e+00
-1.066494941711425781e+00,-7.126553654670715332e-01,3.000000000000000000e+00
2.858204603195190430e+00,-6.991573572158813477e-01,5.000000000000000000e+00
-2.818336963653564453e+00,-9.152481555938720703e-01,1.000000000000000000e+00
7.298088073730468750e-02,-1.897176027297973633e+00,5.000000000000000000e+00
5.264794826507568359e-01,-1.697103023529052734e+00,3.000000000000000000e+00
-6.763163805007934570e-01,2.902127742767333984e+00,9.000000000000000000e+00
-2.425216913223266602e+00,-4.348202347755432129e-01,9.000000000000000000e+00
2.022263288497924805e+00,1.101409792900085449e-01,5.000000000000000000e+00
-2.744143486022949219e+00,9.692859053611755371e-01,7.000000000000000000e+00
-3.670921325683593750e+00,-1.640113353729248047e+00,1.000000000000000000e+00
6.838636398315429688e-01,-3.358412504196166992e+00,3.000000000000000000e+00
-3.068562984466552734e+00,-4.695522785186767578e-01,1.000000000000000000e+00
-2.139594316482543945e+00,-5.169630050659179688e-01,7.000000000000000000e+00
3.247033834457397461e+00,-2.752766370773315430e+00,0.000000000000000000e+00
1.963506460189819336e+00,-8.608889579772949219e-01,0.000000000000000000e+00
-2.473783016204833984e+00,-4.461397528648376465e-01,1.000000000000000000e+00
1.303425073623657227e+00,3.393710613250732422e+00,9.000000000000000000e+00
-2.269442558288574219e+00,1.709270715713500977e+00,9.000000000000000000e+00
-3.038847923278808594e+00,-3.388930559158325195e-01,1.000000000000000000e+00
3.481598138809204102e+00,-1.617067694664001465e+00,0.000000000000000000e+00
-3.838118076324462891e+00,-2.331227064132690430e+00,1.000000000000000000e+00
-1.483762741088867188e+00,3.636980533599853516e+00,7.000000000000000000e+00
-3.383113384246826172e+00,-2.962543487548828125e+00,1.000000000000000000e+00
-3.799226760864257812e+00,-1.893370151519775391e+00,1.000000000000000000e+00
-1.469375848770141602e+00,9.179690480232238770e-01,9.000000000000000000e+00
7.051101684570312500e+00,-1.455782175064086914e+00,0.000000000000000000e+00
-3.481371879577636719e+00,-1.363547205924987793e+00,1.000000000000000000e+00
5.381319999694824219e+00,-1.392957925796508789e+00,0.000000000000000000e+00
4.735235214233398438e+00,-9.526503086090087891e-01,0.000000000000000000e+00
6.171779632568359375e-01,-2.927909851074218750e+00,3.000000000000000000e+00
