4.178919792175292969e+00,-6.477754116058349609e-01,2.196235805749893188e-01,-1.361844301223754883e+00,2.411270141601562500e-02,-4.242306947708129883e-01,6.781433820724487305e-01,-2.550599575042724609e-01,-1.839891195297241211e+00,2.738184213638305664e+00,-1.476208329200744629e+00,1.378878235816955566e+00,1.325404763221740723e+00,1.069576978683471680e+00,-1.764460802078247070e-01,-5.290220975875854492e-01,0.000000000000000000e+00
1.533310651779174805e+00,-2.038445472717285156e+00,2.112560987472534180e+00,-3.709752559661865234e-01,-1.168166637420654297e+00,1.774509549140930176e+00,-1.817610025405883789e+00,-3.467550277709960938e-01,-2.014490365982055664e+00,2.851402461528778076e-01,5.286636948585510254e-01,8.440777063369750977e-01,1.037607342004776001e-01,1.595344394445419312e-02,-1.242607355117797852e+00,1.069164872169494629e-01,3.000000000000000000e+00
2.417443990707397461e+00,5.093790292739868164e-01,1.255964040756225586e-01,3.836373805999755859e+00,-1.867226600646972656e+00,-2.497629642486572266e+00,1.497222781181335449e+00,1.101799249649047852e+00,-2.680829167366027832e-01,3.342813551425933838e-01,1.149159550666809082e+00,-1.083345711231231689e-01,-2.284303307533264160e-01,-8.385727554559707642e-02,8.310553431510925293e-01,-1.923359930515289307e-01,5.000000000000000000e+00
2.932539701461791992e+00,-1.753412246704101562e+00,-4.546015262603759766e+00,1.244320869445800781e+00,-9.596450328826904297e-01,-6.167321205139160156e-01,-1.734219908714294434e+00,2.537600994110107422e-01,2.096067667007446289e-01,-2.035836219787597656e+00,3.356637358665466309e-01,-1.416099667549133301e+00,1.190746784210205078e+00,-4.485229253768920898e-01,1.558523774147033691e+00,1.383474707603454590e+00,0.000000000000000000e+00
-6.910680532455444336e-01,7.012232542037963867e-01,1.182790398597717285e+00,2.720687866210937500e+00,9.174251556396484375e-02,1.707132458686828613e+00,3.535963296890258789e-01,-1.538439273834228516e+00,3.225318193435668945e-01,1.244786381721496582e-01,-5.167754292488098145e-01,1.229387223720550537e-01,-1.157375097274780273e+00,1.361026763916015625e-01,3.371397852897644043e-01,3.277365863323211670e-01,9.000000000000000000e+00
1.275567770004272461e+00,3.545702934265136719e+00,-1.344143033027648926e+00,-2.930235862731933594e-01,-1.265412688255310059e+00,-1.273084878921508789e-01,9.049731492996215820e-01,-3.578770160675048828e-01,5.891387462615966797e-01,4.301660954952239990e-01,1.562233805656433105e+00,-1.068799853324890137e+00,1.351374745368957520e+00,-1.395699501037597656e+00,9.709081053733825684e-01,-9.044640064239501953e-01,9.000000000000000000e+00
8.244142532348632812e-01,4.568482875823974609e+00,-1.162846684455871582e+00,2.532017707824707031e+00,1.309874296188354492e+00,2.977979183197021484e-02,2.018579959869384766e+00,2.986813306808471680e+00,5.383300781250000000e-02,2.019404649734497070e+00,1.826738119125366211e-01,4.640354812145233154e-01,6.718653440475463867e-01,-1.527923107147216797e+00,-4.522806406021118164e-02,-2.892657816410064697e-01,9.000000000000000000e+00
1.670336723327636719e-02,3.424659729003906250e+00,1.238983273506164551e+00,-1.590046882629394531e-01,-5.731594562530517578e-02,-2.513629913330078125e+00,5.021648406982421875e-01,-5.248720645904541016e-01,9.970476627349853516e-01,1.434674024581909180e+00,-7.799876332283020020e-01,-3.261681497097015381e-01,3.046154379844665527e-01,-3.221811056137084961e-01,-4.882732033729553223e-01,-4.200721085071563721e-01,9.000000000000000000e+00
-2.686361789703369141e+00,-3.966217637062072754e-01,-1.727124810218811035e+00,3.312630653381347656e-01,1.938910484313964844e-01,3.439741134643554688e-01,2.031606674194335938e+00,2.247016429901123047e-01,-1.222048759460449219e+00,-1.326561272144317627e-01,9.004493951797485352e-01,-3.083688020706176758e-02,-1.217516303062438965e+00,1.571560382843017578e+00,-4.311582446098327637e-01,4.542327821254730225e-01,9.000000000000000000e+00
-2.603241205215454102e+00,-7.003895044326782227e-01,6.126015782356262207e-01,-7.376847267150878906e-01,-2.796427488327026367e+00,8.600723743438720703e-02,5.928821563720703125e-01,8.566806316375732422e-01,4.678812026977539062e-01,-1.154242753982543945e-01,-4.118264317512512207e-01,-1.489334344863891602e+00,3.085380978882312775e-02,9.940999150276184082e-01,-2.135662794113159180e+00,-5.524667501449584961e-01,1.000000000000000000e+00
-1.203668832778930664e+00,-9.581712484359741211e-01,7.879205346107482910e-01,1.764006137847900391e+00,2.676820755004882812e-02,1.434545159339904785e+00,-4.451962113380432129e-01,-1.399880409240722656e+00,1.707870960235595703e+00,3.126532435417175293e-01,1.315284371376037598e-01,-4.010885953903198242e-03,-6.375994086265563965e-01,1.217678710818290710e-01,1.532768964767456055e+00,-2.787924706935882568e-01,3.000000000000000000e+00
-1.463721036911010742e+00,1.526301264762878418e+00,1.088031172752380371e+00,-5.591964721679687500e-02,-6.501847505569458008e-01,-5.283510684967041016e-01,1.170896172523498535e+00,-9.422800540924072266e-01,3.318907022476196289e-01,-4.054458439350128174e-01,-1.965193271636962891e+00,9.704357385635375977e-01,-3.714103698730468750e-01,-1.405546545982360840e+00,7.520822882652282715e-01,7.197823524475097656e-01,9.000000000000000000e+00
-1.003112792968750000e+00,-1.139833569526672363e+00,-2.012398719787597656e+00,8.283891677856445312e-01,-1.574676513671875000e+00,3.361690044403076172e-02,-1.183161735534667969e+00,-8.908076286315917969e-01,4.586621522903442383e-01,-1.713676452636718750e+00,-3.623936176300048828e-01,-1.081918478012084961e+00,-1.494424343109130859e-01,1.192416071891784668e+00,1.800625324249267578e+00,-1.703327596187591553e-01,5.000000000000000000e+00
-2.841374874114990234e-01,2.500160217285156250e+00,1.491301298141479492e+00,-2.164349317550659180e+00,2.591085433959960938e-02,2.653372287750244141e-02,-4.181905269622802734e+00,-3.518002033233642578e-01,-6.064734458923339844e-01,-7.849116325378417969e-01,1.465546369552612305e+00,1.077334642410278320e+00,6.878268718719482422e-02,7.304427027702331543e-01,-9.465414881706237793e-01,-8.487958908081054688e-01,7.000000000000000000e+00
-1.919448256492614746e+00,-1.328527808189392090e+00,3.782003521919250488e-01,7.751522064208984375e-01,-2.662420272827148438e-02,1.612647652626037598e+00,3.355107307434082031e-01,-2.114082813262939453e+00,6.261296272277832031e-01,8.105802536010742188e-01,-1.735943317413330078e+00,-1.393441259860992432e-01,1.089038252830505371e+00,-8.413001894950866699e-01,2.600485980510711670e-01,-6.376098394393920898e-01,3.000000000000000000e+00
3.037224531173706055e+00,-2.127889394760131836e-01,-1.625944972038269043e+00,-1.988578319549560547e+00,-9.184739589691162109e-01,7.525461912155151367e-01,-1.616407752037048340e+00,8.607308864593505859e-01,-1.012459039688110352e+00,-2.658749341964721680e+00,-9.907813072204589844e-01,1.762860894203186035e+00,6.337842941284179688e-01,-1.351692676544189453e+00,-7.511488795280456543e-01,-7.102456092834472656e-01,0.000000000000000000e+00
7.522604465484619141e-01,1.218818426132202148e-01,-1.957159876823425293e+00,2.198221206665039062e+00,-1.927244424819946289e+00,-1.185441017150878906e+00,6.383335590362548828e-02,-7.135519981384277344e-01,-5.475249290466308594e-01,-2.005484104156494141e+00,-7.544409632682800293e-01,-4.487081766128540039e-01,1.364191174507141113e+00,1.010350823402404785e+00,1.497395157814025879e+00,-6.691701412200927734e-01,5.000000000000000000e+00
2.793028593063354492e+00,1.967811584472656250e-02,1.714743256568908691e+00,3.543177127838134766e+00,3.222734451293945312e+00,1.498352408409118652e+00,1.423852324485778809e+00,4.333977699279785156e+00,1.638556003570556641e+00,1.742430031299591064e-01,5.571764707565307617e-01,-3.222358524799346924e-01,2.150505185127258301e-01,1.289668798446655273e+00,-1.043331861495971680e+00,-6.889224052429199219e-01,3.000000000000000000e+00
-1.104189276695251465e+00,2.378474235534667969e+00,-2.525556087493896484e+00,5.709881782531738281e-01,3.038773536682128906e+00,8.888059854507446289e-01,1.209937453269958496e+00,-7.251293659210205078e-01,9.317708015441894531e-02,1.383562684059143066e+00,2.941867113113403320e-01,-5.857094526290893555e-01,-6.182192564010620117e-01,1.910291790962219238e+00,-4.058292508125305176e-01,6.249965429306030273e-01,7.000000000000000000e+00
9.492003917694091797e-01,-1.218994855880737305e+00,-1.167789474129676819e-01,1.554520606994628906e+00,-2.655342817306518555e-01,-7.330746054649353027e-01,-1.483014464378356934e+00,-3.472304344177246094e-02,-1.941608190536499023e-01,2.015604972839355469e+00,-6.215676069259643555e-01,1.556370139122009277e+00,6.412701010704040527e-01,-2.401704192161560059e-01,-3.338839411735534668e-01,-2.872568070888519287e-01,0.000000000000000000e+00
-2.898439884185791016e+00,-7.388736009597778320e-01,3.964596986770629883e-01,2.232594490051269531e-01,-2.726042985916137695e+00,1.179733395576477051e+00,1.352351546287536621e+00,1.752068281173706055e+00,1.180969715118408203e+00,1.447651088237762451e-01,-2.701674997806549072e-01,-1.310774803161621094e+00,-4.177032038569450378e-03,6.853420138359069824e-01,-1.993658304214477539e+00,-6.922056674957275391e-01,1.000000000000000000e+00
9.399676322937011719e-02,5.040383338928222656e+00,1.564435601234436035e+00,7.702255249023437500e-01,5.043995380401611328e-02,3.201132774353027344e+00,-1.108927011489868164e+00,3.030426502227783203e-01,1.245003223419189453e+00,-3.798914253711700439e-01,7.482768297195434570e-01,5.207502841949462891e-01,8.206333518028259277e-01,5.735836029052734375e-01,-7.858859896659851074e-01,1.797781884670257568e-01,7.000000000000000000e+00
1.218729734420776367e+00,-3.174577236175537109e+00,2.406137704849243164e+00,-7.956981658935546875e-03,-7.163475155830383301e-01,4.223663806915283203e-01,1.594479084014892578e-01,2.013417005538940430e+00,-1.918171286582946777e+00,-1.184862375259399414e+00,-5.012283921241760254e-01,-1.372321724891662598e+00,9.600768685340881348e-01,-7.477643489837646484e-01,1.290405273437500000e+00,-6.619617938995361328e-01,3.000000000000000000e+00
-3.216121196746826172e-01,1.964852809906005859e-01,-2.851194381713867188e+00,6.375885009765625000e-02,-4.302340745925903320e-01,-8.445012569427490234e-02,-7.850784063339233398e-01,7.265179157257080078e-01,-1.893890380859375000e+00,-8.076744079589843750e-01,-7.655373811721801758e-01,8.486609458923339844e-01,2.007725715637207031e+00,-1.099753737449645996e+00,1.962097287178039551e-01,-1.413569092750549316e+00,5.000000000000000000e+00
-1.014786243438720703e+00,3.625225543975830078e+00,1.361389994621276855e+00,9.905157089233398438e-01,-3.301057219505310059e-01,-1.989366173744201660e+00,-3.412266969680786133e-01,7.638871669769287109e-01,7.693415880203247070e-01,-5.340729951858520508e-01,-1.733615279197692871e+00,1.422354817390441895e+00,2.182241082191467285e-01,-9.157750606536865234e-01,2.373528480529785156e-01,-3.325739502906799316e-02,9.000000000000000000e+00
-1.726491212844848633e+00,3.433040142059326172e+00,3.510438799858093262e-01,-3.282229900360107422e-01,1.117155075073242188e+00,1.833100438117980957e+00,4.494999647140502930e-01,-8.840198516845703125e-01,7.655259370803833008e-01,6.856830120086669922e-01,-1.347465217113494873e-01,-4.950641095638275146e-01,8.968944549560546875e-01,1.539974212646484375e-01,-2.977186441421508789e-02,1.833777904510498047e+00,7.000000000000000000e+00
-1.450794100761413574e+00,-1.337438464164733887e+00,-9.072781801223754883e-01,9.775495529174804688e-01,-6.784851551055908203e-01,7.735717296600341797e-02,-8.415934443473815918e-01,-1.349433422088623047e+00,2.512836456298828125e-01,-4.638791978359222412e-01,-2.706944942474365234e-02,-7.162660360336303711e-01,3.623982071876525879e-01,5.444920063018798828e-01,1.279973268508911133e+00,-5.960633754730224609e-01,3.000000000000000000e+00
-1.131114125251770020e+00,2.325757503509521484e+00,1.823246240615844727e+00,1.170455455780029297e+00,-5.781643390655517578e-01,-1.048827290534973145e+00,1.246595025062561035e+00,5.873517990112304688e-01,1.620138883590698242e+00,-3.188921511173248291e-01,-1.876567363739013672e+00,4.596560895442962646e-01,-1.065882325172424316e+00,-1.240934133529663086e+00,5.463867783546447754e-01,1.144008934497833252e-01,9.000000000000000000e+00
4.004780769348144531e+00,-3.342648744583129883e-01,1.325103402137756348e+00,-1.549115896224975586e+00,1.227534055709838867e+00,-1.856505870819091797e-01,-7.309602499008178711e-01,-2.581722736358642578e-01,-6.255780458450317383e-01,4.002836704254150391e+00,-1.185051500797271729e-01,2.742345035076141357e-01,8.525111079216003418e-01,1.179534122347831726e-01,5.124246478080749512e-01,-1.739048242568969727e+00,0.000000000000000000e+00
2.510533571243286133e+00,-3.341448783874511719e+00,2.233469247817993164e+00,5.641033649444580078e-01,-2.744470834732055664e-01,2.090366363525390625e+00,-7.412609457969665527e-01,2.018522024154663086e+00,-2.249669790267944336e+00,-1.193420052528381348e+00,-1.259758591651916504e+00,-7.406148314476013184e-02,-5.852409005165100098e-01,-9.958915710449218750e-01,8.200110793113708496e-01,2.662945389747619629e-01,3.000000000000000000e+00
-3.099290609359741211e+00,-2.474600791931152344e+00,-9.948259592056274414e-01,-1.631292581558227539e+00,1.222504138946533203e+00,-1.514290213584899902e+00,-9.244923591613769531e-01,-6.809873580932617188e-01,-1.156857609748840332e-01,2.728732526302337646e-01,4.405730962753295898e-01,9.307254552841186523e-01,1.051986515522003174e-01,1.948254108428955078e-01,7.571277618408203125e-01,-1.014428436756134033e-01,1.000000000000000000e+00
-2.794939041137695312e+00,-1.472946643829345703e+00,-9.896295517683029175e-02,9.043312072753906250e-02,-1.944970011711120605e+00,-7.649988532066345215e-01,9.594570398330688477e-01,2.401084661483764648e+00,9.862613677978515625e-02,1.933282315731048584e-01,4.577271342277526855e-01,-7.541795969009399414e-01,1.357629656791687012e+00,-1.196090221405029297e+00,3.165014982223510742e-01,2.921056449413299561e-01,1.000000000000000000e+00
4.370498657226562500e+00,-1.852777004241943359e-01,9.434544444084167480e-01,-6.044762134552001953e-01,9.769797325134277344e-02,1.020624279975891113e+00,-7.378279566764831543e-01,2.524086713790893555e+00,-1.886318206787109375e+00,1.423875570297241211e+00,-1.875811934471130371e+00,1.691739678382873535e+00,2.436819970607757568e-01,5.143806934356689453e-01,-1.474488496780395508e+00,8.448065519332885742e-01,0.000000000000000000e+00
-2.193897724151611328e+00,-4.044216871261596680e-01,1.988008856773376465e+00,-8.145346641540527344e-01,1.650979518890380859e-01,-2.300282239913940430e+00,-3.548365831375122070e-01,1.026069879531860352e+00,3.265380859375000000e-02,3.527550399303436279e-01,-3.022993206977844238e-01,-1.245929837226867676e+00,2.675209045410156250e-01,4.365713149309158325e-02,6.101788282394409180e-01,-1.743551790714263916e-01,3.000000000000000000e+00
5.711021423339843750e+00,-4.405239820480346680e-01,3.955420255661010742e-01,-2.582255363464355469e+00,1.372245550155639648e+00,1.352790951728820801e+00,1.859593033790588379e+00,-3.443810939788818359e-01,8.647016286849975586e-01,1.121388435363769531e+00,2.453809976577758789e-01,7.376683950424194336e-01,2.093672037124633789e+00,2.055625915527343750e-01,6.730919480323791504e-01,-6.069265604019165039e-01,0.000000000000000000e+00
9.787805080413818359e-01,-3.134916782379150391e+00,-2.278322577476501465e-01,2.511416912078857422e+00,-8.082181215286254883e-01,2.110087394714355469e+00,-2.286706447601318359e+00,7.096893787384033203e-01,6.063556671142578125e-02,1.884190887212753296e-01,4.427606463432312012e-01,6.091886758804321289e-02,-4.600250124931335449e-01,-1.109798431396484375e+00,2.718707919120788574e-01,3.533528745174407959e-01,3.000000000000000000e+00
-3.470811843872070312e+00,-2.910066604614257812e+00,-1.660006761550903320e+00,7.572851181030273438e-01,2.273011684417724609e+00,2.283740043640136719e-01,5.045435428619384766e-01,2.171289205551147461e+00,5.120983123779296875e-01,6.405154466629028320e-01,6.585133075714111328e-01,9.932906627655029297e-01,-4.977080821990966797e-01,1.683377027511596680e-01,3.901873230934143066e-01,-5.478909611701965332e-02,1.000000000000000000e+00
-2.424920558929443359e+00,3.136069297790527344e+00,-3.314923048019409180e-01,-3.454210758209228516e-01,9.993922710418701172e-01,2.535852909088134766e+00,5.014648437500000000e-01,-1.135799884796142578e+00,4.632019996643066406e-02,-3.803146779537200928e-01,-8.270853757858276367e-01,-2.158733010292053223e-01,5.162368416786193848e-01,2.393304556608200073e-02,-1.936784982681274414e-01,7.261219024658203125e-01,7.000000000000000000e+00
-3.766381263732910156e+00,-1.092785596847534180e+00,-2.000586986541748047e-01,-2.075526714324951172e-01,-1.756459236145019531e+00,1.827497601509094238e+00,1.622591376304626465e+00,1.459605932235717773e+00,7.028021812438964844e-01,2.079389393329620361e-01,4.291990995407104492e-01,4.655724763870239258e-02,4.102239012718200684e-01,-8.754755258560180664e-01,-4.506803154945373535e-01,3.046726882457733154e-01,1.000000000000000000e+00
