1.764319419860839844e+00,-2.595527887344360352e+00,2.083855867385864258e+00,2.240750789642333984e+00,1.662441968917846680e+00,-6.998167037963867188e-01,3.000000000000000000e+00
4.092975139617919922e+00,-9.052847623825073242e-01,1.493332505226135254e+00,3.076763629913330078e+00,-3.387316465377807617e-01,-2.338895320892333984e+00,5.000000000000000000e+00
7.015533447265625000e-01,-9.279709458351135254e-01,1.699766874313354492e+00,3.380484580993652344e-01,-8.814978599548339844e-02,1.414643526077270508e-01,0.000000000000000000e+00
-1.143746376037597656e-01,7.564578056335449219e-01,6.060656905174255371e-01,2.155287265777587891e+00,-5.036838054656982422e-01,2.093731164932250977e-01,0.000000000000000000e+00
-3.224714040756225586e+00,1.736555099487304688e-01,4.827147424221038818e-01,-1.574706315994262695e+00,1.349866390228271484e-02,5.159217119216918945e-01,3.000000000000000000e+00
-1.617570161819458008e+00,3.010631084442138672e+00,6.820375919342041016e-01,9.158287048339843750e-01,-9.796762466430664062e-02,2.695339918136596680e-01,7.000000000000000000e+00
3.200040817260742188e+00,1.595463037490844727e+00,-3.865898132324218750e+00,-2.586671829223632812e+00,-6.084012985229492188e-01,-5.227231979370117188e-02,0.000000000000000000e+00
-1.309453845024108887e+00,-7.766037583351135254e-01,-3.811686336994171143e-01,7.662174701690673828e-01,-2.213751792907714844e+00,-4.697190523147583008e-01,5.000000000000000000e+00
-3.066539764404296875e+00,-9.533691406250000000e-01,2.087402790784835815e-01,-1.138743877410888672e+00,-2.980800151824951172e+00,7.557908296585083008e-01,1.000000000000000000e+00
-2.950899124145507812e+00,8.599984645843505859e-01,-3.228489756584167480e-01,4.272046089172363281e-01,-9.120992422103881836e-01,-9.219204783439636230e-01,9.000000000000000000e+00
-4.923262596130371094e-01,3.521883487701416016e+00,8.737440705299377441e-01,2.834690570831298828e+00,1.934051513671875000e-03,-2.036725997924804688e+00,9.000000000000000000e+00
1.722879886627197266e+00,-3.786936998367309570e-01,-4.380279779434204102e-01,-1.727874994277954102e+00,-6.953691840171813965e-01,-1.287591218948364258e+00,0.000000000000000000e+00
7.978301048278808594e-01,4.837959289550781250e+00,2.596814870834350586e+00,5.331404209136962891e-01,-2.765425443649291992e-01,1.158634305000305176e+00,7.000000000000000000e+00
-2.698446989059448242e+00,-2.248701572418212891e+00,-9.409045577049255371e-01,-1.278149127960205078e+00,1.507040977478027344e+00,-2.400493621826171875e+00,1.000000000000000000e+00
-2.858565330505371094e+00,-2.384451866149902344e+00,-1.158151149749755859e+00,-1.445829868316650391e+00,1.647321939468383789e+00,-1.903765439987182617e+00,1.000000000000000000e+00
-3.347229480743408203e+00,-2.555192947387695312e+00,-1.620440244674682617e+00,-7.874135971069335938e-01,2.317592859268188477e+00,-1.003641247749328613e+00,1.000000000000000000e+00
1.967537403106689453e+00,-3.766820430755615234e-01,-7.996920943260192871e-01,3.993794918060302734e+00,1.185771226882934570e+00,-7.636262178421020508e-01,3.000000000000000000e+00
-3.100758314132690430e+00,-6.626846194267272949e-01,-1.449321359395980835e-01,-9.597659111022949219e-01,-2.877616882324218750e+00,6.161645650863647461e-01,1.000000000000000000e+00
-3.474971294403076172e+00,-2.637871265411376953e+00,-1.191854834556579590e+00,-1.021819353103637695e+00,4.148474931716918945e-01,-1.558682918548583984e-01,1.000000000000000000e+00
-2.311713457107543945e+00,-2.619477510452270508e-01,-1.005480766296386719e+00,-6.446321010589599609e-01,-5.892131924629211426e-01,-7.284175753593444824e-01,5.000000000000000000e+00
1.106572628021240234e+00,-2.666625976562500000e+00,2.759821891784667969e+00,-1.347515821456909180e+00,-6.615670919418334961e-01,1.412922978401184082e+00,5.000000000000000000e+00
-1.993598461151123047e+00,8.500196933746337891e-01,1.386803984642028809e+00,-3.777012825012207031e-01,-3.034158349037170410e-01,9.745575189590454102e-01,7.000000000000000000e+00
-3.444930553436279297e+00,-1.597692728042602539e+00,-5.268283486366271973e-01,-8.582780361175537109e-01,-2.131310939788818359e+00,1.053239941596984863e+00,1.000000000000000000e+00
5.651802539825439453e+00,-7.630341053009033203e-01,-4.097460269927978516e+00,-8.633756637573242188e-02,4.778430461883544922e-01,9.412661790847778320e-01,0.000000000000000000e+00
1.086351394653320312e+00,3.657913684844970703e+00,1.563077092170715332e+00,-1.604233384132385254e+00,-5.478528738021850586e-01,4.426859617233276367e-01,7.000000000000000000e+00
-3.172514915466308594e+00,-9.893153309822082520e-01,6.717202067375183105e-01,-6.439247131347656250e-01,-2.982148170471191406e+00,9.818626642227172852e-01,1.000000000000000000e+00
3.266789913177490234e+00,-2.012758970260620117e+00,-3.355025291442871094e+00,8.019895553588867188e-01,-1.422729969024658203e+00,-8.361991643905639648e-01,0.000000000000000000e+00
-1.746030211448669434e+00,1.828215122222900391e-01,-2.362853050231933594e+00,7.290840148925781250e-01,8.436973094940185547e-01,4.166686534881591797e-02,0.000000000000000000e+00
-1.443829178810119629e+00,8.653217554092407227e-01,1.731463909149169922e+00,1.093494415283203125e+00,-1.980569124221801758e+00,8.977094888687133789e-01,1.000000000000000000e+00
-2.893589735031127930e+00,-7.570316195487976074e-01,-1.123381614685058594e+00,4.388318061828613281e-01,-1.457687616348266602e+00,4.197173118591308594e-01,7.000000000000000000e+00
-2.446818828582763672e+00,1.984532356262207031e+00,1.593407690525054932e-01,2.851245403289794922e-01,-1.367760062217712402e+00,-1.590551495552062988e+00,9.000000000000000000e+00
-1.019004583358764648e+00,3.436803340911865234e+00,4.446374624967575073e-02,1.455734729766845703e+00,2.296776294708251953e+00,3.933127403259277344e+00,7.000000000000000000e+00
-9.527648687362670898e-01,9.832994937896728516e-01,-3.175762653350830078e+00,4.281630516052246094e-01,1.322393178939819336e+00,-2.002942562103271484e+00,9.000000000000000000e+00
-2.560805320739746094e+00,1.519254684448242188e+00,1.190967082977294922e+00,-1.286887168884277344e+00,-6.324173808097839355e-01,6.140996217727661133e-01,7.000000000000000000e+00
-3.155422449111938477e+00,-2.138837337493896484e+00,-1.331066846847534180e+00,-6.048097610473632812e-01,-1.439545035362243652e+00,1.497409939765930176e+00,1.000000000000000000e+00
6.810594081878662109e+00,-2.718124389648437500e-01,-2.939904212951660156e+00,5.768203735351562500e-01,-1.191019654273986816e+00,-3.617171049118041992e-01,0.000000000000000000e+00
1.649068355560302734e+00,-7.619708776473999023e-01,-2.020714282989501953e+00,3.725670337677001953e+00,-1.761954903602600098e+00,-1.655511617660522461e+00,5.000000000000000000e+00
-2.821148157119750977e+00,-1.940550208091735840e+00,-1.367073655128479004e+00,-8.044400215148925781e-01,2.686069726943969727e+00,-2.270797491073608398e+00,1.000000000000000000e+00
8.105669021606445312e-01,2.793325424194335938e+00,1.849621891975402832e+00,3.974001407623291016e-01,1.023337841033935547e-01,-3.011175632476806641e+00,9.000000000000000000e+00
-3.503617763519287109e+00,-2.134167909622192383e+00,-7.383466958999633789e-01,-1.191476106643676758e+00,-1.596269607543945312e+00,9.888633489608764648e-01,1.000000000000000000e+00
2.025604724884033203e+00,3.523720264434814453e+00,1.817533016204833984e+00,2.841155529022216797e+00,-7.966693639755249023e-01,2.564033031463623047e+00,9.000000000000000000e+00
1.800521373748779297e+00,-1.558387279510498047e+00,-3.201060771942138672e+00,3.353210926055908203e+00,-1.114494681358337402e+00,-3.425166606903076172e-01,5.000000000000000000e+00
-1.837898254394531250e+00,9.964363574981689453e-01,1.642435789108276367e+00,-5.756683349609375000e-01,-3.718545436859130859e-01,-1.996373891830444336e+00,9.000000000000000000e+00
1.358057022094726562e+00,5.990896224975585938e-01,-1.049005508422851562e+00,8.594789505004882812e-01,-1.672617793083190918e+00,-1.883603811264038086e+00,5.000000000000000000e+00
4.308708667755126953e+00,-1.535017609596252441e+00,-3.560267686843872070e-01,-6.473207473754882812e-01,-9.334079027175903320e-01,-1.480815410614013672e+00,0.000000000000000000e+00
9.204216003417968750e-01,3.429153919219970703e+00,2.123887538909912109e+00,-1.719907999038696289e+00,-2.544729709625244141e-01,2.631127834320068359e-02,7.000000000000000000e+00
-1.091882944107055664e+00,3.588878154754638672e+00,-1.233838871121406555e-01,-8.064985275268554688e-01,-6.503641605377197266e-01,-5.172741413116455078e-02,7.000000000000000000e+00
-3.304433822631835938e-01,3.520114898681640625e+00,1.783724069595336914e+00,1.731562137603759766e+00,-3.164325952529907227e-01,-2.871788024902343750e+00,9.000000000000000000e+00
-8.407399654388427734e-01,1.111740589141845703e+00,-2.420063018798828125e+00,-2.038984298706054688e-01,1.988033533096313477e+00,-2.531535387039184570e+00,9.000000000000000000e+00
-3.887047052383422852e+00,-1.373518705368041992e+00,-6.082950234413146973e-01,-5.368080139160156250e-01,-8.048776984214782715e-01,1.407992005348205566e+00,1.000000000000000000e+00
-3.996543884277343750e-01,2.665047645568847656e-01,2.984825611114501953e+00,-1.328235745429992676e+00,6.774830818176269531e-01,-1.464373826980590820e+00,3.000000000000000000e+00
6.147076129913330078e+00,-1.223008632659912109e-01,-3.318845033645629883e+00,-2.768847703933715820e+00,-4.095803499221801758e-01,1.239304423332214355e+00,0.000000000000000000e+00
-8.404371738433837891e-01,-1.429651260375976562e+00,-1.386816978454589844e+00,3.459587097167968750e-01,-1.537364840507507324e+00,2.152930498123168945e-01,5.000000000000000000e+00
-5.139455795288085938e-01,-2.113534927368164062e+00,3.188798904418945312e+00,1.897771358489990234e+00,1.843430995941162109e+00,-8.604875802993774414e-01,3.000000000000000000e+00
-2.826329469680786133e+00,-2.229315042495727539e-02,-1.969472408294677734e+00,-1.207361221313476562e+00,1.500213861465454102e+00,-8.904477357864379883e-01,7.000000000000000000e+00
-6.474498510360717773e-01,1.869912862777709961e+00,1.331723809242248535e+00,-1.316684603691101074e+00,-1.019894719123840332e+00,-1.641662836074829102e+00,7.000000000000000000e+00
-1.432544946670532227e+00,3.156469821929931641e+00,1.237482070922851562e+00,6.104125976562500000e-01,1.705894470214843750e-01,1.911039710044860840e+00,7.000000000000000000e+00
-1.651446223258972168e+00,1.473964929580688477e+00,-1.832550913095474243e-01,-1.124468326568603516e+00,-5.637072324752807617e-01,8.456730842590332031e-02,7.000000000000000000e+00
-3.930198669433593750e+00,-2.234165430068969727e+00,-1.636473536491394043e+00,-5.683259963989257812e-01,1.397553682327270508e+00,3.188501596450805664e-01,1.000000000000000000e+00
-3.444470405578613281e+00,-1.450646519660949707e-01,2.725669145584106445e-01,-3.495774269104003906e-01,-2.513780117034912109e+00,5.768288373947143555e-01,1.000000000000000000e+00
4.055014133453369141e+00,-2.672453880310058594e+00,-2.461716383695602417e-01,3.291779994964599609e+00,-5.556058883666992188e-02,1.809205651283264160e+00,3.000000000000000000e+00
-4.004290103912353516e-01,1.969045400619506836e+00,3.021629571914672852e+00,7.174954414367675781e-01,5.671525001525878906e-02,-2.066562175750732422e+00,9.000000000000000000e+00
-3.601382493972778320e+00,-2.733639240264892578e+00,-1.827665805816650391e+00,-8.144881725311279297e-01,4.477452039718627930e-01,2.170902490615844727e-01,1.000000000000000000e+00
-3.267646551132202148e+00,-1.428241014480590820e+00,-1.518588699400424957e-02,-1.895317554473876953e+00,-2.166943550109863281e+00,2.244970798492431641e-01,1.000000000000000000e+00
-1.327454090118408203e+00,2.240552425384521484e+00,2.677894592285156250e+00,6.210913658142089844e-01,-3.432166576385498047e-02,-2.260035991668701172e+00,9.000000000000000000e+00
-1.706824183464050293e+00,3.205332756042480469e+00,9.367302656173706055e-01,-5.456891059875488281e-01,-7.387185096740722656e-02,1.857671856880187988e+00,7.000000000000000000e+00
-2.104203224182128906e+00,1.919871330261230469e+00,1.019589424133300781e+00,7.196106910705566406e-01,-4.020314216613769531e-01,-1.615306138992309570e+00,9.000000000000000000e+00
7.629059314727783203e+00,-1.188005805015563965e+00,9.064685553312301636e-02,-2.832789421081542969e+00,-4.668712615966796875e-02,3.015984296798706055e-01,0.000000000000000000e+00
-1.876358985900878906e-01,2.913719654083251953e+00,1.377560019493103027e+00,-1.512967109680175781e+00,2.134040594100952148e+00,-2.196078777313232422e+00,9.000000000000000000e+00
-2.762160301208496094e+00,-2.857954025268554688e+00,-1.329144477844238281e+00,-3.145287036895751953e-01,2.591734647750854492e+00,-2.030588150024414062e+00,1.000000000000000000e+00
1.375560760498046875e+00,-2.931933641433715820e+00,2.926004409790039062e+00,2.491540908813476562e-01,-8.568245172500610352e-01,1.656925320625305176e+00,3.000000000000000000e+00
1.578421592712402344e-01,-4.130479097366333008e-01,-1.232887268066406250e+00,2.416318416595458984e+00,8.688881397247314453e-01,-6.213298439979553223e-01,3.000000000000000000e+00
4.964830875396728516e+00,-1.039560317993164062e+00,-2.321502685546875000e+00,1.888660907745361328e+00,-1.992534875869750977e+00,3.204721212387084961e-01,0.000000000000000000e+00
-8.933565616607666016e-01,3.517614841461181641e+00,2.048001050949096680e+00,2.417783260345458984e+00,-1.375586867332458496e+00,-1.072232723236083984e-01,9.000000000000000000e+00
-3.515631198883056641e+00,-1.205500125885009766e+00,-3.359354287385940552e-02,-6.874747276306152344e-01,-1.810692310333251953e+00,1.631366133689880371e+00,1.000000000000000000e+00
-1.094180226325988770e+00,2.361365795135498047e+00,2.157691478729248047e+00,4.720282554626464844e-01,4.583432674407958984e-01,1.846416115760803223e+00,7.000000000000000000e+00
-3.186398744583129883e+00,-1.403146624565124512e+00,-2.462800294160842896e-01,2.131752967834472656e-01,-2.462676525115966797e+00,1.451204419136047363e+00,1.000000000000000000e+00
2.195375919342041016e+00,4.347045421600341797e-01,1.567741930484771729e-01,2.506132125854492188e+00,9.309146404266357422e-01,5.173386335372924805e-01,3.000000000000000000e+00
-2.318816184997558594e+00,-7.746453285217285156e-01,-2.597605705261230469e+00,6.125741004943847656e-01,2.348018407821655273e+00,-7.396456003189086914e-01,3.000000000000000000e+00
2.096796035766601562e-02,2.145300626754760742e+00,1.676710486412048340e+00,-1.395827770233154297e+00,1.955811500549316406e+00,-1.483584046363830566e+00,9.000000000000000000e+00
1.171125411987304688e+00,3.798571586608886719e+00,4.037026166915893555e-01,1.416375637054443359e+00,-1.637539863586425781e-01,-2.533792018890380859e+00,9.000000000000000000e+00
-2.183375597000122070e+00,2.572085380554199219e+00,3.695328831672668457e-01,-9.174885749816894531e-01,-1.016243457794189453e+00,1.820428490638732910e+00,7.000000000000000000e+00
8.986525535583496094e-01,-1.191700100898742676e+00,2.288988590240478516e+00,2.997661113739013672e+00,6.363985538482666016e-01,3.130008220672607422e+00,3.000000000000000000e+00
-1.409690618515014648e+00,1.435019493103027344e+00,-7.777273654937744141e-01,2.032655239105224609e+00,6.747250556945800781e-01,7.752531766891479492e-01,9.000000000000000000e+00
1.478872776031494141e+00,-3.327925205230712891e+00,2.845833301544189453e+00,1.159847736358642578e+00,1.344528198242187500e-01,-5.107818841934204102e-01,5.000000000000000000e+00
-7.557363510131835938e-01,2.118766307830810547e-01,2.839339971542358398e+00,-1.458956718444824219e+00,3.904469013214111328e-01,-1.057537198066711426e+00,9.000000000000000000e+00
4.488363265991210938e-01,1.737774372100830078e+00,-2.905984401702880859e+00,2.962601184844970703e-01,2.537445306777954102e+00,9.145253896713256836e-01,7.000000000000000000e+00
-1.739982604980468750e+00,2.039266586303710938e+00,-2.095723599195480347e-01,8.153867721557617188e-02,-8.218802809715270996e-01,-5.212619304656982422e-01,9.000000000000000000e+00
9.162726402282714844e-01,3.601364135742187500e+00,1.590392708778381348e+00,1.427198886871337891e+00,3.001685142517089844e-01,-1.437778234481811523e+00,9.000000000000000000e+00
4.191722393035888672e+00,-2.209351658821105957e-01,-5.412797451019287109e+00,3.616664409637451172e-01,-1.233256340026855469e+00,-5.955874919891357422e-02,0.000000000000000000e+00
-1.805329322814941406e-01,1.777740240097045898e+00,9.032818078994750977e-01,-1.316891670227050781e+00,-6.632938981056213379e-01,-3.517028808593750000e+00,5.000000000000000000e+00
-9.103481769561767578e-01,6.943938732147216797e-01,-1.051913142204284668e+00,-3.001108169555664062e-01,-2.175048828125000000e+00,-1.928211688995361328e+00,5.000000000000000000e+00
-3.047555446624755859e+00,-1.480529785156250000e+00,-1.690301299095153809e+00,2.256401062011718750e+00,8.135116100311279297e-01,1.260105252265930176e+00,1.000000000000000000e+00
