1.639506340026855469e+00,-3.414315462112426758e+00,1.700969576835632324e+00,-4.548892974853515625e-01,1.073791503906250000e+00,1.675422668457031250e+00,-2.053576469421386719e+00,1.536108255386352539e+00,3.000000000000000000e+00
3.755267620086669922e+00,-1.554411888122558594e+00,-9.488011151552200317e-02,-2.724345922470092773e+00,6.397644281387329102e-01,1.206044673919677734e+00,-7.038526535034179688e-01,-1.795568466186523438e-01,0.000000000000000000e+00
-1.319209694862365723e+00,2.291680335998535156e+00,2.609518527984619141e+00,-1.045363187789916992e+00,-8.098578453063964844e-01,-7.215958833694458008e-01,-5.872097015380859375e-01,-1.346037387847900391e-01,7.000000000000000000e+00
-8.868936300277709961e-01,3.906858205795288086e+00,1.884947657585144043e+00,-4.207801818847656250e-01,-7.896068096160888672e-01,1.708698272705078125e+00,-1.046606302261352539e-01,-1.483901619911193848e+00,7.000000000000000000e+00
2.932565212249755859e+00,-1.141475439071655273e+00,6.494920849800109863e-01,4.545647621154785156e+00,1.849848031997680664e-01,-9.865295886993408203e-01,3.836029767990112305e-01,-7.614943981170654297e-01,3.000000000000000000e+00
-2.545790910720825195e+00,1.788599729537963867e+00,1.478831768035888672e-01,-1.298826456069946289e+00,1.253825426101684570e-01,1.576659917831420898e+00,-2.201131582260131836e-01,-1.978284358978271484e+00,7.000000000000000000e+00
-3.138022899627685547e+00,-1.285438179969787598e+00,-2.658356428146362305e-01,1.218671798706054688e-01,-2.665429353713989258e+00,1.581746101379394531e+00,1.392029523849487305e+00,1.975916147232055664e+00,1.000000000000000000e+00
-9.028465747833251953e-01,4.017271041870117188e+00,2.583211660385131836e+00,-3.929996490478515625e-02,8.999729156494140625e-02,1.323471307754516602e+00,-1.361134171485900879e+00,-8.153239488601684570e-01,7.000000000000000000e+00
-6.918244361877441406e-01,2.500034093856811523e+00,2.712383031845092773e+00,1.481313705444335938e+00,-2.462927103042602539e-01,-3.136339902877807617e+00,-1.841446161270141602e-01,2.697003126144409180e+00,9.000000000000000000e+00
-7.232341766357421875e-01,3.965634584426879883e+00,1.483920574188232422e+00,-3.417162895202636719e-01,-4.917674064636230469e-01,9.535946846008300781e-01,-3.786555767059326172e+00,-3.326313495635986328e-01,7.000000000000000000e+00
1.416047573089599609e+00,-2.331943035125732422e+00,3.680841445922851562e+00,2.932116508483886719e+00,2.192731142044067383e+00,1.026076793670654297e+00,1.557896137237548828e-01,1.145038604736328125e-01,3.000000000000000000e+00
-2.146849393844604492e+00,-4.879915714263916016e-02,1.672469973564147949e+00,8.090448379516601562e-02,-2.804229736328125000e+00,-5.513298511505126953e-02,-1.265883445739746094e-02,1.039907693862915039e+00,1.000000000000000000e+00
1.088239669799804688e+00,5.402855873107910156e-01,1.288093447685241699e+00,-5.118624687194824219e+00,2.987916469573974609e-01,3.881940841674804688e-01,-2.424545764923095703e+00,7.575376033782958984e-01,7.000000000000000000e+00
-3.079530000686645508e+00,-1.211848974227905273e+00,2.490557283163070679e-01,-1.613438725471496582e+00,-2.777583837509155273e+00,3.697910308837890625e-01,3.354154825210571289e-01,-4.238581657409667969e-02,1.000000000000000000e+00
1.135728359222412109e+00,-2.652753114700317383e+00,-7.968569546937942505e-02,1.648600578308105469e+00,-7.473447322845458984e-01,1.069065570831298828e+00,-1.968561649322509766e+00,-8.412933349609375000e-02,3.000000000000000000e+00
5.331546783447265625e+00,8.164776563644409180e-01,-3.354475259780883789e+00,-2.396262884140014648e+00,4.192473888397216797e-01,1.132414817810058594e+00,-9.337428808212280273e-01,2.412574052810668945e+00,0.000000000000000000e+00
1.238715171813964844e+00,1.678391218185424805e+00,-3.276947736740112305e-01,-1.408848762512207031e-01,-1.890148639678955078e+00,-2.800017356872558594e+00,-2.553277015686035156e-01,7.078497409820556641e-01,9.000000000000000000e+00
5.786268234252929688e+00,-1.245191335678100586e+00,-2.453628480434417725e-01,-3.664732694625854492e+00,1.254477500915527344e+00,1.543518781661987305e+00,2.249261379241943359e+00,1.338172674179077148e+00,0.000000000000000000e+00
-2.841782569885253906e+00,-8.243128061294555664e-01,-3.025326132774353027e-01,7.827444076538085938e-01,-3.116824865341186523e+00,1.108480453491210938e+00,9.505836963653564453e-01,2.117014646530151367e+00,1.000000000000000000e+00
-3.131569862365722656e+00,-3.165135622024536133e+00,-1.699699997901916504e+00,-6.814517974853515625e-01,1.073920488357543945e+00,-2.742778062820434570e-01,2.243387699127197266e-01,4.487633705139160156e-01,1.000000000000000000e+00
2.299475193023681641e+00,-1.570811986923217773e+00,4.336463928222656250e+00,-1.857236266136169434e+00,1.045777559280395508e+00,6.308407783508300781e-01,1.006307125091552734e+00,1.893801689147949219e-01,5.000000000000000000e+00
-1.812465667724609375e+00,1.740421533584594727e+00,1.160395026206970215e+00,6.118841171264648438e-01,-3.089185953140258789e-01,-2.102024555206298828e+00,9.911766052246093750e-01,-4.750895500183105469e-02,9.000000000000000000e+00
-3.025591135025024414e+00,-2.392097473144531250e+00,-1.677314043045043945e+00,-5.426318645477294922e-01,3.046863794326782227e+00,-1.971788644790649414e+00,-1.201799392700195312e+00,2.368187904357910156e-02,1.000000000000000000e+00
2.594778060913085938e+00,-6.817153692245483398e-01,-3.257915258407592773e+00,-1.382959723472595215e+00,-2.304069757461547852e+00,-1.080729603767395020e+00,-1.807559728622436523e-01,5.057590007781982422e-01,0.000000000000000000e+00
-3.730060100555419922e+00,-2.512554168701171875e+00,-1.789575219154357910e+00,-2.098217010498046875e-01,1.770477056503295898e+00,3.096297979354858398e-01,7.083758115768432617e-01,9.663794040679931641e-01,1.000000000000000000e+00
5.892316818237304688e+00,-1.574214577674865723e+00,-3.467186689376831055e+00,4.412250518798828125e-01,-2.378616571426391602e+00,-1.230296134948730469e+00,6.964902877807617188e-01,-1.338424682617187500e-01,0.000000000000000000e+00
1.190719366073608398e+00,3.960154056549072266e-01,-1.787215352058410645e+00,-3.743927478790283203e+00,-3.573586940765380859e-01,-1.835505962371826172e-01,-2.286147117614746094e+00,1.138014793395996094e-01,0.000000000000000000e+00
-4.372630119323730469e-01,-3.116713166236877441e-01,-1.617204070091247559e+00,1.550245285034179688e+00,-1.137782454490661621e+00,-1.457475662231445312e+00,-1.757088899612426758e+00,-3.417999744415283203e-01,5.000000000000000000e+00
-1.548202276229858398e+00,3.626047372817993164e+00,-1.335270524024963379e+00,7.414650917053222656e-01,1.844989776611328125e+00,2.751576423645019531e+00,9.840250015258789062e-01,-1.351251959800720215e+00,7.000000000000000000e+00
-3.583087205886840820e+00,-2.505454063415527344e+00,-1.627652645111083984e+00,-8.425390720367431641e-01,2.173868417739868164e+00,-6.673824787139892578e-01,-2.418316602706909180e-01,9.376525878906250000e-02,1.000000000000000000e+00
5.750070571899414062e+00,-2.962663173675537109e-01,-1.505496263504028320e+00,-2.122685194015502930e+00,-2.591435909271240234e-01,-1.846192479133605957e+00,2.287077426910400391e+00,3.815376758575439453e-01,0.000000000000000000e+00
-1.138398170471191406e+00,-3.342150449752807617e-01,-1.062911823391914368e-01,1.978982925415039062e+00,-2.018055200576782227e+00,4.036724567413330078e-01,2.550724744796752930e-01,-9.378460645675659180e-01,5.000000000000000000e+00
5.101015567779541016e+00,-1.963424682617187500e-02,-6.415352225303649902e-01,-1.125061988830566406e+00,3.000447750091552734e-01,4.204622507095336914e-01,-3.759503364562988281e-01,5.021998882293701172e-01,0.000000000000000000e+00
3.441695690155029297e+00,-1.399678468704223633e+00,1.724057316780090332e+00,2.305829524993896484e-01,-6.169062852859497070e-01,-3.195999860763549805e-01,-1.974817514419555664e-01,-1.487274169921875000e+00,5.000000000000000000e+00
8.502144813537597656e-01,8.242895603179931641e-01,-3.921633362770080566e-01,7.879936695098876953e-01,-1.162767529487609863e+00,-6.276807188987731934e-01,-1.253093481063842773e+00,-4.522633552551269531e-02,0.000000000000000000e+00
2.541399002075195312e+00,-2.585227489471435547e+00,-2.268878184258937836e-02,3.348023414611816406e+00,1.627542018890380859e+00,1.034553766250610352e+00,-9.160474538803100586e-01,-2.390923261642456055e+00,3.000000000000000000e+00
2.192974090576171875e-03,-2.155999898910522461e+00,2.743681669235229492e+00,1.335656166076660156e+00,1.084657669067382812e+00,6.256856918334960938e-01,-1.175984978675842285e+00,-2.192221164703369141e+00,3.000000000000000000e+00
1.736185550689697266e+00,-6.526377797126770020e-01,6.908796429634094238e-01,-2.641170263290405273e+00,-8.210062980651855469e-02,-1.773758411407470703e+00,1.191769599914550781e+00,-1.214038968086242676e+00,0.000000000000000000e+00
1.102428436279296875e-01,-8.021132946014404297e-01,-1.981938958168029785e+00,1.133396148681640625e+00,-1.525038599967956543e+00,-6.646949648857116699e-01,1.505691051483154297e+00,-6.302928924560546875e-01,5.000000000000000000e+00
-4.136939048767089844e-01,9.695023298263549805e-01,2.878959178924560547e-01,1.675393581390380859e-01,-1.123214721679687500e+00,-2.929891586303710938e+00,-2.450156211853027344e-02,3.801608085632324219e-02,5.000000000000000000e+00
-3.481471300125122070e+00,-1.905028820037841797e+00,-4.654431045055389404e-01,-1.806787490844726562e+00,-1.565779447555541992e+00,2.558950185775756836e-01,2.920153141021728516e-01,1.610782146453857422e-01,1.000000000000000000e+00
-2.080008745193481445e+00,-1.064816951751708984e+00,-1.826173663139343262e-01,-5.084288120269775391e-01,-1.901631593704223633e+00,4.861083030700683594e-01,-1.573481798171997070e+00,-7.497389316558837891e-01,3.000000000000000000e+00
-1.102913737297058105e+00,3.950552701950073242e+00,2.656293630599975586e+00,-7.877850532531738281e-02,-3.967118263244628906e-02,1.007891416549682617e+00,-1.012897253036499023e+00,1.413832902908325195e+00,7.000000000000000000e+00
-2.048368453979492188e-01,1.155549287796020508e+00,-1.494928359985351562e+00,-7.159566879272460938e-02,3.135230541229248047e-01,1.336467742919921875e+00,-3.047502756118774414e+00,6.370804309844970703e-01,7.000000000000000000e+00
5.264410495758056641e+00,-1.303421974182128906e+00,-1.407477736473083496e+00,-2.107723712921142578e+00,-1.320708394050598145e+00,-9.787725210189819336e-01,2.543034076690673828e+00,-1.416666984558105469e+00,0.000000000000000000e+00
6.057763099670410156e-02,-2.803201198577880859e+00,1.802820205688476562e+00,7.971310615539550781e-01,-1.789132118225097656e+00,1.417413234710693359e+00,-9.863867163658142090e-01,6.602094173431396484e-01,3.000000000000000000e+00
-5.945539474487304688e-01,-1.103556990623474121e+00,2.395180463790893555e+00,-2.832639217376708984e-01,-1.184828877449035645e+00,-1.283887743949890137e+00,5.721478462219238281e-01,-1.473726034164428711e+00,5.000000000000000000e+00
9.088835716247558594e-01,3.832939386367797852e+00,-8.280644416809082031e-01,-9.968638420104980469e-02,-1.120432615280151367e-01,2.440160274505615234e+00,-5.049343109130859375e-01,-1.381209731101989746e+00,7.000000000000000000e+00
5.537956237792968750e+00,-1.655379056930541992e+00,-3.023786783218383789e+00,-1.863568305969238281e+00,-1.543514013290405273e+00,-1.517409205436706543e+00,1.241009712219238281e+00,-5.890457630157470703e-01,0.000000000000000000e+00
-8.242511749267578125e-02,-4.207968711853027344e-02,7.727251648902893066e-01,-3.228330612182617188e-02,-8.248112201690673828e-01,-1.231285452842712402e+00,-1.394105672836303711e+00,-1.356292247772216797e+00,0.000000000000000000e+00
-4.960665702819824219e-01,9.458268880844116211e-01,-1.574765563011169434e+00,-1.073171615600585938e+00,3.315618038177490234e-01,-4.099717140197753906e-01,-4.876886010169982910e-01,5.546834468841552734e-01,5.000000000000000000e+00
6.081090927124023438e+00,-5.811500549316406250e-01,-6.640291213989257812e-01,-2.031808853149414062e+00,-4.167802333831787109e-01,-7.793095111846923828e-01,2.897928237915039062e+00,-1.365223646163940430e+00,0.000000000000000000e+00
3.919119834899902344e-01,4.517324447631835938e+00,5.100647211074829102e-01,1.525112152099609375e+00,4.508519172668457031e-02,-1.260813474655151367e+00,1.905771732330322266e+00,6.395995616912841797e-01,9.000000000000000000e+00
1.319523811340332031e+00,-2.034496307373046875e+00,-8.052056655287742615e-03,2.783615589141845703e+00,1.419298648834228516e+00,2.162521123886108398e+00,-1.743482470512390137e+00,-1.541087746620178223e+00,3.000000000000000000e+00
-3.404603481292724609e+00,-2.903934717178344727e+00,-1.295838952064514160e+00,-8.862841129302978516e-01,1.281980752944946289e+00,-5.714794397354125977e-01,-1.540750265121459961e-01,6.621012687683105469e-01,1.000000000000000000e+00
-2.875824928283691406e+00,-2.632712841033935547e+00,-1.612469077110290527e+00,-2.546868324279785156e-01,2.948216199874877930e+00,-2.119466781616210938e+00,-1.227061986923217773e+00,-3.051700592041015625e-01,1.000000000000000000e+00
-7.431213855743408203e-01,1.213171482086181641e+00,1.875924825668334961e+00,-1.235114574432373047e+00,1.116894960403442383e+00,-2.083547830581665039e+00,-1.165068626403808594e+00,1.419398069381713867e+00,9.000000000000000000e+00
4.753842353820800781e-01,-6.936151385307312012e-01,1.376713633537292480e+00,2.723996162414550781e+00,-2.354887962341308594e+00,-1.985631227493286133e+00,1.865724563598632812e+00,-1.600380420684814453e+00,5.000000000000000000e+00
4.284602165222167969e+00,1.834812402725219727e+00,-4.395703315734863281e+00,1.222037315368652344e+00,-1.346476316452026367e+00,-6.215095520019531250e-02,-1.626774072647094727e-01,-3.950068950653076172e-01,0.000000000000000000e+00
5.725687026977539062e+00,-1.782571673393249512e+00,-4.814764857292175293e-01,-1.578791379928588867e+00,4.599926471710205078e-01,2.253423213958740234e+00,1.870347023010253906e+00,-9.302346706390380859e-01,0.000000000000000000e+00
4.386849403381347656e+00,-1.207484960556030273e+00,-1.179769754409790039e+00,-1.925702571868896484e+00,-3.668677806854248047e-02,3.674924373626708984e-01,-7.467168569564819336e-01,-3.166210651397705078e-01,0.000000000000000000e+00
3.914031028747558594e+00,-1.329535961151123047e+00,-2.076671361923217773e+00,-1.189321756362915039e+00,-2.457869529724121094e+00,-1.869598388671875000e+00,6.820013523101806641e-01,-1.089907169342041016e+00,0.000000000000000000e+00
-3.049944639205932617e+00,-2.489420890808105469e+00,-8.429565429687500000e-01,-1.641018152236938477e+00,4.280338287353515625e-01,-1.307638406753540039e+00,-7.304275035858154297e-01,-1.769440174102783203e-01,1.000000000000000000e+00
-2.861483097076416016e-01,-5.815172195434570312e-02,4.128939628601074219e+00,7.530491352081298828e-01,1.619614839553833008e+00,-4.947419166564941406e-01,-1.640942096710205078e-01,7.616446018218994141e-01,3.000000000000000000e+00
-3.943333625793457031e-01,2.254565477371215820e+00,-3.695212602615356445e+00,-4.158220291137695312e-01,1.872672319412231445e+00,2.324151992797851562e-02,-1.118414640426635742e+00,1.204889535903930664e+00,9.000000000000000000e+00
-1.992253899574279785e+00,-2.707013368606567383e+00,-2.845385313034057617e+00,2.427711486816406250e+00,2.892319917678833008e+00,3.853292465209960938e-01,-8.205163478851318359e-02,1.535771131515502930e+00,1.000000000000000000e+00
1.334997653961181641e+00,-9.936872720718383789e-01,-9.894071221351623535e-01,2.943066596984863281e+00,-8.548680543899536133e-01,-1.272044181823730469e-01,-3.742828607559204102e+00,4.001502990722656250e-01,5.000000000000000000e+00
-3.187576055526733398e+00,-1.721940994262695312e+00,-1.024860963225364685e-01,-1.366595983505249023e+00,-2.468057155609130859e+00,4.294198751449584961e-01,5.449855327606201172e-01,8.937754631042480469e-01,1.000000000000000000e+00
-1.565494537353515625e-01,-1.227737188339233398e+00,2.693261206150054932e-01,4.569063186645507812e+00,7.313966751098632812e-02,8.429563045501708984e-01,9.520199298858642578e-01,2.412805557250976562e-01,3.000000000000000000e+00
-3.140475273132324219e+00,-2.180409431457519531e+00,-2.230753898620605469e+00,1.676996231079101562e+00,3.409729242324829102e+00,3.778842687606811523e-01,2.567899227142333984e-01,1.694306612014770508e+00,1.000000000000000000e+00
-1.979096889495849609e+00,1.041454076766967773e-01,-2.112684726715087891e+00,2.786431312561035156e-01,3.829472780227661133e+00,-1.023988962173461914e+00,5.520300865173339844e-01,-7.913398742675781250e-02,7.000000000000000000e+00
-8.039760589599609375e-02,-9.390377402305603027e-01,3.867466211318969727e+00,-9.046623706817626953e-01,1.225498914718627930e-01,1.019495248794555664e+00,-1.134590506553649902e+00,8.473546504974365234e-01,9.000000000000000000e+00
5.374953269958496094e+00,6.400595903396606445e-01,-3.071443557739257812e+00,2.887382507324218750e-01,-2.151678085327148438e+00,-8.677753210067749023e-01,1.821678876876831055e-01,4.481623172760009766e-01,0.000000000000000000e+00
