5.987708568572998047e+00,-7.260149717330932617e-02,-4.333016395568847656e+00,-1.376841068267822266e-01,-6.412458419799804688e-01,-5.784423947334289551e-01,4.170724153518676758e-01,-1.061653852462768555e+00,1.637557029724121094e+00,0.000000000000000000e+00
5.257039546966552734e+00,1.165109872817993164e-02,-1.135206222534179688e+00,-2.385295629501342773e+00,-2.750768661499023438e-01,7.218265533447265625e-02,1.760843157768249512e+00,1.889896392822265625e+00,-4.478320479393005371e-01,0.000000000000000000e+00
-3.181291103363037109e+00,-2.026751279830932617e+00,-2.104637145996093750e+00,6.595277786254882812e-02,3.638381004333496094e+00,-6.209729909896850586e-01,-2.577072381973266602e-01,-2.708106040954589844e-01,1.782383918762207031e-01,1.000000000000000000e+00
-3.569488763809204102e+00,-2.535193443298339844e+00,-1.192934513092041016e+00,-1.560011625289916992e+00,2.975533008575439453e-01,-1.699969768524169922e-01,6.794834136962890625e-02,4.769287109375000000e-01,-3.394814133644104004e-01,1.000000000000000000e+00
-3.715587139129638672e+00,-2.543542623519897461e+00,-1.196089744567871094e+00,-8.145687580108642578e-01,-4.402706623077392578e-01,1.114523887634277344e+00,1.078432679176330566e+00,1.338279962539672852e+00,-4.713803529739379883e-02,1.000000000000000000e+00
4.282898902893066406e-01,-2.484806776046752930e+00,3.099228382110595703e+00,1.894128084182739258e+00,1.641510367393493652e+00,3.129286766052246094e-01,-7.222115993499755859e-02,-1.234244585037231445e+00,4.442410469055175781e-01,3.000000000000000000e+00
1.430641651153564453e+00,-2.568651676177978516e+00,1.641785383224487305e+00,-2.251188755035400391e+00,-3.412898778915405273e-01,1.089581489562988281e+00,-8.258956074714660645e-01,-7.373762130737304688e-02,-2.132309913635253906e+00,5.000000000000000000e+00
-6.944355964660644531e-01,3.264911413192749023e+00,-9.135432243347167969e-01,-6.879093647003173828e-01,1.542013883590698242e-01,-8.076931834220886230e-01,5.163959264755249023e-01,-8.818670511245727539e-01,-1.130892992019653320e+00,9.000000000000000000e+00
4.886746883392333984e+00,-1.495421528816223145e-01,-3.242356061935424805e+00,3.580448627471923828e-01,-1.709295749664306641e+00,-4.502925872802734375e-01,2.587167024612426758e-01,-9.213494062423706055e-01,7.336411476135253906e-01,0.000000000000000000e+00
-2.360387563705444336e+00,1.343374013900756836e+00,3.866129517555236816e-01,-1.366545677185058594e+00,-1.129082679748535156e+00,5.890460014343261719e-01,-1.125737190246582031e+00,-7.752948999404907227e-01,3.788721561431884766e-02,7.000000000000000000e+00
-3.907787561416625977e+00,-1.742181539535522461e+00,-8.948060274124145508e-01,-5.486273765563964844e-02,-9.890362024307250977e-01,1.601088285446166992e+00,1.278676867485046387e+00,1.478897571563720703e+00,7.910571098327636719e-01,1.000000000000000000e+00
-1.513375759124755859e+00,-7.486488819122314453e-01,6.950877308845520020e-01,-1.162822246551513672e+00,-1.970595479011535645e+00,-5.151884555816650391e-01,3.142043352127075195e-01,-1.757210254669189453e+00,2.450090646743774414e-01,5.000000000000000000e+00
-3.230331420898437500e+00,-3.040090799331665039e+00,-1.260580778121948242e+00,-1.201081514358520508e+00,1.452483773231506348e+00,-1.395463824272155762e+00,-7.318680882453918457e-01,1.624364852905273438e-01,3.467743396759033203e-01,1.000000000000000000e+00
-1.531291127204895020e+00,3.384591341018676758e+00,2.759032547473907471e-01,2.103087902069091797e-01,-3.165760636329650879e-01,5.348479747772216797e-01,1.577019333839416504e+00,-1.178184747695922852e+00,-1.445669531822204590e-01,7.000000000000000000e+00
1.533541679382324219e+00,-3.858213186264038086e+00,1.610313653945922852e+00,1.683213472366333008e+00,-1.563495397567749023e-01,9.958360195159912109e-01,-1.387427806854248047e+00,1.190018653869628906e-01,-2.077812194824218750e+00,3.000000000000000000e+00
-3.561014175415039062e+00,-2.460832834243774414e+00,-1.595677614212036133e+00,-4.305624961853027344e-01,2.542865276336669922e+00,-3.202476501464843750e-01,-1.791135072708129883e-01,3.499257564544677734e-01,1.186300516128540039e-01,1.000000000000000000e+00
1.635351181030273438e+00,3.890269041061401367e+00,-1.182937741279602051e+00,-5.903043746948242188e-01,-1.132328391075134277e+00,2.145478725433349609e+00,-1.552081346511840820e+00,-3.869912624359130859e-01,-6.031737327575683594e-01,7.000000000000000000e+00
-3.413789749145507812e+00,-1.940247774124145508e+00,-5.492914915084838867e-01,-1.611481189727783203e+00,-1.820794343948364258e+00,6.147093772888183594e-01,6.279957294464111328e-01,3.567302227020263672e-01,-3.536490201950073242e-01,1.000000000000000000e+00
-5.193164348602294922e-01,-3.093240261077880859e-01,-1.168061137199401855e+00,1.031224489212036133e+00,-1.277113318443298340e+00,-3.810766935348510742e-01,2.917771339416503906e+00,-9.983797073364257812e-01,-4.851515889167785645e-01,5.000000000000000000e+00
4.976681709289550781e+00,-1.366105079650878906e-01,6.377187371253967285e-01,-1.353494644165039062e+00,2.047801017761230469e-01,-3.568112850189208984e-01,1.459554314613342285e+00,1.262598037719726562e+00,-5.602315664291381836e-01,0.000000000000000000e+00
7.662621021270751953e+00,8.886132836341857910e-01,-2.969957351684570312e+00,-1.385898590087890625e-01,5.182536840438842773e-01,8.449037075042724609e-01,-1.168201684951782227e+00,2.976075172424316406e+00,-1.633613109588623047e-01,0.000000000000000000e+00
6.792359352111816406e-01,-6.915051937103271484e-01,-1.689107418060302734e-01,1.785449743270874023e+00,-2.339237689971923828e+00,-1.411417603492736816e+00,1.051132798194885254e+00,-2.047568321228027344e+00,9.981839656829833984e-01,5.000000000000000000e+00
6.261998653411865234e+00,1.522074341773986816e-01,8.539713621139526367e-01,-1.012906551361083984e+00,7.213181257247924805e-01,6.896591186523437500e-02,9.941550493240356445e-01,-7.299158573150634766e-01,3.836550712585449219e-01,0.000000000000000000e+00
-7.403991222381591797e-01,-1.769171237945556641e+00,-1.540349721908569336e-01,1.773992776870727539e+00,-3.335512280464172363e-01,-7.787942886352539062e-03,-1.096596717834472656e+00,-3.291764974594116211e+00,1.690470695495605469e+00,3.000000000000000000e+00
1.053220272064208984e+00,-2.770251035690307617e+00,1.255320429801940918e+00,2.279711008071899414e+00,7.395375967025756836e-01,-2.170352935791015625e-01,-1.530652046203613281e+00,-2.550873756408691406e+00,1.947529315948486328e-01,3.000000000000000000e+00
1.324033737182617188e-01,-2.331086635589599609e+00,2.361057996749877930e+00,5.846245288848876953e-01,9.686540365219116211e-01,1.107337713241577148e+00,-2.529547214508056641e-01,-1.183948874473571777e+00,-2.886998653411865234e-02,3.000000000000000000e+00
-1.220458984375000000e+00,2.746806859970092773e+00,1.135022759437561035e+00,1.592653512954711914e+00,-7.263906002044677734e-01,-1.852876186370849609e+00,-3.299994468688964844e-01,7.405943870544433594e-01,2.538428306579589844e-01,9.000000000000000000e+00
2.656569004058837891e+00,-1.891431808471679688e+00,2.081172466278076172e+00,1.893608808517456055e+00,-9.365157485008239746e-01,-1.710843682289123535e+00,4.226926565170288086e-01,-4.763112068176269531e-01,-9.213337898254394531e-01,5.000000000000000000e+00
6.921219825744628906e-01,-2.397460699081420898e+00,1.665101408958435059e+00,-2.247142791748046875e-02,-1.687477588653564453e+00,1.345038890838623047e+00,-2.321386337280273438e-02,6.618051528930664062e-01,-2.115244865417480469e+00,3.000000000000000000e+00
1.524688243865966797e+00,-1.849922180175781250e+00,-6.993074417114257812e-01,4.241937637329101562e+00,-1.104831695556640625e-03,5.626597404479980469e-01,-1.435112953186035156e+00,4.879057407379150391e-01,2.479500770568847656e-01,3.000000000000000000e+00
4.939992427825927734e-01,-2.413542270660400391e+00,9.857508540153503418e-01,2.835704088211059570e+00,-8.864343166351318359e-02,-7.961376905441284180e-01,-1.572180032730102539e+00,-2.394629478454589844e+00,1.067068576812744141e+00,3.000000000000000000e+00
-2.269458770751953125e-01,1.315582275390625000e+00,4.100595116615295410e-01,-3.441250085830688477e+00,1.348049998283386230e+00,-2.387936115264892578e-01,-1.353312015533447266e+00,-6.836217641830444336e-01,-4.089759588241577148e-01,9.000000000000000000e+00
1.418190479278564453e+00,4.879875659942626953e+00,-4.701093435287475586e-01,-6.045444011688232422e-01,1.802334785461425781e-01,-1.123316526412963867e+00,-7.955495119094848633e-01,1.933562755584716797e+00,1.123086452484130859e+00,9.000000000000000000e+00
2.986860752105712891e+00,-2.630044937133789062e+00,3.436486482620239258e+00,1.796680688858032227e+00,7.626286745071411133e-01,9.973948001861572266e-01,1.081313967704772949e+00,1.780714988708496094e+00,-1.410717606544494629e+00,3.000000000000000000e+00
4.949727058410644531e-01,-2.405531644821166992e+00,4.327138900756835938e+00,1.024187326431274414e+00,2.194026470184326172e+00,4.041694402694702148e-01,-2.340142726898193359e-01,-2.633678913116455078e-01,-1.294324278831481934e+00,3.000000000000000000e+00
4.013371467590332031e-01,-2.038524866104125977e+00,-1.256448745727539062e+00,9.279115200042724609e-01,-1.710075855255126953e+00,7.808952331542968750e-01,-2.757773876190185547e+00,-1.348312377929687500e+00,6.974301338195800781e-01,5.000000000000000000e+00
-9.244450330734252930e-01,1.534426927566528320e+00,2.095961809158325195e+00,-7.640593051910400391e-01,1.798710823059082031e-01,-2.644733190536499023e+00,-1.076129078865051270e+00,5.512952804565429688e-02,2.314523458480834961e-01,9.000000000000000000e+00
-1.577540516853332520e+00,1.876255273818969727e+00,-7.728314399719238281e-01,-1.702606678009033203e-01,1.009786009788513184e+00,8.452756404876708984e-01,1.609677433967590332e+00,-2.128020286560058594e+00,-5.399663448333740234e-01,7.000000000000000000e+00
1.740760326385498047e+00,-1.471043467521667480e+00,1.777462720870971680e+00,2.525238990783691406e-01,-1.724622964859008789e+00,1.226683139801025391e+00,-1.727633118629455566e+00,-5.165972709655761719e-01,-2.112146139144897461e+00,3.000000000000000000e+00
3.527829647064208984e-01,2.511053085327148438e+00,2.640502452850341797e+00,1.186083555221557617e+00,-1.627506971359252930e+00,-2.063508510589599609e+00,-1.093243002891540527e+00,1.493804931640625000e+00,2.711919546127319336e-01,9.000000000000000000e+00
-1.160129547119140625e+00,2.633660554885864258e+00,-2.137168407440185547e+00,2.307668924331665039e+00,2.096584320068359375e+00,-4.789948463439941406e-02,2.306344032287597656e+00,1.787190437316894531e+00,-1.898069620132446289e+00,9.000000000000000000e+00
1.263165473937988281e-01,1.495580434799194336e+00,2.409630775451660156e+00,-1.037116765975952148e+00,-1.066987037658691406e+00,-4.364160299301147461e-01,-3.544581890106201172e+00,-6.812407970428466797e-01,-1.310881376266479492e-01,7.000000000000000000e+00
-1.297471165657043457e+00,2.926166534423828125e+00,-2.037791252136230469e+00,-3.430924415588378906e-01,3.201898574829101562e+00,1.416538238525390625e+00,2.142997980117797852e-01,-5.380163192749023438e-01,-7.357810735702514648e-01,7.000000000000000000e+00
9.744558334350585938e-01,2.849425554275512695e+00,1.624897718429565430e+00,-2.264198303222656250e+00,1.397288441658020020e+00,5.859322547912597656e-01,-1.642149209976196289e+00,1.906048297882080078e+00,9.926915168762207031e-02,9.000000000000000000e+00
-3.930788040161132812e+00,-2.327536344528198242e+00,-1.320397138595581055e+00,-7.630298137664794922e-01,1.976964592933654785e+00,-1.096488237380981445e-01,-9.652388095855712891e-02,9.773197174072265625e-01,4.169726371765136719e-01,1.000000000000000000e+00
-3.580928325653076172e+00,-1.790699958801269531e+00,-8.085879087448120117e-01,-1.345759391784667969e+00,-7.446658611297607422e-01,6.626677513122558594e-01,9.194871187210083008e-01,7.296657562255859375e-02,-3.301594257354736328e-01,1.000000000000000000e+00
1.073122978210449219e+00,1.458732604980468750e+00,7.790342569351196289e-01,-3.325459957122802734e+00,-1.283740758895874023e+00,3.817577362060546875e-01,-2.582457542419433594e+00,-5.730760097503662109e-01,1.371067762374877930e-01,7.000000000000000000e+00
5.438723087310791016e+00,-4.144862294197082520e-01,-2.982182502746582031e+00,-1.145260334014892578e-01,-1.500335812568664551e+00,-6.320327520370483398e-01,1.020295977592468262e+00,-8.463339805603027344e-01,6.944537162780761719e-01,0.000000000000000000e+00
-1.008350849151611328e-01,-2.224279642105102539e+00,1.361046075820922852e+00,4.770259857177734375e-01,-1.627773761749267578e+00,-1.763207912445068359e-01,-1.154690742492675781e+00,-2.180834054946899414e+00,-7.465660572052001953e-02,5.000000000000000000e+00
-4.129619598388671875e-01,2.917289495468139648e+00,-2.603505611419677734e+00,-7.582540512084960938e-01,1.133833289146423340e+00,2.651427268981933594e+00,-1.714151501655578613e+00,-3.740143775939941406e-01,-1.670028686523437500e+00,7.000000000000000000e+00
-1.885323524475097656e+00,7.405458092689514160e-01,1.739580154418945312e+00,-3.361499309539794922e-01,1.309140920639038086e-01,-2.469117164611816406e+00,-8.508251905441284180e-01,-5.803966522216796875e-02,8.044323921203613281e-01,9.000000000000000000e+00
3.041706562042236328e+00,-9.591001868247985840e-01,-1.301823377609252930e+00,-3.284897327423095703e+00,9.824037551879882812e-04,4.536759853363037109e-01,1.770157456398010254e+00,-3.391520977020263672e-01,5.234549045562744141e-01,0.000000000000000000e+00
3.411769866943359375e-01,-8.189965486526489258e-01,3.915252983570098877e-01,-3.779501199722290039e+00,1.076892614364624023e-01,8.539662361145019531e-01,-3.976829051971435547e-01,-4.887573719024658203e-01,-4.532778263092041016e-01,0.000000000000000000e+00
1.495011806488037109e+00,-2.013954162597656250e+00,9.832214117050170898e-01,-3.703735351562500000e+00,2.285038232803344727e-01,-4.309692382812500000e-01,1.413234472274780273e-01,-8.681807518005371094e-01,-1.454259037971496582e+00,0.000000000000000000e+00
1.856536865234375000e-01,-2.608258724212646484e+00,2.354626893997192383e+00,1.868448495864868164e+00,-1.469742655754089355e+00,1.146914243698120117e+00,-1.841881513595581055e+00,-7.844398021697998047e-01,-1.149342060089111328e-01,3.000000000000000000e+00
-1.266223430633544922e+00,2.987158060073852539e+00,1.332342743873596191e+00,-6.159865856170654297e-01,9.363138675689697266e-02,1.456548690795898438e+00,-4.564599990844726562e-01,-3.365569114685058594e-01,1.893242359161376953e+00,7.000000000000000000e+00
-6.096601486206054688e-01,3.526691675186157227e+00,-2.024126052856445312e+00,-1.809893727302551270e+00,7.754794359207153320e-01,1.752137184143066406e+00,-4.239556193351745605e-01,-1.078138113021850586e+00,-1.318945169448852539e+00,7.000000000000000000e+00
6.085705280303955078e+00,-2.019176721572875977e+00,-3.932447135448455811e-01,-3.783022165298461914e+00,3.560379743576049805e-01,1.409906148910522461e-01,2.061247348785400391e+00,-8.516609668731689453e-01,1.459180831909179688e+00,0.000000000000000000e+00
3.610454082489013672e+00,-2.011728286743164062e-01,-2.180630683898925781e+00,-3.725716114044189453e+00,-2.330032587051391602e-01,2.874726057052612305e-01,1.136852383613586426e+00,-7.274556159973144531e-02,3.056093215942382812e+00,0.000000000000000000e+00
1.606766700744628906e+00,-3.988671302795410156e+00,2.300584793090820312e+00,2.978563547134399414e+00,1.661572098731994629e+00,1.232192516326904297e+00,-1.541963338851928711e+00,-1.543099403381347656e+00,9.129252433776855469e-01,3.000000000000000000e+00
5.224206447601318359e-01,-2.702781200408935547e+00,2.738318204879760742e+00,1.109256982803344727e+00,-1.044242382049560547e+00,1.862279415130615234e+00,-1.583739161491394043e+00,6.842188835144042969e-01,-5.665028095245361328e-02,3.000000000000000000e+00
5.969427585601806641e+00,-1.522893428802490234e+00,7.892391085624694824e-01,-2.169190883636474609e+00,8.607519865036010742e-01,-5.157724618911743164e-01,3.703075408935546875e+00,2.889521121978759766e-01,-7.381116151809692383e-01,0.000000000000000000e+00
1.313767910003662109e+00,-9.735452532768249512e-01,9.633904695510864258e-01,4.048250198364257812e+00,6.352390050888061523e-01,-1.361674904823303223e+00,1.939272880554199219e-01,-2.007205009460449219e+00,1.350246906280517578e+00,3.000000000000000000e+00
-1.294791221618652344e+00,5.409445166587829590e-01,1.868705511093139648e+00,3.652424812316894531e-01,1.561832547187805176e+00,-2.129001617431640625e+00,1.027879357337951660e+00,-4.000480175018310547e-01,1.430836200714111328e+00,3.000000000000000000e+00
3.907527446746826172e+00,-1.891659975051879883e+00,1.692871809005737305e+00,-2.663076877593994141e+00,1.386371970176696777e+00,1.380482912063598633e-01,1.834433913230895996e+00,-1.590320706367492676e+00,-1.065159559249877930e+00,0.000000000000000000e+00
