-1.097879528999328613e+00,-1.224831342697143555e+00,3.063734769821166992e+00,-1.530125141143798828e-01,-2.746397256851196289e-01,-2.023339271545410156e-01,5.289206504821777344e-01,3.007185459136962891e-01,1.238491415977478027e+00,1.387362331151962280e-01,1.505635857582092285e+00,2.519581913948059082e-01,-2.455712109804153442e-01,1.006903409957885742e+00,5.850460529327392578e-01,-1.384685397148132324e+00,-8.202226161956787109e-01,-2.195844054222106934e-02,3.000000000000000000e+00
-6.338188648223876953e-01,-3.674571514129638672e-01,-3.066365718841552734e-01,3.390181064605712891e-01,-2.572790622711181641e+00,-9.082977175712585449e-01,1.606078147888183594e+00,1.013240575790405273e+00,-7.738065123558044434e-01,7.445336580276489258e-01,5.681380033493041992e-01,8.693433403968811035e-01,6.327887177467346191e-01,9.661888480186462402e-01,-4.018307328224182129e-01,7.415508031845092773e-01,1.187170863151550293e+00,1.544739305973052979e-01,5.000000000000000000e+00
-1.653755903244018555e+00,-1.919016361236572266e+00,5.225418806076049805e-01,8.401060104370117188e-02,-7.427658438682556152e-01,5.890580415725708008e-01,-4.001698493957519531e-01,-1.310004115104675293e+00,1.334033370018005371e+00,8.013600111007690430e-01,-1.304493427276611328e+00,5.769812464714050293e-01,1.070313453674316406e+00,3.647284805774688721e-01,1.448686599731445312e+00,-1.190139293670654297e+00,2.730900943279266357e-01,5.948516130447387695e-01,3.000000000000000000e+00
1.595768928527832031e+00,-8.979578614234924316e-01,1.630651801824569702e-01,-3.781450271606445312e+00,4.358775615692138672e-01,-2.928696870803833008e-01,-4.918945431709289551e-01,-6.241459846496582031e-01,-7.523782849311828613e-01,1.386459589004516602e+00,-1.068528294563293457e+00,-1.039586365222930908e-01,8.106431365013122559e-01,1.210682094097137451e-01,9.018601179122924805e-01,-8.481358289718627930e-01,-9.827190637588500977e-02,-1.012470602989196777e+00,0.000000000000000000e+00
1.450128555297851562e-01,-1.973076105117797852e+00,3.490638256072998047e+00,1.683848619461059570e+00,1.495866894721984863e+00,-4.333468675613403320e-01,7.097325325012207031e-01,2.676725387573242188e-03,-6.485985517501831055e-01,-1.329101324081420898e+00,1.663923561573028564e-01,-8.396228551864624023e-01,2.105627059936523438e+00,8.700017631053924561e-02,1.657004952430725098e-01,5.738750100135803223e-02,-1.808262586593627930e+00,1.301092803478240967e-01,3.000000000000000000e+00
6.949830055236816406e-01,1.901092529296875000e+00,2.523629903793334961e+00,-8.391566276550292969e-01,2.804506301879882812e+00,-1.738724231719970703e+00,1.601393461227416992e+00,5.025146007537841797e-01,-1.504276752471923828e+00,6.139650344848632812e-01,8.745814561843872070e-01,-2.105089187622070312e+00,8.699301630258560181e-02,-8.145589232444763184e-01,1.590633392333984375e-02,-5.291492938995361328e-01,7.035192847251892090e-02,-2.965967953205108643e-01,9.000000000000000000e+00
2.049872875213623047e+00,4.610901832580566406e+00,4.062615633010864258e-01,-1.711645841598510742e+00,-1.115726232528686523e+00,7.737675905227661133e-01,-7.940765023231506348e-01,-1.172847151756286621e+00,1.031536936759948730e+00,2.762736976146697998e-01,1.096592903137207031e+00,-2.255762219429016113e-01,9.318913221359252930e-01,-1.309935927391052246e+00,6.291716694831848145e-01,-1.321052074432373047e+00,1.202759742736816406e+00,5.165249109268188477e-03,7.000000000000000000e+00
6.986596584320068359e-01,5.164125442504882812e+00,1.226768016815185547e+00,3.020493984222412109e-01,-4.316778182983398438e-01,2.272617816925048828e+00,-2.136615991592407227e+00,-6.426788568496704102e-01,9.869910478591918945e-01,-4.510553181171417236e-01,1.068423509597778320e+00,1.092200756072998047e+00,1.739148616790771484e+00,3.286552131175994873e-01,-4.062605500221252441e-01,4.440784454345703125e-02,1.677581429481506348e+00,-3.134475052356719971e-01,7.000000000000000000e+00
1.565176010131835938e+00,-3.866631746292114258e+00,1.810166120529174805e+00,2.077076196670532227e+00,2.919679880142211914e-01,2.913683414459228516e+00,-2.097014427185058594e+00,-6.448924541473388672e-01,6.409444808959960938e-01,2.369052022695541382e-01,-1.808076202869415283e-01,1.062121629714965820e+00,-2.217223867774009705e-03,-7.983871102333068848e-01,-1.490014195442199707e-01,-2.420974671840667725e-01,-1.270189523696899414e+00,-4.673136770725250244e-01,3.000000000000000000e+00
4.477775096893310547e+00,-4.805826544761657715e-01,6.543444991111755371e-01,-3.930391311645507812e+00,1.324781775474548340e+00,1.206752657890319824e+00,1.886624336242675781e+00,-2.124946117401123047e-01,3.472660779953002930e-01,-1.110131740570068359e+00,-1.528519392013549805e+00,3.519766330718994141e-01,8.683891296386718750e-01,1.888455450534820557e-02,4.781151413917541504e-01,-8.804454803466796875e-01,-8.537353277206420898e-01,1.023867130279541016e+00,0.000000000000000000e+00
-3.091374397277832031e+00,6.863772869110107422e-03,7.180517911911010742e-02,-3.097298145294189453e-01,-1.554255485534667969e+00,-4.394234418869018555e-01,-6.434393525123596191e-01,1.586344242095947266e-01,-9.142733216285705566e-01,-1.074375748634338379e+00,-1.473360538482666016e+00,4.391869902610778809e-01,3.067056536674499512e-01,-6.222984790802001953e-01,2.900399565696716309e-01,7.242087125778198242e-01,-3.335978090763092041e-01,-4.931240081787109375e-01,9.000000000000000000e+00
-2.475902318954467773e+00,-9.859790802001953125e-01,5.845631361007690430e-01,-1.374306678771972656e+00,-3.078392505645751953e+00,4.657958745956420898e-01,6.180369853973388672e-01,5.605869293212890625e-01,1.865833997726440430e-01,3.771226406097412109e-01,-2.349489778280258179e-01,-1.249988079071044922e+00,4.227110147476196289e-01,8.112845420837402344e-01,-2.281494617462158203e+00,-2.699656188488006592e-01,-7.624158263206481934e-02,8.031490445137023926e-02,1.000000000000000000e+00
5.925068855285644531e-01,1.341950416564941406e+00,1.056266069412231445e+00,-3.012394428253173828e+00,5.163697004318237305e-01,-5.532401204109191895e-01,-3.373185634613037109e+00,-1.509892940521240234e-01,-1.438476443290710449e+00,2.517655789852142334e-01,9.862232208251953125e-01,-1.920194029808044434e-01,-2.801564931869506836e-01,-1.702718019485473633e+00,-3.107249140739440918e-01,-1.026832580566406250e+00,-1.254467368125915527e-01,1.745569705963134766e-02,7.000000000000000000e+00
-2.607220172882080078e+00,4.693396687507629395e-01,2.868117094039916992e-01,-4.375128746032714844e-01,1.980548024177551270e+00,7.564584016799926758e-01,1.092291593551635742e+00,-1.172506809234619141e-01,1.609588861465454102e-01,3.747261464595794678e-01,-1.125579178333282471e-01,-2.470975518226623535e-01,2.861908376216888428e-01,4.205671846866607666e-01,3.834824860095977783e-01,1.057997345924377441e+00,-1.418161511421203613e+00,-7.122002840042114258e-01,7.000000000000000000e+00
2.026886940002441406e-01,3.161513328552246094e+00,-1.164380311965942383e+00,-1.768591880798339844e+00,-3.697336912155151367e-01,-1.455054521560668945e+00,-3.770154118537902832e-01,1.218612194061279297e-01,2.250345945358276367e-01,1.120364665985107422e+00,5.726695060729980469e-01,7.555496692657470703e-02,1.714330196380615234e+00,-4.843467473983764648e-02,-1.380174160003662109e-01,-1.933334171772003174e-01,1.235311746597290039e+00,5.384910106658935547e-01,9.000000000000000000e+00
-1.617560386657714844e+00,2.697829961776733398e+00,-2.396875143051147461e+00,-2.721517086029052734e-01,2.261804580688476562e+00,1.065281987190246582e+00,7.337388992309570312e-01,-1.108229517936706543e+00,-1.576317191123962402e+00,-1.404216587543487549e-01,1.887460649013519287e-01,4.327376484870910645e-01,-1.330498695373535156e+00,1.136589884757995605e+00,-1.388914346694946289e+00,-1.398879051208496094e+00,-7.730313539505004883e-01,-3.598896563053131104e-01,7.000000000000000000e+00
-2.049000024795532227e+00,-3.859332203865051270e-01,-1.999017000198364258e+00,1.088774204254150391e-01,-8.438053131103515625e-01,-2.732880115509033203e-01,-1.991472959518432617e+00,3.733170032501220703e-01,-4.851912856101989746e-01,-2.212863445281982422e+00,-1.172657966613769531e+00,-1.815276861190795898e+00,-8.504196256399154663e-02,1.248732209205627441e+00,1.188457965850830078e+00,-4.773270785808563232e-01,-8.138734102249145508e-02,3.586936891078948975e-01,5.000000000000000000e+00
1.367948293685913086e+00,-9.973450899124145508e-01,3.193517029285430908e-02,1.728432893753051758e+00,-2.704089164733886719e+00,-8.748891949653625488e-01,-1.150684714317321777e+00,-1.714274048805236816e+00,-2.572971582412719727e-02,-9.374323487281799316e-02,4.297739565372467041e-01,1.119160175323486328e+00,-1.408671259880065918e+00,-5.963655710220336914e-01,-5.577260851860046387e-01,1.070166349411010742e+00,1.086684823036193848e+00,7.513694763183593750e-01,5.000000000000000000e+00
-1.761132717132568359e+00,1.753771305084228516e+00,-1.370864629745483398e+00,-4.564836025238037109e-01,2.719070434570312500e+00,1.104150176048278809e+00,1.507327795028686523e+00,-1.899722337722778320e+00,-7.548602223396301270e-01,9.563118219375610352e-03,4.954963028430938721e-01,-9.880860447883605957e-01,-8.049708604812622070e-01,1.859185218811035156e+00,-4.938676953315734863e-01,5.400068759918212891e-01,-1.421953678131103516e+00,-1.808114945888519287e-01,7.000000000000000000e+00
2.441620349884033203e+00,5.820470452308654785e-01,1.083031892776489258e+00,2.147602796554565430e+00,1.935186743736267090e+00,1.486147046089172363e+00,5.471625328063964844e-01,-7.409051656723022461e-01,2.373089313507080078e+00,-1.056785106658935547e+00,6.010839939117431641e-01,-1.976114273071289062e+00,4.643632769584655762e-01,7.524901032447814941e-01,-2.960436940193176270e-01,-2.938486039638519287e-01,-8.854532241821289062e-01,-9.351412057876586914e-01,3.000000000000000000e+00
1.741897106170654297e+00,-2.070972442626953125e+00,3.738907098770141602e+00,2.907791376113891602e+00,2.765228748321533203e+00,9.498184919357299805e-01,-3.158739209175109863e-01,8.099687099456787109e-01,1.605733633041381836e-01,1.097840428352355957e+00,6.440675258636474609e-01,-9.159642457962036133e-02,7.288746237754821777e-01,-3.300541639328002930e-01,1.124824643135070801e+00,2.871336042881011963e-01,-4.493402540683746338e-01,-6.934539079666137695e-01,3.000000000000000000e+00
-7.494769096374511719e-01,4.010620713233947754e-01,-2.718918323516845703e+00,1.241452693939208984e-01,-7.377542257308959961e-01,-1.972889900207519531e-01,-2.144010305404663086e+00,8.055074214935302734e-01,7.689905166625976562e-02,-3.731666505336761475e-01,-5.979393720626831055e-01,-8.528768420219421387e-01,-1.592962503433227539e+00,1.853992223739624023e+00,-1.268172860145568848e-01,1.716709733009338379e+00,8.224443197250366211e-01,8.155682086944580078e-01,5.000000000000000000e+00
1.903026103973388672e-01,4.347216606140136719e+00,-4.201042056083679199e-01,-1.032061576843261719e-01,-9.522593021392822266e-02,-1.909776926040649414e-01,-5.115318298339843750e-02,7.973155975341796875e-01,6.926321983337402344e-01,1.516938209533691406e+00,-5.804315209388732910e-01,7.047483325004577637e-01,1.186300158500671387e+00,-8.127442598342895508e-01,-1.227757334709167480e-01,4.409562051296234131e-01,6.185909509658813477e-01,5.759489536285400391e-01,9.000000000000000000e+00
-4.648301601409912109e-01,-1.864810943603515625e+00,3.048733949661254883e+00,-1.101677417755126953e-01,-5.035986900329589844e-01,1.240625381469726562e-01,-7.005603313446044922e-01,1.313037872314453125e-01,-2.558749198913574219e+00,-1.260611653327941895e+00,7.586193084716796875e-01,-2.408139854669570923e-01,3.974952548742294312e-02,1.839512884616851807e-01,6.124217510223388672e-01,4.039880633354187012e-01,-1.174736022949218750e+00,1.485810756683349609e+00,3.000000000000000000e+00
7.910466194152832031e-01,2.155398726463317871e-01,-1.498589634895324707e+00,1.874949693679809570e+00,-2.124448776245117188e+00,-2.349438667297363281e+00,2.856700420379638672e-01,4.173462390899658203e-01,-1.283040046691894531e-01,-1.814338803291320801e+00,-3.222111165523529053e-01,-2.059792280197143555e-01,1.505053758621215820e+00,1.441743135452270508e+00,1.289034008979797363e+00,-8.010056018829345703e-01,4.516355693340301514e-01,-1.013061165809631348e+00,5.000000000000000000e+00
8.286304473876953125e-01,-8.798668384552001953e-01,-2.077717304229736328e+00,2.108625173568725586e+00,-1.740152478218078613e+00,-1.247761249542236328e+00,1.489999294281005859e+00,-7.467579841613769531e-01,2.036988735198974609e-01,-1.778583168983459473e+00,7.791919708251953125e-01,9.680835604667663574e-01,9.216322898864746094e-01,1.820879220962524414e+00,-3.888327479362487793e-01,1.633962690830230713e-01,1.739893555641174316e+00,-7.136876583099365234e-01,5.000000000000000000e+00
-3.459815979003906250e-01,-1.992197513580322266e+00,2.913732767105102539e+00,1.307520151138305664e+00,2.160074710845947266e-01,4.277956485748291016e-02,6.393634080886840820e-01,2.539756059646606445e+00,-4.488299489021301270e-01,-4.435143172740936279e-01,3.917072117328643799e-01,-2.772064208984375000e-01,1.233845233917236328e+00,6.079595088958740234e-01,7.687741518020629883e-01,-1.147646605968475342e-01,-1.295172214508056641e+00,1.031627058982849121e+00,3.000000000000000000e+00
2.838881492614746094e+00,-1.257336497306823730e+00,1.058629155158996582e+00,-3.774439811706542969e+00,5.310276746749877930e-01,-3.309949636459350586e-01,8.819024562835693359e-01,-3.596680164337158203e-01,-1.217683434486389160e+00,2.258816957473754883e+00,-1.454589843750000000e+00,4.875329136848449707e-01,3.471244573593139648e-01,-7.626792788505554199e-02,1.843383312225341797e-01,-7.246503829956054688e-01,6.874256134033203125e-01,6.941430568695068359e-01,0.000000000000000000e+00
1.722526550292968750e-01,3.063791275024414062e+00,-2.901648879051208496e-01,2.943895101547241211e+00,-3.529012203216552734e-01,-6.288675069808959961e-01,1.655647277832031250e+00,-2.307381629943847656e-01,-7.599847912788391113e-01,9.509863853454589844e-01,8.269071578979492188e-01,-1.070763349533081055e+00,-1.546024344861507416e-02,-4.211764335632324219e-01,1.208666682243347168e+00,-6.014056205749511719e-01,1.414440274238586426e-01,-1.184948086738586426e+00,9.000000000000000000e+00
-1.306892633438110352e+00,3.558434486389160156e+00,-1.519921064376831055e+00,1.462743043899536133e+00,8.302783966064453125e-02,1.968687653541564941e+00,7.792367935180664062e-01,-9.730887413024902344e-02,-2.314787387847900391e+00,-5.317323207855224609e-01,-1.029545068740844727e+00,1.236985921859741211e+00,-6.804244518280029297e-01,1.683362126350402832e-01,-2.996857762336730957e-01,-9.007528424263000488e-02,-1.306190133094787598e+00,3.233596682548522949e-02,7.000000000000000000e+00
-3.251454830169677734e+00,-1.099869132041931152e+00,2.944689393043518066e-01,7.828819751739501953e-01,-2.351186275482177734e+00,1.722566485404968262e+00,1.482829570770263672e+00,1.998990297317504883e+00,1.881574034690856934e+00,4.818916618824005127e-01,4.044941067695617676e-02,-2.112008333206176758e-01,1.414283961057662964e-01,-4.267095327377319336e-01,-9.423516392707824707e-01,-4.374954402446746826e-01,3.345489501953125000e-02,2.628201544284820557e-01,1.000000000000000000e+00
-3.718513488769531250e+00,-2.220709323883056641e+00,-1.063747644424438477e+00,-1.004550695419311523e+00,-5.068980455398559570e-01,7.344676256179809570e-01,9.832968711853027344e-01,1.062549591064453125e+00,-3.400322198867797852e-01,6.586736440658569336e-01,1.618705272674560547e+00,3.853086233139038086e-01,7.357729226350784302e-02,-8.593858480453491211e-01,8.040775060653686523e-01,-8.512434363365173340e-02,2.845748960971832275e-01,3.245428204536437988e-02,1.000000000000000000e+00
-1.374721407890319824e+00,1.963489770889282227e+00,-1.747200727462768555e+00,4.082828521728515625e+00,1.330977559089660645e+00,3.487361669540405273e-01,2.237979173660278320e+00,1.549512147903442383e+00,-1.611520528793334961e+00,-3.234388530254364014e-01,-9.451553225517272949e-02,4.472363591194152832e-01,-1.193239450454711914e+00,-3.931252658367156982e-01,-1.165043115615844727e-01,-2.563754022121429443e-01,4.661681354045867920e-01,1.083857715129852295e-01,9.000000000000000000e+00
3.532825946807861328e+00,-2.495154857635498047e+00,-9.477747678756713867e-01,4.244895935058593750e+00,1.131440520286560059e+00,9.696280956268310547e-02,-6.586416363716125488e-01,2.641434669494628906e-01,1.001077294349670410e+00,-9.674227237701416016e-02,-9.016444683074951172e-01,-1.775339126586914062e+00,-1.447437644004821777e+00,-1.679220676422119141e+00,-1.206874370574951172e+00,-1.114982068538665771e-01,3.301598727703094482e-01,-1.688215732574462891e+00,3.000000000000000000e+00
-3.901109695434570312e-01,-1.773289203643798828e+00,3.256544351577758789e+00,8.688294887542724609e-01,1.808207631111145020e+00,-1.115756154060363770e+00,2.677726745605468750e-02,-1.561975002288818359e+00,2.466977834701538086e-01,-7.790403366088867188e-01,8.310517668724060059e-02,-1.103473186492919922e+00,1.645282149314880371e+00,-2.734583318233489990e-01,-3.864961862564086914e-02,-4.548871219158172607e-01,-8.703995943069458008e-01,2.544101178646087646e-01,3.000000000000000000e+00
