-2.524196624755859375e+00,2.712660074234008789e+00,-1.588857412338256836e+00,5.933582782745361328e-01,1.858313441276550293e+00,2.632837057113647461e+00,6.272802352905273438e-01,1.978495121002197266e-01,-7.007043957710266113e-01,-7.401232123374938965e-01,6.279820203781127930e-02,1.914634943008422852e+00,-7.663727998733520508e-01,1.514169275760650635e-01,-4.533227682113647461e-01,7.000000000000000000e+00
-3.495016098022460938e-01,4.428564906120300293e-01,7.830048799514770508e-01,-1.863038063049316406e+00,3.263696432113647461e-01,-1.222076416015625000e+00,-4.866505265235900879e-01,9.169225692749023438e-01,-1.215996026992797852e+00,-5.750034451484680176e-01,-3.159736692905426025e-01,1.036794781684875488e-01,1.680953621864318848e+00,-3.334987461566925049e-01,1.281392574310302734e-01,3.000000000000000000e+00
-2.995249032974243164e+00,-7.580298185348510742e-02,9.078967571258544922e-01,-2.042038440704345703e-01,-2.995246887207031250e+00,1.106441736221313477e+00,8.461282253265380859e-01,1.048368692398071289e+00,1.480306982994079590e+00,-3.204870223999023438e-01,-3.966091573238372803e-01,-3.977987766265869141e-01,4.153642654418945312e-01,2.769352793693542480e-01,-1.961901187896728516e+00,1.000000000000000000e+00
-6.942176818847656250e-02,1.756655931472778320e+00,3.400195837020874023e+00,1.185979127883911133e+00,5.935112237930297852e-01,-2.458755731582641602e+00,-4.855450391769409180e-01,4.128855705261230469e+00,7.750955820083618164e-01,-8.168678879737854004e-01,1.101471424102783203e+00,-1.202471852302551270e-01,-1.945518851280212402e+00,8.973924070596694946e-02,-3.351383209228515625e-01,9.000000000000000000e+00
3.181115627288818359e+00,-6.988507509231567383e-02,2.553827874362468719e-02,2.057119607925415039e+00,5.061751604080200195e-01,5.302696228027343750e-01,-1.932285904884338379e+00,2.198507308959960938e+00,-1.544849395751953125e+00,3.744246244430541992e+00,-2.682417631149291992e-03,1.637565493583679199e-01,1.352208375930786133e+00,1.682286262512207031e+00,1.412804126739501953e-01,0.000000000000000000e+00
-1.381261587142944336e+00,-1.952880620956420898e+00,-9.563317894935607910e-01,1.682208299636840820e+00,1.232193827629089355e+00,1.015674352645874023e+00,-9.669693708419799805e-01,-1.694864749908447266e+00,1.805631518363952637e+00,4.986989796161651611e-01,-2.315053939819335938e+00,-7.227227091789245605e-01,-5.743586421012878418e-01,-3.233463466167449951e-01,5.075207948684692383e-01,3.000000000000000000e+00
5.943188667297363281e-01,-1.205214500427246094e+00,2.153262853622436523e+00,7.091267108917236328e-01,-1.189374566078186035e+00,-2.268824338912963867e+00,1.111373662948608398e+00,-2.006796360015869141e+00,-1.050483584403991699e+00,-6.241157650947570801e-01,1.012484908103942871e+00,-3.965851664543151855e-02,-1.208966255187988281e+00,4.470369517803192139e-01,-6.669186353683471680e-01,5.000000000000000000e+00
1.094034671783447266e+00,-1.673599958419799805e+00,2.668850123882293701e-01,3.292886972427368164e+00,5.172833204269409180e-01,4.056830406188964844e-01,-4.766618013381958008e-01,-7.176588773727416992e-01,2.457830429077148438e+00,9.330716729164123535e-01,-8.490253686904907227e-01,5.493994355201721191e-01,-1.007470369338989258e+00,8.579542040824890137e-01,1.076120853424072266e+00,3.000000000000000000e+00
-2.570193529129028320e+00,-9.094558954238891602e-01,1.332065343856811523e+00,3.301365375518798828e-01,-2.569997072219848633e+00,6.138708591461181641e-01,4.601535797119140625e-01,2.199809551239013672e-01,9.015431404113769531e-01,-5.400140285491943359e-01,-4.656970202922821045e-01,-1.201158761978149414e+00,8.393901586532592773e-01,-8.188863843679428101e-02,2.505349516868591309e-01,3.000000000000000000e+00
9.767019748687744141e-01,3.292714118957519531e+00,2.189902544021606445e+00,-1.346744418144226074e+00,1.401325583457946777e+00,-2.877895116806030273e+00,-2.570980787277221680e-01,1.601573467254638672e+00,5.164346694946289062e-01,1.647771358489990234e+00,1.599196553230285645e+00,-1.373750925064086914e+00,-1.587125062942504883e+00,-1.152458667755126953e+00,-3.794269561767578125e-01,9.000000000000000000e+00
-5.365312099456787109e-01,7.844642996788024902e-01,7.469011545181274414e-01,2.299385786056518555e+00,-2.509628057479858398e+00,-1.414701819419860840e+00,1.828737974166870117e+00,-6.816170215606689453e-01,-1.308515071868896484e-01,-6.636442542076110840e-01,-4.477865397930145264e-01,-2.849440276622772217e-01,5.612816810607910156e-01,8.069434762001037598e-01,9.205566048622131348e-01,5.000000000000000000e+00
-8.275576829910278320e-01,4.106860160827636719e+00,-1.497185707092285156e+00,-3.801486492156982422e-01,-1.594963073730468750e-01,2.987695455551147461e+00,-1.044248938560485840e+00,-6.707972288131713867e-01,-1.632839918136596680e+00,-3.218311071395874023e-01,4.665781557559967041e-01,3.002929091453552246e-01,1.457519233226776123e-01,-2.837693393230438232e-01,1.456905603408813477e-01,7.000000000000000000e+00
1.664161682128906250e+00,-2.530559778213500977e+00,4.120654106140136719e+00,1.197858095169067383e+00,1.498717188835144043e+00,4.666843414306640625e-01,1.122115612030029297e+00,1.973800182342529297e+00,-1.112885951995849609e+00,-1.142468452453613281e+00,1.791936457157135010e-01,-9.829347133636474609e-01,2.405432462692260742e+00,-9.925516247749328613e-01,9.693570137023925781e-01,3.000000000000000000e+00
2.400162220001220703e+00,6.129400134086608887e-01,2.081279754638671875e+00,-2.029397487640380859e+00,1.352690100669860840e+00,-9.834122657775878906e-01,4.802994728088378906e-01,-8.499383926391601562e-03,-2.007836341857910156e+00,-1.636858224868774414e+00,1.011503100395202637e+00,-1.448185443878173828e-01,-8.455384373664855957e-01,-1.965128660202026367e+00,-5.379182100296020508e-01,5.000000000000000000e+00
-8.544921875000000000e-02,7.839438319206237793e-01,4.144454300403594971e-01,2.851084947586059570e+00,-9.480428695678710938e-02,-3.021929264068603516e-01,3.132531642913818359e-01,-2.692138433456420898e+00,1.711974143981933594e-01,-5.773895978927612305e-02,-8.847321271896362305e-01,8.673223853111267090e-01,-4.256550222635269165e-03,-7.989676594734191895e-01,-4.348629713058471680e-01,9.000000000000000000e+00
-7.993471622467041016e-01,3.798563003540039062e+00,-1.488861799240112305e+00,2.322634935379028320e+00,2.209067344665527344e-01,-9.970169067382812500e-01,1.598183155059814453e+00,1.687543392181396484e+00,-1.011444211006164551e+00,3.973303437232971191e-01,-1.536558628082275391e+00,-7.472748160362243652e-01,1.162177324295043945e+00,-2.065699577331542969e+00,-1.048677921295166016e+00,9.000000000000000000e+00
3.055690288543701172e+00,-2.013556957244873047e+00,3.613264560699462891e+00,-4.716341495513916016e-01,1.573675513267517090e+00,6.034557819366455078e-01,1.749678611755371094e+00,5.409908294677734375e-02,-2.370412826538085938e+00,-1.835682392120361328e+00,-1.279514133930206299e-01,-1.302875041961669922e+00,-6.413072943687438965e-01,-2.143952131271362305e+00,-1.611304283142089844e-02,5.000000000000000000e+00
-2.204158306121826172e-01,3.571928024291992188e+00,-2.872678279876708984e+00,5.121233463287353516e-01,2.026923179626464844e+00,2.028418540954589844e+00,1.650050878524780273e-01,-5.379035472869873047e-01,-1.153159618377685547e+00,-1.008533239364624023e-01,1.366804242134094238e+00,-4.371941685676574707e-01,-1.168504714965820312e+00,1.781166076660156250e+00,-1.218313574790954590e+00,7.000000000000000000e+00
3.791236877441406250e-02,-6.259383559226989746e-01,-1.802370548248291016e+00,2.369140863418579102e+00,-2.472810745239257812e+00,-9.198788404464721680e-01,8.589932918548583984e-01,-8.395791053771972656e-02,-3.605484962463378906e-01,-2.497055530548095703e+00,-5.625777244567871094e-01,-6.114577054977416992e-01,1.270460486412048340e+00,1.713696122169494629e+00,2.709733247756958008e-01,5.000000000000000000e+00
-2.088130474090576172e+00,-1.959146738052368164e+00,-1.861832022666931152e+00,4.047830104827880859e-01,-1.755979299545288086e+00,1.720825195312500000e+00,5.743659734725952148e-01,1.068819761276245117e+00,8.517781496047973633e-01,5.456467866897583008e-01,2.624851167201995850e-01,7.202594876289367676e-01,-8.466209769248962402e-01,5.592312216758728027e-01,-3.695410490036010742e-01,1.000000000000000000e+00
1.553274154663085938e+00,-1.236665606498718262e+00,1.511209011077880859e+00,2.950680017471313477e+00,1.095860123634338379e+00,-1.179531812667846680e-01,-1.142320632934570312e-01,-2.992478370666503906e+00,1.327774405479431152e+00,2.646539509296417236e-01,1.307875156402587891e+00,-9.471548199653625488e-01,-1.251125037670135498e-01,-1.728823423385620117e+00,-1.485428571701049805e+00,3.000000000000000000e+00
3.758724212646484375e+00,1.749506711959838867e+00,-4.942735671997070312e+00,-2.511022090911865234e-01,-1.375761151313781738e+00,5.297355651855468750e-01,-2.042240142822265625e+00,1.449765205383300781e+00,-2.819013595581054688e-02,-9.813155531883239746e-01,2.709757983684539795e-01,-1.486685514450073242e+00,-1.118469476699829102e+00,-6.589522957801818848e-01,1.122593641281127930e+00,0.000000000000000000e+00
-2.145519256591796875e+00,7.884374260902404785e-01,-5.377160310745239258e-01,3.039512634277343750e-01,3.456839084625244141e+00,1.411495923995971680e+00,1.203396558761596680e+00,-1.225370526313781738e+00,-3.934025168418884277e-01,1.050808668136596680e+00,-3.358402550220489502e-01,-1.486337900161743164e+00,-9.777269959449768066e-01,1.599607229232788086e+00,-5.611654520034790039e-01,7.000000000000000000e+00
-1.593697071075439453e+00,3.541275024414062500e+00,-1.863503217697143555e+00,2.052736282348632812e-01,1.217930436134338379e+00,1.835573196411132812e+00,1.500831365585327148e+00,-1.019420385360717773e+00,-1.427577495574951172e+00,-7.323175072669982910e-01,-3.779061138629913330e-01,1.390152692794799805e+00,-7.176843285560607910e-01,3.711293637752532959e-01,-5.291810035705566406e-01,7.000000000000000000e+00
-3.766083478927612305e+00,-2.559437036514282227e+00,-1.296288132667541504e+00,-1.077466249465942383e+00,-5.922949314117431641e-02,7.529554367065429688e-01,5.972067117691040039e-01,1.225774765014648438e+00,-2.108885049819946289e-01,9.077625274658203125e-01,1.305689454078674316e+00,1.980666518211364746e-01,-7.391263842582702637e-01,-2.632840871810913086e-01,2.693721055984497070e-01,1.000000000000000000e+00
-3.841650485992431641e-01,1.128672838211059570e+00,2.031594753265380859e+00,-1.951084613800048828e+00,1.056649565696716309e+00,-1.929839372634887695e+00,-1.201319694519042969e+00,-7.722402811050415039e-01,-3.891115188598632812e-01,8.947375416755676270e-01,5.695748329162597656e-01,-1.833924770355224609e+00,-4.807675480842590332e-01,-6.664251685142517090e-01,4.625918269157409668e-01,9.000000000000000000e+00
-2.882300376892089844e+00,1.919939517974853516e+00,5.103079080581665039e-01,-2.444798946380615234e-01,1.705252528190612793e+00,2.370403766632080078e+00,8.076999187469482422e-01,3.821334838867187500e-01,-1.756091117858886719e-01,-3.568331599235534668e-01,3.161081671714782715e-02,2.571380734443664551e-01,-4.093408584594726562e-01,5.712315440177917480e-01,-4.206088781356811523e-01,7.000000000000000000e+00
9.715230464935302734e-01,-8.221703171730041504e-01,1.380675554275512695e+00,1.153252124786376953e-01,-6.983537673950195312e-01,1.310812711715698242e+00,-3.999739885330200195e-01,-2.102786540985107422e+00,-4.700711965560913086e-01,7.264319658279418945e-01,-1.086541712284088135e-01,-1.034112215042114258e+00,-5.372334271669387817e-03,-4.674715697765350342e-01,6.442436575889587402e-01,9.000000000000000000e+00
1.639496326446533203e+00,-3.414321422576904297e+00,1.700968265533447266e+00,-4.548807144165039062e-01,1.073797106742858887e+00,1.675407171249389648e+00,-2.053614854812622070e+00,1.536809921264648438e+00,-1.063216447830200195e+00,5.540328025817871094e-01,-2.228088378906250000e+00,2.193146944046020508e-01,-4.263826608657836914e-01,-8.741914629936218262e-01,8.336335420608520508e-01,3.000000000000000000e+00
3.755262374877929688e+00,-1.554420948028564453e+00,-9.487347304821014404e-02,-2.724345684051513672e+00,6.398129463195800781e-01,1.205977201461791992e+00,-7.037867903709411621e-01,-1.787972450256347656e-01,7.677279710769653320e-01,2.894613981246948242e+00,-8.473542928695678711e-01,-3.346603512763977051e-01,9.530020356178283691e-01,4.245326817035675049e-01,7.948724031448364258e-01,0.000000000000000000e+00
-1.319202899932861328e+00,2.291682243347167969e+00,2.609522819519042969e+00,-1.045360803604125977e+00,-8.098906874656677246e-01,-7.214980125427246094e-01,-5.873815417289733887e-01,-1.348471641540527344e-01,2.105488300323486328e+00,-1.160894393920898438e+00,-1.477930247783660889e-01,1.196204185485839844e+00,-1.374390363693237305e+00,7.636722922325134277e-01,4.566711187362670898e-02,7.000000000000000000e+00
-8.868824243545532227e-01,3.906860828399658203e+00,1.884950637817382812e+00,-4.207787513732910156e-01,-7.895798683166503906e-01,1.708666801452636719e+00,-1.045231819152832031e-01,-1.484179973602294922e+00,1.467460513114929199e+00,-3.180015683174133301e-01,-1.162533164024353027e-01,5.155426859855651855e-01,6.062437891960144043e-01,8.700891137123107910e-01,1.042837619781494141e+00,7.000000000000000000e+00
2.932562351226806641e+00,-1.141484260559082031e+00,6.494782567024230957e-01,4.545649528503417969e+00,1.849856376647949219e-01,-9.865649938583374023e-01,3.836609125137329102e-01,-7.612428665161132812e-01,4.713422060012817383e-01,-4.316121935844421387e-01,5.275014042854309082e-02,6.600299477577209473e-01,-9.673284888267517090e-01,-6.611313819885253906e-01,-1.130909919738769531e+00,3.000000000000000000e+00
-2.545784950256347656e+00,1.788607597351074219e+00,1.478872150182723999e-01,-1.298823118209838867e+00,1.253888607025146484e-01,1.576644659042358398e+00,-2.199956178665161133e-01,-1.979080200195312500e+00,-6.453912854194641113e-01,-7.995307445526123047e-03,-4.669373631477355957e-01,-4.945341944694519043e-01,-5.368249416351318359e-01,3.412008583545684814e-01,1.059933423995971680e+00,7.000000000000000000e+00
-3.138024806976318359e+00,-1.285429000854492188e+00,-2.658368051052093506e-01,1.218550205230712891e-01,-2.665429592132568359e+00,1.581745862960815430e+00,1.391995906829833984e+00,1.976100921630859375e+00,1.296479582786560059e+00,6.960005760192871094e-01,3.318804800510406494e-01,-5.112209320068359375e-01,-9.705087542533874512e-02,5.898182466626167297e-02,-1.612299203872680664e+00,1.000000000000000000e+00
-9.028353691101074219e-01,4.017272949218750000e+00,2.583213329315185547e+00,-3.929400444030761719e-02,8.999598026275634766e-02,1.323520421981811523e+00,-1.361163139343261719e+00,-8.154082298278808594e-01,2.284517765045166016e+00,-8.463156819343566895e-01,2.362111210823059082e-02,6.163043379783630371e-01,5.635877847671508789e-01,1.202952623367309570e+00,2.866941690444946289e-01,7.000000000000000000e+00
-6.918183565139770508e-01,2.500033855438232422e+00,2.712379932403564453e+00,1.481320142745971680e+00,-2.463365793228149414e-01,-3.136280536651611328e+00,-1.842223405838012695e-01,2.696235179901123047e+00,1.039991497993469238e+00,1.356421113014221191e-01,-2.307436764240264893e-01,1.242957711219787598e-01,-1.680988430976867676e+00,2.344048917293548584e-01,-1.006137609481811523e+00,9.000000000000000000e+00
-7.232235670089721680e-01,3.965637207031250000e+00,1.483923316001892090e+00,-3.417158126831054688e-01,-4.917781352996826172e-01,9.536764621734619141e-01,-3.786621570587158203e+00,-3.324921131134033203e-01,8.807443380355834961e-01,-9.590851664543151855e-01,-2.387617379426956177e-01,1.102239370346069336e+00,8.110193014144897461e-01,1.842956840991973877e-01,-1.368290185928344727e+00,7.000000000000000000e+00
1.416041374206542969e+00,-2.331950902938842773e+00,3.680830955505371094e+00,2.932134866714477539e+00,2.192712783813476562e+00,1.026090383529663086e+00,1.557692289352416992e-01,1.144084930419921875e-01,-2.764633893966674805e-01,-1.830709218978881836e+00,2.610352337360382080e-01,-4.978828430175781250e-01,1.270527958869934082e+00,9.947822093963623047e-01,-1.069251894950866699e-01,3.000000000000000000e+00
-2.146848678588867188e+00,-4.879444837570190430e-02,1.672469615936279297e+00,8.089613914489746094e-02,-2.804252624511718750e+00,-5.508220195770263672e-02,-1.276993751525878906e-02,1.039982318878173828e+00,1.540895342826843262e+00,-6.973919272422790527e-01,4.277214407920837402e-02,-1.126805901527404785e+00,-6.330291628837585449e-01,1.378047466278076172e+00,-1.999799489974975586e+00,1.000000000000000000e+00
1.088240861892700195e+00,5.402831435203552246e-01,1.288108229637145996e+00,-5.118622303009033203e+00,2.988102436065673828e-01,3.882398605346679688e-01,-2.424540519714355469e+00,7.574648857116699219e-01,-1.448251485824584961e+00,-1.453439712524414062e+00,2.167057096958160400e-01,6.629779934883117676e-01,-2.885563075542449951e-01,-1.417796015739440918e+00,-1.585686922073364258e+00,7.000000000000000000e+00
