-1.992259025573730469e+00,-2.707006454467773438e+00,-2.845391988754272461e+00,2.427705049514770508e+00,2.892334461212158203e+00,3.852869272232055664e-01,-8.197808265686035156e-02,1.535841703414916992e+00,1.313334107398986816e+00,3.315069377422332764e-01,-5.850620269775390625e-01,6.237768530845642090e-01,1.011247038841247559e+00,-1.321077644824981689e-01,-1.525810956954956055e-01,1.140103042125701904e-01,1.399839401245117188e+00,-2.373918890953063965e-01,2.102250456809997559e-01,1.000000000000000000e+00
1.334995269775390625e+00,-9.936907887458801270e-01,-9.894154071807861328e-01,2.943061113357543945e+00,-8.548697233200073242e-01,-1.272304058074951172e-01,-3.742764472961425781e+00,3.999149799346923828e-01,-6.729375123977661133e-01,-1.578123331069946289e+00,-4.883516132831573486e-01,4.423642158508300781e-02,2.655528485774993896e-01,-1.385238051414489746e+00,4.139097929000854492e-01,-6.367260217666625977e-01,-9.605419635772705078e-01,-1.060380935668945312e+00,7.500573992729187012e-01,5.000000000000000000e+00
-3.187579393386840820e+00,-1.721931219100952148e+00,-1.024833247065544128e-01,-1.366602182388305664e+00,-2.468049526214599609e+00,4.294192790985107422e-01,5.449496507644653320e-01,8.943383693695068359e-01,-7.462733983993530273e-02,3.822506368160247803e-01,4.770715534687042236e-01,-1.045890808105468750e+00,2.344415336847305298e-01,-1.230194494128227234e-01,-1.414411306381225586e+00,-3.965362906455993652e-02,1.455077230930328369e-01,-4.768513143062591553e-01,1.939258277416229248e-01,1.000000000000000000e+00
-1.565520763397216797e-01,-1.227737665176391602e+00,2.693127989768981934e-01,4.569061279296875000e+00,7.311570644378662109e-02,8.429999351501464844e-01,9.519466161727905273e-01,2.410941123962402344e-01,1.710027575492858887e+00,-4.798291623592376709e-01,8.324446678161621094e-01,-2.028666138648986816e-01,4.464638829231262207e-01,4.630466401576995850e-01,1.226914405822753906e+00,-6.091467142105102539e-01,-9.609762430191040039e-01,5.887304544448852539e-01,5.336678624153137207e-01,3.000000000000000000e+00
-3.140479803085327148e+00,-2.180399417877197266e+00,-2.230758428573608398e+00,1.676994085311889648e+00,3.409722805023193359e+00,3.778856992721557617e-01,2.567633390426635742e-01,1.694389104843139648e+00,6.819139719009399414e-01,4.264602959156036377e-01,7.576644420623779297e-04,8.699488043785095215e-01,-8.017135411500930786e-02,1.806028783321380615e-01,-2.460108399391174316e-01,-5.204936861991882324e-02,7.851306200027465820e-01,2.558878064155578613e-01,-5.350744128227233887e-01,1.000000000000000000e+00
-1.979095458984375000e+00,1.041519641876220703e-01,-2.112683534622192383e+00,2.786417007446289062e-01,3.829470157623291016e+00,-1.024008274078369141e+00,5.519872903823852539e-01,-7.873034477233886719e-02,5.485380887985229492e-01,-9.539942741394042969e-01,5.257103443145751953e-01,1.257482290267944336e+00,-1.872192025184631348e-01,1.578080773353576660e+00,-1.956506252288818359e+00,5.680083036422729492e-01,-1.766596138477325439e-01,-7.334973812103271484e-01,1.628326773643493652e-01,7.000000000000000000e+00
-8.040022850036621094e-02,-9.390383362770080566e-01,3.867466449737548828e+00,-9.046504497528076172e-01,1.225465536117553711e-01,1.019493341445922852e+00,-1.134609818458557129e+00,8.473608493804931641e-01,-1.604681968688964844e+00,-1.549201726913452148e+00,5.014386177062988281e-01,-1.050198316574096680e+00,-9.451867341995239258e-01,-7.123373150825500488e-01,1.400262832641601562e+00,5.022698640823364258e-01,4.291209280490875244e-01,7.312484383583068848e-01,-1.035036966204643250e-01,9.000000000000000000e+00
5.374954223632812500e+00,6.400470733642578125e-01,-3.071442604064941406e+00,2.887277603149414062e-01,-2.151676177978515625e+00,-8.677740097045898438e-01,1.822135448455810547e-01,4.479448795318603516e-01,-1.972905397415161133e-01,2.260926663875579834e-01,2.000985622406005859e+00,6.783078312873840332e-01,3.221343755722045898e-01,-7.484886050224304199e-01,6.324545145034790039e-01,4.372856616973876953e-01,9.896296262741088867e-01,8.666855692863464355e-01,3.574036657810211182e-01,0.000000000000000000e+00
1.933620214462280273e+00,-4.822428226470947266e-01,1.906174898147583008e+00,-2.170477390289306641e+00,1.433350443840026855e+00,1.117134094238281250e-02,1.180826783180236816e+00,3.543064594268798828e-01,-2.405732631683349609e+00,1.038607120513916016e+00,-9.151309728622436523e-01,-4.517312347888946533e-01,1.023271322250366211e+00,1.313650131225585938e+00,5.548259019851684570e-01,3.843373358249664307e-01,2.993634641170501709e-01,1.674950718879699707e-01,1.387073397636413574e+00,0.000000000000000000e+00
5.393751144409179688e+00,-9.337167739868164062e-01,-4.209301471710205078e+00,2.673742771148681641e-01,-2.035102605819702148e+00,-5.576320290565490723e-01,2.392597198486328125e-01,1.352366209030151367e+00,3.089940547943115234e-02,7.104433774948120117e-01,5.928784608840942383e-03,3.448531031608581543e-01,-4.882606267929077148e-01,3.963925540447235107e-01,8.433930873870849609e-01,1.193606138229370117e+00,-7.856988906860351562e-02,3.607089519500732422e-01,2.416005134582519531e-01,0.000000000000000000e+00
8.853714466094970703e-01,1.546832323074340820e-01,7.455933690071105957e-01,-2.898248672485351562e+00,8.849035501480102539e-01,3.158868551254272461e-01,-2.670062780380249023e+00,6.151397228240966797e-01,-2.191608428955078125e+00,-1.543349623680114746e+00,-6.635379791259765625e-01,-1.064182281494140625e+00,-9.952378273010253906e-01,-3.239861249923706055e+00,-1.259650468826293945e+00,-6.805875897407531738e-02,2.384364902973175049e-01,-5.091173648834228516e-01,1.311621665954589844e+00,7.000000000000000000e+00
-1.057014226913452148e+00,2.853257179260253906e+00,1.614928245544433594e+00,6.510505676269531250e-01,-4.533753395080566406e-01,-2.916891813278198242e+00,4.178220033645629883e-01,1.989985704421997070e+00,7.831983566284179688e-01,4.410510659217834473e-01,-1.074616193771362305e+00,9.051486849784851074e-01,-9.714022278785705566e-01,4.764248430728912354e-01,-9.801344871520996094e-01,3.268812000751495361e-01,-1.138321876525878906e+00,1.498432159423828125e+00,-8.320898413658142090e-01,9.000000000000000000e+00
-1.664762616157531738e+00,1.345297813415527344e+00,1.534429669380187988e+00,-5.439589023590087891e-01,-2.860556840896606445e-01,-1.523143172264099121e+00,-6.110981106758117676e-01,-1.620411872863769531e+00,4.397705793380737305e-01,3.286912143230438232e-01,-1.720107555389404297e+00,2.532013058662414551e-01,3.632747530937194824e-01,-4.349846541881561279e-01,9.151511788368225098e-01,1.451288163661956787e-01,-1.185925304889678955e-01,2.215940356254577637e-01,5.438214540481567383e-02,9.000000000000000000e+00
-1.188837528228759766e+00,6.468657255172729492e-01,2.274087190628051758e+00,-1.005277156829833984e+00,-1.101086854934692383e+00,-5.582032799720764160e-01,-1.550967216491699219e+00,-1.960268497467041016e+00,1.265795230865478516e-01,2.224774658679962158e-01,-1.497786045074462891e+00,-8.589227199554443359e-01,-6.937847733497619629e-01,1.051268801093101501e-01,1.086050271987915039e-01,-5.552291870117187500e-01,5.533261299133300781e-01,1.331833600997924805e+00,-2.874286174774169922e-01,9.000000000000000000e+00
1.691433191299438477e+00,3.790719985961914062e+00,1.586509704589843750e+00,1.041938543319702148e+00,-1.236816644668579102e-01,-1.040985703468322754e+00,-1.922222852706909180e+00,2.603780508041381836e+00,7.091964483261108398e-01,-4.055728614330291748e-01,5.126888751983642578e-01,1.408262252807617188e+00,1.063831448554992676e+00,-2.572035312652587891e+00,-9.116607904434204102e-02,-5.262858867645263672e-01,3.176114857196807861e-01,-6.601547002792358398e-01,3.076878190040588379e-01,9.000000000000000000e+00
-1.863489866256713867e+00,1.375740289688110352e+00,8.523122668266296387e-01,-2.146832942962646484e-01,-1.637609004974365234e-01,-2.794178485870361328e+00,-1.598303318023681641e-01,-1.052918434143066406e-01,1.906945705413818359e-01,3.944126963615417480e-01,-1.126657485961914062e+00,7.034127116203308105e-01,-2.293133437633514404e-01,5.050038099288940430e-01,6.117665767669677734e-02,5.466560125350952148e-01,-6.836135387420654297e-01,6.914632916450500488e-01,-1.352778315544128418e+00,9.000000000000000000e+00
1.423344850540161133e+00,-5.295928716659545898e-01,-3.549399077892303467e-01,-1.265024423599243164e+00,-8.830183148384094238e-01,-1.549201965332031250e+00,-2.061332464218139648e-01,-1.648014783859252930e+00,-1.993375301361083984e+00,9.340325593948364258e-01,5.283105373382568359e-01,8.513056635856628418e-01,1.258002161979675293e+00,-5.437472462654113770e-01,-7.126278877258300781e-01,1.419758319854736328e+00,-6.978508830070495605e-01,-1.269123107194900513e-01,-6.742964386940002441e-01,0.000000000000000000e+00
-2.596474409103393555e+00,-2.490908145904541016e+00,-1.844228029251098633e+00,5.172832012176513672e-01,3.585011959075927734e+00,-2.173039913177490234e+00,-1.282653093338012695e+00,-4.015755653381347656e-02,6.539975404739379883e-01,-1.016006231307983398e+00,-6.801950931549072266e-01,1.069513559341430664e-01,1.347550511360168457e+00,2.277474105358123779e-01,-1.457522869110107422e+00,7.925510406494140625e-03,5.432636737823486328e-01,-3.666043877601623535e-01,1.019581675529479980e+00,1.000000000000000000e+00
2.721052169799804688e-01,-1.995065808296203613e+00,1.726732969284057617e+00,1.563596010208129883e+00,6.332584619522094727e-01,-1.137203574180603027e+00,-4.256095290184020996e-01,-1.125485897064208984e+00,2.595591545104980469e-01,-4.027124345302581787e-01,1.139803409576416016e+00,4.724047183990478516e-01,4.132625162601470947e-01,-1.149070739746093750e+00,2.113282084465026855e-01,1.470747828483581543e+00,-6.162386536598205566e-01,-1.183932423591613770e+00,5.913811922073364258e-01,3.000000000000000000e+00
-2.051395893096923828e+00,9.246349334716796875e-02,8.144716620445251465e-01,1.528122425079345703e-01,-7.360174655914306641e-01,-1.261708736419677734e-01,1.984794259071350098e+00,-1.448202133178710938e-01,-9.636437892913818359e-02,-2.178244292736053467e-01,-1.108100414276123047e+00,1.522639513015747070e+00,-4.287949204444885254e-01,-1.361085534095764160e+00,5.865517258644104004e-01,8.852461576461791992e-01,-1.117977499961853027e-01,8.976030945777893066e-01,1.707749247550964355e+00,9.000000000000000000e+00
-4.130434989929199219e-02,3.648946762084960938e+00,2.506165504455566406e+00,-8.259956836700439453e-01,-8.050665259361267090e-01,-8.712736964225769043e-01,-1.873005747795104980e+00,-2.912161350250244141e-01,8.219105005264282227e-01,-6.388607025146484375e-01,-9.629330039024353027e-02,1.417410612106323242e+00,-1.199468612670898438e+00,4.231066107749938965e-01,3.132832050323486328e-02,-2.440945208072662354e-01,4.435259103775024414e-02,9.902337193489074707e-01,1.203702166676521301e-01,7.000000000000000000e+00
-8.830646276473999023e-01,2.857865810394287109e+00,-2.341578483581542969e+00,-5.824379920959472656e-01,1.489420056343078613e+00,1.754642486572265625e+00,-1.616554856300354004e+00,-3.106324672698974609e-01,-1.554486989974975586e+00,-4.295874536037445068e-01,4.280107915401458740e-01,5.396236777305603027e-01,-8.521799445152282715e-01,4.451177418231964111e-01,-1.663998842239379883e+00,-1.901153922080993652e+00,-7.372643947601318359e-01,1.044175624847412109e+00,2.333330810070037842e-01,7.000000000000000000e+00
-1.984281778335571289e+00,-1.070467233657836914e-01,-2.230001688003540039e+00,1.205037355422973633e+00,6.950198411941528320e-01,8.345198631286621094e-02,8.205631971359252930e-01,6.165504455566406250e-04,-1.282000899314880371e+00,-1.053979277610778809e+00,5.969913005828857422e-01,1.438112020492553711e+00,1.159489512443542480e+00,-4.454273283481597900e-01,-3.992868661880493164e-01,1.144185662269592285e-02,3.885164856910705566e-02,-7.725081443786621094e-01,3.021985590457916260e-01,3.000000000000000000e+00
4.178919792175292969e+00,-6.477783918380737305e-01,2.196256071329116821e-01,-1.361843824386596680e+00,2.411377429962158203e-02,-4.242198467254638672e-01,6.781536340713500977e-01,-2.550623416900634766e-01,-1.839891195297241211e+00,2.738185167312622070e+00,-1.476404428482055664e+00,1.378570556640625000e+00,1.325707316398620605e+00,1.070764064788818359e+00,-1.763043403625488281e-01,-5.315972566604614258e-01,-1.116592884063720703e+00,-1.032129764556884766e+00,5.659881830215454102e-01,0.000000000000000000e+00
1.533308267593383789e+00,-2.038446426391601562e+00,2.112560033798217773e+00,-3.709716796875000000e-01,-1.168163776397705078e+00,1.774487972259521484e+00,-1.817623615264892578e+00,-3.467397689819335938e-01,-2.014458179473876953e+00,2.851182222366333008e-01,5.293449163436889648e-01,8.448607325553894043e-01,1.019408032298088074e-01,1.616470515727996826e-02,-1.237691879272460938e+00,1.038301587104797363e-01,-6.748490333557128906e-01,-3.314006924629211426e-01,-1.254694819450378418e+00,3.000000000000000000e+00
2.417443513870239258e+00,5.093767642974853516e-01,1.255888193845748901e-01,3.836374521255493164e+00,-1.867232084274291992e+00,-2.497610569000244141e+00,1.497239947319030762e+00,1.101807832717895508e+00,-2.680674791336059570e-01,3.343435227870941162e-01,1.149146318435668945e+00,-1.085761189460754395e-01,-2.280558347702026367e-01,-8.511900156736373901e-02,8.293806314468383789e-01,-1.896488368511199951e-01,1.617262601852416992e+00,-8.068556785583496094e-01,-1.987385153770446777e-01,5.000000000000000000e+00
2.932538747787475586e+00,-1.753413319587707520e+00,-4.546017646789550781e+00,1.244313001632690430e+00,-9.596459269523620605e-01,-6.167407035827636719e-01,-1.734215974807739258e+00,2.537620067596435547e-01,2.096122503280639648e-01,-2.035825967788696289e+00,3.353202641010284424e-01,-1.416570186614990234e+00,1.191634654998779297e+00,-4.494750201702117920e-01,1.552669048309326172e+00,1.391918301582336426e+00,-6.291507482528686523e-01,4.981240034103393555e-01,3.511163890361785889e-01,0.000000000000000000e+00
-6.910673379898071289e-01,7.012231349945068359e-01,1.182784914970397949e+00,2.720692396163940430e+00,9.174323081970214844e-02,1.707121849060058594e+00,3.535803556442260742e-01,-1.538442611694335938e+00,3.225532770156860352e-01,1.244590580463409424e-01,-5.162911415100097656e-01,1.231915354728698730e-01,-1.158086538314819336e+00,1.357641518115997314e-01,3.385480046272277832e-01,3.307538330554962158e-01,-1.004585027694702148e+00,1.169176816940307617e+00,-7.644478231668472290e-02,9.000000000000000000e+00
1.275571584701538086e+00,3.545700550079345703e+00,-1.344141125679016113e+00,-2.930262088775634766e-01,-1.265412807464599609e+00,-1.273019313812255859e-01,9.049731492996215820e-01,-3.578782081604003906e-01,5.891351699829101562e-01,4.300944507122039795e-01,1.562163114547729492e+00,-1.068445682525634766e+00,1.351013302803039551e+00,-1.394011020660400391e+00,9.749917984008789062e-01,-9.091235399246215820e-01,1.997457027435302734e+00,1.006709337234497070e-01,-9.611125588417053223e-01,9.000000000000000000e+00
8.244183063507080078e-01,4.568480014801025391e+00,-1.162849545478820801e+00,2.532017946243286133e+00,1.309869885444641113e+00,2.981019020080566406e-02,2.018584251403808594e+00,2.986807107925415039e+00,5.386042594909667969e-02,2.019415855407714844e+00,1.828651726245880127e-01,4.641466736793518066e-01,6.714515089988708496e-01,-1.527604460716247559e+00,-4.312950372695922852e-02,-2.901556193828582764e-01,7.508124113082885742e-01,5.738565325736999512e-01,-3.300091624259948730e-01,9.000000000000000000e+00
1.670742034912109375e-02,3.424657821655273438e+00,1.238984465599060059e+00,-1.590015888214111328e-01,-5.731570720672607422e-02,-2.513628005981445312e+00,5.021828413009643555e-01,-5.248677730560302734e-01,9.970391988754272461e-01,1.434633135795593262e+00,-7.800159454345703125e-01,-3.256553411483764648e-01,3.038989901542663574e-01,-3.206947445869445801e-01,-4.844837188720703125e-01,-4.236119687557220459e-01,2.723467051982879639e-01,5.985724925994873047e-01,-1.352517843246459961e+00,9.000000000000000000e+00
-2.686361789703369141e+00,-3.966185450553894043e-01,-1.727125167846679688e+00,3.312609195709228516e-01,1.938885450363159180e-01,3.439908027648925781e-01,2.031604290008544922e+00,2.246985435485839844e-01,-1.222025871276855469e+00,-1.326308548450469971e-01,9.003007411956787109e-01,-3.092509508132934570e-02,-1.217462420463562012e+00,1.571191310882568359e+00,-4.329206943511962891e-01,4.557313024997711182e-01,-5.510925054550170898e-01,-9.676626324653625488e-02,-5.975424647331237793e-01,9.000000000000000000e+00
-2.603241205215454102e+00,-7.003866434097290039e-01,6.126027703285217285e-01,-7.376844882965087891e-01,-2.796428680419921875e+00,8.601534366607666016e-02,5.928786993026733398e-01,8.566710948944091797e-01,4.679137468338012695e-01,-1.154409646987915039e-01,-4.117084145545959473e-01,-1.488775730133056641e+00,2.982753142714500427e-02,9.949497580528259277e-01,-2.132502317428588867e+00,-5.513036251068115234e-01,-2.054048776626586914e-01,-1.783124506473541260e-01,5.701410174369812012e-01,1.000000000000000000e+00
