4.886747360229492188e+00,-1.495429873466491699e-01,-3.242354631423950195e+00,3.580090999603271484e-01,0.000000000000000000e+00
-2.360390663146972656e+00,1.343371391296386719e+00,3.866096138954162598e-01,-1.366543292999267578e+00,7.000000000000000000e+00
-3.907786607742309570e+00,-1.742190122604370117e+00,-8.948031067848205566e-01,-5.487704277038574219e-02,1.000000000000000000e+00
-1.513375043869018555e+00,-7.486492991447448730e-01,6.950878500938415527e-01,-1.162803649902343750e+00,5.000000000000000000e+00
-3.230327844619750977e+00,-3.040097713470458984e+00,-1.260573029518127441e+00,-1.201084136962890625e+00,1.000000000000000000e+00
-1.531297326087951660e+00,3.384589672088623047e+00,2.758949697017669678e-01,2.102799415588378906e-01,7.000000000000000000e+00
1.533547163009643555e+00,-3.858206510543823242e+00,1.610322475433349609e+00,1.683220148086547852e+00,3.000000000000000000e+00
-3.561011552810668945e+00,-2.460841178894042969e+00,-1.595669865608215332e+00,-4.305617809295654297e-01,1.000000000000000000e+00
1.635346174240112305e+00,3.890264987945556641e+00,-1.182955503463745117e+00,-5.902719497680664062e-01,7.000000000000000000e+00
-3.413788080215454102e+00,-1.940254330635070801e+00,-5.492885708808898926e-01,-1.611485004425048828e+00,1.000000000000000000e+00
-5.193164348602294922e-01,-3.093265295028686523e-01,-1.168055415153503418e+00,1.031237840652465820e+00,5.000000000000000000e+00
4.976683616638183594e+00,-1.366009116172790527e-01,6.377207040786743164e-01,-1.353472352027893066e+00,0.000000000000000000e+00
7.662620544433593750e+00,8.886173963546752930e-01,-2.969957351684570312e+00,-1.386051177978515625e-01,0.000000000000000000e+00
6.792368888854980469e-01,-6.915035247802734375e-01,-1.689052283763885498e-01,1.785451650619506836e+00,5.000000000000000000e+00
6.262000083923339844e+00,1.522201299667358398e-01,8.539727926254272461e-01,-1.012900352478027344e+00,0.000000000000000000e+00
-7.403967380523681641e-01,-1.769173979759216309e+00,-1.540341824293136597e-01,1.773980379104614258e+00,3.000000000000000000e+00
1.053224325180053711e+00,-2.770246505737304688e+00,1.255325794219970703e+00,2.279724359512329102e+00,3.000000000000000000e+00
1.324064731597900391e-01,-2.331079959869384766e+00,2.361063957214355469e+00,5.846304893493652344e-01,3.000000000000000000e+00
-1.220463752746582031e+00,2.746807813644409180e+00,1.135016560554504395e+00,1.592623472213745117e+00,9.000000000000000000e+00
2.656572103500366211e+00,-1.891422033309936523e+00,2.081178188323974609e+00,1.893595933914184570e+00,5.000000000000000000e+00
6.921257972717285156e-01,-2.397454738616943359e+00,1.665109515190124512e+00,-2.245330810546875000e-02,3.000000000000000000e+00
1.524690389633178711e+00,-1.849921822547912598e+00,-6.993032693862915039e-01,4.241931915283203125e+00,3.000000000000000000e+00
4.940035343170166016e-01,-2.413539886474609375e+00,9.857521653175354004e-01,2.835704088211059570e+00,3.000000000000000000e+00
-2.269480228424072266e-01,1.315582513809204102e+00,4.100522398948669434e-01,-3.441259622573852539e+00,9.000000000000000000e+00
1.418182611465454102e+00,4.879876136779785156e+00,-4.701200723648071289e-01,-6.045289039611816406e-01,9.000000000000000000e+00
2.986864805221557617e+00,-2.630032062530517578e+00,3.436491012573242188e+00,1.796658754348754883e+00,3.000000000000000000e+00
4.949758052825927734e-01,-2.405519962310791016e+00,4.327142238616943359e+00,1.024193525314331055e+00,3.000000000000000000e+00
4.013392925262451172e-01,-2.038526773452758789e+00,-1.256441950798034668e+00,9.278652667999267578e-01,5.000000000000000000e+00
-9.244482517242431641e-01,1.534429073333740234e+00,2.095952987670898438e+00,-7.640905380249023438e-01,9.000000000000000000e+00
-1.577544093132019043e+00,1.876251697540283203e+00,-7.728336453437805176e-01,-1.702659130096435547e-01,7.000000000000000000e+00
1.740763425827026367e+00,-1.471034765243530273e+00,1.777472972869873047e+00,2.525184154510498047e-01,3.000000000000000000e+00
3.527791500091552734e-01,2.511060714721679688e+00,2.640495538711547852e+00,1.186064481735229492e+00,9.000000000000000000e+00
-1.160134911537170410e+00,2.633653402328491211e+00,-2.137174367904663086e+00,2.307653665542602539e+00,9.000000000000000000e+00
1.263139247894287109e-01,1.495586872100830078e+00,2.409626722335815430e+00,-1.037132501602172852e+00,7.000000000000000000e+00
-1.297475814819335938e+00,2.926161050796508789e+00,-2.037792205810546875e+00,-3.430747985839843750e-01,7.000000000000000000e+00
9.744517803192138672e-01,2.849430084228515625e+00,1.624885559082031250e+00,-2.264209747314453125e+00,9.000000000000000000e+00
-3.930785655975341797e+00,-2.327544927597045898e+00,-1.320391178131103516e+00,-7.630312442779541016e-01,1.000000000000000000e+00
-3.580926895141601562e+00,-1.790707707405090332e+00,-8.085862994194030762e-01,-1.345773696899414062e+00,1.000000000000000000e+00
1.073120832443237305e+00,1.458737611770629883e+00,7.790334224700927734e-01,-3.325443267822265625e+00,7.000000000000000000e+00
5.438725471496582031e+00,-4.144855737686157227e-01,-2.982179880142211914e+00,-1.145513057708740234e-01,0.000000000000000000e+00
-1.008317470550537109e-01,-2.224275350570678711e+00,1.361052632331848145e+00,4.770536422729492188e-01,5.000000000000000000e+00
-4.129672050476074219e-01,2.917282104492187500e+00,-2.603511571884155273e+00,-7.582244873046875000e-01,7.000000000000000000e+00
-1.885325670242309570e+00,7.405476570129394531e-01,1.739577293395996094e+00,-3.361535072326660156e-01,9.000000000000000000e+00
3.041708230972290039e+00,-9.590994119644165039e-01,-1.301823616027832031e+00,-3.284878492355346680e+00,0.000000000000000000e+00
3.411777019500732422e-01,-8.189951777458190918e-01,3.915241658687591553e-01,-3.779483318328857422e+00,0.000000000000000000e+00
1.495015382766723633e+00,-2.013950347900390625e+00,9.832187294960021973e-01,-3.703692436218261719e+00,0.000000000000000000e+00
1.856572628021240234e-01,-2.608252525329589844e+00,2.354632616043090820e+00,1.868472337722778320e+00,3.000000000000000000e+00
-1.266228795051574707e+00,2.987159729003906250e+00,1.332336068153381348e+00,-6.160020828247070312e-01,7.000000000000000000e+00
-6.096663475036621094e-01,3.526684284210205078e+00,-2.024136543273925781e+00,-1.809876441955566406e+00,7.000000000000000000e+00
6.085711479187011719e+00,-2.019169807434082031e+00,-3.932444751262664795e-01,-3.782994270324707031e+00,0.000000000000000000e+00
3.610454320907592773e+00,-2.011733651161193848e-01,-2.180634021759033203e+00,-3.725723266601562500e+00,0.000000000000000000e+00
1.606772184371948242e+00,-3.988662481307983398e+00,2.300594091415405273e+00,2.978549242019653320e+00,3.000000000000000000e+00
5.224251747131347656e-01,-2.702773571014404297e+00,2.738324165344238281e+00,1.109287500381469727e+00,3.000000000000000000e+00
5.969433784484863281e+00,-1.522882580757141113e+00,7.892398834228515625e-01,-2.169155120849609375e+00,0.000000000000000000e+00
1.313769102096557617e+00,-9.735410213470458984e-01,9.633921384811401367e-01,4.048225402832031250e+00,3.000000000000000000e+00
-1.294793009757995605e+00,5.409483909606933594e-01,1.868705987930297852e+00,3.652575016021728516e-01,3.000000000000000000e+00
3.907531499862670898e+00,-1.891649603843688965e+00,1.692874550819396973e+00,-2.663048744201660156e+00,0.000000000000000000e+00
-1.185732603073120117e+00,2.084913969039916992e+00,2.123656988143920898e+00,1.447286605834960938e-01,9.000000000000000000e+00
1.057134389877319336e+00,-2.513311147689819336e+00,-6.686943769454956055e-02,2.436389207839965820e+00,3.000000000000000000e+00
4.772117137908935547e-01,5.601394176483154297e-01,1.553388833999633789e-01,-4.107321739196777344e+00,7.000000000000000000e+00
6.947709083557128906e+00,8.276209831237792969e-01,-2.863099575042724609e+00,-1.076388597488403320e+00,0.000000000000000000e+00
2.798597097396850586e+00,-8.832478523254394531e-02,2.195290803909301758e+00,-6.591269969940185547e-01,5.000000000000000000e+00
1.517915725708007812e-02,-1.703832626342773438e+00,1.033288002014160156e+00,1.487962007522583008e+00,3.000000000000000000e+00
2.910769224166870117e+00,-1.745817184448242188e+00,9.096508026123046875e-01,1.920607328414916992e+00,5.000000000000000000e+00
1.320338010787963867e+00,2.762671709060668945e-01,-1.738570034503936768e-01,2.763267278671264648e+00,9.000000000000000000e+00
1.018249750137329102e+00,1.565344572067260742e+00,-5.072277784347534180e-01,2.486681222915649414e+00,9.000000000000000000e+00
-3.101103544235229492e+00,-2.770316362380981445e+00,-2.079125642776489258e+00,1.644802093505859375e-01,1.000000000000000000e+00
-7.254097461700439453e-01,1.005012631416320801e+00,-1.684573411941528320e+00,-6.972188949584960938e-01,5.000000000000000000e+00
-3.584811687469482422e+00,-2.285197734832763672e+00,-9.306867718696594238e-01,3.183434009552001953e-01,1.000000000000000000e+00
5.220626831054687500e+00,-3.644523620605468750e-01,-2.031854629516601562e+00,-1.052268743515014648e+00,0.000000000000000000e+00
-1.079866886138916016e-01,2.516346454620361328e+00,1.205614089965820312e+00,-8.044371604919433594e-01,7.000000000000000000e+00
-1.520582318305969238e+00,7.195779085159301758e-01,1.355100035667419434e+00,-4.253487586975097656e-01,9.000000000000000000e+00
-1.343130588531494141e+00,2.488002777099609375e+00,1.291912436485290527e+00,-1.464806795120239258e+00,7.000000000000000000e+00
-3.719709396362304688e+00,-2.723531484603881836e+00,-1.623936772346496582e+00,-5.570733547210693359e-01,1.000000000000000000e+00
1.074817180633544922e-01,4.009909152984619141e+00,5.902251601219177246e-01,1.872445821762084961e+00,9.000000000000000000e+00
1.339601755142211914e+00,-2.640851020812988281e+00,-8.644327521324157715e-01,2.412844896316528320e+00,3.000000000000000000e+00
5.911417961120605469e+00,2.441706657409667969e-01,-2.948607444763183594e+00,-3.932492017745971680e+00,0.000000000000000000e+00
2.447089433670043945e+00,1.313197851181030273e+00,-2.843422651290893555e+00,-4.371429920196533203e+00,0.000000000000000000e+00
7.142717838287353516e-01,-8.673143982887268066e-01,6.779007315635681152e-01,2.126500368118286133e+00,5.000000000000000000e+00
-3.686326742172241211e+00,-2.154449701309204102e+00,-1.077451944351196289e+00,-1.194326162338256836e+00,1.000000000000000000e+00
-6.162352561950683594e-01,-9.874821901321411133e-01,-4.028564929962158203e+00,1.161657094955444336e+00,5.000000000000000000e+00
-3.177705764770507812e+00,-1.568820476531982422e+00,-9.681919217109680176e-02,-9.714627265930175781e-01,1.000000000000000000e+00
6.344621181488037109e-01,8.251070976257324219e-02,1.583933830261230469e-01,2.287799119949340820e+00,5.000000000000000000e+00
-2.042992115020751953e-01,2.804317951202392578e+00,-4.615899920463562012e-01,2.029301404953002930e+00,9.000000000000000000e+00
5.315182209014892578e-01,-3.061441898345947266e+00,-1.406085193157196045e-01,3.407696008682250977e+00,3.000000000000000000e+00
-1.792129755020141602e+00,-2.294459342956542969e+00,-1.324346899986267090e+00,9.340140819549560547e-01,5.000000000000000000e+00
-2.075547456741333008e+00,1.844072341918945312e+00,4.342820644378662109e-01,-3.349826335906982422e-01,9.000000000000000000e+00
2.102283716201782227e+00,4.752280712127685547e-01,-3.331601247191429138e-02,3.279760599136352539e+00,5.000000000000000000e+00
2.704005956649780273e+00,-2.914574146270751953e+00,3.560385942459106445e+00,-1.010848045349121094e+00,5.000000000000000000e+00
-1.231020450592041016e+00,1.083108425140380859e+00,-1.711033105850219727e+00,1.822467565536499023e+00,9.000000000000000000e+00
-2.776888370513916016e+00,-2.311904907226562500e+00,-8.837504982948303223e-01,-2.202949523925781250e-01,1.000000000000000000e+00
-3.295562744140625000e+00,-9.889905452728271484e-01,1.416288018226623535e-01,-1.810620307922363281e+00,1.000000000000000000e+00
2.171045064926147461e+00,-6.374931335449218750e-01,1.381670951843261719e+00,-2.764754533767700195e+00,0.000000000000000000e+00
-3.093294620513916016e+00,3.877047300338745117e-01,-8.387916088104248047e-01,1.504229307174682617e+00,9.000000000000000000e+00
-3.844504833221435547e+00,-2.502321004867553711e+00,-1.421817302703857422e+00,-7.450652122497558594e-01,1.000000000000000000e+00
-3.228108167648315430e+00,2.224820852279663086e-01,-1.193493455648422241e-01,-1.799595355987548828e-01,9.000000000000000000e+00
-8.425042629241943359e-01,1.119856119155883789e+00,7.943065762519836426e-01,-3.039424657821655273e+00,9.000000000000000000e+00
-3.687756061553955078e-01,5.053445816040039062e+00,-2.411350905895233154e-01,-1.089236736297607422e-01,7.000000000000000000e+00
5.141499519348144531e+00,-8.355168104171752930e-01,7.931169867515563965e-01,2.695279836654663086e+00,5.000000000000000000e+00
-2.643376350402832031e+00,1.803426027297973633e+00,-1.228839159011840820e-01,-1.356284618377685547e-01,7.000000000000000000e+00
1.157097578048706055e+00,3.343191146850585938e-01,1.613958954811096191e+00,1.428324460983276367e+00,5.000000000000000000e+00
6.764262199401855469e+00,3.561240434646606445e-01,-6.577883362770080566e-01,-2.397157669067382812e+00,0.000000000000000000e+00
2.691247463226318359e-01,-1.272817492485046387e+00,-2.770956039428710938e+00,2.084443330764770508e+00,3.000000000000000000e+00
8.341492652893066406e+00,2.718189954757690430e-01,-2.617252349853515625e+00,-1.029052019119262695e+00,0.000000000000000000e+00
3.463426351547241211e+00,-1.978686928749084473e+00,-5.370553731918334961e-01,-2.244567394256591797e+00,0.000000000000000000e+00
1.691796064376831055e+00,2.254502534866333008e+00,9.150410294532775879e-01,-3.060411930084228516e+00,9.000000000000000000e+00
-1.324859857559204102e+00,2.309935092926025391e+00,3.058151006698608398e+00,-3.104109764099121094e-01,7.000000000000000000e+00
-3.115904331207275391e+00,-3.190525531768798828e+00,-1.606874704360961914e+00,-2.147047519683837891e-01,1.000000000000000000e+00
-2.390082359313964844e+00,-1.197717428207397461e+00,-1.614295721054077148e+00,-8.969428539276123047e-01,1.000000000000000000e+00
-2.649599790573120117e+00,6.618508100509643555e-01,-2.496003508567810059e-01,2.052413225173950195e+00,9.000000000000000000e+00
-2.252956151962280273e+00,-3.221089363098144531e+00,-2.870872020721435547e+00,1.676149606704711914e+00,1.000000000000000000e+00
-8.316206932067871094e-01,-1.766125679016113281e+00,5.549267306923866272e-02,2.464899301528930664e+00,3.000000000000000000e+00
-1.773439049720764160e+00,6.274594068527221680e-01,-1.986599206924438477e+00,9.061520099639892578e-01,9.000000000000000000e+00
-7.571020126342773438e-01,-6.216794252395629883e-01,-2.258781433105468750e+00,6.808962821960449219e-01,5.000000000000000000e+00
8.170402050018310547e-01,4.166426658630371094e+00,2.140474081039428711e+00,-1.359106779098510742e+00,9.000000000000000000e+00
-3.176198482513427734e+00,-2.956807613372802734e+00,-1.675056815147399902e+00,-6.171717643737792969e-01,1.000000000000000000e+00
5.950060844421386719e+00,-2.843030691146850586e-01,5.325591936707496643e-02,-4.710743427276611328e+00,0.000000000000000000e+00
-3.200335502624511719e-01,3.779701709747314453e+00,4.395241141319274902e-01,1.981720209121704102e+00,9.000000000000000000e+00
1.891237974166870117e+00,3.721971511840820312e+00,2.809424400329589844e+00,-2.354094982147216797e-01,9.000000000000000000e+00
-1.495563268661499023e+00,1.453106403350830078e+00,1.131502270698547363e+00,-3.157496452331542969e-02,7.000000000000000000e+00
-3.330651283264160156e+00,-1.096658825874328613e+00,3.694173991680145264e-01,-1.116393804550170898e+00,1.000000000000000000e+00
-3.460529327392578125e+00,-2.520087003707885742e+00,-1.086372733116149902e+00,-7.435400485992431641e-01,1.000000000000000000e+00
-9.822263717651367188e-01,-1.596715450286865234e+00,3.416978359222412109e+00,7.563011646270751953e-01,3.000000000000000000e+00
6.531905174255371094e+00,6.084344387054443359e-01,-2.859667301177978516e+00,-2.456674814224243164e+00,0.000000000000000000e+00
1.747255325317382812e-01,9.260609149932861328e-01,1.195062756538391113e+00,-2.089328050613403320e+00,5.000000000000000000e+00
1.196158170700073242e+00,-2.284982919692993164e+00,3.236599564552307129e-01,-3.718201637268066406e+00,0.000000000000000000e+00
-1.518642902374267578e-01,-2.523934364318847656e+00,3.611688137054443359e+00,1.310576200485229492e+00,3.000000000000000000e+00
-1.937350511550903320e+00,1.877749919891357422e+00,-1.296624064445495605e+00,-9.544610977172851562e-03,9.000000000000000000e+00
-1.819145679473876953e+00,1.578956842422485352e+00,-2.378544092178344727e+00,1.611398935317993164e+00,9.000000000000000000e+00
1.758776903152465820e+00,-9.359061717987060547e-03,-2.165633678436279297e+00,1.436263322830200195e+00,0.000000000000000000e+00
