3.598117828369140625e-01,2.629146099090576172e+00,-2.792523801326751709e-01,-8.883624076843261719e-01,5.714013576507568359e-01,9.631574153900146484e-02,1.898442745208740234e+00,-1.100030064582824707e+00,1.264009952545166016e+00,1.441855072975158691e+00,1.169462323188781738e+00,9.000000000000000000e+00
-2.580055713653564453e+00,-2.658423185348510742e+00,-1.653854250907897949e+00,-2.176299095153808594e-01,3.131056785583496094e+00,-2.296509742736816406e+00,-1.305393695831298828e+00,-4.726126194000244141e-01,8.179497718811035156e-01,-4.590624868869781494e-01,-8.602299690246582031e-01,1.000000000000000000e+00
3.992215156555175781e+00,-2.256758451461791992e+00,5.798569321632385254e-01,-3.897503137588500977e+00,7.461013793945312500e-01,1.159094452857971191e+00,2.643375158309936523e+00,-1.652143239974975586e+00,1.172758102416992188e+00,-1.680813312530517578e+00,-9.074496030807495117e-01,0.000000000000000000e+00
-3.313061237335205078e+00,-2.908043146133422852e+00,-1.682690262794494629e+00,6.452813148498535156e-01,2.793973922729492188e+00,-7.710105180740356445e-01,-2.332170009613037109e-01,1.692656040191650391e+00,7.947897911071777344e-01,2.469435036182403564e-01,3.579854965209960938e-01,1.000000000000000000e+00
-1.974952578544616699e+00,-1.057070493698120117e+00,-2.284204244613647461e+00,-1.194291353225708008e+00,-1.126060485839843750e-01,-1.084673643112182617e+00,-2.003588438034057617e+00,1.240030765533447266e+00,-1.304306864738464355e+00,-9.432375431060791016e-01,-1.376142978668212891e+00,5.000000000000000000e+00
-1.491650938987731934e+00,2.453136920928955078e+00,-3.499746620655059814e-01,1.388945579528808594e-01,1.064640760421752930e+00,-5.646830797195434570e-01,1.494741678237915039e+00,-6.173720359802246094e-01,-8.212711811065673828e-01,1.819939494132995605e+00,-1.178149700164794922e+00,9.000000000000000000e+00
-3.334652662277221680e+00,-1.498265266418457031e+00,3.805520012974739075e-03,-1.568307876586914062e-01,-2.402095794677734375e+00,1.703996062278747559e+00,1.303505420684814453e+00,1.194768905639648438e+00,1.332176923751831055e+00,8.014990091323852539e-01,9.153306484222412109e-02,1.000000000000000000e+00
2.987112998962402344e+00,3.565300107002258301e-01,1.736546397209167480e+00,9.338808059692382812e-01,-1.917200088500976562e-01,-1.381101965904235840e+00,-2.061005115509033203e+00,1.146260261535644531e+00,-1.248135089874267578e+00,1.953417539596557617e+00,4.287433624267578125e-02,0.000000000000000000e+00
1.569509506225585938e-02,2.391989707946777344e+00,2.441496610641479492e+00,-4.715614318847656250e-01,4.523419141769409180e-01,-2.149508953094482422e+00,-1.778750419616699219e+00,3.459944725036621094e-01,9.642241001129150391e-01,-5.007953643798828125e-01,-1.584348082542419434e-02,9.000000000000000000e+00
3.016330718994140625e+00,-1.352357625961303711e+00,1.033258080482482910e+00,-4.291069030761718750e+00,1.305483579635620117e+00,1.079872488975524902e+00,7.386138439178466797e-01,5.469236373901367188e-01,-4.671558737754821777e-01,1.291039705276489258e+00,-1.713898658752441406e+00,0.000000000000000000e+00
4.691427230834960938e+00,-4.083262085914611816e-01,7.298346757888793945e-01,-3.528075933456420898e+00,5.701501369476318359e-01,6.758249998092651367e-01,1.941196680068969727e+00,3.433897495269775391e-01,-3.992944359779357910e-01,9.002735614776611328e-01,-1.359368801116943359e+00,0.000000000000000000e+00
-1.337562441825866699e+00,1.566597223281860352e+00,3.554814815521240234e+00,1.136162757873535156e+00,1.738688945770263672e+00,7.373317480087280273e-01,1.054503917694091797e+00,7.904171943664550781e-01,1.220098972320556641e+00,-1.069348454475402832e+00,6.910555362701416016e-01,3.000000000000000000e+00
-3.558100223541259766e+00,-2.773991823196411133e+00,-1.853356957435607910e+00,-1.170730590820312500e-01,4.289317131042480469e-01,8.787046670913696289e-01,9.197452068328857422e-01,1.976522922515869141e+00,8.034050464630126953e-02,9.896963834762573242e-01,1.283781766891479492e+00,1.000000000000000000e+00
5.241192817687988281e+00,-2.087365984916687012e-01,-4.748721599578857422e+00,1.073246955871582031e+00,-2.016214847564697266e+00,-5.746132731437683105e-01,-6.124238371849060059e-01,1.759588718414306641e-01,4.047955274581909180e-01,-1.153028368949890137e+00,1.259018182754516602e+00,0.000000000000000000e+00
2.051920890808105469e+00,1.435754299163818359e+00,5.891012549400329590e-01,-1.592953920364379883e+00,-4.632675647735595703e-01,-3.000098705291748047e+00,2.625563144683837891e-01,6.498024463653564453e-01,1.254346847534179688e+00,1.716915249824523926e+00,2.032229423522949219e+00,9.000000000000000000e+00
-1.714344739913940430e+00,2.392755985260009766e+00,1.475201129913330078e+00,3.690226078033447266e-01,-6.993459463119506836e-01,-3.189845561981201172e+00,-1.030118465423583984e-01,1.924309253692626953e+00,7.142323255538940430e-01,-6.926786899566650391e-01,-3.754388689994812012e-01,9.000000000000000000e+00
3.547060012817382812e+00,-1.737135529518127441e+00,-2.003379106521606445e+00,1.143436431884765625e+00,8.292667865753173828e-01,2.293747901916503906e+00,-2.684565067291259766e+00,2.889076709747314453e+00,1.317527770996093750e+00,2.328146934509277344e+00,-5.038841366767883301e-01,3.000000000000000000e+00
1.836446285247802734e+00,-3.677996993064880371e-01,3.449421167373657227e+00,-2.649345397949218750e-01,4.370267391204833984e-01,4.265109300613403320e-01,-1.409515500068664551e+00,-8.016706705093383789e-01,-1.214810132980346680e+00,-7.493531703948974609e-01,1.186044335365295410e+00,5.000000000000000000e+00
-2.427578926086425781e+00,-1.249840736389160156e+00,-6.154656410217285156e-01,-8.056011199951171875e-01,1.422031641006469727e+00,-2.480311870574951172e+00,-1.418849825859069824e+00,-1.360483169555664062e+00,4.017930030822753906e-01,-6.527781486511230469e-01,-1.677684545516967773e+00,1.000000000000000000e+00
-1.326000809669494629e+00,3.570657730102539062e+00,-1.591863632202148438e+00,4.878375530242919922e-01,8.188123703002929688e-01,3.133885383605957031e+00,-6.047122478485107422e-01,-1.148960709571838379e+00,-1.581131219863891602e+00,-9.514833688735961914e-01,-3.803506493568420410e-01,7.000000000000000000e+00
-1.054482460021972656e+00,-8.411605358123779297e-01,-3.215715885162353516e+00,-1.856970787048339844e-01,1.302926540374755859e-01,-6.437437534332275391e-01,-1.019409060478210449e+00,2.994608879089355469e-02,-2.432684898376464844e+00,-1.127291440963745117e+00,1.663473248481750488e-01,5.000000000000000000e+00
-4.898428916931152344e-01,-2.533942937850952148e+00,3.949381113052368164e+00,3.339240550994873047e-01,3.928749561309814453e-01,1.338216662406921387e+00,6.770761013031005859e-01,4.357492923736572266e-01,-1.143070220947265625e+00,-1.557593345642089844e+00,1.349335670471191406e+00,3.000000000000000000e+00
-2.039587497711181641e+00,5.755613446235656738e-01,-1.669531226158142090e+00,2.705497741699218750e-01,3.570754528045654297e+00,-2.202790975570678711e-01,1.628025531768798828e+00,-1.300079464912414551e+00,-9.963881969451904297e-02,4.334309697151184082e-02,5.857869982719421387e-01,7.000000000000000000e+00
-3.717422485351562500e-03,4.096927642822265625e+00,-1.072325229644775391e+00,-3.229212760925292969e-01,-8.051416873931884766e-01,1.578852057456970215e+00,-1.296434402465820312e+00,-7.740354537963867188e-01,-5.080939531326293945e-01,-8.792445659637451172e-01,-7.922476530075073242e-01,7.000000000000000000e+00
-1.260013461112976074e+00,1.568941593170166016e+00,-4.527712762355804443e-01,5.938243865966796875e-02,2.489953994750976562e+00,1.314748883247375488e+00,2.085636854171752930e+00,-2.799893856048583984e+00,-5.687878131866455078e-01,8.138248324394226074e-01,3.709532022476196289e-01,7.000000000000000000e+00
2.642670631408691406e+00,-6.970065832138061523e-01,-2.485478639602661133e+00,-3.069663047790527344e-01,-2.476600646972656250e+00,-1.760882616043090820e+00,-5.719367265701293945e-01,-1.537423729896545410e+00,-4.078295826911926270e-01,4.662219882011413574e-01,1.021467328071594238e+00,0.000000000000000000e+00
1.620233058929443359e-01,1.128306865692138672e+00,-3.010200738906860352e+00,2.562751293182373047e+00,-4.280406236648559570e-01,4.285777807235717773e-01,2.128631591796875000e+00,-1.512241363525390625e-01,-7.721602916717529297e-01,-1.975574493408203125e+00,4.927635788917541504e-01,5.000000000000000000e+00
3.992681503295898438e-01,7.145624756813049316e-01,-2.785903692245483398e+00,3.193090915679931641e+00,-9.134508371353149414e-01,-1.039833068847656250e+00,4.504289627075195312e-01,3.538870811462402344e-01,-8.969074487686157227e-01,-2.372356414794921875e+00,-7.193199396133422852e-01,5.000000000000000000e+00
9.669718742370605469e-01,-2.909589290618896484e+00,2.849780797958374023e+00,8.164920806884765625e-01,-1.055438995361328125e+00,1.229051232337951660e+00,-1.841639399528503418e+00,6.067271232604980469e-01,-1.474887728691101074e+00,1.323992013931274414e-01,1.476784944534301758e-01,3.000000000000000000e+00
3.071163177490234375e+00,-8.956442475318908691e-01,3.128977537155151367e+00,7.534623146057128906e-01,4.405227899551391602e-01,-1.004352927207946777e+00,5.357944965362548828e-01,-9.096502065658569336e-01,-5.341499447822570801e-01,-8.685846328735351562e-01,1.470847129821777344e+00,5.000000000000000000e+00
-2.763175964355468750e+00,9.647613763809204102e-02,-1.571895480155944824e+00,2.704841136932373047e+00,6.072843074798583984e-01,1.030717492103576660e+00,2.630836963653564453e-01,1.195863723754882812e+00,-1.984560370445251465e+00,-1.857128143310546875e+00,-7.382189631462097168e-01,9.000000000000000000e+00
2.114186286926269531e+00,-3.309857606887817383e+00,-7.292627096176147461e-01,-1.468282461166381836e+00,-5.074880123138427734e-01,1.647323966026306152e+00,-1.360032677650451660e+00,5.190997123718261719e-01,-1.161297559738159180e-01,1.322976648807525635e-01,-1.643526554107666016e+00,3.000000000000000000e+00
-1.480072736740112305e+00,2.507586479187011719e+00,8.874906897544860840e-01,-6.577067375183105469e-01,-2.181897163391113281e-01,8.773449659347534180e-01,2.875809669494628906e-01,-2.584719419479370117e+00,6.164422035217285156e-01,3.427645564079284668e-01,-1.070768117904663086e+00,7.000000000000000000e+00
-3.523494720458984375e+00,-2.963110446929931641e+00,-1.644812107086181641e+00,-5.989885330200195312e-02,2.450161457061767578e+00,-6.939473152160644531e-01,-1.840865612030029297e-01,8.968508243560791016e-01,2.971327304840087891e-01,9.957954287528991699e-02,8.904604911804199219e-01,1.000000000000000000e+00
-3.669479846954345703e+00,-2.283190011978149414e+00,-9.401295781135559082e-01,-1.532715320587158203e+00,-5.436955690383911133e-01,1.177155971527099609e-02,1.617304086685180664e-01,8.742141723632812500e-01,-4.704136848449707031e-01,3.774496614933013916e-01,1.417135357856750488e+00,1.000000000000000000e+00
-2.178851842880249023e+00,-1.361106038093566895e+00,-1.761033058166503906e+00,1.527309417724609375e-03,3.043915748596191406e+00,-2.520337820053100586e+00,-1.439909815788269043e+00,-7.624603509902954102e-01,1.087573766708374023e+00,-7.461460828781127930e-01,-1.826380848884582520e+00,1.000000000000000000e+00
8.948974609375000000e-01,2.241098403930664062e+00,1.559053421020507812e+00,-2.203821420669555664e+00,-7.829009294509887695e-01,-7.592856884002685547e-02,-4.632287979125976562e+00,-4.418826103210449219e-02,-2.097852230072021484e-01,4.206609725952148438e-02,1.856353998184204102e+00,7.000000000000000000e+00
-2.607212066650390625e+00,3.862046599388122559e-01,3.713127970695495605e-01,-1.955797791481018066e+00,-4.937130808830261230e-01,4.163038730621337891e-02,3.155103921890258789e-01,4.666090011596679688e-01,7.809078693389892578e-02,4.617833197116851807e-01,1.113673567771911621e+00,7.000000000000000000e+00
-3.768614292144775391e+00,-1.721237659454345703e+00,-1.099680066108703613e+00,9.779410362243652344e-01,-4.871642589569091797e-02,1.601427435874938965e+00,1.647750616073608398e+00,2.221596240997314453e+00,2.269201278686523438e-01,-1.394423842430114746e-02,9.078264236450195312e-01,1.000000000000000000e+00
3.935178756713867188e+00,-1.113207101821899414e+00,-1.440163135528564453e+00,-2.687172889709472656e-01,-2.430243015289306641e+00,-1.088029503822326660e+00,1.351290225982666016e+00,-8.525737524032592773e-01,-4.388701319694519043e-01,1.272889852523803711e+00,1.276708841323852539e-01,0.000000000000000000e+00
3.944234371185302734e+00,-3.107656836509704590e-01,-2.797105073928833008e+00,1.129986286163330078e+00,-2.275918960571289062e+00,-1.004326462745666504e+00,-5.265160202980041504e-01,-3.011717796325683594e-01,-7.104245424270629883e-01,2.105972766876220703e+00,1.108318805694580078e+00,0.000000000000000000e+00
-3.159978866577148438e+00,-1.231743335723876953e+00,5.935050845146179199e-01,-1.001632690429687500e+00,-2.744776725769042969e+00,8.144260644912719727e-01,8.610887527465820312e-01,5.533127784729003906e-01,9.556268453598022461e-01,5.070110559463500977e-01,-5.668867826461791992e-01,1.000000000000000000e+00
-2.922762870788574219e+00,-1.214079499244689941e+00,2.248314023017883301e-01,-1.738275051116943359e+00,-2.836947917938232422e+00,-7.761955261230468750e-02,-1.857233047485351562e-02,-1.499514579772949219e-01,3.196070194244384766e-01,3.437461853027343750e-01,1.312231421470642090e-01,1.000000000000000000e+00
-1.253762245178222656e-01,-1.700223684310913086e+00,3.240195989608764648e+00,1.734888553619384766e+00,-1.438732743263244629e+00,-2.408047914505004883e-01,-6.325225830078125000e-01,5.710089206695556641e-01,-5.125917196273803711e-01,-3.510933220386505127e-01,1.644947528839111328e+00,3.000000000000000000e+00
4.345328807830810547e-01,3.508749008178710938e+00,-3.831255674362182617e+00,-1.615388393402099609e-01,2.932095527648925781e+00,-2.770524024963378906e-01,-3.184664249420166016e-02,1.190064430236816406e+00,-1.389561772346496582e+00,7.865338325500488281e-01,8.098670244216918945e-01,9.000000000000000000e+00
6.572387218475341797e-01,1.423773765563964844e+00,6.037917137145996094e-01,-2.210605382919311523e+00,8.355963230133056641e-02,-3.737760782241821289e-01,-4.339084625244140625e+00,3.014006614685058594e-01,-2.019447565078735352e+00,-3.607373535633087158e-01,1.133812665939331055e+00,7.000000000000000000e+00
-1.553310632705688477e+00,9.855095744132995605e-01,2.215403079986572266e+00,-1.502943038940429688e-01,2.355507612228393555e-01,-3.015660762786865234e+00,1.495306491851806641e-01,-8.927392959594726562e-02,3.771398067474365234e-01,5.658969283103942871e-02,-6.680169701576232910e-01,9.000000000000000000e+00
-1.292019367218017578e+00,2.624116897583007812e+00,1.924017786979675293e+00,-5.745663642883300781e-01,8.659904003143310547e-01,-2.249151229858398438e+00,-3.812408447265625000e-02,5.736103057861328125e-01,2.006907701492309570e+00,-8.053507804870605469e-01,-1.264602303504943848e+00,9.000000000000000000e+00
2.429019927978515625e+00,-2.718070030212402344e+00,7.276991009712219238e-01,-1.368653655052185059e+00,1.896740198135375977e-01,2.057647228240966797e+00,-1.575299501419067383e+00,1.251511096954345703e+00,-1.751933097839355469e+00,-5.495461225509643555e-01,-2.607772350311279297e+00,3.000000000000000000e+00
-3.200792551040649414e+00,-2.870288372039794922e+00,-1.304730772972106934e+00,-1.145813465118408203e+00,8.716707229614257812e-01,-6.004287004470825195e-01,-4.717629551887512207e-01,3.637676239013671875e-01,-3.302777409553527832e-01,5.215296745300292969e-01,1.304942011833190918e+00,1.000000000000000000e+00
-3.416340351104736328e-01,-1.812583446502685547e+00,2.935148954391479492e+00,-1.083493232727050781e+00,-1.391442179679870605e+00,9.777711629867553711e-01,-7.127380371093750000e-02,-8.187853097915649414e-01,-1.914377450942993164e+00,-1.115014851093292236e-01,6.756017208099365234e-01,3.000000000000000000e+00
4.101511001586914062e+00,1.854262351989746094e+00,-3.177121877670288086e+00,3.982279777526855469e+00,-2.904400825500488281e-01,-4.294058084487915039e-01,4.860281944274902344e-02,1.716346740722656250e+00,-2.322695255279541016e-01,1.068044781684875488e+00,8.685442209243774414e-01,0.000000000000000000e+00
4.915417194366455078e+00,-7.816652655601501465e-01,7.358005046844482422e-01,-4.571638107299804688e-01,2.075541019439697266e-01,1.226998567581176758e-01,-7.630074024200439453e-02,3.794841766357421875e-01,-1.348394870758056641e+00,4.202390193939208984e+00,-1.201424479484558105e+00,0.000000000000000000e+00
-1.345391154289245605e+00,2.157553672790527344e+00,-2.282152414321899414e+00,2.275114059448242188e-01,2.746402263641357422e+00,2.013105392456054688e+00,5.892471075057983398e-01,-8.258597850799560547e-01,-7.194777727127075195e-01,3.584417998790740967e-01,6.121406555175781250e-01,7.000000000000000000e+00
-1.319390058517456055e+00,-1.401394248008728027e+00,3.578631162643432617e+00,-9.307057857513427734e-01,-7.489371299743652344e-01,3.849403858184814453e-01,6.147809028625488281e-01,3.401322364807128906e-01,5.814185142517089844e-01,-3.883810341358184814e-01,1.343913555145263672e+00,3.000000000000000000e+00
