-5.754499435424804688e-01,4.185174942016601562e+00,-3.515560925006866455e-01,8.790264129638671875e-01,-1.890776157379150391e-01,-5.770395398139953613e-01,1.930389642715454102e+00,2.187639236450195312e+00,-2.407449483871459961e-01,1.590329885482788086e+00,9.000000000000000000e+00
-3.185855865478515625e+00,-9.858887791633605957e-01,2.107378542423248291e-01,-1.440527677536010742e+00,-2.653014659881591797e+00,6.002526283264160156e-01,1.039040803909301758e+00,2.669172286987304688e-01,4.982880353927612305e-01,3.873561620712280273e-01,1.000000000000000000e+00
-4.170265197753906250e-01,2.163402795791625977e+00,-1.396227836608886719e+00,2.250309467315673828e+00,2.054236650466918945e+00,1.120207786560058594e+00,-1.965497612953186035e+00,7.123146057128906250e-01,1.958538651466369629e+00,-1.308975219726562500e+00,3.000000000000000000e+00
5.854785442352294922e-01,-2.978420972824096680e+00,1.533088088035583496e-01,2.304442405700683594e+00,2.347993850708007812e-01,5.161986351013183594e-01,-1.871618986129760742e+00,-1.461849212646484375e+00,2.238572597503662109e+00,4.999343752861022949e-01,3.000000000000000000e+00
-3.430603027343750000e+00,-2.589949131011962891e+00,-1.815550327301025391e+00,4.399895668029785156e-02,2.683054208755493164e+00,-3.237187862396240234e-01,4.984111785888671875e-01,3.477025032043457031e-01,1.729559898376464844e-02,7.052513957023620605e-02,1.000000000000000000e+00
-1.806331396102905273e+00,1.596558809280395508e+00,7.647375017404556274e-02,2.167508602142333984e+00,-7.242797017097473145e-01,1.059139251708984375e+00,8.299043178558349609e-01,-4.455940723419189453e-01,-9.212213754653930664e-01,-4.164021015167236328e-01,9.000000000000000000e+00
3.247966766357421875e+00,-1.315985202789306641e+00,-2.171911001205444336e+00,-2.080513000488281250e+00,-1.701444149017333984e+00,-1.275279521942138672e+00,5.338788032531738281e-02,-1.082668900489807129e+00,3.992401361465454102e-01,1.006044626235961914e+00,0.000000000000000000e+00
-3.469752788543701172e+00,-2.194655895233154297e+00,-2.108367443084716797e+00,5.411067008972167969e-01,3.657235860824584961e+00,-6.673105359077453613e-01,-4.486029744148254395e-01,6.178305149078369141e-01,6.575673818588256836e-01,1.046723127365112305e-02,1.000000000000000000e+00
1.443109035491943359e+00,-2.473826646804809570e+00,2.081647634506225586e+00,-1.403427124023437500e-01,-6.960333585739135742e-01,2.743878364562988281e-01,-6.995572447776794434e-01,-2.299418926239013672e+00,-1.100063800811767578e+00,1.124183177947998047e+00,5.000000000000000000e+00
-2.621216297149658203e+00,2.637636423110961914e+00,-7.499608993530273438e-01,-3.909881114959716797e-01,2.377053737640380859e+00,2.970984458923339844e+00,1.746242046356201172e-01,-6.667742729187011719e-01,-8.404545783996582031e-01,-8.695054054260253906e-02,7.000000000000000000e+00
5.497776031494140625e+00,-1.261853337287902832e+00,-2.939332962036132812e+00,2.829232215881347656e-01,-1.434369325637817383e+00,-8.008778095245361328e-01,6.860190629959106445e-01,4.665045738220214844e-01,-1.003519296646118164e+00,1.653902769088745117e+00,0.000000000000000000e+00
4.432449340820312500e+00,-1.001799583435058594e+00,-3.563744306564331055e+00,-4.141912460327148438e-01,-2.095033884048461914e+00,-1.028799891471862793e+00,1.024035215377807617e+00,-5.431659221649169922e-01,6.767975091934204102e-01,-4.217408299446105957e-01,0.000000000000000000e+00
9.679253101348876953e-01,4.387239456176757812e+00,1.752501249313354492e+00,-2.254922389984130859e-01,-9.525558948516845703e-01,2.226389408111572266e+00,-3.655976295471191406e+00,1.839280128479003906e-01,5.942751169204711914e-01,-5.609549283981323242e-01,7.000000000000000000e+00
-3.936016559600830078e-01,2.673784494400024414e+00,8.732289075851440430e-01,-9.790382385253906250e-01,8.452250957489013672e-01,-1.462550401687622070e+00,-3.511297106742858887e-01,3.637003898620605469e-01,6.102776527404785156e-02,1.798009395599365234e+00,9.000000000000000000e+00
-2.553042411804199219e+00,-1.703298687934875488e-01,-2.048656702041625977e+00,9.225425720214843750e-01,3.128619909286499023e+00,-1.951707601547241211e-01,-1.137182593345642090e+00,1.131133079528808594e+00,-5.444996356964111328e-01,1.439066529273986816e-01,9.000000000000000000e+00
-3.236835002899169922e+00,-3.191742658615112305e+00,-1.871283888816833496e+00,5.588469505310058594e-01,2.748572587966918945e+00,-8.251837491989135742e-01,-1.205368041992187500e-01,1.941920757293701172e+00,4.982739686965942383e-01,1.685770750045776367e-01,1.000000000000000000e+00
2.238540649414062500e+00,-8.852053880691528320e-01,4.574242115020751953e+00,2.076448917388916016e+00,-3.142726421356201172e-01,1.442002296447753906e+00,5.575988292694091797e-01,2.528792381286621094e+00,-2.220948219299316406e+00,-2.215187311172485352e+00,3.000000000000000000e+00
-3.422013759613037109e+00,-2.490535020828247070e+00,-7.726708650588989258e-01,-1.323583126068115234e+00,-6.857807040214538574e-01,2.069234848022460938e-01,4.147064685821533203e-01,7.218523025512695312e-01,-2.809199690818786621e-01,7.495997548103332520e-01,1.000000000000000000e+00
-3.792073249816894531e+00,-2.412682294845581055e+00,-1.528220415115356445e+00,-6.863417625427246094e-01,8.120303153991699219e-01,6.922402381896972656e-01,5.510349273681640625e-01,8.695602416992187500e-01,8.806931972503662109e-02,7.553170323371887207e-01,1.000000000000000000e+00
1.753949642181396484e+00,-2.013718605041503906e+00,3.096049308776855469e+00,-1.119423627853393555e+00,9.658694267272949219e-03,3.691165447235107422e-01,-6.078958511352539062e-03,-7.632324695587158203e-01,-1.495786786079406738e+00,-6.828868389129638672e-02,5.000000000000000000e+00
-2.856106996536254883e+00,-3.066176414489746094e+00,-1.678474664688110352e+00,-1.707513332366943359e-01,2.896873235702514648e+00,-1.661619782447814941e+00,-7.399246692657470703e-01,-9.932708740234375000e-02,4.836882352828979492e-01,-1.583225727081298828e-01,1.000000000000000000e+00
3.057891845703125000e+00,-8.297240734100341797e-01,-2.159787714481353760e-01,-6.517443656921386719e-01,-1.301247835159301758e+00,-1.606255650520324707e+00,-5.327880382537841797e-02,-3.646416664123535156e-01,-2.491606235504150391e+00,1.352385759353637695e+00,0.000000000000000000e+00
-3.554920434951782227e+00,-2.175416469573974609e+00,-9.500586986541748047e-01,-1.292413473129272461e+00,9.506890773773193359e-01,-7.792876958847045898e-01,-1.323245763778686523e-01,-1.590301990509033203e-01,-1.999744772911071777e-01,3.319579362869262695e-02,1.000000000000000000e+00
1.497822761535644531e+00,-8.593460321426391602e-01,3.541121482849121094e+00,2.713651657104492188e-01,-5.471501946449279785e-01,-1.698948144912719727e+00,3.345644474029541016e-01,-1.106856703758239746e+00,-2.726234197616577148e-01,-1.848280429840087891e-02,5.000000000000000000e+00
1.179425239562988281e+00,2.025479555130004883e+00,1.583953738212585449e+00,-6.718695163726806641e-01,1.555685043334960938e+00,-1.213409423828125000e+00,-1.177714109420776367e+00,5.531454086303710938e-01,1.503300547599792480e+00,1.930599927902221680e+00,9.000000000000000000e+00
-3.659202337265014648e+00,-2.737744569778442383e+00,-1.319665551185607910e+00,-5.806407928466796875e-01,1.817159414291381836e+00,-4.643273353576660156e-01,9.027576446533203125e-02,6.427090167999267578e-01,1.969834566116333008e-01,4.862454533576965332e-01,1.000000000000000000e+00
-3.727334737777709961e+00,-1.891013741493225098e+00,-1.043556332588195801e+00,-8.065485954284667969e-01,-9.467666745185852051e-01,1.017796993255615234e+00,1.027930021286010742e+00,7.015709877014160156e-01,3.456791639328002930e-01,8.083056807518005371e-01,1.000000000000000000e+00
-1.261285066604614258e+00,3.539275884628295898e+00,-7.808970212936401367e-01,1.694490432739257812e+00,-3.000733852386474609e-01,-4.591274261474609375e-02,7.450554370880126953e-01,-3.683865070343017578e-01,-1.903015017509460449e+00,1.857458055019378662e-01,9.000000000000000000e+00
2.264854431152343750e+00,-4.597072601318359375e-01,-1.933074355125427246e+00,1.809191703796386719e+00,-1.198576569557189941e+00,1.444112062454223633e-01,-1.237234234809875488e+00,2.971236705780029297e-01,-7.912148833274841309e-01,2.432245492935180664e+00,0.000000000000000000e+00
6.205830574035644531e+00,5.311976075172424316e-01,9.244366884231567383e-01,-9.016909599304199219e-01,8.193213939666748047e-01,3.336927890777587891e-01,1.087858676910400391e+00,2.499196052551269531e+00,-2.563673973083496094e+00,9.993122816085815430e-01,0.000000000000000000e+00
-1.150662183761596680e+00,3.409278631210327148e+00,2.732723712921142578e+00,3.003406524658203125e-01,3.157644271850585938e-01,1.931601524353027344e+00,-2.311087846755981445e+00,1.127789974212646484e+00,1.649762272834777832e+00,-7.423287034034729004e-01,7.000000000000000000e+00
4.546651840209960938e+00,-1.095646619796752930e+00,2.222019433975219727e+00,2.815297126770019531e+00,1.485326290130615234e+00,1.142149448394775391e+00,1.489155054092407227e+00,2.694344043731689453e+00,-1.613330364227294922e+00,-3.288175344467163086e+00,3.000000000000000000e+00
-5.266547203063964844e-01,3.823385953903198242e+00,1.646423339843750000e+00,1.958928585052490234e+00,2.076098918914794922e-01,9.406385421752929688e-01,1.747927904129028320e+00,1.655142784118652344e+00,1.249761939048767090e+00,3.708827793598175049e-01,9.000000000000000000e+00
-2.491559982299804688e+00,1.716941833496093750e+00,4.362194836139678955e-01,-1.328360319137573242e+00,-4.088097810745239258e-01,7.767913341522216797e-01,4.703415632247924805e-01,-1.498264789581298828e+00,3.546770811080932617e-01,-3.627696633338928223e-01,7.000000000000000000e+00
-2.616966247558593750e+00,-2.980092287063598633e+00,-1.262504577636718750e+00,-9.595899581909179688e-01,1.623305559158325195e+00,-2.244536638259887695e+00,-1.504899859428405762e+00,-3.359916210174560547e-01,5.231230258941650391e-01,-3.577372431755065918e-01,1.000000000000000000e+00
7.408149719238281250e+00,-5.549853444099426270e-01,3.221100270748138428e-01,-3.958726882934570312e+00,1.727929353713989258e+00,2.406858444213867188e+00,2.156478166580200195e+00,1.922279834747314453e+00,8.535481691360473633e-01,5.459756851196289062e-01,0.000000000000000000e+00
-1.249372005462646484e+00,-2.014527916908264160e-01,-2.473272562026977539e+00,1.325557231903076172e+00,-8.694118261337280273e-01,-4.375815391540527344e-02,-4.806733131408691406e-02,4.450769424438476562e-01,-1.870280861854553223e+00,-2.041338682174682617e+00,5.000000000000000000e+00
5.896999359130859375e+00,-1.727668762207031250e+00,-9.168238043785095215e-01,-2.397129535675048828e+00,-1.163202166557312012e+00,-1.122399091720581055e+00,2.763945817947387695e+00,-4.050304889678955078e-01,5.669184923171997070e-01,-2.644265174865722656e+00,0.000000000000000000e+00
-4.301841259002685547e-01,1.315521478652954102e+00,2.581172704696655273e+00,-9.918806552886962891e-01,5.190548896789550781e-01,-1.979864954948425293e+00,-8.966197371482849121e-01,2.262780189514160156e+00,-6.431860327720642090e-01,-5.863721966743469238e-01,9.000000000000000000e+00
-6.344802379608154297e-01,6.105480790138244629e-01,-1.271131873130798340e+00,2.153234481811523438e+00,1.327442884445190430e+00,-9.629184603691101074e-01,3.516559600830078125e-01,-1.460083603858947754e+00,1.354015231132507324e+00,-3.048955798149108887e-01,3.000000000000000000e+00
5.786957740783691406e-01,-1.574419617652893066e+00,4.824892044067382812e+00,1.191812515258789062e+00,2.204228639602661133e+00,1.909009218215942383e+00,7.376391887664794922e-01,9.162378311157226562e-01,-2.090014934539794922e+00,-1.745795726776123047e+00,3.000000000000000000e+00
2.921085357666015625e-01,4.637792587280273438e+00,2.396431922912597656e+00,2.055708885192871094e+00,-3.503011465072631836e-01,3.748694658279418945e-01,-5.142864584922790527e-01,2.068607807159423828e+00,9.507694244384765625e-01,-8.955793976783752441e-01,9.000000000000000000e+00
-3.119261503219604492e+00,-6.983882188796997070e-01,4.866044819355010986e-01,-2.632732391357421875e-01,-3.129291057586669922e+00,8.212397098541259766e-01,9.139983654022216797e-01,1.065843820571899414e+00,1.077431321144104004e+00,-2.906841039657592773e-02,1.000000000000000000e+00
-1.330135226249694824e+00,4.912611842155456543e-01,-2.302344083786010742e+00,2.674775123596191406e-01,-1.554763197898864746e+00,6.558310985565185547e-02,-6.941778659820556641e-01,-5.376224517822265625e-01,-1.072006225585937500e-01,-1.484747648239135742e+00,5.000000000000000000e+00
1.003246784210205078e+00,-1.810314536094665527e+00,-1.256101250648498535e+00,1.637768745422363281e+00,2.459301948547363281e-01,1.946681737899780273e-01,-3.796227693557739258e+00,1.314801216125488281e+00,4.963780641555786133e-01,9.173526763916015625e-01,3.000000000000000000e+00
9.938757419586181641e-01,1.135338544845581055e+00,-1.150442719459533691e+00,2.596898555755615234e+00,-1.312726497650146484e+00,-3.146634101867675781e-01,4.195549488067626953e-01,-1.771962761878967285e+00,6.462267637252807617e-01,-2.166564464569091797e+00,5.000000000000000000e+00
3.506324768066406250e+00,-6.874828934669494629e-01,1.605090379714965820e+00,-1.531456112861633301e+00,5.405633449554443359e-01,2.839493751525878906e-01,7.355055809020996094e-01,7.841682434082031250e-01,-2.048925399780273438e+00,2.294355869293212891e+00,0.000000000000000000e+00
3.824894905090332031e+00,5.288756489753723145e-01,-4.696723937988281250e+00,1.577278137207031250e+00,-7.534551620483398438e-01,-5.711132287979125977e-01,-4.468768835067749023e-01,-5.555860996246337891e-01,9.755957126617431641e-02,1.176213026046752930e+00,0.000000000000000000e+00
-3.056577444076538086e+00,-1.824805259704589844e+00,-1.744690895080566406e+00,-3.846683502197265625e-01,3.177283048629760742e+00,-1.873069167137145996e+00,-1.001746654510498047e+00,-7.049653530120849609e-01,7.404977083206176758e-01,-3.854427933692932129e-01,1.000000000000000000e+00
-5.149865150451660156e-01,3.779643297195434570e+00,2.259060144424438477e+00,-3.962876796722412109e-01,-2.399777173995971680e-01,1.283583164215087891e+00,-2.907618045806884766e+00,-2.355208396911621094e-01,1.596342444419860840e+00,-1.445582151412963867e+00,7.000000000000000000e+00
3.424425125122070312e-01,9.214512705802917480e-01,-6.931310147047042847e-02,2.392912864685058594e+00,-8.506933450698852539e-01,1.823506355285644531e-01,-8.400315046310424805e-01,4.396343231201171875e-01,1.703335046768188477e-01,1.893050432205200195e+00,0.000000000000000000e+00
-3.295971155166625977e+00,-2.169390201568603516e+00,-1.775039672851562500e+00,7.187981605529785156e-01,3.610132932662963867e+00,-1.215860128402709961e+00,-8.380287289619445801e-01,9.991059303283691406e-01,6.192625761032104492e-01,-3.762833476066589355e-01,1.000000000000000000e+00
4.917722702026367188e+00,2.106062769889831543e-01,-1.634731531143188477e+00,-3.918163776397705078e+00,1.881130218505859375e+00,2.342217683792114258e+00,5.612468719482421875e-02,1.020762920379638672e+00,3.475605487823486328e+00,1.058449745178222656e-01,0.000000000000000000e+00
-3.684836626052856445e+00,-2.671981573104858398e+00,-1.933244943618774414e+00,-7.085618972778320312e-01,7.655789852142333984e-01,4.076043367385864258e-01,3.206437826156616211e-01,1.268226623535156250e+00,1.194986104965209961e-01,7.547166943550109863e-01,1.000000000000000000e+00
-3.208047628402709961e+00,-9.293075799942016602e-01,1.037753000855445862e-01,-3.738408088684082031e-01,7.817685604095458984e-01,1.138123512268066406e+00,1.951089382171630859e+00,1.574138641357421875e+00,4.594409465789794922e-01,-1.637677550315856934e-01,7.000000000000000000e+00
6.978721618652343750e+00,-8.428439497947692871e-01,-1.119952201843261719e+00,-1.634556531906127930e+00,3.495134115219116211e-01,1.406790018081665039e-01,1.314258337020874023e+00,7.169466018676757812e-01,3.702688217163085938e-02,2.682367086410522461e+00,0.000000000000000000e+00
-6.752307415008544922e-01,2.445874214172363281e+00,2.663016080856323242e+00,1.501048088073730469e+00,-9.237514734268188477e-01,-1.179609060287475586e+00,8.244526386260986328e-01,2.213900089263916016e-01,1.036256909370422363e+00,-6.989528536796569824e-01,9.000000000000000000e+00
1.527801513671875000e+00,-2.335687637329101562e+00,2.534969329833984375e+00,2.335662841796875000e-01,-1.136809587478637695e+00,1.573195695877075195e+00,-1.662113666534423828e-01,1.954996109008789062e+00,-2.556706905364990234e+00,-1.329286575317382812e+00,3.000000000000000000e+00
-2.015945434570312500e+00,2.118799448013305664e+00,3.896684199571609497e-02,7.443492412567138672e-01,-1.070602416992187500e+00,-1.003094673156738281e+00,-2.365586757659912109e-01,-1.195163726806640625e-01,-1.075049400329589844e+00,1.315606236457824707e-01,9.000000000000000000e+00
