-1.754165291786193848e+00,3.044318914413452148e+00,2.222003221511840820e+00,-4.227292537689208984e-01,-9.047896862030029297e-01,1.104069471359252930e+00,-2.729301452636718750e-01,7.000000000000000000e+00
-3.672068119049072266e-01,3.746347904205322266e+00,1.226432085037231445e+00,4.490625858306884766e-01,-1.386295318603515625e+00,-1.341652154922485352e+00,-6.310887932777404785e-01,7.000000000000000000e+00
1.744021654129028320e+00,-1.662225127220153809e-01,-1.217612266540527344e+00,-2.164976596832275391e+00,1.328718662261962891e-01,-1.280915737152099609e-01,3.897404670715332031e-01,0.000000000000000000e+00
-2.042126417160034180e+00,1.381781101226806641e+00,6.453972458839416504e-01,-1.354262828826904297e-01,-2.141166925430297852e-01,-1.144094347953796387e+00,8.041566610336303711e-01,9.000000000000000000e+00
6.695587635040283203e-01,-5.127838850021362305e-01,1.044544458389282227e+00,3.028970956802368164e+00,1.158116340637207031e+00,-1.383647799491882324e+00,1.044212222099304199e+00,3.000000000000000000e+00
-3.096395492553710938e+00,-2.591024637222290039e+00,-1.132808685302734375e+00,-1.381880640983581543e+00,5.343317985534667969e-01,-1.091970443725585938e+00,-5.063375830650329590e-01,1.000000000000000000e+00
3.463697671890258789e+00,-1.037406206130981445e+00,2.849420547485351562e+00,-4.681406021118164062e-01,1.712001085281372070e+00,3.964004516601562500e-01,1.803466916084289551e+00,5.000000000000000000e+00
4.230592727661132812e+00,7.303348183631896973e-01,-2.125134468078613281e+00,-3.859156131744384766e+00,5.709278583526611328e-01,1.667924404144287109e+00,2.022349834442138672e-01,0.000000000000000000e+00
1.501882314682006836e+00,2.502526283264160156e+00,-3.291946053504943848e-01,1.982115983963012695e+00,-7.323099374771118164e-01,-8.002341389656066895e-01,2.330655097961425781e+00,5.000000000000000000e+00
-2.141077041625976562e+00,2.724539279937744141e+00,1.075545996427536011e-01,4.109776020050048828e-01,-1.196102261543273926e+00,7.294323444366455078e-01,1.101021885871887207e+00,7.000000000000000000e+00
-2.557201385498046875e+00,-1.612165689468383789e+00,5.844935774803161621e-01,2.667415142059326172e-01,-2.644070863723754883e+00,1.601201057434082031e+00,1.036586403846740723e+00,1.000000000000000000e+00
-7.376458644866943359e-01,1.529212951660156250e+00,-1.121795177459716797e+00,-3.778768539428710938e+00,2.342154979705810547e-01,-1.021573305130004883e+00,-2.091760635375976562e-01,9.000000000000000000e+00
-1.350177526473999023e+00,3.157052516937255859e+00,-7.645817101001739502e-02,2.859955072402954102e+00,-8.877722620964050293e-01,2.049664974212646484e+00,-2.982163429260253906e-02,9.000000000000000000e+00
-3.468310832977294922e-01,2.582821369171142578e+00,-3.205677032470703125e+00,-2.728772163391113281e-02,1.383158683776855469e+00,1.087303161621093750e+00,-1.280993342399597168e+00,7.000000000000000000e+00
-3.544590950012207031e+00,-2.951046705245971680e+00,-1.466511487960815430e+00,-8.666234016418457031e-01,3.929889202117919922e-01,4.722418785095214844e-01,2.519263029098510742e-01,1.000000000000000000e+00
-2.491281509399414062e+00,-5.554441809654235840e-01,8.756386637687683105e-01,-8.325369358062744141e-01,-2.933952331542968750e+00,-3.056108951568603516e-02,4.899417161941528320e-01,1.000000000000000000e+00
-2.277275800704956055e+00,2.707792758941650391e+00,3.868419528007507324e-01,1.510309457778930664e+00,-5.898478031158447266e-01,-1.924428939819335938e-01,1.230447649955749512e+00,9.000000000000000000e+00
-3.132778644561767578e+00,-1.469977021217346191e+00,-1.613793820142745972e-01,-1.712958574295043945e+00,-2.307531118392944336e+00,1.641196012496948242e-01,6.816934347152709961e-01,1.000000000000000000e+00
1.477442979812622070e+00,1.314681291580200195e+00,-1.915239572525024414e+00,1.410603284835815430e+00,-1.032407641410827637e+00,-1.628895998001098633e-01,-1.253038525581359863e+00,5.000000000000000000e+00
5.630952835083007812e+00,-3.083611130714416504e-01,-8.157480359077453613e-01,-9.714691638946533203e-01,2.098679542541503906e-02,3.207179307937622070e-01,1.131281018257141113e+00,0.000000000000000000e+00
-1.545362353324890137e+00,1.884370326995849609e+00,1.024541378021240234e+00,-7.746517658233642578e-01,-1.368784666061401367e+00,-6.843347549438476562e-01,3.165069818496704102e-01,7.000000000000000000e+00
-3.805742263793945312e+00,-2.163308620452880859e+00,-1.111315488815307617e+00,-8.403143882751464844e-01,4.178082942962646484e-02,8.169507980346679688e-01,8.051801919937133789e-01,1.000000000000000000e+00
-2.398856163024902344e+00,2.048992156982421875e+00,-2.248358249664306641e+00,-4.528713226318359375e-02,1.788639068603515625e+00,1.193323850631713867e+00,5.415213108062744141e-02,7.000000000000000000e+00
-3.386700868606567383e+00,-1.742820739746093750e+00,-4.529054462909698486e-01,-1.632876157760620117e+00,-1.227124333381652832e+00,5.301418304443359375e-01,6.275662183761596680e-01,1.000000000000000000e+00
-5.350606441497802734e-01,3.629795551300048828e+00,-8.804450631141662598e-01,4.040925502777099609e-01,9.766511917114257812e-01,1.700653553009033203e+00,1.593164324760437012e+00,7.000000000000000000e+00
-9.699289798736572266e-01,2.357068061828613281e+00,1.150148868560791016e+00,-1.158549070358276367e+00,-9.672770500183105469e-01,-2.103449106216430664e-01,-4.144853115081787109e+00,7.000000000000000000e+00
2.312767267227172852e+00,-5.426680445671081543e-01,2.509206771850585938e+00,-1.143669128417968750e+00,1.232375621795654297e+00,5.762538909912109375e-01,-4.662644863128662109e-01,0.000000000000000000e+00
-1.824959278106689453e+00,-1.727475404739379883e+00,8.341530561447143555e-01,-4.950313568115234375e-01,-2.199187994003295898e+00,1.588368415832519531e-02,-9.555164575576782227e-01,3.000000000000000000e+00
9.707534313201904297e-01,1.238765478134155273e+00,-7.804906964302062988e-01,-6.218612194061279297e-01,-9.676737785339355469e-01,2.102930068969726562e+00,-2.690659284591674805e+00,7.000000000000000000e+00
1.191490650177001953e+00,-3.330060482025146484e+00,2.094667434692382812e+00,2.678121805191040039e+00,-1.969687938690185547e-01,5.598196983337402344e-01,-6.355776190757751465e-01,3.000000000000000000e+00
-1.025668859481811523e+00,1.571712970733642578e+00,2.787807941436767578e+00,7.989509105682373047e-01,1.037531375885009766e+00,-3.549489974975585938e-01,7.505213022232055664e-01,3.000000000000000000e+00
-4.850456714630126953e-01,3.680435657501220703e+00,-1.780639648437500000e+00,1.093031167984008789e+00,-1.492710113525390625e-01,2.365298032760620117e+00,-8.957881331443786621e-01,7.000000000000000000e+00
-7.706789970397949219e-01,-1.281511902809143066e+00,2.321950197219848633e+00,-8.765695095062255859e-01,-1.142478346824645996e+00,2.945984601974487305e-01,-1.638305783271789551e+00,3.000000000000000000e+00
-2.883795738220214844e+00,-5.154039263725280762e-01,-1.761754274368286133e+00,6.412997245788574219e-01,1.985049486160278320e+00,1.582701206207275391e-01,-1.058638095855712891e-01,9.000000000000000000e+00
-3.477226257324218750e+00,-1.177810430526733398e+00,-4.239152073860168457e-01,3.404977321624755859e-01,-2.616363525390625000e+00,1.615732431411743164e+00,9.879027605056762695e-01,1.000000000000000000e+00
-1.037892222404479980e+00,9.439627528190612793e-01,-2.370304584503173828e+00,1.410925388336181641e-01,-6.593983173370361328e-01,-1.620396614074707031e+00,-2.054258346557617188e+00,5.000000000000000000e+00
-1.935017585754394531e+00,-1.955325007438659668e-01,-1.961308479309082031e+00,-4.079744815826416016e-01,-4.153847694396972656e-01,1.694269180297851562e-01,-2.506547927856445312e+00,5.000000000000000000e+00
3.682070970535278320e+00,-1.046791791915893555e+00,2.629408359527587891e+00,5.378785133361816406e-01,6.070443391799926758e-01,2.861600875854492188e+00,-1.297858953475952148e+00,3.000000000000000000e+00
3.149823904037475586e+00,1.158926725387573242e+00,-2.827535390853881836e+00,3.311914682388305664e+00,-3.198146820068359375e-01,2.285873889923095703e-01,-1.305111765861511230e+00,0.000000000000000000e+00
-1.780253529548645020e+00,2.795731544494628906e+00,8.689575791358947754e-01,8.981702327728271484e-01,-2.482030391693115234e-01,-1.077650904655456543e+00,7.253884077072143555e-01,9.000000000000000000e+00
-3.619256019592285156e-01,2.714548587799072266e+00,1.961646318435668945e+00,-5.485529899597167969e-01,-6.793817281723022461e-01,-1.856712818145751953e+00,-2.156519174575805664e+00,7.000000000000000000e+00
-3.278993844985961914e+00,-2.842519998550415039e+00,-8.595752716064453125e-01,-8.534717559814453125e-01,1.351472854614257812e+00,-7.953676581382751465e-01,-7.186884880065917969e-01,1.000000000000000000e+00
-7.819010019302368164e-01,1.760774612426757812e+00,4.314559698104858398e-01,2.170602083206176758e+00,1.121383666992187500e+00,2.414223194122314453e+00,6.828069686889648438e-01,7.000000000000000000e+00
1.320143461227416992e+00,-2.090124845504760742e+00,1.486993789672851562e+00,2.251038551330566406e-01,-1.192671775817871094e+00,8.203697204589843750e-02,-5.324923396110534668e-01,5.000000000000000000e+00
-6.161468029022216797e-01,2.806069135665893555e+00,-5.607817173004150391e-01,3.781073093414306641e-01,2.887448072433471680e-01,-9.044260978698730469e-01,1.042098402976989746e+00,9.000000000000000000e+00
1.483636140823364258e+00,-3.640262842178344727e+00,2.733628749847412109e+00,1.616056203842163086e+00,8.046076297760009766e-01,2.359499931335449219e-01,-2.166532278060913086e-01,3.000000000000000000e+00
5.211975574493408203e-01,4.721254706382751465e-01,2.490162372589111328e+00,2.239680290222167969e-01,2.938600063323974609e+00,3.199112415313720703e-01,1.808087944984436035e+00,3.000000000000000000e+00
-1.549165725708007812e+00,-1.684470653533935547e+00,2.903752923011779785e-01,7.802498340606689453e-01,-5.444891452789306641e-01,-4.010707139968872070e-01,-1.487227678298950195e-01,3.000000000000000000e+00
4.227359294891357422e-01,-7.644243836402893066e-01,-2.454416990280151367e+00,9.344923496246337891e-01,-4.850327968597412109e-01,-3.755669593811035156e-01,-1.546615242958068848e+00,5.000000000000000000e+00
-1.674578666687011719e+00,9.786862730979919434e-01,1.589109420776367188e+00,-6.339938640594482422e-01,-1.667796850204467773e+00,-1.114521384239196777e+00,-3.967916965484619141e-02,9.000000000000000000e+00
3.774058818817138672e-01,-1.078870415687561035e+00,-2.230923652648925781e+00,1.466642141342163086e+00,-1.501152276992797852e+00,-5.119941234588623047e-01,-1.386592268943786621e+00,5.000000000000000000e+00
-2.141981840133666992e+00,3.109201431274414062e+00,-1.318893432617187500e+00,1.974322557449340820e+00,-2.097959518432617188e-01,5.567893981933593750e-01,6.414192914962768555e-01,9.000000000000000000e+00
-3.800473451614379883e+00,-1.781279087066650391e+00,-1.254701375961303711e+00,3.942894935607910156e-02,-1.581954956054687500e-01,1.552780628204345703e+00,1.475839972496032715e+00,1.000000000000000000e+00
8.648684024810791016e-01,1.422083973884582520e-01,2.061169862747192383e+00,-9.167714118957519531e-01,-6.629866361618041992e-01,-6.477578878402709961e-01,-4.019975662231445312e+00,7.000000000000000000e+00
6.115079879760742188e+00,-1.107616662979125977e+00,-3.443739891052246094e+00,9.050667285919189453e-01,-2.852817296981811523e+00,-1.598384380340576172e+00,1.025971174240112305e-01,0.000000000000000000e+00
3.695040941238403320e+00,-1.403244018554687500e+00,-1.968796491622924805e+00,8.389580249786376953e-01,-1.910252928733825684e+00,-1.029324293136596680e+00,-1.068975329399108887e+00,0.000000000000000000e+00
-1.067439436912536621e+00,-1.315632820129394531e+00,-9.895212054252624512e-01,1.780364513397216797e-01,-2.057664871215820312e+00,-1.354999065399169922e+00,7.930749654769897461e-01,5.000000000000000000e+00
-3.698162078857421875e+00,-1.888123035430908203e+00,-8.951505422592163086e-01,-1.599882841110229492e+00,-4.431161284446716309e-01,2.255244255065917969e-01,4.083034992218017578e-01,1.000000000000000000e+00
-6.531374454498291016e-01,3.055845737457275391e+00,9.540335536003112793e-01,-1.250388383865356445e+00,-3.230240345001220703e-01,-9.360395669937133789e-01,-2.026559352874755859e+00,7.000000000000000000e+00
1.931407451629638672e-01,3.849859714508056641e+00,-1.523674726486206055e+00,-5.571391582489013672e-01,7.462048530578613281e-01,1.527268886566162109e-01,1.783407330513000488e+00,9.000000000000000000e+00
-5.216240882873535156e-01,9.203733801841735840e-01,-1.758773565292358398e+00,-8.990602493286132812e-01,-2.065243959426879883e+00,-1.943430900573730469e-01,-8.776521682739257812e-01,5.000000000000000000e+00
1.762270212173461914e+00,6.907526850700378418e-01,-1.535725831985473633e+00,2.935212373733520508e+00,-6.081990599632263184e-01,-1.657217025756835938e+00,3.187030315399169922e+00,5.000000000000000000e+00
5.330821990966796875e+00,5.226576924324035645e-01,4.186704754829406738e-01,-5.750720500946044922e-01,9.665312767028808594e-01,-1.254488229751586914e-01,-2.571760416030883789e-01,0.000000000000000000e+00
4.165296554565429688e+00,-7.936440110206604004e-01,-1.950946569442749023e+00,1.748563051223754883e+00,-1.295062899589538574e+00,-1.110584616661071777e+00,-5.065197944641113281e-01,0.000000000000000000e+00
1.366272449493408203e+00,2.326025009155273438e+00,6.350892782211303711e-01,-2.345312118530273438e+00,-1.371092677116394043e+00,1.490937709808349609e+00,-2.457471370697021484e+00,7.000000000000000000e+00
7.216546058654785156e+00,-2.367802262306213379e-01,-1.418796300888061523e+00,-2.134962558746337891e+00,7.761907577514648438e-01,1.823863029479980469e+00,1.612570643424987793e+00,0.000000000000000000e+00
-3.400415182113647461e+00,-1.235545158386230469e+00,-2.255103290081024170e-01,-1.195043802261352539e+00,-2.574984312057495117e+00,1.107447385787963867e+00,1.037949919700622559e+00,1.000000000000000000e+00
3.461971521377563477e+00,1.999180793762207031e+00,-2.365554809570312500e+00,-4.025116443634033203e+00,8.048765659332275391e-01,3.065823316574096680e-01,9.235620498657226562e-02,0.000000000000000000e+00
6.594812393188476562e+00,-2.901238203048706055e-01,-4.350667953491210938e+00,5.738558769226074219e-01,-1.081423640251159668e+00,-8.891417980194091797e-01,6.494095325469970703e-01,0.000000000000000000e+00
3.235208749771118164e+00,1.341037511825561523e+00,4.630397260189056396e-01,2.619132280349731445e+00,-6.971840262413024902e-01,1.272432804107666016e+00,-1.434726953506469727e+00,0.000000000000000000e+00
-1.407842397689819336e+00,2.495669126510620117e+00,-1.186513662338256836e+00,1.345736742019653320e+00,6.659932136535644531e-01,-5.074739456176757812e-02,6.369887590408325195e-01,9.000000000000000000e+00
3.232824087142944336e+00,2.999380230903625488e-01,-3.218071937561035156e+00,1.988039255142211914e+00,-6.984842419624328613e-01,-4.078686237335205078e-01,-1.177469849586486816e+00,0.000000000000000000e+00
-2.312481641769409180e+00,1.853863954544067383e+00,1.740851998329162598e-02,3.120585203170776367e+00,-5.708283185958862305e-01,2.255221605300903320e-01,-6.703075170516967773e-01,9.000000000000000000e+00
-1.057850480079650879e+00,3.206307411193847656e+00,-2.272473335266113281e+00,-1.868324279785156250e-01,2.608208656311035156e-01,8.361446857452392578e-01,4.976654052734375000e-01,7.000000000000000000e+00
-6.898752450942993164e-01,4.856917262077331543e-01,2.546672821044921875e+00,-1.508854150772094727e+00,-8.004033565521240234e-02,-1.203072786331176758e+00,-2.179596424102783203e+00,9.000000000000000000e+00
9.798388481140136719e-01,3.096382141113281250e+00,1.494501829147338867e+00,-3.245475292205810547e-01,7.368535995483398438e-01,-7.486518621444702148e-01,-2.383553981781005859e-01,7.000000000000000000e+00
-1.968772053718566895e+00,-1.673562526702880859e+00,-1.573396444320678711e+00,-2.385649681091308594e-01,2.407552957534790039e+00,-2.553232192993164062e+00,-1.663333058357238770e+00,1.000000000000000000e+00
-2.051260471343994141e-01,5.091519832611083984e+00,1.487561941146850586e+00,1.618329763412475586e+00,-3.756414651870727539e-01,1.206293106079101562e+00,1.577645540237426758e-01,9.000000000000000000e+00
-3.392715692520141602e+00,-1.930717349052429199e+00,-1.113731384277343750e+00,8.531124591827392578e-01,-1.402720689773559570e+00,1.742716312408447266e+00,1.420463442802429199e+00,1.000000000000000000e+00
4.948895454406738281e+00,-3.583009839057922363e-01,1.400457620620727539e+00,-4.526670455932617188e+00,2.381740331649780273e+00,8.608853816986083984e-01,2.465337753295898438e+00,0.000000000000000000e+00
1.049917936325073242e+00,2.295558452606201172e+00,4.616444706916809082e-01,-1.737105250358581543e+00,-1.122602820396423340e+00,-2.249755859375000000e-01,4.332739114761352539e-01,7.000000000000000000e+00
