-9.618357419967651367e-01,1.888843297958374023e+00,-2.437354564666748047e+00,7.000000000000000000e+00
-1.552810430526733398e+00,-7.039092183113098145e-01,-1.400924324989318848e+00,5.000000000000000000e+00
-1.266429185867309570e+00,-5.682461857795715332e-01,4.622977733612060547e+00,3.000000000000000000e+00
1.748559474945068359e+00,-1.724290370941162109e+00,2.434113264083862305e+00,3.000000000000000000e+00
7.876820564270019531e-01,-1.995963454246520996e-01,8.081820011138916016e-01,3.000000000000000000e+00
-3.174845218658447266e+00,-1.537405729293823242e+00,-1.145521104335784912e-01,1.000000000000000000e+00
-3.137372016906738281e+00,-9.123002886772155762e-01,7.612426877021789551e-01,1.000000000000000000e+00
3.088987827301025391e+00,-1.160901546478271484e+00,6.306701898574829102e-01,0.000000000000000000e+00
-2.788998126983642578e+00,-1.148864746093750000e+00,3.835912048816680908e-01,1.000000000000000000e+00
1.084826946258544922e+00,1.875408411026000977e+00,-1.421427965164184570e+00,0.000000000000000000e+00
-3.286204814910888672e+00,-2.129028320312500000e+00,-5.002992153167724609e-01,1.000000000000000000e+00
-1.771122336387634277e+00,-5.877796411514282227e-01,2.434782743453979492e+00,3.000000000000000000e+00
6.292593479156494141e-01,3.773744821548461914e+00,1.529729247093200684e+00,7.000000000000000000e+00
-1.259893894195556641e+00,1.178997039794921875e+00,-2.642368316650390625e+00,7.000000000000000000e+00
1.961862087249755859e+00,-2.048268556594848633e+00,1.393439412117004395e+00,0.000000000000000000e+00
3.797893047332763672e+00,6.529756188392639160e-01,-8.570623993873596191e-01,0.000000000000000000e+00
2.533009052276611328e+00,-6.523182988166809082e-01,1.433139324188232422e+00,0.000000000000000000e+00
-1.541005849838256836e+00,-1.771893143653869629e+00,2.810171604156494141e+00,3.000000000000000000e+00
-1.354450702667236328e+00,1.641309022903442383e+00,-1.226392239332199097e-01,9.000000000000000000e+00
1.091461181640625000e+00,1.438123703002929688e+00,1.330918908119201660e+00,9.000000000000000000e+00
1.296261548995971680e+00,2.034415602684020996e-01,-1.567585349082946777e+00,0.000000000000000000e+00
-5.278763771057128906e-01,2.646434903144836426e-01,2.003812074661254883e+00,5.000000000000000000e+00
-1.258116483688354492e+00,2.720012187957763672e+00,1.639908909797668457e+00,7.000000000000000000e+00
-3.497504234313964844e+00,-1.228846907615661621e+00,-1.330195516347885132e-01,1.000000000000000000e+00
2.559916973114013672e+00,5.986195802688598633e-02,2.494600772857666016e+00,0.000000000000000000e+00
1.094668388366699219e+00,2.641067981719970703e+00,2.582388639450073242e+00,9.000000000000000000e+00
1.132349967956542969e-01,1.084652662277221680e+00,2.336872816085815430e+00,9.000000000000000000e+00
3.094897270202636719e+00,1.289066553115844727e+00,6.033515334129333496e-01,3.000000000000000000e+00
-1.596998691558837891e+00,3.971838235855102539e+00,-1.240926504135131836e+00,7.000000000000000000e+00
4.103547573089599609e+00,-2.688055038452148438e+00,2.742197513580322266e-01,0.000000000000000000e+00
-3.490918636322021484e+00,-2.064659118652343750e+00,-4.976880550384521484e-01,1.000000000000000000e+00
2.385187149047851562e-01,-7.190617322921752930e-01,1.115964770317077637e+00,3.000000000000000000e+00
1.420765876770019531e+00,-1.393405199050903320e+00,4.423925876617431641e+00,3.000000000000000000e+00
1.948755741119384766e+00,7.697099447250366211e-02,5.529640913009643555e-01,0.000000000000000000e+00
-5.893063545227050781e-01,3.019106149673461914e+00,2.016677141189575195e+00,9.000000000000000000e+00
7.689323425292968750e-01,1.410921812057495117e+00,8.722928762435913086e-01,5.000000000000000000e+00
-2.962302684783935547e+00,-8.432260751724243164e-01,7.261313199996948242e-01,1.000000000000000000e+00
3.938147544860839844e+00,-1.722392797470092773e+00,2.626313865184783936e-01,0.000000000000000000e+00
1.513113975524902344e+00,-2.504837036132812500e+00,-6.523633003234863281e-02,3.000000000000000000e+00
-1.687471747398376465e+00,1.899215459823608398e+00,1.273960709571838379e+00,9.000000000000000000e+00
-3.034608602523803711e+00,-1.399619698524475098e+00,-2.505650222301483154e-01,1.000000000000000000e+00
-3.562576770782470703e+00,-2.383333683013916016e+00,-1.194563150405883789e+00,1.000000000000000000e+00
3.608654499053955078e+00,-3.164197802543640137e-01,3.845489978790283203e+00,5.000000000000000000e+00
1.015663146972656250e+00,-3.183457374572753906e+00,1.867223531007766724e-01,3.000000000000000000e+00
-2.243386745452880859e+00,2.779178380966186523e+00,7.009725570678710938e-01,7.000000000000000000e+00
-9.630758762359619141e-01,-1.176906228065490723e+00,-1.495967626571655273e+00,3.000000000000000000e+00
1.678024291992187500e+00,-1.513564586639404297e+00,8.039502799510955811e-02,3.000000000000000000e+00
-9.460163116455078125e-02,5.478494763374328613e-01,-3.882972300052642822e-01,5.000000000000000000e+00
2.695497989654541016e+00,-2.580915451049804688e+00,-1.229868054389953613e+00,3.000000000000000000e+00
-1.340742588043212891e+00,-9.435684084892272949e-01,-4.683418750762939453e+00,5.000000000000000000e+00
1.615535736083984375e+00,2.539923787117004395e-01,-5.754486322402954102e-01,0.000000000000000000e+00
1.416462898254394531e+00,-1.641966581344604492e+00,3.140434741973876953e+00,5.000000000000000000e+00
2.227272987365722656e-01,-2.077142477035522461e+00,1.778850674629211426e+00,3.000000000000000000e+00
4.186990737915039062e+00,-3.286391496658325195e+00,2.307623863220214844e+00,5.000000000000000000e+00
-2.827842712402343750e+00,5.911956429481506348e-01,-1.389500141143798828e+00,9.000000000000000000e+00
5.702327251434326172e+00,-1.547517776489257812e+00,-2.247791051864624023e+00,0.000000000000000000e+00
-1.648759961128234863e+00,1.408798217773437500e+00,2.043306350708007812e+00,9.000000000000000000e+00
1.241114616394042969e+00,2.951376199722290039e+00,1.057881712913513184e+00,7.000000000000000000e+00
3.420146942138671875e+00,-1.556776762008666992e+00,-2.982660293579101562e+00,0.000000000000000000e+00
1.046492815017700195e+00,-3.392107486724853516e+00,1.823750972747802734e+00,3.000000000000000000e+00
-5.617444515228271484e-01,-1.559626579284667969e+00,2.080438375473022461e+00,3.000000000000000000e+00
-2.476492643356323242e+00,1.544963836669921875e+00,6.491118669509887695e-01,7.000000000000000000e+00
4.693045139312744141e+00,-1.157035946846008301e+00,-8.363969922065734863e-01,0.000000000000000000e+00
1.381659507751464844e+00,-9.946767687797546387e-01,2.360280513763427734e+00,3.000000000000000000e+00
1.662770271301269531e+00,-1.303351402282714844e+00,2.374897003173828125e+00,5.000000000000000000e+00
4.266781330108642578e+00,-2.959225773811340332e-01,6.427141427993774414e-01,5.000000000000000000e+00
-3.685487031936645508e+00,-2.292619228363037109e+00,-1.142710328102111816e+00,1.000000000000000000e+00
4.465961456298828125e-01,-2.193169116973876953e+00,1.829179763793945312e+00,5.000000000000000000e+00
-3.092317104339599609e+00,-1.595223665237426758e+00,3.224964141845703125e-01,1.000000000000000000e+00
-2.428578853607177734e+00,-1.692152738571166992e+00,-1.493760943412780762e+00,1.000000000000000000e+00
-1.688417673110961914e+00,-1.559243917465209961e+00,8.306150138378143311e-02,3.000000000000000000e+00
-1.906388282775878906e+00,1.521516561508178711e+00,1.867546916007995605e+00,9.000000000000000000e+00
-2.538836956024169922e+00,-9.610507488250732422e-01,8.593423366546630859e-01,1.000000000000000000e+00
1.002289295196533203e+00,-1.913376331329345703e+00,3.750625133514404297e+00,3.000000000000000000e+00
-8.167948722839355469e-01,2.774350404739379883e+00,-2.544885396957397461e+00,7.000000000000000000e+00
1.849351406097412109e+00,-2.786573648452758789e+00,2.995957374572753906e+00,3.000000000000000000e+00
-1.401989459991455078e+00,2.539726018905639648e+00,-2.238370895385742188e+00,9.000000000000000000e+00
4.624047279357910156e-01,-2.475199103355407715e-01,-1.652905106544494629e+00,5.000000000000000000e+00
-1.692705869674682617e+00,1.138246297836303711e+00,8.423634171485900879e-01,9.000000000000000000e+00
2.098623752593994141e+00,3.586111664772033691e-01,-2.741225481033325195e+00,0.000000000000000000e+00
-1.142445564270019531e+00,2.098034024238586426e-01,-4.784847795963287354e-02,5.000000000000000000e+00
-3.790971279144287109e+00,-1.474091887474060059e+00,-5.332809686660766602e-01,1.000000000000000000e+00
-2.683998584747314453e+00,-1.964862108230590820e+00,-1.381596326828002930e+00,1.000000000000000000e+00
-3.401954174041748047e+00,-1.921340227127075195e+00,-4.352882504463195801e-01,1.000000000000000000e+00
-1.957321166992187500e-02,-2.744964122772216797e+00,9.136726856231689453e-01,3.000000000000000000e+00
-2.434756040573120117e+00,-8.143304586410522461e-01,-1.871859431266784668e+00,5.000000000000000000e+00
-6.337437629699707031e-01,-4.404847919940948486e-01,1.670220732688903809e+00,3.000000000000000000e+00
5.981951236724853516e+00,3.476453423500061035e-01,-3.574952363967895508e+00,0.000000000000000000e+00
-3.698245048522949219e+00,-1.118532896041870117e+00,-2.141762226819992065e-01,1.000000000000000000e+00
-2.415378332138061523e+00,-2.453783273696899414e+00,-9.301748275756835938e-01,3.000000000000000000e+00
1.459926605224609375e+00,-2.268273830413818359e-01,2.104205131530761719e+00,5.000000000000000000e+00
5.063967227935791016e+00,-1.086453199386596680e+00,-6.808512806892395020e-01,0.000000000000000000e+00
2.133227825164794922e+00,-3.005024194717407227e+00,2.169275760650634766e+00,3.000000000000000000e+00
1.127009391784667969e-01,-3.074039459228515625e+00,2.973799705505371094e+00,3.000000000000000000e+00
-6.030526161193847656e-01,2.297304391860961914e+00,1.628709435462951660e+00,9.000000000000000000e+00
2.810827732086181641e+00,-3.247479200363159180e+00,1.494277834892272949e+00,3.000000000000000000e+00
-3.670628070831298828e+00,-2.176760911941528320e+00,-9.272753000259399414e-01,1.000000000000000000e+00
3.837952613830566406e-01,-2.963341474533081055e+00,2.643964290618896484e+00,3.000000000000000000e+00
-3.532120227813720703e+00,-1.931909203529357910e+00,-2.016682863235473633e+00,1.000000000000000000e+00
-3.289762735366821289e+00,-2.401779890060424805e+00,-1.593259096145629883e+00,1.000000000000000000e+00
-1.754700422286987305e+00,6.798070073127746582e-01,1.212624162435531616e-01,5.000000000000000000e+00
1.683952808380126953e+00,-2.794337749481201172e+00,3.145268917083740234e+00,3.000000000000000000e+00
-1.502813458442687988e+00,2.849388122558593750e+00,-2.248622328042984009e-01,9.000000000000000000e+00
-2.900166749954223633e+00,-1.060157060623168945e+00,1.016538858413696289e+00,1.000000000000000000e+00
-2.862434148788452148e+00,-1.227462887763977051e-01,6.508643031120300293e-01,7.000000000000000000e+00
-1.323163986206054688e+00,5.431535840034484863e-01,-1.772217631340026855e+00,7.000000000000000000e+00
4.277011871337890625e+00,-1.367246150970458984e+00,2.559367656707763672e+00,5.000000000000000000e+00
-2.947757244110107422e+00,1.774190664291381836e+00,-8.992205262184143066e-01,7.000000000000000000e+00
-7.668033838272094727e-01,-5.822972059249877930e-01,-2.281318664550781250e+00,5.000000000000000000e+00
3.998679637908935547e+00,-4.461068511009216309e-01,-3.925495624542236328e+00,0.000000000000000000e+00
-2.397565126419067383e+00,1.113506078720092773e+00,-1.014413982629776001e-01,9.000000000000000000e+00
-2.539723157882690430e+00,1.996655941009521484e+00,4.506253600120544434e-01,7.000000000000000000e+00
2.871730327606201172e+00,-1.220255851745605469e+00,1.978986978530883789e+00,3.000000000000000000e+00
-3.518229722976684570e+00,-2.715048313140869141e+00,-1.740312933921813965e+00,1.000000000000000000e+00
9.453287124633789062e-01,-9.345927834510803223e-01,1.745539665222167969e+00,5.000000000000000000e+00
3.571931838989257812e+00,-2.159529924392700195e+00,-2.106550455093383789e+00,0.000000000000000000e+00
5.660046100616455078e+00,-1.806970238685607910e+00,-1.043499112129211426e+00,0.000000000000000000e+00
-3.725793600082397461e+00,-1.702144861221313477e+00,-1.543043375015258789e+00,1.000000000000000000e+00
-2.632769823074340820e+00,-2.317974328994750977e+00,-1.675388813018798828e+00,1.000000000000000000e+00
2.326459884643554688e-01,1.347134351730346680e+00,7.461818456649780273e-01,5.000000000000000000e+00
-2.876521110534667969e+00,-1.127528429031372070e+00,7.108709812164306641e-01,1.000000000000000000e+00
4.930868625640869141e+00,-1.491236805915832520e+00,-2.376003116369247437e-01,0.000000000000000000e+00
3.678440570831298828e+00,-6.920980811119079590e-01,4.440623223781585693e-01,0.000000000000000000e+00
-3.124848842620849609e+00,-1.797446966171264648e+00,-4.680249691009521484e-01,1.000000000000000000e+00
2.791146755218505859e+00,4.171286106109619141e+00,-5.411102771759033203e-01,9.000000000000000000e+00
3.457363128662109375e+00,-8.817266225814819336e-01,5.876849293708801270e-01,0.000000000000000000e+00
3.827919483184814453e+00,-4.484668374061584473e-01,1.067221164703369141e+00,0.000000000000000000e+00
-1.666616201400756836e+00,3.203728795051574707e-01,-2.013580322265625000e+00,5.000000000000000000e+00
-3.509479999542236328e+00,-2.511088371276855469e+00,-1.691322445869445801e+00,1.000000000000000000e+00
6.791963577270507812e-01,-1.949708938598632812e+00,-3.639278411865234375e-01,3.000000000000000000e+00
2.349829196929931641e+00,-6.378953456878662109e-01,4.866352081298828125e-01,9.000000000000000000e+00
2.766682147979736328e+00,3.037397265434265137e-01,-2.795512199401855469e+00,0.000000000000000000e+00
-6.053771972656250000e-01,2.700269937515258789e+00,1.165374398231506348e+00,7.000000000000000000e+00
-1.204686164855957031e+00,-1.188599109649658203e+00,1.460362315177917480e+00,3.000000000000000000e+00
-1.321273922920227051e+00,1.818186521530151367e+00,-1.634079933166503906e+00,7.000000000000000000e+00
1.730301380157470703e+00,4.280236721038818359e+00,-1.088422417640686035e+00,9.000000000000000000e+00
-1.601625084877014160e+00,-1.282738685607910156e+00,-2.107119798660278320e+00,5.000000000000000000e+00
1.255257129669189453e+00,1.034318208694458008e+00,1.079598516225814819e-01,5.000000000000000000e+00
4.216878414154052734e-01,2.304914474487304688e+00,-2.169289588928222656e+00,9.000000000000000000e+00
-3.679578304290771484e+00,-1.426445603370666504e+00,-5.481233596801757812e-01,1.000000000000000000e+00
3.535475730895996094e-01,3.426968336105346680e+00,3.060371875762939453e+00,9.000000000000000000e+00
8.862018585205078125e-01,-3.304880857467651367e+00,2.362919569015502930e+00,3.000000000000000000e+00
-3.407064437866210938e+00,-2.339003324508666992e+00,-1.637642979621887207e+00,1.000000000000000000e+00
-1.872591972351074219e-01,3.908218145370483398e+00,2.179414510726928711e+00,7.000000000000000000e+00
1.911088466644287109e+00,-6.942823529243469238e-01,3.388514518737792969e+00,5.000000000000000000e+00
-8.694225549697875977e-01,2.539757728576660156e+00,2.041936874389648438e+00,9.000000000000000000e+00
3.866372585296630859e+00,-1.659550547599792480e+00,1.234535574913024902e+00,0.000000000000000000e+00
-1.115294814109802246e+00,1.747691869735717773e+00,-1.275092720985412598e+00,7.000000000000000000e+00
9.687404632568359375e-01,2.766944169998168945e+00,2.451992988586425781e+00,7.000000000000000000e+00
1.760087490081787109e+00,-1.920172333717346191e+00,3.113780260086059570e+00,5.000000000000000000e+00
5.157136917114257812e-01,-2.585064649581909180e+00,2.448944568634033203e+00,3.000000000000000000e+00
-3.226270437240600586e+00,-2.474752664566040039e+00,-1.900289893150329590e+00,1.000000000000000000e+00
-8.300542831420898438e-01,1.841806411743164062e+00,-3.745239734649658203e+00,7.000000000000000000e+00
4.853156566619873047e+00,-1.389240503311157227e+00,2.042535305023193359e+00,0.000000000000000000e+00
4.961309432983398438e+00,-1.440014839172363281e+00,-1.976050972938537598e+00,0.000000000000000000e+00
-8.290519714355468750e-01,2.777590036392211914e+00,-1.412218928337097168e+00,7.000000000000000000e+00
2.367080688476562500e+00,-5.251124501228332520e-01,9.164997339248657227e-01,0.000000000000000000e+00
1.987392902374267578e+00,-9.879085421562194824e-01,2.269187122583389282e-01,0.000000000000000000e+00
-2.927856683731079102e+00,-1.938844203948974609e+00,-8.295794725418090820e-01,1.000000000000000000e+00
-1.095123887062072754e+00,-2.979042291641235352e+00,-1.664204359054565430e+00,5.000000000000000000e+00
-1.854916691780090332e+00,-1.215652942657470703e+00,2.999551296234130859e+00,3.000000000000000000e+00
