3.424417972564697266e-01,9.214506745338439941e-01,-6.931404769420623779e-02,2.392912864685058594e+00,-8.506547212600708008e-01,1.823660135269165039e-01,-8.401261568069458008e-01,4.401662349700927734e-01,1.717244386672973633e-01,1.893335938453674316e+00,-1.509200572967529297e+00,6.399849653244018555e-01,-9.186401963233947754e-02,0.000000000000000000e+00
-3.295970916748046875e+00,-2.169389486312866211e+00,-1.775038599967956543e+00,7.187867164611816406e-01,3.610140562057495117e+00,-1.215846776962280273e+00,-8.380610942840576172e-01,9.991528987884521484e-01,6.194899082183837891e-01,-3.761988878250122070e-01,8.020699024200439453e-02,9.315310716629028320e-01,3.747597038745880127e-01,1.000000000000000000e+00
4.917721748352050781e+00,2.106085419654846191e-01,-1.634727716445922852e+00,-3.918163299560546875e+00,1.881075382232666016e+00,2.342229127883911133e+00,5.627524852752685547e-02,1.020692110061645508e+00,3.475979804992675781e+00,1.052059531211853027e-01,-4.278381764888763428e-01,-1.181603074073791504e+00,2.393865287303924561e-01,0.000000000000000000e+00
-3.684836387634277344e+00,-2.671980619430541992e+00,-1.933243393898010254e+00,-7.085642814636230469e-01,7.655766010284423828e-01,4.076093435287475586e-01,3.206347227096557617e-01,1.268128633499145508e+00,1.192858219146728516e-01,7.547138333320617676e-01,1.217422366142272949e+00,5.485310554504394531e-01,-6.503335833549499512e-01,1.000000000000000000e+00
-3.208047151565551758e+00,-9.293082952499389648e-01,1.037754267454147339e-01,-3.738431930541992188e-01,7.817738056182861328e-01,1.138117790222167969e+00,1.951061010360717773e+00,1.574122190475463867e+00,4.593017101287841797e-01,-1.637914180755615234e-01,1.426683425903320312e+00,1.172601342201232910e+00,-1.005249619483947754e-01,7.000000000000000000e+00
6.978721618652343750e+00,-8.428409695625305176e-01,-1.119951128959655762e+00,-1.634556889533996582e+00,3.495023250579833984e-01,1.406661272048950195e-01,1.314289331436157227e+00,7.168319225311279297e-01,3.676438331604003906e-02,2.682237863540649414e+00,-1.711115837097167969e+00,8.921154737472534180e-01,3.416279852390289307e-01,0.000000000000000000e+00
-6.752322912216186523e-01,2.445871829986572266e+00,2.663013219833374023e+00,1.501049041748046875e+00,-9.237346649169921875e-01,-1.179619550704956055e+00,8.244264125823974609e-01,2.213737964630126953e-01,1.036428332328796387e+00,-6.988017559051513672e-01,-2.036617279052734375e+00,1.117892146110534668e+00,-5.613588690757751465e-01,9.000000000000000000e+00
1.527802228927612305e+00,-2.335686922073364258e+00,2.534965276718139648e+00,2.335703372955322266e-01,-1.136851787567138672e+00,1.573177337646484375e+00,-1.661118268966674805e-01,1.954352140426635742e+00,-2.558428764343261719e+00,-1.329633712768554688e+00,-5.547038912773132324e-01,-1.292759776115417480e-01,-1.365695357322692871e+00,3.000000000000000000e+00
-2.015946626663208008e+00,2.118797063827514648e+00,3.896777331829071045e-02,7.443501949310302734e-01,-1.070605635643005371e+00,-1.003099799156188965e+00,-2.365331649780273438e-01,-1.195499897003173828e-01,-1.074961900711059570e+00,1.315152943134307861e-01,-1.607053995132446289e+00,-1.364070475101470947e-01,9.327037334442138672e-01,9.000000000000000000e+00
2.917651891708374023e+00,-1.367977976799011230e+00,-1.333864331245422363e+00,5.335660457611083984e+00,8.468475341796875000e-01,1.698147535324096680e+00,-9.967153072357177734e-01,1.021331071853637695e+00,2.261642932891845703e+00,5.921500921249389648e-02,-7.249851226806640625e-01,-6.201782226562500000e-01,-8.383288383483886719e-01,3.000000000000000000e+00
-1.468174695968627930e+00,1.116823434829711914e+00,4.222304821014404297e-01,-1.416587829589843750e-01,-8.640717864036560059e-01,-2.109436750411987305e+00,-1.514446854591369629e+00,-6.977825164794921875e-01,-1.293560624122619629e+00,1.234980821609497070e+00,-5.089973211288452148e-01,-4.723435938358306885e-01,3.955438733100891113e-02,9.000000000000000000e+00
-2.086431980133056641e-01,1.237757921218872070e+00,-2.415227174758911133e+00,2.302381992340087891e+00,-1.248652935028076172e-01,-1.247317910194396973e+00,1.850499391555786133e+00,-4.429442882537841797e-01,-6.572470664978027344e-01,-1.520934104919433594e+00,-2.633786797523498535e-01,-1.406044244766235352e+00,5.250359177589416504e-01,5.000000000000000000e+00
8.886218070983886719e-02,2.832748889923095703e+00,-7.712090611457824707e-01,1.870632171630859375e-01,-1.667002081871032715e+00,1.285762786865234375e+00,-2.976761341094970703e+00,-1.116371154785156250e-01,-1.282030940055847168e+00,2.167463302612304688e-01,-3.507292270660400391e-02,8.471171855926513672e-01,1.032384634017944336e+00,7.000000000000000000e+00
1.239607334136962891e-01,1.076041936874389648e+00,-1.385244607925415039e+00,9.157314300537109375e-01,1.297818422317504883e+00,-1.614086627960205078e-01,-4.518899321556091309e-01,-3.089201450347900391e-01,1.617099404335021973e+00,1.223175048828125000e+00,-3.729394078254699707e-02,-2.034314155578613281e+00,-1.688707947731018066e+00,3.000000000000000000e+00
-8.320560455322265625e-01,-2.149879217147827148e+00,1.087439894676208496e+00,2.471709728240966797e+00,-9.022583961486816406e-01,4.620844125747680664e-01,-6.064847707748413086e-01,7.481257915496826172e-01,9.672076702117919922e-01,8.950691223144531250e-01,8.979890346527099609e-01,-1.380853772163391113e+00,9.355757236480712891e-01,3.000000000000000000e+00
5.051769256591796875e+00,-9.650804400444030762e-01,-4.212997913360595703e+00,1.153914928436279297e+00,-1.534652233123779297e+00,4.151977300643920898e-01,4.538564682006835938e-01,1.619355440139770508e+00,2.393029212951660156e+00,-2.029773950576782227e+00,2.407639265060424805e+00,-3.390124440193176270e-02,-2.284729480743408203e+00,0.000000000000000000e+00
-1.177381634712219238e+00,5.258054137229919434e-01,-2.204697370529174805e+00,1.356742382049560547e-01,-1.400069236755371094e+00,-6.794212460517883301e-01,-8.881571292877197266e-01,-1.610374450683593750e-01,-1.479162931442260742e+00,-9.597588777542114258e-01,-8.118480443954467773e-01,-1.403785645961761475e-01,1.758799195289611816e+00,5.000000000000000000e+00
-2.028960466384887695e+00,3.028253078460693359e+00,-3.045086264610290527e-01,5.667557716369628906e-01,-2.075947523117065430e-01,1.633297443389892578e+00,1.584872961044311523e+00,-1.980423927307128906e-01,-6.139866113662719727e-01,-6.288312673568725586e-01,-9.915678501129150391e-01,2.483088016510009766e+00,-8.952229619026184082e-01,7.000000000000000000e+00
6.498424530029296875e+00,-2.972727417945861816e-01,-2.356823921203613281e+00,-2.711632728576660156e+00,-2.102797031402587891e-01,1.561966896057128906e+00,6.379851102828979492e-01,1.557603120803833008e+00,1.522031188011169434e+00,-2.137504577636718750e+00,5.771429538726806641e-01,1.187607645988464355e+00,-6.180396080017089844e-01,0.000000000000000000e+00
1.475687265396118164e+00,3.265315532684326172e+00,8.747475147247314453e-01,-1.748550295829772949e+00,-7.984791994094848633e-01,5.275976657867431641e-01,-1.749472498893737793e+00,-1.302090048789978027e+00,8.789869546890258789e-01,2.649281620979309082e-01,2.470981836318969727e+00,4.048147797584533691e-02,1.722577333450317383e+00,7.000000000000000000e+00
1.208999395370483398e+00,-2.606645107269287109e+00,2.534981012344360352e+00,1.966504573822021484e+00,1.496345996856689453e+00,-1.546341180801391602e+00,-8.995783329010009766e-02,-1.391856431961059570e+00,5.587931871414184570e-01,-3.049554824829101562e-01,5.491487979888916016e-01,-7.936571836471557617e-01,4.612232744693756104e-01,3.000000000000000000e+00
8.242726325988769531e-02,2.578680515289306641e+00,1.757842302322387695e+00,-2.672462940216064453e+00,1.542585611343383789e+00,-8.447069525718688965e-01,-1.544763803482055664e+00,1.179021596908569336e+00,-5.379778146743774414e-01,8.778207898139953613e-01,1.525645971298217773e+00,-4.240721762180328369e-01,-1.872405409812927246e+00,9.000000000000000000e+00
1.377065896987915039e+00,-1.337386608123779297e+00,1.537216752767562866e-01,3.823793888092041016e+00,8.696389198303222656e-01,1.475802421569824219e+00,-1.938372373580932617e+00,1.636508226394653320e+00,1.477623581886291504e+00,1.159746885299682617e+00,-2.166268348693847656e+00,-8.795504570007324219e-01,-1.419444680213928223e+00,3.000000000000000000e+00
6.518030166625976562e-01,2.055742740631103516e+00,2.740178346633911133e+00,-2.132286787033081055e+00,2.894535779953002930e+00,-6.397211551666259766e-01,-1.414324283599853516e+00,1.027300357818603516e+00,8.877805471420288086e-01,1.152842521667480469e+00,1.775104045867919922e+00,-1.996683955192565918e+00,-7.384365200996398926e-01,9.000000000000000000e+00
-1.834367513656616211e+00,4.268356800079345703e+00,7.479400038719177246e-01,-2.970924377441406250e-01,9.603219032287597656e-01,2.921153545379638672e+00,4.433009624481201172e-01,-7.267792224884033203e-01,1.155793547630310059e+00,-5.362709164619445801e-01,-7.382621765136718750e-01,3.140888512134552002e-01,6.657139062881469727e-01,7.000000000000000000e+00
-3.476579666137695312e+00,-1.315903186798095703e+00,1.311528235673904419e-01,-7.384872436523437500e-01,-2.643121719360351562e+00,8.992798328399658203e-01,1.040424346923828125e+00,1.348429441452026367e+00,1.106521964073181152e+00,4.812043309211730957e-01,1.984277069568634033e-01,-8.201460838317871094e-01,4.495933949947357178e-01,1.000000000000000000e+00
-1.008284449577331543e+00,2.300029277801513672e+00,-4.465301632881164551e-01,2.460841655731201172e+00,4.961040019989013672e-01,6.347074508666992188e-01,2.693339109420776367e+00,-1.123924374580383301e+00,-1.250142216682434082e+00,5.616627931594848633e-01,-1.087542891502380371e+00,-3.007995188236236572e-01,-1.446817517280578613e+00,9.000000000000000000e+00
-1.454395771026611328e+00,2.621098518371582031e+00,-4.424825608730316162e-01,2.776586055755615234e+00,-4.841617345809936523e-01,3.155833482742309570e-01,2.206450462341308594e+00,9.664766788482666016e-01,-6.854270696640014648e-01,-5.394089221954345703e-01,-1.993250131607055664e+00,1.076278686523437500e+00,2.783531844615936279e-01,9.000000000000000000e+00
-2.068335294723510742e+00,9.527605772018432617e-02,-1.718714386224746704e-01,5.636739730834960938e-02,-2.667342662811279297e+00,1.111293554306030273e+00,1.255162477493286133e+00,1.836879014968872070e+00,6.411200761795043945e-01,6.257960200309753418e-02,-1.928444802761077881e-01,1.455363869667053223e+00,-8.267678022384643555e-01,1.000000000000000000e+00
-3.696631193161010742e+00,-2.354899168014526367e+00,-1.435883045196533203e+00,-8.632082939147949219e-01,2.121781587600708008e+00,-4.178963899612426758e-01,-4.468862414360046387e-01,2.992327213287353516e-01,-4.441165924072265625e-02,2.589872479438781738e-01,5.613398551940917969e-01,1.314173460006713867e+00,7.477232813835144043e-02,1.000000000000000000e+00
-3.233493804931640625e+00,-1.117957234382629395e+00,-1.094663590192794800e-01,-1.598392248153686523e+00,-2.429746150970458984e+00,6.441001892089843750e-01,5.791522264480590820e-01,-2.647042274475097656e-01,-1.273202896118164062e-02,4.114907085895538330e-01,-2.342157661914825439e-01,-9.833847284317016602e-01,1.497972160577774048e-01,1.000000000000000000e+00
-2.482662677764892578e+00,-2.984508514404296875e+00,-2.106288433074951172e+00,4.624810218811035156e-01,2.988156557083129883e+00,-1.406447172164916992e+00,-9.051801562309265137e-01,2.318050861358642578e-01,9.191296100616455078e-01,-8.271545171737670898e-02,-4.852823615074157715e-01,1.005099773406982422e+00,5.883231759071350098e-01,1.000000000000000000e+00
-1.971709728240966797e-01,-4.180436730384826660e-01,4.863404750823974609e+00,-1.009681463241577148e+00,1.232216358184814453e-01,1.893223285675048828e+00,5.565977096557617188e-02,1.988133668899536133e+00,-4.107384681701660156e-01,-2.717319250106811523e+00,1.659311294555664062e+00,-5.420367717742919922e-01,4.087609946727752686e-01,3.000000000000000000e+00
-1.493354320526123047e+00,-6.724798679351806641e-01,-2.077136039733886719e+00,2.534451484680175781e-01,-1.553499341011047363e+00,-2.691162824630737305e-01,9.593653678894042969e-02,-1.122580766677856445e+00,-2.288196086883544922e-01,-2.091222524642944336e+00,-7.430827617645263672e-01,-1.074142217636108398e+00,6.336465477943420410e-02,5.000000000000000000e+00
-3.113679170608520508e+00,-3.261946678161621094e+00,-1.426041722297668457e+00,-4.276359081268310547e-01,2.208078622817993164e+00,-1.484597444534301758e+00,-9.452927112579345703e-01,8.839695453643798828e-01,4.927839040756225586e-01,2.176573872566223145e-02,6.558133363723754883e-01,1.231901764869689941e+00,4.348992407321929932e-01,1.000000000000000000e+00
-1.181292295455932617e+00,2.909931182861328125e+00,2.952676057815551758e+00,-6.907732486724853516e-01,1.777616739273071289e-01,-1.343544363975524902e+00,-1.289693713188171387e+00,1.023327350616455078e+00,1.597595334053039551e+00,-1.138014435768127441e+00,7.548153400421142578e-03,-7.266821861267089844e-01,-6.388555765151977539e-01,9.000000000000000000e+00
-2.837142944335937500e+00,-2.530997037887573242e+00,-1.375343322753906250e+00,-6.322131156921386719e-01,2.574072360992431641e+00,-2.371859312057495117e+00,-1.393366932868957520e+00,-4.580240249633789062e-01,8.743342161178588867e-01,-5.555368661880493164e-01,-6.154900789260864258e-01,6.543653011322021484e-01,1.072398900985717773e+00,1.000000000000000000e+00
1.415926218032836914e+00,7.413377165794372559e-01,-4.033912420272827148e-01,1.828688144683837891e+00,-1.218028783798217773e+00,-1.725771427154541016e+00,2.510806322097778320e+00,3.129603862762451172e-01,-6.983356475830078125e-01,-2.271298170089721680e-01,-5.789636373519897461e-01,4.652150571346282959e-01,2.050398349761962891e+00,5.000000000000000000e+00
-9.303619861602783203e-01,-7.248791456222534180e-01,1.552426666021347046e-01,-2.552480697631835938e-01,-2.295470714569091797e+00,-1.400291085243225098e+00,1.238714456558227539e-01,-9.882259368896484375e-01,-1.712967157363891602e-01,6.002666950225830078e-01,-4.778534173965454102e-03,2.319587171077728271e-01,-7.365106940269470215e-01,5.000000000000000000e+00
-2.133088111877441406e-01,1.952380418777465820e+00,3.135112047195434570e+00,8.685879707336425781e-01,-6.631612777709960938e-03,-3.018262386322021484e+00,-3.492168784141540527e-01,2.670786380767822266e-01,6.034522056579589844e-01,3.804129362106323242e-01,-4.060715138912200928e-01,1.496404111385345459e-01,-1.374441862106323242e+00,9.000000000000000000e+00
2.404653787612915039e+00,-2.208393573760986328e+00,2.264288902282714844e+00,2.294713497161865234e+00,1.879739046096801758e+00,7.212305068969726562e-01,4.397821426391601562e-01,-7.965815067291259766e-01,8.817739486694335938e-01,-3.165426254272460938e-01,4.939267933368682861e-01,8.684021234512329102e-01,8.452271819114685059e-01,3.000000000000000000e+00
-2.888257980346679688e+00,-9.044206738471984863e-01,5.334663391113281250e-01,-1.149637699127197266e+00,-3.221006393432617188e+00,4.864790439605712891e-01,2.031738758087158203e-01,1.989600658416748047e-01,8.408162593841552734e-01,1.073701977729797363e-01,-3.590652048587799072e-01,-9.888075590133666992e-01,5.688492059707641602e-01,1.000000000000000000e+00
1.740551233291625977e+00,2.053430557250976562e+00,-3.938813209533691406e+00,-3.129548311233520508e+00,-2.078831195831298828e-01,4.252600669860839844e-02,-2.273960590362548828e+00,1.649157762527465820e+00,1.714516878128051758e-01,-3.445775508880615234e-01,5.399465560913085938e-01,-3.731180727481842041e-01,3.970157802104949951e-01,0.000000000000000000e+00
6.814520359039306641e-01,-3.453657388687133789e+00,1.894811987876892090e+00,2.204289436340332031e-01,3.789567947387695312e-01,9.737982749938964844e-01,-1.533200025558471680e+00,7.707993984222412109e-01,-2.396167278289794922e+00,-4.434828758239746094e-01,-2.586059093475341797e+00,1.922939717769622803e-01,-2.994515895843505859e-01,3.000000000000000000e+00
7.083215713500976562e-01,2.158298492431640625e+00,3.611064434051513672e+00,2.254223823547363281e-02,-3.805013298988342285e-01,-4.751740694046020508e-01,-1.279579162597656250e+00,2.326077699661254883e+00,5.086864233016967773e-01,-2.560438156127929688e+00,6.523045301437377930e-01,1.112909913063049316e+00,-2.186394691467285156e+00,9.000000000000000000e+00
-1.319413542747497559e+00,-1.885462045669555664e+00,1.279093921184539795e-01,4.134407043457031250e-01,-2.475893497467041016e+00,1.609800577163696289e+00,5.234143733978271484e-01,1.361894369125366211e+00,-4.458214640617370605e-01,-2.644773721694946289e-01,-3.461520969867706299e-01,3.828864991664886475e-01,-6.466876268386840820e-01,1.000000000000000000e+00
1.891255140304565430e+00,-1.979122161865234375e+00,2.824823617935180664e+00,8.864889144897460938e-01,2.439646482467651367e+00,1.290523529052734375e+00,1.828827857971191406e-01,-1.057677149772644043e+00,-6.687833070755004883e-01,5.370733141899108887e-01,-5.486426353454589844e-01,-2.500977277755737305e+00,4.551300108432769775e-01,3.000000000000000000e+00
