-1.454387545585632324e+00,2.621104478836059570e+00,-4.424778223037719727e-01,2.776588678359985352e+00,-4.841727018356323242e-01,3.155933618545532227e-01,2.206451654434204102e+00,9.664177894592285156e-01,-6.854090690612792969e-01,-5.394606590270996094e-01,-1.991647720336914062e+00,1.075742125511169434e+00,2.833061516284942627e-01,-7.822705507278442383e-01,9.000000000000000000e+00
-2.068334102630615234e+00,9.528201818466186523e-02,-1.718711853027343750e-01,5.636286735534667969e-02,-2.667342424392700195e+00,1.111296534538269043e+00,1.255154371261596680e+00,1.836900234222412109e+00,6.411910057067871094e-01,6.255266070365905762e-02,-1.941625475883483887e-01,1.456786751747131348e+00,-8.289960026741027832e-01,4.020759761333465576e-01,1.000000000000000000e+00
-3.696636915206909180e+00,-2.354889631271362305e+00,-1.435886621475219727e+00,-8.632018566131591797e-01,2.121780872344970703e+00,-4.179011583328247070e-01,-4.468781352043151855e-01,2.992067337036132812e-01,-4.462349414825439453e-02,2.588943839073181152e-01,5.621691942214965820e-01,1.313303828239440918e+00,7.850923389196395874e-02,-1.796156466007232666e-01,1.000000000000000000e+00
-3.233495950698852539e+00,-1.117948412895202637e+00,-1.094690933823585510e-01,-1.598398208618164062e+00,-2.429742813110351562e+00,6.441041231155395508e-01,5.791436433792114258e-01,-2.647018432617187500e-01,-1.263988018035888672e-02,4.114851951599121094e-01,-2.351503521203994751e-01,-9.815714955329895020e-01,1.472261548042297363e-01,-2.624362111091613770e-01,1.000000000000000000e+00
-2.482669830322265625e+00,-2.984503030776977539e+00,-2.106290340423583984e+00,4.624907970428466797e-01,2.988153696060180664e+00,-1.406460881233215332e+00,-9.051789641380310059e-01,2.318208217620849609e-01,9.190527200698852539e-01,-8.277714252471923828e-02,-4.861876666545867920e-01,1.005528569221496582e+00,5.869871377944946289e-01,2.277790009975433350e-01,1.000000000000000000e+00
-1.971712112426757812e-01,-4.180443882942199707e-01,4.863406658172607422e+00,-1.009689092636108398e+00,1.232290267944335938e-01,1.893230557441711426e+00,5.566728115081787109e-02,1.988138675689697266e+00,-4.106735587120056152e-01,-2.717237949371337891e+00,1.659650564193725586e+00,-5.426628589630126953e-01,4.072870314121246338e-01,8.361163139343261719e-01,3.000000000000000000e+00
-1.493355631828308105e+00,-6.724754571914672852e-01,-2.077137231826782227e+00,2.534458637237548828e-01,-1.553499102592468262e+00,-2.691001892089843750e-01,9.593021869659423828e-02,-1.122597455978393555e+00,-2.284356355667114258e-01,-2.091146945953369141e+00,-7.435616850852966309e-01,-1.072037220001220703e+00,6.081764772534370422e-02,6.586619615554809570e-01,5.000000000000000000e+00
-3.113687038421630859e+00,-3.261939764022827148e+00,-1.426044583320617676e+00,-4.276299476623535156e-01,2.208077669143676758e+00,-1.484609723091125488e+00,-9.452900886535644531e-01,8.839991092681884766e-01,4.926885366439819336e-01,2.175462245941162109e-02,6.549075245857238770e-01,1.231844663619995117e+00,4.331319034099578857e-01,2.933952510356903076e-01,1.000000000000000000e+00
-1.181283473968505859e+00,2.909936189651489258e+00,2.952677488327026367e+00,-6.907789707183837891e-01,1.777571439743041992e-01,-1.343552827835083008e+00,-1.289678692817687988e+00,1.023279905319213867e+00,1.597144961357116699e+00,-1.137981295585632324e+00,9.851545095443725586e-03,-7.316739559173583984e-01,-6.317123174667358398e-01,-2.072938531637191772e-02,9.000000000000000000e+00
-2.837148904800415039e+00,-2.530990362167358398e+00,-1.375346422195434570e+00,-6.322071552276611328e-01,2.574073553085327148e+00,-2.371865749359130859e+00,-1.393376588821411133e+00,-4.579925537109375000e-01,8.744184970855712891e-01,-5.555981397628784180e-01,-6.172330379486083984e-01,6.564667224884033203e-01,1.068245649337768555e+00,1.681585609912872314e-01,1.000000000000000000e+00
1.415929079055786133e+00,7.413340210914611816e-01,-4.033881723880767822e-01,1.828685998916625977e+00,-1.218046426773071289e+00,-1.725774168968200684e+00,2.510808229446411133e+00,3.129439353942871094e-01,-6.984881758689880371e-01,-2.272290587425231934e-01,-5.774092078208923340e-01,4.625872969627380371e-01,2.054506063461303711e+00,2.319183588027954102e+00,5.000000000000000000e+00
-9.303638935089111328e-01,-7.248767614364624023e-01,1.552423834800720215e-01,-2.552545070648193359e-01,-2.295480251312255859e+00,-1.400291800498962402e+00,1.238723993301391602e-01,-9.882954359054565430e-01,-1.717734336853027344e-01,6.001935005187988281e-01,-1.784205436706542969e-03,2.270379662513732910e-01,-7.277603149414062500e-01,1.378525018692016602e+00,5.000000000000000000e+00
-2.133028507232666016e-01,1.952381849288940430e+00,3.135116100311279297e+00,8.685810565948486328e-01,-6.639957427978515625e-03,-3.018270730972290039e+00,-3.492192029953002930e-01,2.671234607696533203e-01,6.034998893737792969e-01,3.804845809936523438e-01,-4.066889882087707520e-01,1.489746570587158203e-01,-1.376587271690368652e+00,1.364774703979492188e-01,9.000000000000000000e+00
2.404647111892700195e+00,-2.208403348922729492e+00,2.264295101165771484e+00,2.294715166091918945e+00,1.879737138748168945e+00,7.212330102920532227e-01,4.397926330566406250e-01,-7.965697050094604492e-01,8.821644783020019531e-01,-3.162517547607421875e-01,4.939804673194885254e-01,8.686425685882568359e-01,8.421167731285095215e-01,-1.168743595480918884e-01,3.000000000000000000e+00
-2.888259410858154297e+00,-9.044129848480224609e-01,5.334650874137878418e-01,-1.149646997451782227e+00,-3.221005439758300781e+00,4.864798784255981445e-01,2.031668424606323242e-01,1.989674568176269531e-01,8.408511877059936523e-01,1.074133515357971191e-01,-3.603999614715576172e-01,-9.873294830322265625e-01,5.652292370796203613e-01,2.491830587387084961e-01,1.000000000000000000e+00
1.740556478500366211e+00,2.053430795669555664e+00,-3.938822984695434570e+00,-3.129543304443359375e+00,-2.078645229339599609e-01,4.254591464996337891e-02,-2.273985624313354492e+00,1.649192810058593750e+00,1.716510057449340820e-01,-3.447378873825073242e-01,5.387290716171264648e-01,-3.699676990509033203e-01,3.928812444210052490e-01,-2.994666695594787598e-01,0.000000000000000000e+00
6.814427375793457031e-01,-3.453661918640136719e+00,1.894814014434814453e+00,2.204270362854003906e-01,3.789597749710083008e-01,9.737876653671264648e-01,-1.533191919326782227e+00,7.708253860473632812e-01,-2.396321296691894531e+00,-4.435341358184814453e-01,-2.586929321289062500e+00,1.910581588745117188e-01,-3.002616465091705322e-01,-2.130679190158843994e-01,3.000000000000000000e+00
7.083282470703125000e-01,2.158297300338745117e+00,3.611067771911621094e+00,2.253508567810058594e-02,-3.805057406425476074e-01,-4.751543998718261719e-01,-1.279554367065429688e+00,2.325951099395751953e+00,5.084146261215209961e-01,-2.560345649719238281e+00,6.559384465217590332e-01,1.109716892242431641e+00,-2.175236225128173828e+00,6.000330448150634766e-01,9.000000000000000000e+00
-1.319418430328369141e+00,-1.885459661483764648e+00,1.279107332229614258e-01,4.134356975555419922e-01,-2.475896596908569336e+00,1.609806656837463379e+00,5.234236717224121094e-01,1.361841678619384766e+00,-4.459223747253417969e-01,-2.644005417823791504e-01,-3.450319766998291016e-01,3.810185790061950684e-01,-6.437745094299316406e-01,9.278477430343627930e-01,1.000000000000000000e+00
1.891249895095825195e+00,-1.979129791259765625e+00,2.824826955795288086e+00,8.864905834197998047e-01,2.439653635025024414e+00,1.290522217750549316e+00,1.828750371932983398e-01,-1.057643175125122070e+00,-6.684920191764831543e-01,5.370063781738281250e-01,-5.500098466873168945e-01,-2.498277425765991211e+00,4.496420919895172119e-01,-5.692640542984008789e-01,3.000000000000000000e+00
-6.897811889648437500e-01,7.882551550865173340e-01,1.278451204299926758e+00,-3.175673246383666992e+00,1.791821479797363281e+00,-4.975306987762451172e-01,-8.688553571701049805e-01,-1.326365470886230469e-01,-2.491552233695983887e-01,9.504793286323547363e-01,-2.484256327152252197e-01,-4.001998305320739746e-01,-8.857814073562622070e-01,-9.116923809051513672e-01,9.000000000000000000e+00
-1.990396261215209961e+00,-1.832007169723510742e-01,-1.583997726440429688e+00,-8.591372966766357422e-01,5.499382019042968750e-01,-1.473809242248535156e+00,-1.945544362068176270e+00,-1.434612274169921875e-01,-8.748089671134948730e-01,-6.895650625228881836e-01,-1.383587837219238281e+00,1.400810480117797852e-01,3.125623762607574463e-01,-3.126768171787261963e-01,7.000000000000000000e+00
6.023134231567382812e+00,-8.510717153549194336e-01,-2.736407756805419922e+00,1.654493808746337891e-01,-2.481901884078979492e+00,-1.010864853858947754e+00,3.014096021652221680e-01,-1.007929205894470215e+00,6.081904172897338867e-01,6.972380876541137695e-01,7.984541058540344238e-01,-1.490005850791931152e-01,-8.431320786476135254e-01,-1.323393821716308594e+00,0.000000000000000000e+00
1.831597566604614258e+00,-1.594474792480468750e+00,3.270048618316650391e+00,-7.983088493347167969e-01,1.653372526168823242e+00,-5.887580513954162598e-01,1.874988317489624023e+00,-2.803461551666259766e-01,-1.781980276107788086e+00,-1.331390738487243652e+00,-6.294348239898681641e-01,-2.273350715637207031e+00,-1.406620591878890991e-01,-1.751696944236755371e+00,5.000000000000000000e+00
-1.136471748352050781e+00,-1.473593115806579590e+00,2.018993854522705078e+00,-1.577239990234375000e+00,-1.100845575332641602e+00,-2.050898075103759766e-01,-8.693693876266479492e-01,-7.156090736389160156e-01,-2.500840187072753906e+00,-1.161197066307067871e+00,-3.349634706974029541e-01,-1.968944191932678223e+00,9.528446197509765625e-02,5.199459940195083618e-02,3.000000000000000000e+00
5.697341918945312500e+00,-1.426034212112426758e+00,-1.245819568634033203e+00,-1.828538179397583008e+00,-9.528285264968872070e-01,-5.106394290924072266e-01,1.717845201492309570e+00,-6.283558607101440430e-01,1.660734415054321289e-01,1.677367568016052246e+00,-1.058557748794555664e+00,1.188659310340881348e+00,-3.896830603480339050e-02,1.846584677696228027e-01,0.000000000000000000e+00
-3.554985046386718750e+00,-1.472901821136474609e+00,-4.558183252811431885e-01,-9.463155269622802734e-01,-2.260719060897827148e+00,1.266673684120178223e+00,1.245244264602661133e+00,8.971390724182128906e-01,1.762343645095825195e-01,4.595215916633605957e-01,7.551246285438537598e-01,-2.774651050567626953e-01,3.997834622859954834e-01,-1.079443812370300293e+00,1.000000000000000000e+00
-3.185357570648193359e+00,-3.147321462631225586e+00,-1.408531904220581055e+00,-7.783672809600830078e-01,2.080383777618408203e+00,-1.558750867843627930e+00,-1.043863415718078613e+00,6.177556514739990234e-01,5.634309053421020508e-01,1.634498238563537598e-01,4.476293921470642090e-01,1.179752469062805176e+00,2.901474833488464355e-01,2.637031376361846924e-01,1.000000000000000000e+00
-8.010777235031127930e-01,4.316212654113769531e+00,-7.035986781120300293e-01,1.626347780227661133e+00,1.733538866043090820e+00,4.055988311767578125e+00,-7.062244415283203125e-02,9.664130210876464844e-01,-3.339871168136596680e-01,-4.478940963745117188e-01,1.062414646148681641e+00,8.629606962203979492e-01,2.529032900929450989e-02,-1.077653691172599792e-01,7.000000000000000000e+00
4.144816398620605469e+00,-6.724863052368164062e-01,-3.827025413513183594e+00,1.623555898666381836e+00,-2.164857149124145508e+00,-2.830300331115722656e-01,-1.244167923927307129e+00,-5.243930816650390625e-01,-9.943985939025878906e-02,4.505437612533569336e-01,1.670429944992065430e+00,-1.170273780822753906e+00,1.370811313390731812e-01,-5.944284200668334961e-01,0.000000000000000000e+00
2.585116624832153320e+00,-8.564428687095642090e-01,1.545758605003356934e+00,1.973955392837524414e+00,-8.049617409706115723e-01,-1.790991544723510742e+00,2.076635599136352539e+00,-1.241304755210876465e+00,8.681582212448120117e-01,7.471297979354858398e-01,9.577258229255676270e-01,4.496768712997436523e-01,-1.540004849433898926e+00,-3.595941960811614990e-01,5.000000000000000000e+00
3.645197153091430664e+00,2.287760019302368164e+00,-4.229043483734130859e+00,-1.633829951286315918e+00,-5.334612727165222168e-01,-8.816810250282287598e-01,-1.695239543914794922e-01,3.006745815277099609e+00,1.002846598625183105e+00,3.476363420486450195e-01,4.082429409027099609e-01,-1.919064998626708984e+00,-2.370880126953125000e+00,5.089970827102661133e-01,0.000000000000000000e+00
-2.277906656265258789e+00,6.041784882545471191e-01,1.322671413421630859e+00,6.483645439147949219e-01,-1.488055825233459473e+00,-8.298804759979248047e-01,4.380438327789306641e-01,1.032388210296630859e+00,9.521151781082153320e-01,-1.192678570747375488e+00,-1.458761930465698242e+00,1.115199089050292969e+00,-3.195360600948333740e-01,2.170211672782897949e-01,9.000000000000000000e+00
3.452213525772094727e+00,-5.919142365455627441e-01,1.516730427742004395e+00,-3.657381772994995117e+00,1.124253034591674805e+00,2.759921550750732422e-01,7.742207050323486328e-01,-6.351332664489746094e-01,-9.869015216827392578e-01,-1.212468147277832031e-01,-1.160304546356201172e-01,1.968527436256408691e-01,1.946696519851684570e+00,-3.016871213912963867e-02,0.000000000000000000e+00
-8.026025295257568359e-01,1.126559495925903320e+00,2.076246023178100586e+00,-1.563295125961303711e+00,9.457492828369140625e-01,-6.743687391281127930e-01,-1.969296932220458984e+00,5.949544906616210938e-01,-1.081216216087341309e+00,-1.435263156890869141e-01,7.750458121299743652e-01,-2.036358118057250977e+00,-9.165968298912048340e-01,-1.485888361930847168e+00,9.000000000000000000e+00
1.294703483581542969e-01,4.221710681915283203e+00,-8.750725537538528442e-02,-3.902494907379150391e-01,9.544501304626464844e-01,5.498977899551391602e-01,-2.058966159820556641e-01,1.441149711608886719e-01,1.632616162300109863e+00,1.130402088165283203e-02,-1.586467921733856201e-01,-1.322837471961975098e-01,1.782963633537292480e+00,4.479423463344573975e-01,7.000000000000000000e+00
4.060294151306152344e+00,-9.884733557701110840e-01,-2.156347632408142090e-01,-1.322628617286682129e+00,2.894902229309082031e-02,-1.671699643135070801e+00,2.073717832565307617e+00,-8.348846435546875000e-01,-1.385205984115600586e+00,1.194964528083801270e+00,-3.126703500747680664e-01,1.613167524337768555e+00,1.633744359016418457e+00,1.238165974617004395e+00,0.000000000000000000e+00
-9.892052412033081055e-01,4.157222270965576172e+00,-2.389827668666839600e-01,1.299660205841064453e-01,7.239596843719482422e-01,2.924640655517578125e+00,8.934979438781738281e-01,-1.798845291137695312e+00,2.064656019210815430e-01,-1.926817893981933594e-01,-7.618045806884765625e-02,-7.197360992431640625e-01,1.032243967056274414e+00,7.201093435287475586e-01,7.000000000000000000e+00
7.238788604736328125e-01,2.100510120391845703e+00,5.295011401176452637e-01,-2.880225658416748047e+00,1.005418539047241211e+00,-1.068975090980529785e+00,-1.327485322952270508e+00,2.490223407745361328e+00,-9.652763605117797852e-01,-2.126217842102050781e+00,7.389578223228454590e-01,-1.346660971641540527e+00,2.779912054538726807e-01,-1.600256800651550293e+00,5.000000000000000000e+00
-3.746392726898193359e+00,-2.626759290695190430e+00,-1.788474082946777344e+00,-1.378090381622314453e-01,2.170883893966674805e+00,-8.998811244964599609e-02,2.664753198623657227e-01,9.408903121948242188e-01,3.192800283432006836e-01,3.182744383811950684e-01,8.069987893104553223e-01,1.308158397674560547e+00,-4.302099943161010742e-01,-3.287520110607147217e-01,1.000000000000000000e+00
9.261968135833740234e-01,-2.215605020523071289e+00,-3.440811336040496826e-01,1.677386522293090820e+00,-8.770982623100280762e-01,2.199831485748291016e+00,-3.151247739791870117e+00,-1.169879674911499023e+00,1.186137795448303223e+00,8.972582221031188965e-01,2.830804586410522461e-01,6.768884658813476562e-01,2.850361168384552002e-01,-2.528893649578094482e-01,3.000000000000000000e+00
-3.097771883010864258e+00,-2.853466510772705078e+00,-1.198850870132446289e+00,-9.420874118804931641e-01,2.034484386444091797e+00,-2.041994571685791016e+00,-1.167697906494140625e+00,-6.064653396606445312e-03,8.247979879379272461e-01,-9.395772218704223633e-02,6.726843118667602539e-02,1.074212551116943359e+00,5.676183104515075684e-01,-6.295295804738998413e-02,1.000000000000000000e+00
-1.164555549621582031e-01,3.569683313369750977e+00,-3.071249246597290039e+00,1.323624372482299805e+00,-2.518689632415771484e-01,1.266066670417785645e+00,2.892967462539672852e-01,-6.128813028335571289e-01,-3.467692852020263672e+00,-2.511599659919738770e-01,8.529859781265258789e-02,-9.295237064361572266e-01,2.465285733342170715e-02,1.436682343482971191e-01,7.000000000000000000e+00
8.003742694854736328e-01,-5.987904071807861328e-01,1.583835363388061523e+00,2.393056154251098633e+00,-2.012671947479248047e+00,2.431361198425292969e+00,-2.452311515808105469e-01,-6.481237411499023438e-01,5.172159671783447266e-01,8.363788127899169922e-01,1.729931592941284180e+00,4.340426325798034668e-01,-6.461303830146789551e-01,8.364285826683044434e-01,3.000000000000000000e+00
