-3.147008895874023438e+00,-3.015865325927734375e+00,-1.161765456199645996e+00,-7.223186492919921875e-01,2.152898788452148438e+00,-1.822948694229125977e+00,-9.911916255950927734e-01,2.793762683868408203e-01,6.515136957168579102e-01,9.447902441024780273e-03,1.840501427650451660e-01,1.112163543701171875e+00,5.099293589591979980e-01,1.540550291538238525e-01,3.040333688259124756e-01,9.048262238502502441e-02,7.458685040473937988e-01,1.783432960510253906e-01,5.186899900436401367e-01,1.620890349149703979e-01,1.000000000000000000e+00
4.867589950561523438e+00,2.722617387771606445e-01,-2.778717279434204102e+00,-2.577257871627807617e+00,-5.044798851013183594e-01,2.823580503463745117e-01,1.073049187660217285e+00,-4.132721424102783203e-01,2.717235088348388672e+00,-3.445322215557098389e-01,-1.246777772903442383e-01,3.691245019435882568e-01,-1.541280627250671387e+00,-1.389752775430679321e-01,9.082739353179931641e-01,3.257179260253906250e-02,-7.571984529495239258e-01,-7.725922465324401855e-01,-4.294770956039428711e-02,1.469280362129211426e+00,0.000000000000000000e+00
5.212082862854003906e+00,-1.477950215339660645e+00,8.190480470657348633e-01,-4.283430576324462891e+00,1.419793963432312012e+00,1.933655023574829102e+00,2.275901317596435547e+00,-2.888672351837158203e-01,8.915621042251586914e-01,-3.085668385028839111e-01,-1.599098443984985352e+00,-3.754216432571411133e-02,1.134803533554077148e+00,2.771232128143310547e-01,1.108411788940429688e+00,-1.089717149734497070e+00,-2.039682865142822266e-02,3.509165644645690918e-01,-1.459176540374755859e+00,7.106789350509643555e-01,0.000000000000000000e+00
6.804747581481933594e-01,1.563351154327392578e-01,2.109942674636840820e+00,-9.952588081359863281e-01,-2.959930896759033203e-02,-1.780842185020446777e+00,-4.913245439529418945e-01,-1.121407389640808105e+00,-8.662833571434020996e-01,2.119751453399658203e+00,-2.154569625854492188e-01,6.539891958236694336e-01,-4.805537760257720947e-01,1.019155025482177734e+00,4.187298417091369629e-01,2.234441339969635010e-01,-4.647040367126464844e-01,8.092117309570312500e-01,1.645045429468154907e-01,3.294095993041992188e-01,0.000000000000000000e+00
-3.136271476745605469e+00,-1.103773593902587891e+00,2.678196430206298828e-01,-1.614208698272705078e+00,-4.924499988555908203e-01,7.161393165588378906e-01,1.188064694404602051e+00,-3.679530620574951172e-01,-1.490982770919799805e-01,3.900463879108428955e-01,5.890086293220520020e-01,2.781093120574951172e-03,-1.032762676477432251e-01,-3.729495704174041748e-01,1.028279900550842285e+00,9.917706251144409180e-01,-1.046290636062622070e+00,1.862713098526000977e-01,4.848218262195587158e-01,-2.182005792856216431e-01,7.000000000000000000e+00
-1.872407436370849609e+00,1.377590060234069824e+00,1.411805674433708191e-02,1.237691879272460938e+00,-1.780996441841125488e+00,1.350642442703247070e+00,-1.088514566421508789e+00,-7.565666437149047852e-01,-1.598897695541381836e+00,-9.227147698402404785e-02,-1.206095933914184570e+00,-4.584170877933502197e-01,-8.652450144290924072e-02,-6.402170658111572266e-01,6.315560340881347656e-01,4.674044847488403320e-01,-2.671164274215698242e-01,4.917789697647094727e-01,7.623970508575439453e-01,6.817637383937835693e-02,7.000000000000000000e+00
-2.746521234512329102e+00,-5.880013704299926758e-01,1.826163053512573242e+00,-6.276798248291015625e-02,-6.389219760894775391e-01,6.063845157623291016e-01,1.471231102943420410e+00,6.094434261322021484e-01,1.936343789100646973e+00,1.727142930030822754e-02,3.281478881835937500e-01,5.278073549270629883e-01,1.854853987693786621e+00,-2.177699804306030273e-01,3.551180362701416016e-01,7.369784116744995117e-01,-8.524284958839416504e-01,9.460865259170532227e-01,6.824473142623901367e-01,-4.960228502750396729e-01,3.000000000000000000e+00
-1.642343521118164062e+00,3.354392051696777344e+00,-6.576170921325683594e-01,-7.707252502441406250e-01,1.900630354881286621e+00,2.560843229293823242e+00,1.019653201103210449e+00,-1.396267056465148926e+00,-7.922691106796264648e-01,5.223315954208374023e-01,6.467763185501098633e-01,-3.214397132396697998e-01,-5.157141089439392090e-01,9.454709291458129883e-01,5.195492506027221680e-01,5.056143999099731445e-01,-2.369661629199981689e-01,-7.740091681480407715e-01,1.709488034248352051e-01,-1.711465232074260712e-02,7.000000000000000000e+00
3.266174316406250000e+00,3.413717746734619141e-01,-3.047873735427856445e+00,-3.189987659454345703e+00,7.490086555480957031e-02,1.493138551712036133e+00,-1.756672978401184082e+00,2.544955015182495117e+00,2.386929512023925781e+00,-1.874616742134094238e+00,-1.398702383041381836e+00,1.101456761360168457e+00,-9.585309028625488281e-01,-7.811099290847778320e-01,-8.162271976470947266e-02,-1.309939861297607422e+00,-1.275656104087829590e+00,-1.089718818664550781e+00,1.442063093185424805e+00,1.806353449821472168e+00,0.000000000000000000e+00
2.521630287170410156e+00,3.708198547363281250e+00,2.064969301223754883e+00,-1.836920022964477539e+00,3.699832439422607422e+00,-1.524406313896179199e+00,-6.184132695198059082e-01,2.768117189407348633e+00,9.836865663528442383e-01,1.064954280853271484e+00,1.758194446563720703e+00,-1.505839824676513672e+00,-5.641209483146667480e-01,-1.377453923225402832e+00,-4.516242742538452148e-01,2.219761908054351807e-01,-3.957236409187316895e-01,-1.144397735595703125e+00,-1.777785420417785645e+00,1.834568828344345093e-01,9.000000000000000000e+00
-3.097862005233764648e+00,8.353155851364135742e-01,-2.816847562789916992e-01,-1.478426814079284668e+00,-7.317579984664916992e-01,8.184340000152587891e-01,-7.251325249671936035e-01,-6.287040710449218750e-01,-5.340244174003601074e-01,-5.461331605911254883e-01,-8.378536701202392578e-01,1.428033232688903809e+00,-1.347599923610687256e-01,-6.427810192108154297e-01,-5.593531131744384766e-01,1.906593739986419678e-01,-2.737581729888916016e-01,-5.162459015846252441e-01,6.119980812072753906e-01,-1.184613823890686035e+00,7.000000000000000000e+00
-2.672330856323242188e+00,-4.542486071586608887e-01,-2.315368890762329102e+00,1.274348258972167969e+00,1.660848975181579590e+00,-4.023885726928710938e-01,-7.314050197601318359e-01,3.051970005035400391e-01,-2.118449211120605469e+00,-1.745686888694763184e+00,-2.530554533004760742e-01,-1.006839513778686523e+00,-9.472256898880004883e-01,8.823392391204833984e-01,-1.082707166671752930e+00,-9.533628225326538086e-01,-2.246617674827575684e-01,2.397291660308837891e-01,2.036461085081100464e-01,-1.463366299867630005e-01,9.000000000000000000e+00
-1.573999524116516113e+00,1.560450673103332520e+00,-2.239605188369750977e+00,-1.851076841354370117e+00,1.189271330833435059e+00,6.100215911865234375e-01,-8.272452354431152344e-01,-1.275989055633544922e+00,-1.531006097793579102e+00,-3.018552958965301514e-01,9.727544784545898438e-01,-4.977360069751739502e-01,-5.380985736846923828e-01,1.284063458442687988e+00,-9.376567602157592773e-01,-1.405408382415771484e+00,-3.407931923866271973e-01,-5.471163988113403320e-02,-1.484316587448120117e-01,8.064615540206432343e-03,7.000000000000000000e+00
4.067017555236816406e+00,-8.456634283065795898e-01,-2.054144382476806641e+00,-1.045058727264404297e+00,-1.097558021545410156e+00,4.464292526245117188e-02,1.115196108818054199e+00,-3.142232894897460938e-01,1.572109103202819824e+00,-2.119114160537719727e+00,1.728861093521118164e+00,7.041844129562377930e-01,-6.431648135185241699e-01,-1.504286885261535645e+00,-1.944117546081542969e-01,-1.627743244171142578e-02,-2.353824138641357422e+00,-3.933594226837158203e-01,-5.743175745010375977e-03,2.057548612356185913e-01,0.000000000000000000e+00
1.366178035736083984e+00,1.349472403526306152e+00,-4.947953224182128906e-01,2.394321441650390625e+00,-1.649184465408325195e+00,7.697415351867675781e-01,-1.277098178863525391e+00,1.504718542098999023e+00,-3.271794319152832031e-01,2.829761743545532227e+00,2.337565422058105469e-01,-4.780791103839874268e-01,5.548420175909996033e-02,1.895733475685119629e+00,8.003196716308593750e-01,8.510943651199340820e-01,-1.412592530250549316e-01,-3.673634529113769531e-01,1.174570024013519287e-01,5.782898664474487305e-01,0.000000000000000000e+00
6.795968055725097656e+00,7.888245582580566406e-01,1.343278646469116211e+00,-1.672003269195556641e+00,2.249562740325927734e+00,8.232979774475097656e-01,8.056002855300903320e-01,2.533212900161743164e+00,-1.729463934898376465e+00,2.351761579513549805e+00,-3.859050869941711426e-01,3.461834490299224854e-01,5.672609210014343262e-01,7.816009521484375000e-01,-1.829107999801635742e-01,-4.100900888442993164e-02,4.718134403228759766e-01,2.201395034790039062e-01,2.434918880462646484e-01,4.571003913879394531e-01,0.000000000000000000e+00
-1.426966905593872070e+00,-7.782449722290039062e-01,-5.202285647392272949e-01,2.398518562316894531e+00,9.438503980636596680e-01,9.138195514678955078e-01,-9.677480459213256836e-01,-8.844337463378906250e-01,4.458975791931152344e-02,1.997957825660705566e-01,9.176582098007202148e-03,-4.031353294849395752e-01,-1.731121063232421875e+00,-3.688336908817291260e-01,1.073244810104370117e-01,7.969557046890258789e-01,-2.983520328998565674e-01,1.962506294250488281e+00,4.060585498809814453e-01,6.980471014976501465e-01,3.000000000000000000e+00
8.436357975006103516e-01,-1.784957170486450195e+00,2.798874139785766602e+00,-4.655945301055908203e-01,5.120934247970581055e-01,-1.904308319091796875e+00,6.815176010131835938e-01,-5.934422016143798828e-01,-2.276333808898925781e+00,8.259156942367553711e-01,-2.710319757461547852e-01,-6.660133600234985352e-01,-1.688614189624786377e-01,-9.642645120620727539e-01,-1.054382324218750000e-02,7.514424920082092285e-01,2.697579264640808105e-01,5.581686496734619141e-01,1.336910009384155273e+00,-7.205854058265686035e-01,5.000000000000000000e+00
3.438304901123046875e+00,9.557473659515380859e-01,5.564825534820556641e-01,1.076497554779052734e+00,-5.388575792312622070e-01,-3.371332883834838867e-01,-8.845872282981872559e-01,8.771045207977294922e-01,-1.035424470901489258e-01,3.278905630111694336e+00,-3.980267047882080078e-01,1.923142552375793457e+00,-9.308489561080932617e-01,1.636200666427612305e+00,8.400979042053222656e-01,5.627000927925109863e-01,-4.706918001174926758e-01,-4.531015157699584961e-01,-2.228048294782638550e-01,1.624064333736896515e-02,0.000000000000000000e+00
-2.171368598937988281e+00,2.553119659423828125e-01,-9.837046861648559570e-01,1.791221618652343750e+00,2.278014183044433594e+00,1.215555667877197266e-01,9.845010042190551758e-01,2.083611488342285156e-01,-1.182076096534729004e+00,-1.128621101379394531e-01,-7.798982262611389160e-01,8.071619272232055664e-01,-1.903492927551269531e+00,3.990578949451446533e-01,-1.331457495689392090e+00,3.156940937042236328e-01,-1.618106842041015625e+00,5.290541648864746094e-01,4.442311525344848633e-01,1.419663786888122559e+00,9.000000000000000000e+00
-2.873838901519775391e+00,-2.929295539855957031e+00,-1.380447149276733398e+00,-5.085582733154296875e-01,2.486598491668701172e+00,-2.180224657058715820e+00,-1.419283390045166016e+00,7.181096076965332031e-02,1.018352389335632324e+00,-5.037426948547363281e-01,-3.356992006301879883e-01,9.864232540130615234e-01,9.501801133155822754e-01,6.029668450355529785e-02,-3.242245912551879883e-01,5.654182434082031250e-01,9.637914299964904785e-01,-8.073404431343078613e-02,7.046737670898437500e-01,-8.640126883983612061e-02,1.000000000000000000e+00
-2.398947715759277344e+00,2.562338829040527344e+00,6.007766351103782654e-02,3.986659049987792969e-01,1.237100005149841309e+00,1.151134967803955078e+00,1.519233584403991699e+00,8.744673728942871094e-01,4.272693395614624023e-01,-4.347656667232513428e-01,7.543483376502990723e-02,8.495987653732299805e-01,8.171986937522888184e-01,-7.765465974807739258e-01,6.953706145286560059e-01,9.900434613227844238e-01,6.328801512718200684e-01,-1.836990833282470703e+00,5.597329139709472656e-01,-1.344285488128662109e+00,7.000000000000000000e+00
-2.807190418243408203e+00,1.408550739288330078e-01,9.459888935089111328e-01,-1.526140451431274414e+00,-8.870982527732849121e-01,-2.435863018035888672e-01,1.117156744003295898e-01,5.826425552368164062e-02,9.436130523681640625e-01,4.003548324108123779e-01,-1.634990870952606201e-01,-5.861587524414062500e-01,8.113973140716552734e-01,1.782853901386260986e-01,-1.904120445251464844e-01,1.486191153526306152e+00,-3.126078844070434570e-01,6.004260778427124023e-01,3.038747012615203857e-01,-1.329196095466613770e+00,7.000000000000000000e+00
-3.518293142318725586e+00,-2.493598699569702148e+00,-1.213075041770935059e+00,4.323639869689941406e-01,-4.071974158287048340e-01,1.471206426620483398e+00,1.588261723518371582e+00,2.330646753311157227e+00,1.344274282455444336e-01,8.837039470672607422e-01,1.068100094795227051e+00,5.319941043853759766e-02,-5.419506430625915527e-01,-2.275699973106384277e-01,-2.894088029861450195e-01,-4.003636240959167480e-01,3.679441809654235840e-01,-1.820202469825744629e-01,-3.188807964324951172e-01,8.805321156978607178e-02,1.000000000000000000e+00
1.896135330200195312e+00,-1.703168153762817383e+00,1.837260723114013672e+00,-1.079657077789306641e+00,-1.691471695899963379e+00,1.106654405593872070e+00,-3.116276264190673828e-01,5.748031139373779297e-01,-2.127327442169189453e+00,-3.986950814723968506e-01,-2.184934616088867188e+00,3.868949115276336670e-01,-3.785240352153778076e-01,-7.735260725021362305e-01,-3.838582038879394531e-01,-9.920090436935424805e-01,-5.085353851318359375e-01,-6.012897491455078125e-01,-7.647349834442138672e-01,2.948908805847167969e-01,3.000000000000000000e+00
-6.516422033309936523e-01,3.101055622100830078e+00,-1.063768863677978516e-01,-1.054707527160644531e+00,-1.102439403533935547e+00,1.033643960952758789e+00,-1.792259335517883301e+00,-9.255074262619018555e-01,-1.181714534759521484e+00,5.285236835479736328e-01,3.683160543441772461e-01,6.972035169601440430e-01,-3.624462187290191650e-01,-1.095087528228759766e+00,4.851669073104858398e-01,-5.489879846572875977e-01,5.637975335121154785e-01,1.500698626041412354e-01,1.393864750862121582e+00,-1.145498275756835938e+00,7.000000000000000000e+00
-2.828140974044799805e+00,-2.330701351165771484e+00,-1.351343274116516113e+00,-1.813445091247558594e-01,2.741322517395019531e+00,-2.415920734405517578e+00,-1.338755369186401367e+00,-1.741907596588134766e-01,7.581983804702758789e-01,-6.985073089599609375e-01,-1.178029775619506836e+00,2.408990263938903809e-02,9.023943543434143066e-01,-4.783898591995239258e-03,-9.172350168228149414e-01,2.099984884262084961e-01,5.565475225448608398e-01,-6.555379033088684082e-01,1.034008383750915527e+00,7.861928641796112061e-02,1.000000000000000000e+00
7.978057861328125000e-02,2.634037971496582031e+00,1.456908106803894043e+00,-8.594028949737548828e-01,-2.060472965240478516e-01,-2.685676813125610352e-01,-4.850791931152343750e+00,2.475569248199462891e-01,-6.455712318420410156e-01,-8.802664279937744141e-01,5.251403450965881348e-01,9.946203231811523438e-01,-4.043075740337371826e-01,-4.515862166881561279e-01,-7.183670997619628906e-01,-1.841044783592224121e+00,2.585563063621520996e-01,9.904701709747314453e-01,-1.064616441726684570e+00,1.277354121208190918e+00,7.000000000000000000e+00
-3.525284290313720703e+00,-2.178076505661010742e+00,-1.318083405494689941e+00,-1.397996664047241211e+00,9.206422567367553711e-01,-2.776722908020019531e-01,3.881537914276123047e-02,-3.150923252105712891e-01,-1.616075038909912109e-01,7.114890813827514648e-01,7.682611942291259766e-01,1.048023819923400879e+00,-6.457323431968688965e-01,-3.408294022083282471e-01,1.031971454620361328e+00,-2.064611911773681641e-01,1.610451936721801758e-02,1.627155542373657227e-01,-1.130019873380661011e-01,-4.212186932563781738e-01,1.000000000000000000e+00
-2.709261894226074219e+00,-9.986172914505004883e-01,4.211471080780029297e-01,-1.604814529418945312e+00,-2.780163288116455078e+00,-2.099344730377197266e-01,1.049585342407226562e-01,-2.621891498565673828e-01,2.170804738998413086e-01,2.925884127616882324e-01,-5.100991725921630859e-01,-1.420347690582275391e+00,4.386465847492218018e-01,5.344961881637573242e-01,-1.523097634315490723e+00,-2.705158591270446777e-01,-2.290533781051635742e-01,-1.952494382858276367e-01,1.203933060169219971e-01,2.725657224655151367e-01,1.000000000000000000e+00
-1.544202566146850586e+00,2.942909717559814453e+00,5.856116414070129395e-01,-3.258721828460693359e-01,-6.017501950263977051e-01,1.791666269302368164e+00,1.327754259109497070e-01,-1.530892848968505859e+00,3.689030408859252930e-01,1.420772671699523926e-01,-4.733174443244934082e-01,7.591844797134399414e-01,-4.329864084720611572e-01,3.128079771995544434e-01,1.148657798767089844e+00,4.972872138023376465e-01,-4.336918592453002930e-01,1.616175472736358643e-01,6.102633476257324219e-01,-1.261424303054809570e+00,7.000000000000000000e+00
1.266370534896850586e+00,-2.204472541809082031e+00,1.708091259002685547e+00,1.443545341491699219e+00,-1.542082309722900391e+00,1.971583366394042969e-01,-8.732063770294189453e-01,4.109611511230468750e-01,-1.859812736511230469e-01,1.326354980468750000e+00,-6.716939806938171387e-01,-4.603432714939117432e-01,-2.501315116882324219e+00,1.769499540328979492e+00,-2.137274146080017090e-01,-1.863672137260437012e-01,1.637980341911315918e-01,-1.667711615562438965e+00,9.525043964385986328e-01,8.297495245933532715e-01,5.000000000000000000e+00
