-3.490920543670654297e+00,-2.064660787582397461e+00,-4.976948201656341553e-01,-1.186734080314636230e+00,-2.095088481903076172e+00,1.000000000000000000e+00
2.385189533233642578e-01,-7.190607190132141113e-01,1.115973472595214844e+00,2.637380123138427734e+00,9.391753673553466797e-01,3.000000000000000000e+00
1.420765399932861328e+00,-1.393405079841613770e+00,4.423920631408691406e+00,1.258807659149169922e+00,9.249069690704345703e-01,3.000000000000000000e+00
1.948755741119384766e+00,7.696926593780517578e-02,5.529593229293823242e-01,-2.968039035797119141e+00,1.154671907424926758e-01,0.000000000000000000e+00
-5.893042087554931641e-01,3.019107341766357422e+00,2.016678094863891602e+00,-1.044192314147949219e-01,1.610711574554443359e+00,9.000000000000000000e+00
7.689342498779296875e-01,1.410922169685363770e+00,8.722945451736450195e-01,1.172032833099365234e+00,-4.821478128433227539e-01,5.000000000000000000e+00
-2.962303400039672852e+00,-8.432263731956481934e-01,7.261360883712768555e-01,-1.377341628074645996e+00,-2.753512620925903320e+00,1.000000000000000000e+00
3.938146591186523438e+00,-1.722396373748779297e+00,2.626333832740783691e-01,-2.261776447296142578e+00,-1.121983528137207031e-01,0.000000000000000000e+00
1.513113021850585938e+00,-2.504839420318603516e+00,-6.523407250642776489e-02,2.431359291076660156e+00,-9.203508496284484863e-01,3.000000000000000000e+00
-1.687470436096191406e+00,1.899218440055847168e+00,1.273966193199157715e+00,5.384840965270996094e-01,-1.107104897499084473e+00,9.000000000000000000e+00
-3.034609794616699219e+00,-1.399621486663818359e+00,-2.505644261837005615e-01,-1.668390035629272461e+00,-2.389344692230224609e+00,1.000000000000000000e+00
-3.562578678131103516e+00,-2.383332729339599609e+00,-1.194570422172546387e+00,-1.074577093124389648e+00,1.287796258926391602e+00,1.000000000000000000e+00
3.608654975891113281e+00,-3.164226412773132324e-01,3.845481157302856445e+00,2.156693935394287109e-01,1.217635154724121094e+00,5.000000000000000000e+00
1.015660762786865234e+00,-3.183459281921386719e+00,1.867173761129379272e-01,2.265936374664306641e+00,-9.475826621055603027e-01,3.000000000000000000e+00
-2.243384838104248047e+00,2.779181480407714844e+00,7.009739875793457031e-01,-1.630721092224121094e-01,-5.418983697891235352e-01,7.000000000000000000e+00
-9.630765914916992188e-01,-1.176904916763305664e+00,-1.495973229408264160e+00,1.764138698577880859e+00,-2.269471406936645508e+00,3.000000000000000000e+00
1.678023338317871094e+00,-1.513568401336669922e+00,8.040145039558410645e-02,-3.989329338073730469e-01,-2.242817878723144531e+00,3.000000000000000000e+00
-9.460115432739257812e-02,5.478488206863403320e-01,-3.882929086685180664e-01,1.164013862609863281e+00,-1.864785790443420410e+00,5.000000000000000000e+00
2.695496559143066406e+00,-2.580920219421386719e+00,-1.229863762855529785e+00,1.122997283935546875e+00,-1.477301716804504395e+00,3.000000000000000000e+00
-1.340743660926818848e+00,-9.435714483261108398e-01,-4.683403491973876953e+00,7.688243389129638672e-01,3.833653926849365234e-01,5.000000000000000000e+00
1.615536689758300781e+00,2.539870738983154297e-01,-5.754602551460266113e-01,-4.667438507080078125e+00,1.243092060089111328e+00,0.000000000000000000e+00
1.416462421417236328e+00,-1.641968488693237305e+00,3.140415430068969727e+00,-1.645940065383911133e+00,1.620711803436279297e+00,5.000000000000000000e+00
2.227263450622558594e-01,-2.077140808105468750e+00,1.778852581977844238e+00,4.294537544250488281e+00,5.598896741867065430e-01,3.000000000000000000e+00
4.186988830566406250e+00,-3.286395549774169922e+00,2.307621479034423828e+00,2.015333175659179688e+00,-9.433603286743164062e-02,5.000000000000000000e+00
-2.827842235565185547e+00,5.911964178085327148e-01,-1.389501333236694336e+00,1.839830875396728516e+00,9.030215740203857422e-01,9.000000000000000000e+00
5.702327728271484375e+00,-1.547525644302368164e+00,-2.247779369354248047e+00,4.910547733306884766e-01,-1.026763439178466797e+00,0.000000000000000000e+00
-1.648758769035339355e+00,1.408801913261413574e+00,2.043298959732055664e+00,-4.407286643981933594e-02,-1.277863502502441406e+00,9.000000000000000000e+00
1.241116762161254883e+00,2.951375484466552734e+00,1.057883977890014648e+00,-2.189661026000976562e+00,-8.817597627639770508e-01,7.000000000000000000e+00
3.420146465301513672e+00,-1.556785106658935547e+00,-2.982659578323364258e+00,6.226396560668945312e-01,-2.473631381988525391e+00,0.000000000000000000e+00
1.046491146087646484e+00,-3.392107486724853516e+00,1.823754310607910156e+00,3.159726142883300781e+00,-2.711164951324462891e-02,3.000000000000000000e+00
-5.617451667785644531e-01,-1.559626817703247070e+00,2.080438137054443359e+00,1.291847229003906250e+00,7.015769481658935547e-01,3.000000000000000000e+00
-2.476491451263427734e+00,1.544966101646423340e+00,6.491146087646484375e-01,-6.357722282409667969e-01,-1.297073125839233398e+00,7.000000000000000000e+00
4.693044662475585938e+00,-1.157042980194091797e+00,-8.363927602767944336e-01,-1.031754732131958008e+00,-1.409245491027832031e+00,0.000000000000000000e+00
1.381659030914306641e+00,-9.946796894073486328e-01,2.360287666320800781e+00,1.082411766052246094e+00,-2.523015737533569336e-01,3.000000000000000000e+00
1.662769317626953125e+00,-1.303352355957031250e+00,2.374901771545410156e+00,1.711368083953857422e+00,-5.120427012443542480e-01,5.000000000000000000e+00
4.266780853271484375e+00,-2.959250211715698242e-01,6.427150964736938477e-01,1.554004192352294922e+00,1.505296230316162109e-01,5.000000000000000000e+00
-3.685489177703857422e+00,-2.292619705200195312e+00,-1.142717599868774414e+00,-3.183956146240234375e-01,-9.835009574890136719e-01,1.000000000000000000e+00
4.465947151184082031e-01,-2.193170070648193359e+00,1.829174995422363281e+00,-1.933840990066528320e+00,-6.686332225799560547e-01,5.000000000000000000e+00
-3.092318534851074219e+00,-1.595224857330322266e+00,3.225008845329284668e-01,-9.139904975891113281e-01,-2.323029041290283203e+00,1.000000000000000000e+00
-2.428580045700073242e+00,-1.692154884338378906e+00,-1.493752837181091309e+00,-3.665747642517089844e-01,2.887535095214843750e+00,1.000000000000000000e+00
-1.688418507575988770e+00,-1.559243083000183105e+00,8.305690437555313110e-02,1.900756359100341797e-01,-1.078946352005004883e+00,3.000000000000000000e+00
-1.906386733055114746e+00,1.521519780158996582e+00,1.867544651031494141e+00,6.722259521484375000e-02,-5.900001525878906250e-01,9.000000000000000000e+00
-2.538837671279907227e+00,-9.610520005226135254e-01,8.593537807464599609e-01,-5.694031715393066406e-01,-3.304909944534301758e+00,1.000000000000000000e+00
1.002288341522216797e+00,-1.913378000259399414e+00,3.750616550445556641e+00,2.250027656555175781e-02,-8.325817584991455078e-01,3.000000000000000000e+00
-8.167930841445922852e-01,2.774345874786376953e+00,-2.544891357421875000e+00,-4.632320404052734375e-01,5.497359037399291992e-01,7.000000000000000000e+00
1.849349975585937500e+00,-2.786573648452758789e+00,2.995965480804443359e+00,2.267802238464355469e+00,3.122572422027587891e+00,3.000000000000000000e+00
-1.401987433433532715e+00,2.539724826812744141e+00,-2.238367557525634766e+00,3.833995819091796875e+00,1.415960073471069336e+00,9.000000000000000000e+00
4.624049663543701172e-01,-2.475198507308959961e-01,-1.652892231941223145e+00,1.072164058685302734e+00,-2.490608215332031250e+00,5.000000000000000000e+00
-1.692704916000366211e+00,1.138249278068542480e+00,8.423531651496887207e-01,9.482936859130859375e-01,-5.436556935310363770e-01,9.000000000000000000e+00
2.098624706268310547e+00,3.586094379425048828e-01,-2.741224765777587891e+00,2.677169799804687500e+00,-7.029557228088378906e-02,0.000000000000000000e+00
-1.142444849014282227e+00,2.098034620285034180e-01,-4.783814400434494019e-02,-1.699896335601806641e+00,-1.543225884437561035e+00,5.000000000000000000e+00
-3.790972709655761719e+00,-1.474090576171875000e+00,-5.332883596420288086e-01,2.376580238342285156e-02,-1.140423536300659180e+00,1.000000000000000000e+00
-2.684000253677368164e+00,-1.964863777160644531e+00,-1.381587743759155273e+00,-8.177328109741210938e-01,2.497750282287597656e+00,1.000000000000000000e+00
-3.401956081390380859e+00,-1.921340942382812500e+00,-4.352952241897583008e-01,-1.188225746154785156e+00,-2.063083171844482422e+00,1.000000000000000000e+00
-1.957416534423828125e-02,-2.744965076446533203e+00,9.136697053909301758e-01,1.368339538574218750e+00,-6.212009191513061523e-01,3.000000000000000000e+00
-2.434756517410278320e+00,-8.143320083618164062e-01,-1.871859431266784668e+00,-1.741656064987182617e+00,-5.723542571067810059e-01,5.000000000000000000e+00
-6.337435245513916016e-01,-4.404826164245605469e-01,1.670227289199829102e+00,1.703194618225097656e+00,-9.956247806549072266e-01,3.000000000000000000e+00
5.981952667236328125e+00,3.476374149322509766e-01,-3.574949502944946289e+00,1.102825641632080078e+00,-1.163380146026611328e+00,0.000000000000000000e+00
-3.698246002197265625e+00,-1.118533611297607422e+00,-2.141790837049484253e-01,-1.320563554763793945e+00,-2.104356527328491211e+00,1.000000000000000000e+00
-2.415380239486694336e+00,-2.453783988952636719e+00,-9.301757812500000000e-01,6.666734218597412109e-01,5.404280424118041992e-01,3.000000000000000000e+00
1.459927082061767578e+00,-2.268276810646057129e-01,2.104211568832397461e+00,4.879951477050781250e-01,-6.422996520996093750e-03,5.000000000000000000e+00
5.063967227935791016e+00,-1.086462497711181641e+00,-6.808527112007141113e-01,-2.551450490951538086e+00,-5.770649909973144531e-01,0.000000000000000000e+00
2.133227348327636719e+00,-3.005027294158935547e+00,2.169273614883422852e+00,7.298350334167480469e-01,6.641805171966552734e-02,3.000000000000000000e+00
1.126990318298339844e-01,-3.074039459228515625e+00,2.973796844482421875e+00,-1.168353557586669922e-01,4.565119743347167969e-01,3.000000000000000000e+00
-6.030507087707519531e-01,2.297305583953857422e+00,1.628713130950927734e+00,-8.326647281646728516e-01,1.299270629882812500e+00,9.000000000000000000e+00
2.810826301574707031e+00,-3.247482299804687500e+00,1.494280815124511719e+00,2.309990406036376953e+00,2.074698925018310547e+00,3.000000000000000000e+00
-3.670629978179931641e+00,-2.176760911941528320e+00,-9.272865056991577148e-01,-6.590516567230224609e-01,-7.253206372261047363e-01,1.000000000000000000e+00
3.837938308715820312e-01,-2.963340759277343750e+00,2.643965005874633789e+00,-3.713552951812744141e-01,-7.998442649841308594e-02,3.000000000000000000e+00
-3.532121896743774414e+00,-1.931907892227172852e+00,-2.016684532165527344e+00,1.692511558532714844e+00,1.984428405761718750e+00,1.000000000000000000e+00
-3.289765357971191406e+00,-2.401778936386108398e+00,-1.593266963958740234e+00,2.475101947784423828e-01,8.943853378295898438e-01,1.000000000000000000e+00
-1.754699587821960449e+00,6.798080205917358398e-01,1.212771907448768616e-01,5.967497825622558594e-02,-2.275120735168457031e+00,5.000000000000000000e+00
1.683951377868652344e+00,-2.794339179992675781e+00,3.145271778106689453e+00,1.699007987976074219e+00,2.782256603240966797e+00,3.000000000000000000e+00
-1.502811670303344727e+00,2.849390029907226562e+00,-2.248726636171340942e-01,1.543420791625976562e+00,-4.998564720153808594e-01,9.000000000000000000e+00
-2.900167942047119141e+00,-1.060158014297485352e+00,1.016549944877624512e+00,-6.703352928161621094e-01,-2.896330595016479492e+00,1.000000000000000000e+00
-2.862434387207031250e+00,-1.227442622184753418e-01,6.508656740188598633e-01,-1.263472199440002441e+00,-8.355696201324462891e-01,7.000000000000000000e+00
-1.323163509368896484e+00,5.431504249572753906e-01,-1.772202372550964355e+00,-5.660343170166015625e-02,2.533789157867431641e+00,7.000000000000000000e+00
4.277011871337890625e+00,-1.367248415946960449e+00,2.559372663497924805e+00,-2.351180553436279297e+00,1.667338371276855469e+00,5.000000000000000000e+00
-2.947755813598632812e+00,1.774192929267883301e+00,-8.992198109626770020e-01,5.764741897583007812e-01,-4.468858242034912109e-01,7.000000000000000000e+00
-7.668033838272094727e-01,-5.822998881340026855e-01,-2.281319618225097656e+00,4.517965316772460938e-01,8.099448680877685547e-02,5.000000000000000000e+00
3.998680114746093750e+00,-4.461163282394409180e-01,-3.925499916076660156e+00,5.159192085266113281e-01,-1.317606210708618164e+00,0.000000000000000000e+00
-2.397564172744750977e+00,1.113507390022277832e+00,-1.014462336897850037e-01,-3.976082801818847656e-01,3.264030218124389648e-01,9.000000000000000000e+00
-2.539721727371215820e+00,1.996657490730285645e+00,4.506243765354156494e-01,-1.424566745758056641e+00,-2.132017612457275391e-01,7.000000000000000000e+00
2.871730804443359375e+00,-1.220260143280029297e+00,1.978996753692626953e+00,4.626844882965087891e+00,1.737770557403564453e+00,3.000000000000000000e+00
-3.518232345581054688e+00,-2.715047359466552734e+00,-1.740317940711975098e+00,-6.503629684448242188e-01,2.005856037139892578e+00,1.000000000000000000e+00
9.453282356262207031e-01,-9.345926046371459961e-01,1.745552062988281250e+00,2.810695171356201172e+00,-2.193552255630493164e+00,5.000000000000000000e+00
3.571931362152099609e+00,-2.159538030624389648e+00,-2.106549739837646484e+00,4.827966690063476562e-01,-2.816355466842651367e+00,0.000000000000000000e+00
5.660044670104980469e+00,-1.806979656219482422e+00,-1.043505668640136719e+00,-2.644246578216552734e+00,-7.534322738647460938e-01,0.000000000000000000e+00
-3.725794792175292969e+00,-1.702143669128417969e+00,-1.543049454689025879e+00,-2.142865657806396484e-01,1.631412506103515625e+00,1.000000000000000000e+00
-2.632771730422973633e+00,-2.317974805831909180e+00,-1.675379753112792969e+00,5.147764682769775391e-01,3.761136531829833984e+00,1.000000000000000000e+00
2.326476573944091797e-01,1.347135424613952637e+00,7.461955547332763672e-01,2.296623229980468750e+00,-1.330310106277465820e+00,5.000000000000000000e+00
-2.876522064208984375e+00,-1.127529144287109375e+00,7.108782529830932617e-01,-3.220262527465820312e-01,-2.899128675460815430e+00,1.000000000000000000e+00
4.930867195129394531e+00,-1.491245388984680176e+00,-2.376151829957962036e-01,-4.460427761077880859e+00,1.154402732849121094e+00,0.000000000000000000e+00
3.678442001342773438e+00,-6.921005249023437500e-01,4.440754055976867676e-01,-8.681902885437011719e-01,1.499971151351928711e-01,0.000000000000000000e+00
-3.124850273132324219e+00,-1.797448873519897461e+00,-4.680279195308685303e-01,-1.743138074874877930e+00,-2.071385383605957031e+00,1.000000000000000000e+00
2.791150093078613281e+00,4.171281337738037109e+00,-5.411114692687988281e-01,-4.727234840393066406e-01,1.034750699996948242e+00,9.000000000000000000e+00
3.457362651824951172e+00,-8.817315101623535156e-01,5.876839160919189453e-01,-3.359173536300659180e+00,1.408883094787597656e+00,0.000000000000000000e+00
3.827920436859130859e+00,-4.484695196151733398e-01,1.067230582237243652e+00,-1.487964987754821777e+00,-1.835043430328369141e-01,0.000000000000000000e+00
-1.666615843772888184e+00,3.203712701797485352e-01,-2.013577461242675781e+00,-1.373517513275146484e-01,-1.329133152961730957e+00,5.000000000000000000e+00
-3.509481906890869141e+00,-2.511087179183959961e+00,-1.691320657730102539e+00,-7.091562747955322266e-01,2.278536796569824219e+00,1.000000000000000000e+00
6.791951656341552734e-01,-1.949710965156555176e+00,-3.639252483844757080e-01,-5.557615756988525391e-01,-1.813065052032470703e+00,3.000000000000000000e+00
2.349828720092773438e+00,-6.379027366638183594e-01,4.866303503513336182e-01,-3.987944126129150391e+00,1.061028718948364258e+00,9.000000000000000000e+00
2.766682147979736328e+00,3.037345409393310547e-01,-2.795508384704589844e+00,2.209207534790039062e+00,-2.334095954895019531e+00,0.000000000000000000e+00
-6.053745746612548828e-01,2.700271129608154297e+00,1.165376067161560059e+00,-1.104621887207031250e+00,-9.896192550659179688e-01,7.000000000000000000e+00
-1.204686880111694336e+00,-1.188597559928894043e+00,1.460366010665893555e+00,6.748125553131103516e-01,-2.729236602783203125e+00,3.000000000000000000e+00
-1.321272730827331543e+00,1.818183302879333496e+00,-1.634084463119506836e+00,-1.440932154655456543e+00,5.441296100616455078e-01,7.000000000000000000e+00
1.730304718017578125e+00,4.280230045318603516e+00,-1.088430881500244141e+00,-6.512293815612792969e-01,-2.053327560424804688e-01,9.000000000000000000e+00
-1.601626038551330566e+00,-1.282741069793701172e+00,-2.107122421264648438e+00,6.359901428222656250e-01,-9.310046434402465820e-01,5.000000000000000000e+00
1.255258083343505859e+00,1.034321069717407227e+00,1.079707518219947815e-01,1.494246006011962891e+00,-1.279861450195312500e+00,5.000000000000000000e+00
