-2.856458425521850586e+00,6.052719354629516602e-01,1.513183474540710449e+00,2.813308238983154297e-01,-1.101212859153747559e+00,1.729090571403503418e+00,3.017735481262207031e-01,-4.772610664367675781e-01,1.037478804588317871e+00,-1.990626752376556396e-01,-1.367294669151306152e+00,-7.224032282829284668e-02,4.932715594768524170e-01,-6.105535030364990234e-01,6.692497730255126953e-01,7.722550034523010254e-01,-4.991555809974670410e-01,7.000000000000000000e+00
-3.585019350051879883e+00,-2.850685596466064453e+00,-1.121943235397338867e+00,-1.238537788391113281e+00,8.624160289764404297e-02,-6.714165210723876953e-02,4.212951660156250000e-01,9.872834682464599609e-01,-1.846125125885009766e-01,9.352942705154418945e-01,1.579769968986511230e+00,1.357114613056182861e-01,-6.130064725875854492e-01,-1.192585080862045288e-01,3.110375404357910156e-01,-6.161713004112243652e-01,1.248857378959655762e-02,1.000000000000000000e+00
3.525780916213989258e+00,-2.889674663543701172e+00,-1.295833468437194824e+00,4.170397281646728516e+00,1.040995240211486816e+00,1.545049548149108887e+00,-1.965415716171264648e+00,-7.399663925170898438e-01,2.081461906433105469e+00,3.417778015136718750e-01,-5.006809234619140625e-01,-8.859744071960449219e-01,-2.364871799945831299e-01,-9.654259681701660156e-01,-8.019427061080932617e-01,-2.501315474510192871e-01,1.725295186042785645e-01,3.000000000000000000e+00
-1.996682405471801758e+00,1.217132449150085449e+00,1.743829607963562012e+00,6.897950172424316406e-01,-4.691400527954101562e-01,-3.938150405883789062e-01,3.994610309600830078e-01,2.575554847717285156e-01,6.650134325027465820e-01,-6.045316457748413086e-01,-2.307840347290039062e+00,3.617006242275238037e-01,-4.161557853221893311e-01,-7.683553695678710938e-01,-6.072399616241455078e-01,5.949109792709350586e-01,-1.169422626495361328e+00,9.000000000000000000e+00
-2.658633470535278320e+00,-1.973968625068664551e+00,-1.813406825065612793e+00,-6.056418418884277344e-01,3.097749233245849609e+00,-1.989470362663269043e+00,-1.134866476058959961e+00,-1.188557505607604980e+00,6.312931776046752930e-01,-2.800502479076385498e-01,-9.804350137710571289e-01,6.367815732955932617e-01,3.057488501071929932e-01,5.909284353256225586e-01,-1.198057055473327637e+00,5.757843852043151855e-01,6.655187010765075684e-01,1.000000000000000000e+00
-2.732424020767211914e+00,-1.057950854301452637e+00,-7.082640528678894043e-01,-4.899530410766601562e-01,2.071591615676879883e-01,-1.049939990043640137e+00,2.847157716751098633e-01,-7.022807598114013672e-01,-1.210247635841369629e+00,1.121452450752258301e-02,-1.314562559127807617e-02,-1.554509997367858887e-02,3.154226765036582947e-02,-2.469064146280288696e-01,6.136301755905151367e-01,6.816097497940063477e-01,-2.627890408039093018e-01,9.000000000000000000e+00
6.756872177124023438e+00,-1.823166966438293457e+00,-7.311488389968872070e-01,-2.807475805282592773e+00,1.036211252212524414e-01,4.374543428421020508e-01,3.109971046447753906e+00,-7.119204998016357422e-01,1.102353453636169434e+00,-2.165332734584808350e-01,-1.262465953826904297e+00,5.265359878540039062e-01,-9.634217619895935059e-02,1.275647431612014771e-01,-3.795353174209594727e-01,-1.098441362380981445e+00,1.851741075515747070e-01,0.000000000000000000e+00
-1.032100439071655273e+00,2.734513282775878906e+00,-1.238682389259338379e+00,1.838407039642333984e+00,-3.624379634857177734e-02,-6.870350241661071777e-01,1.090593218803405762e+00,-1.076229572296142578e+00,-1.854331970214843750e+00,3.384937047958374023e-01,-7.140781879425048828e-01,-1.008372783660888672e+00,-3.320485651493072510e-01,-1.124030113220214844e+00,4.631185531616210938e-01,-2.557833790779113770e-01,5.281443595886230469e-01,9.000000000000000000e+00
-3.568599224090576172e+00,-2.623898029327392578e+00,-1.208790540695190430e+00,-1.257997751235961914e+00,4.324874877929687500e-01,-5.308389663696289062e-04,2.534677982330322266e-01,4.346430301666259766e-01,-2.365403175354003906e-01,8.052220344543457031e-01,1.387633442878723145e+00,7.346704006195068359e-01,-6.573284268379211426e-01,-4.933980703353881836e-01,1.004081010818481445e+00,-4.056741595268249512e-01,1.003953814506530762e-02,1.000000000000000000e+00
2.571318149566650391e-01,3.875703811645507812e-01,1.689706444740295410e+00,3.513929843902587891e+00,-1.545094013214111328e+00,-1.527144193649291992e+00,9.148348569869995117e-01,1.020297527313232422e+00,4.426945447921752930e-01,-2.578088939189910889e-01,9.696749448776245117e-01,3.495377004146575928e-01,3.290727362036705017e-02,9.758968949317932129e-01,9.982881546020507812e-01,3.696150183677673340e-01,1.239993333816528320e+00,5.000000000000000000e+00
-3.790696859359741211e+00,-2.744853019714355469e+00,-1.304490447044372559e+00,-5.689575672149658203e-01,1.330329537391662598e+00,-2.040566205978393555e-01,2.782506942749023438e-01,1.381549596786499023e+00,-4.928529262542724609e-02,1.912278532981872559e-01,1.562670588493347168e+00,7.723287343978881836e-01,-4.211668074131011963e-01,5.472870171070098877e-02,3.320797085762023926e-01,-2.568138837814331055e-01,-1.779934465885162354e-01,1.000000000000000000e+00
-2.352386474609375000e+00,9.107820987701416016e-01,-1.855898261070251465e+00,-1.201602935791015625e+00,1.408856749534606934e+00,7.905627489089965820e-01,-8.949539661407470703e-01,-3.169682025909423828e-01,-1.598931312561035156e+00,-7.669934034347534180e-01,-2.346459031105041504e-01,8.250139951705932617e-01,2.971516847610473633e-01,-4.617373347282409668e-01,-9.280805587768554688e-01,-1.719018697738647461e+00,-2.103741019964218140e-01,7.000000000000000000e+00
-1.488661766052246094e+00,6.791719198226928711e-01,1.084066152572631836e+00,-1.361225962638854980e+00,-1.364237427711486816e+00,-2.004050016403198242e-01,-1.548062920570373535e+00,7.414827346801757812e-01,4.195050001144409180e-01,-1.052104592323303223e+00,4.121868610382080078e-01,-1.247127354145050049e-01,-7.107009291648864746e-01,-3.768213391304016113e-01,-9.527252912521362305e-01,-1.199042797088623047e+00,8.525750041007995605e-01,7.000000000000000000e+00
1.764324426651000977e+00,-2.595525741577148438e+00,2.083858966827392578e+00,2.240747928619384766e+00,1.662428498268127441e+00,-6.997691392898559570e-01,9.858477115631103516e-02,-4.625630378723144531e-01,-8.587281703948974609e-01,3.382077217102050781e-01,-2.109542846679687500e+00,-7.307217121124267578e-01,7.402166128158569336e-01,-4.878510236740112305e-01,3.737517297267913818e-01,-1.633460998535156250e+00,-2.225640416145324707e-02,3.000000000000000000e+00
4.092977523803710938e+00,-9.052793979644775391e-01,1.493338584899902344e+00,3.076761722564697266e+00,-3.387607932090759277e-01,-2.338505744934082031e+00,2.987165451049804688e+00,-5.577349662780761719e-02,-3.908623456954956055e-01,-1.825118422508239746e+00,1.032746076583862305e+00,-4.398164451122283936e-01,-2.711594998836517334e-01,7.304325103759765625e-01,-7.476490736007690430e-02,-2.358657836914062500e+00,6.362692117691040039e-01,5.000000000000000000e+00
7.015550136566162109e-01,-9.279713034629821777e-01,1.699765920639038086e+00,3.380398750305175781e-01,-8.815085887908935547e-02,1.413863897323608398e-01,-8.856882452964782715e-01,1.600866317749023438e-01,-5.887171030044555664e-01,1.414764285087585449e+00,1.160052657127380371e+00,-3.259168565273284912e-01,1.528100490570068359e+00,1.938436269760131836e+00,-1.449567079544067383e-01,4.281554222106933594e-01,-2.956355214118957520e-01,0.000000000000000000e+00
-1.143748760223388672e-01,7.564551830291748047e-01,6.060702204704284668e-01,2.155285358428955078e+00,-5.036771297454833984e-01,2.092703580856323242e-01,-1.252851724624633789e+00,7.909979820251464844e-01,4.915248155593872070e-01,1.424086570739746094e+00,2.549817562103271484e-01,4.821935594081878662e-01,5.180392265319824219e-01,1.530762910842895508e+00,6.721740961074829102e-01,9.151063561439514160e-01,8.975804448127746582e-01,0.000000000000000000e+00
-3.224713087081909180e+00,1.736494302749633789e-01,4.827109873294830322e-01,-1.574706912040710449e+00,1.351082324981689453e-02,5.157514810562133789e-01,-4.877114295959472656e-02,-2.698917388916015625e-01,1.581946611404418945e-01,-9.983244538307189941e-02,-4.571678042411804199e-01,5.062942504882812500e-01,2.321667522192001343e-01,1.549712717533111572e-01,-5.324894189834594727e-01,9.555745720863342285e-01,-2.822774052619934082e-01,3.000000000000000000e+00
-1.617574214935302734e+00,3.010625362396240234e+00,6.820432543754577637e-01,9.158272743225097656e-01,-9.798026084899902344e-02,2.696698904037475586e-01,1.011377215385437012e+00,4.935815334320068359e-01,5.600013732910156250e-01,1.400999128818511963e-01,-1.367501616477966309e+00,1.320322394371032715e+00,-5.151330232620239258e-01,7.327273488044738770e-03,5.196771621704101562e-01,4.611042141914367676e-01,-7.406851053237915039e-01,7.000000000000000000e+00
3.200038194656372070e+00,1.595471978187561035e+00,-3.865901708602905273e+00,-2.586665868759155273e+00,-6.083933115005493164e-01,-5.236005783081054688e-02,-9.141170978546142578e-01,3.179661035537719727e+00,1.726793050765991211e-01,9.314194917678833008e-01,-1.121790409088134766e+00,3.435620665550231934e-02,-8.813118934631347656e-02,3.362487554550170898e-01,1.466386914253234863e-01,1.234708309173583984e+00,-1.639170169830322266e+00,0.000000000000000000e+00
-1.309451937675476074e+00,-7.766060829162597656e-01,-3.811684548854827881e-01,7.662169933319091797e-01,-2.213742733001708984e+00,-4.697664976119995117e-01,1.279745221138000488e+00,-1.264217495918273926e+00,7.601523399353027344e-01,-1.268646419048309326e-01,1.863030791282653809e+00,-8.991022109985351562e-01,6.895440816879272461e-01,5.412893295288085938e-01,-8.420991897583007812e-02,2.053051590919494629e-01,9.978929162025451660e-02,5.000000000000000000e+00
-3.066536903381347656e+00,-9.533741474151611328e-01,2.087365239858627319e-01,-1.138746738433837891e+00,-2.980799198150634766e+00,7.556849718093872070e-01,7.568777799606323242e-01,4.804062843322753906e-02,9.276558160781860352e-01,5.974725484848022461e-01,-5.109709501266479492e-01,-1.194707870483398438e+00,3.299752175807952881e-01,-2.848958969116210938e-02,-1.461774230003356934e+00,-1.218734383583068848e-01,-3.219966888427734375e-01,1.000000000000000000e+00
-2.950900077819824219e+00,8.599926233291625977e-01,-3.228478729724884033e-01,4.272043704986572266e-01,-9.120723605155944824e-01,-9.221634864807128906e-01,1.077506661415100098e+00,8.776609897613525391e-01,-6.490964293479919434e-01,-3.216335177421569824e-02,-1.393397212028503418e+00,6.086952686309814453e-01,6.938427686691284180e-01,-6.474571824073791504e-01,1.965630054473876953e-02,1.418196916580200195e+00,-2.871149778366088867e-01,9.000000000000000000e+00
-4.923317432403564453e-01,3.521878719329833984e+00,8.737529516220092773e-01,2.834688663482666016e+00,1.939058303833007812e-03,-2.036773681640625000e+00,1.312665104866027832e+00,8.756427764892578125e-01,2.965053319931030273e-01,1.634921431541442871e+00,-1.088168978691101074e+00,-7.445827722549438477e-01,1.289513945579528809e+00,-4.035685062408447266e-01,-7.561954259872436523e-01,5.315557122230529785e-01,1.013021945953369141e+00,9.000000000000000000e+00
1.722881078720092773e+00,-3.786899447441101074e-01,-4.380324780941009521e-01,-1.727880358695983887e+00,-6.953635811805725098e-01,-1.287585496902465820e+00,-1.112686634063720703e+00,-1.233433604240417480e+00,-1.118146419525146484e+00,2.664504766464233398e+00,-5.270357131958007812e-01,3.064182102680206299e-01,1.188434064388275146e-01,5.695547461509704590e-01,-2.891646623611450195e-01,-3.393477797508239746e-01,-3.133512139320373535e-01,0.000000000000000000e+00
7.978227138519287109e-01,4.837954044342041016e+00,2.596820116043090820e+00,5.331387519836425781e-01,-2.765502929687500000e-01,1.158694148063659668e+00,-2.298223972320556641e+00,1.237359285354614258e+00,1.148018717765808105e+00,-1.435177683830261230e+00,2.759881615638732910e-01,1.413424253463745117e+00,-4.850160777568817139e-01,3.146589994430541992e-01,-1.162573099136352539e+00,-4.857379198074340820e-01,9.027633070945739746e-01,7.000000000000000000e+00
-2.698442459106445312e+00,-2.248703956604003906e+00,-9.409101605415344238e-01,-1.278151273727416992e+00,1.507057547569274902e+00,-2.400581359863281250e+00,-1.494457483291625977e+00,-1.032440662384033203e+00,7.090228796005249023e-01,-3.604630529880523682e-01,-9.194227457046508789e-01,2.816062271595001221e-01,9.247713088989257812e-01,-1.712560206651687622e-01,-4.683636426925659180e-01,6.452786922454833984e-01,6.622207760810852051e-01,1.000000000000000000e+00
-2.858560323715209961e+00,-2.384454250335693359e+00,-1.158156752586364746e+00,-1.445830583572387695e+00,1.647325396537780762e+00,-1.903746247291564941e+00,-1.087345838546752930e+00,-9.650750160217285156e-01,3.165984153747558594e-01,-5.244169235229492188e-01,-7.444420456886291504e-02,6.567137241363525391e-01,4.876950979232788086e-01,5.873866379261016846e-02,-6.875890493392944336e-02,1.495833694934844971e-01,3.122871518135070801e-01,1.000000000000000000e+00
-3.347224235534667969e+00,-2.555195808410644531e+00,-1.620443701744079590e+00,-7.874114513397216797e-01,2.317589759826660156e+00,-1.003551483154296875e+00,-3.288985490798950195e-01,-3.040881156921386719e-01,1.427859067916870117e-01,1.309187710285186768e-01,5.083968639373779297e-01,1.305870294570922852e+00,-1.532488763332366943e-01,1.253060251474380493e-01,4.578928351402282715e-01,-2.726516127586364746e-01,4.120633602142333984e-01,1.000000000000000000e+00
1.967538595199584961e+00,-3.766801357269287109e-01,-7.996852993965148926e-01,3.993794918060302734e+00,1.185803532600402832e+00,-7.639349102973937988e-01,3.861248493194580078e-02,-2.204565286636352539e+00,2.418633937835693359e+00,-2.910093963146209717e-01,1.092186450958251953e+00,-1.357246637344360352e+00,-1.446165084838867188e+00,-1.396351933479309082e+00,-1.061561584472656250e+00,8.629167675971984863e-01,4.879278540611267090e-01,3.000000000000000000e+00
-3.100756168365478516e+00,-6.626895070075988770e-01,-1.449350863695144653e-01,-9.597685337066650391e-01,-2.877613067626953125e+00,6.161137819290161133e-01,9.542282819747924805e-01,2.145245075225830078e-01,2.635396718978881836e-01,4.600951373577117920e-01,-4.698290526866912842e-01,-1.633063554763793945e+00,3.207249045372009277e-01,3.483579158782958984e-01,-1.551401495933532715e+00,-2.714962363243103027e-01,-3.236356377601623535e-02,1.000000000000000000e+00
-3.474966049194335938e+00,-2.637874603271484375e+00,-1.191859483718872070e+00,-1.021818876266479492e+00,4.148427248001098633e-01,-1.557943820953369141e-01,-3.147431612014770508e-01,1.200259447097778320e+00,-4.663159251213073730e-01,8.544936776161193848e-02,1.748082518577575684e+00,6.422840356826782227e-01,-9.860143065452575684e-02,6.732280552387237549e-02,5.930532217025756836e-01,-2.524163722991943359e-01,-1.633042097091674805e-02,1.000000000000000000e+00
-2.311712026596069336e+00,-2.619507312774658203e-01,-1.005481839179992676e+00,-6.446347236633300781e-01,-5.892254710197448730e-01,-7.281109690666198730e-01,-2.387938976287841797e+00,3.287959098815917969e-01,-6.552429795265197754e-01,-3.177299201488494873e-01,-1.441106677055358887e+00,-1.564498662948608398e+00,1.496574580669403076e-01,3.971258997917175293e-01,9.958235025405883789e-01,-3.794286847114562988e-01,-6.277290582656860352e-01,5.000000000000000000e+00
1.106578111648559570e+00,-2.666625022888183594e+00,2.759815692901611328e+00,-1.347523093223571777e+00,-6.615900397300720215e-01,1.413052439689636230e+00,-9.910271763801574707e-01,1.833603382110595703e-01,-2.177884578704833984e+00,7.858387231826782227e-01,-1.940911293029785156e+00,-2.644676268100738525e-01,-1.570137739181518555e+00,3.291872143745422363e-01,-2.960209846496582031e-01,-8.735921978950500488e-01,1.565929412841796875e+00,5.000000000000000000e+00
-1.993598937988281250e+00,8.500140905380249023e-01,1.386803507804870605e+00,-3.777031898498535156e-01,-3.034124374389648438e-01,9.744054079055786133e-01,1.562056899070739746e+00,-1.531774640083312988e+00,1.129967570304870605e+00,2.612665593624114990e-01,-1.296747207641601562e+00,6.358847618103027344e-01,6.684481501579284668e-01,9.832490980625152588e-02,8.127293586730957031e-01,2.020326375961303711e+00,-4.751756787300109863e-01,7.000000000000000000e+00
-3.444926261901855469e+00,-1.597697496414184570e+00,-5.268319249153137207e-01,-8.582813739776611328e-01,-2.131314754486083984e+00,1.053174376487731934e+00,1.540273070335388184e+00,1.193674802780151367e+00,-5.953431129455566406e-02,5.426875948905944824e-01,1.092946887016296387e+00,-4.996743202209472656e-01,3.536818623542785645e-01,-6.123584508895874023e-01,-6.324447393417358398e-01,3.241307139396667480e-01,3.952206969261169434e-01,1.000000000000000000e+00
5.651803016662597656e+00,-7.630211114883422852e-01,-4.097461700439453125e+00,-8.633065223693847656e-02,4.778623580932617188e-01,9.409834146499633789e-01,-2.319884300231933594e+00,2.800052404403686523e+00,-3.810489177703857422e-02,-1.038163661956787109e+00,-1.230832457542419434e+00,4.730127155780792236e-01,2.244587242603302002e-01,-1.467958211898803711e+00,-4.216045141220092773e-01,1.465518474578857422e+00,-6.356087923049926758e-01,0.000000000000000000e+00
