-2.485759973526000977e+00,8.659197688102722168e-01,1.583652377128601074e+00,-1.745883464813232422e+00,-1.083370804786682129e+00,5.477416515350341797e-02,-3.111385703086853027e-01,-1.078685283660888672e+00,1.162910938262939453e+00,-8.445109724998474121e-01,-6.164259910583496094e-01,5.634793639183044434e-02,7.000000000000000000e+00
-2.571857452392578125e+00,2.995758771896362305e+00,-1.316740155220031738e+00,1.206054687500000000e-01,2.581687688827514648e+00,2.456118822097778320e+00,1.057550430297851562e+00,-9.967615604400634766e-01,-4.409301280975341797e-01,-5.479739308357238770e-01,2.778459191322326660e-01,1.234835684299468994e-01,7.000000000000000000e+00
-3.663145542144775391e+00,-2.977509975433349609e+00,-2.004899024963378906e+00,-2.741026878356933594e-02,1.653964042663574219e+00,1.278688907623291016e-01,3.983305692672729492e-01,1.260790824890136719e+00,3.187923431396484375e-01,4.965797662734985352e-01,1.101443529129028320e+00,1.002842307090759277e+00,1.000000000000000000e+00
-1.448383331298828125e-01,-2.501215457916259766e+00,1.819537639617919922e+00,6.251828670501708984e-01,-1.966952085494995117e+00,1.319849729537963867e+00,-2.037096023559570312e+00,9.804668426513671875e-01,2.588253021240234375e-01,3.781131505966186523e-01,1.472615003585815430e-01,3.161524236202239990e-01,3.000000000000000000e+00
1.796775579452514648e+00,-2.425634622573852539e+00,6.143685579299926758e-01,2.489786386489868164e+00,1.829048395156860352e-01,1.311746358871459961e+00,-2.532059669494628906e+00,-1.189918875694274902e+00,3.247365951538085938e-01,3.787881135940551758e-01,-8.046364188194274902e-01,5.982125997543334961e-01,3.000000000000000000e+00
-1.160157561302185059e+00,-1.064535737037658691e+00,-4.318063557147979736e-01,-6.660273075103759766e-01,1.580888986587524414e+00,-5.217605829238891602e-01,1.039011716842651367e+00,7.169251441955566406e-01,-8.006281852722167969e-01,-8.045204281806945801e-01,3.324732780456542969e-01,8.443007469177246094e-01,9.000000000000000000e+00
1.696757555007934570e+00,-1.830927133560180664e-01,6.297332048416137695e-01,-1.640649914741516113e+00,-5.040836334228515625e-02,-1.430302381515502930e+00,5.176019668579101562e-01,2.166576385498046875e-01,-2.810729026794433594e+00,2.065579414367675781e+00,-3.983106911182403564e-01,8.387085199356079102e-01,0.000000000000000000e+00
-3.582343101501464844e+00,-1.997233629226684570e+00,-8.487033843994140625e-01,-1.491114974021911621e+00,-1.024010181427001953e+00,7.571966648101806641e-01,8.561773300170898438e-01,3.102686405181884766e-01,-3.142152428627014160e-01,9.496625065803527832e-01,1.073930263519287109e+00,-1.132763028144836426e-01,1.000000000000000000e+00
1.614097356796264648e+00,-9.725818634033203125e-01,1.064842581748962402e+00,-2.771395206451416016e+00,2.852547168731689453e-01,-1.325462937355041504e+00,1.424207210540771484e+00,-1.306537508964538574e+00,-1.654389262199401855e+00,6.933622360229492188e-01,-1.454736232757568359e+00,-3.210594058036804199e-01,0.000000000000000000e+00
-2.856460094451904297e+00,6.052704453468322754e-01,1.513182282447814941e+00,2.813303470611572266e-01,-1.101207852363586426e+00,1.729044675827026367e+00,3.018207550048828125e-01,-4.772877693176269531e-01,1.037760019302368164e+00,-1.992197632789611816e-01,-1.364763021469116211e+00,-7.635822892189025879e-02,7.000000000000000000e+00
-3.585018157958984375e+00,-2.850688457489013672e+00,-1.121942281723022461e+00,-1.238538384437561035e+00,8.624589443206787109e-02,-6.712710857391357422e-02,4.212818145751953125e-01,9.873485565185546875e-01,-1.853002905845642090e-01,9.358943104743957520e-01,1.576686859130859375e+00,1.378048956394195557e-01,1.000000000000000000e+00
3.525782823562622070e+00,-2.889671802520751953e+00,-1.295830845832824707e+00,4.170399665832519531e+00,1.040982007980346680e+00,1.545053243637084961e+00,-1.965464949607849121e+00,-7.399407625198364258e-01,2.081190347671508789e+00,3.419598340988159180e-01,-5.023851394653320312e-01,-8.841976523399353027e-01,3.000000000000000000e+00
-1.996684193611145020e+00,1.217131376266479492e+00,1.743829011917114258e+00,6.897947788238525391e-01,-4.691385626792907715e-01,-3.937904834747314453e-01,3.994445800781250000e-01,2.576150894165039062e-01,6.643564701080322266e-01,-6.041145920753479004e-01,-2.311887264251708984e+00,3.707435429096221924e-01,9.000000000000000000e+00
-2.658632516860961914e+00,-1.973970651626586914e+00,-1.813404917716979980e+00,-6.056401729583740234e-01,3.097753763198852539e+00,-1.989498376846313477e+00,-1.134817600250244141e+00,-1.188604712486267090e+00,6.317213773727416992e-01,-2.803914546966552734e-01,-9.781458973884582520e-01,6.354072093963623047e-01,1.000000000000000000e+00
-2.732423782348632812e+00,-1.057952880859375000e+00,-7.082637548446655273e-01,-4.899537563323974609e-01,2.071478366851806641e-01,-1.049889802932739258e+00,2.846430540084838867e-01,-7.023079395294189453e-01,-1.210001468658447266e+00,1.095378398895263672e-02,-1.272118091583251953e-02,-1.425006985664367676e-02,9.000000000000000000e+00
6.756874084472656250e+00,-1.823161363601684570e+00,-7.311476469039916992e-01,-2.807475090026855469e+00,1.036231517791748047e-01,4.374783039093017578e-01,3.109968423843383789e+00,-7.119033336639404297e-01,1.102053880691528320e+00,-2.163149714469909668e-01,-1.263476610183715820e+00,5.292502641677856445e-01,0.000000000000000000e+00
-1.032103657722473145e+00,2.734511852264404297e+00,-1.238683700561523438e+00,1.838406324386596680e+00,-3.624773025512695312e-02,-6.870191097259521484e-01,1.090581178665161133e+00,-1.076239705085754395e+00,-1.854299545288085938e+00,3.385564684867858887e-01,-7.141467332839965820e-01,-1.009454011917114258e+00,9.000000000000000000e+00
-3.568597555160522461e+00,-2.623900890350341797e+00,-1.208789706230163574e+00,-1.257997751235961914e+00,4.324908256530761719e-01,-5.209445953369140625e-04,2.534583806991577148e-01,4.346938133239746094e-01,-2.370774745941162109e-01,8.057142496109008789e-01,1.386343955993652344e+00,7.348387241363525391e-01,1.000000000000000000e+00
2.571303844451904297e-01,3.875717520713806152e-01,1.689706921577453613e+00,3.513931989669799805e+00,-1.545102953910827637e+00,-1.527082681655883789e+00,9.147593975067138672e-01,1.020333766937255859e+00,4.421281814575195312e-01,-2.574771046638488770e-01,9.658173918724060059e-01,3.557035028934478760e-01,5.000000000000000000e+00
-3.790695667266845703e+00,-2.744855880737304688e+00,-1.304489135742187500e+00,-5.689575672149658203e-01,1.330333471298217773e+00,-2.040301561355590820e-01,2.782292366027832031e-01,1.381638288497924805e+00,-5.027568340301513672e-02,1.919672787189483643e-01,1.557695150375366211e+00,7.787874937057495117e-01,1.000000000000000000e+00
-2.352388143539428711e+00,9.107797741889953613e-01,-1.855898976325988770e+00,-1.201602697372436523e+00,1.408846855163574219e+00,7.905542850494384766e-01,-8.949857950210571289e-01,-3.170421123504638672e-01,-1.598086833953857422e+00,-7.675539851188659668e-01,-2.289783656597137451e-01,8.185395002365112305e-01,7.000000000000000000e+00
-1.488663077354431152e+00,6.791712641716003418e-01,1.084065556526184082e+00,-1.361227631568908691e+00,-1.364234924316406250e+00,-2.003996372222900391e-01,-1.548078536987304688e+00,7.414965629577636719e-01,4.193630218505859375e-01,-1.052147150039672852e+00,4.108723998069763184e-01,-1.222783029079437256e-01,7.000000000000000000e+00
1.764325380325317383e+00,-2.595523357391357422e+00,2.083862066268920898e+00,2.240750551223754883e+00,1.662429332733154297e+00,-6.997780203819274902e-01,9.861648082733154297e-02,-4.625325202941894531e-01,-8.588873147964477539e-01,3.384005129337310791e-01,-2.109469890594482422e+00,-7.306463718414306641e-01,3.000000000000000000e+00
4.092977523803710938e+00,-9.052755236625671387e-01,1.493340730667114258e+00,3.076761960983276367e+00,-3.387596011161804199e-01,-2.338499784469604492e+00,2.987201929092407227e+00,-5.580449104309082031e-02,-3.905245065689086914e-01,-1.825385332107543945e+00,1.033938407897949219e+00,-4.425075948238372803e-01,5.000000000000000000e+00
7.015550136566162109e-01,-9.279699921607971191e-01,1.699766516685485840e+00,3.380401134490966797e-01,-8.815908432006835938e-02,1.413997411727905273e-01,-8.857380747795104980e-01,1.600892543792724609e-01,-5.886504650115966797e-01,1.414661169052124023e+00,1.158028364181518555e+00,-3.228001296520233154e-01,0.000000000000000000e+00
-1.143767833709716797e-01,7.564554810523986816e-01,6.060696840286254883e-01,2.155284643173217773e+00,-5.036889314651489258e-01,2.092889547348022461e-01,-1.252924203872680664e+00,7.909927368164062500e-01,4.915578365325927734e-01,1.424000263214111328e+00,2.536774873733520508e-01,4.854261577129364014e-01,0.000000000000000000e+00
-3.224713802337646484e+00,1.736473441123962402e-01,4.827101528644561768e-01,-1.574707031250000000e+00,1.351332664489746094e-02,5.156967639923095703e-01,-4.872238636016845703e-02,-2.699832916259765625e-01,1.591874361038208008e-01,-1.004469990730285645e-01,-4.496916830539703369e-01,4.945333898067474365e-01,3.000000000000000000e+00
-1.617577791213989258e+00,3.010624647140502930e+00,6.820410490036010742e-01,9.158279895782470703e-01,-9.797954559326171875e-02,2.696065902709960938e-01,1.011446237564086914e+00,4.934597015380859375e-01,5.615527629852294922e-01,1.390158534049987793e-01,-1.357194662094116211e+00,1.306723237037658691e+00,7.000000000000000000e+00
3.200036287307739258e+00,1.595472812652587891e+00,-3.865902662277221680e+00,-2.586668968200683594e+00,-6.083961725234985352e-01,-5.230069160461425781e-02,-9.142127037048339844e-01,3.179695129394531250e+00,1.721169948577880859e-01,9.318017363548278809e-01,-1.127391099929809570e+00,4.522135853767395020e-02,0.000000000000000000e+00
-1.309451818466186523e+00,-7.766075134277343750e-01,-3.811686933040618896e-01,7.662146091461181641e-01,-2.213748693466186523e+00,-4.697264432907104492e-01,1.279700994491577148e+00,-1.264238715171813965e+00,7.601863145828247070e-01,-1.269909739494323730e-01,1.860752105712890625e+00,-8.963809013366699219e-01,5.000000000000000000e+00
-3.066537380218505859e+00,-9.533763527870178223e-01,2.087353467941284180e-01,-1.138749599456787109e+00,-2.980793476104736328e+00,7.556831836700439453e-01,7.568891048431396484e-01,4.803347587585449219e-02,9.276466369628906250e-01,5.974103212356567383e-01,-5.131331682205200195e-01,-1.191629648208618164e+00,1.000000000000000000e+00
-2.950901269912719727e+00,8.599902987480163574e-01,-3.228485584259033203e-01,4.272029399871826172e-01,-9.120755791664123535e-01,-9.221763014793395996e-01,1.077518463134765625e+00,8.775770664215087891e-01,-6.479561328887939453e-01,-3.305333852767944336e-02,-1.386598587036132812e+00,6.016548871994018555e-01,9.000000000000000000e+00
-4.923360347747802734e-01,3.521878004074096680e+00,8.737521171569824219e-01,2.834687948226928711e+00,1.934051513671875000e-03,-2.036734819412231445e+00,1.312624692916870117e+00,8.757042884826660156e-01,2.959568500518798828e-01,1.635294675827026367e+00,-1.093925476074218750e+00,-7.353694438934326172e-01,9.000000000000000000e+00
1.722881078720092773e+00,-3.786883950233459473e-01,-4.380324184894561768e-01,-1.727882027626037598e+00,-6.953538060188293457e-01,-1.287638187408447266e+00,-1.112614154815673828e+00,-1.233511209487915039e+00,-1.117398858070373535e+00,2.664111375808715820e+00,-5.222645998001098633e-01,2.991196811199188232e-01,0.000000000000000000e+00
7.978179454803466797e-01,4.837955474853515625e+00,2.596818208694458008e+00,5.331385135650634766e-01,-2.765544652938842773e-01,1.158706903457641602e+00,-2.298265933990478516e+00,1.237404823303222656e+00,1.147407054901123047e+00,-1.434792041778564453e+00,2.731844782829284668e-01,1.420214295387268066e+00,7.000000000000000000e+00
-2.698441028594970703e+00,-2.248706102371215820e+00,-9.409085512161254883e-01,-1.278150796890258789e+00,1.507062196731567383e+00,-2.400606632232666016e+00,-1.494418621063232422e+00,-1.032479047775268555e+00,7.094700336456298828e-01,-3.608214855194091797e-01,-9.173470139503479004e-01,2.801685631275177002e-01,1.000000000000000000e+00
-2.858559131622314453e+00,-2.384456396102905273e+00,-1.158155083656311035e+00,-1.445830583572387695e+00,1.647332906723022461e+00,-1.903743267059326172e+00,-1.087330818176269531e+00,-9.650352001190185547e-01,3.160785436630249023e-01,-5.240983366966247559e-01,-7.797369360923767090e-02,6.631867885589599609e-01,1.000000000000000000e+00
-3.347222566604614258e+00,-2.555198907852172852e+00,-1.620441913604736328e+00,-7.874109745025634766e-01,2.317594289779663086e+00,-1.003543734550476074e+00,-3.288881778717041016e-01,-3.040573596954345703e-01,1.423803567886352539e-01,1.311950683593750000e-01,5.067965984344482422e-01,1.309311032295227051e+00,1.000000000000000000e+00
1.967538118362426758e+00,-3.766785264015197754e-01,-7.996839284896850586e-01,3.993798494338989258e+00,1.185796499252319336e+00,-7.639458179473876953e-01,3.862285614013671875e-02,-2.204579114913940430e+00,2.418727636337280273e+00,-2.910233139991760254e-01,1.093758583068847656e+00,-1.364291310310363770e+00,3.000000000000000000e+00
-3.100756406784057617e+00,-6.626920700073242188e-01,-1.449362933635711670e-01,-9.597718715667724609e-01,-2.877613067626953125e+00,6.161177158355712891e-01,9.542214870452880859e-01,2.144913673400878906e-01,2.639625072479248047e-01,4.596843123435974121e-01,-4.703445434570312500e-01,-1.632420897483825684e+00,1.000000000000000000e+00
-3.474964380264282227e+00,-2.637877464294433594e+00,-1.191858291625976562e+00,-1.021819114685058594e+00,4.148446321487426758e-01,-1.557685136795043945e-01,-3.147779107093811035e-01,1.200331687927246094e+00,-4.671216011047363281e-01,8.607512712478637695e-02,1.743948698043823242e+00,6.473430395126342773e-01,1.000000000000000000e+00
-2.311712265014648438e+00,-2.619529962539672852e-01,-1.005482077598571777e+00,-6.446361541748046875e-01,-5.892287492752075195e-01,-7.280783653259277344e-01,-2.388003587722778320e+00,3.288524150848388672e-01,-6.558241248130798340e-01,-3.173213005065917969e-01,-1.446253776550292969e+00,-1.556825637817382812e+00,5.000000000000000000e+00
1.106579065322875977e+00,-2.666622638702392578e+00,2.759816884994506836e+00,-1.347522974014282227e+00,-6.615853309631347656e-01,1.413009881973266602e+00,-9.909959435462951660e-01,1.833322048187255859e-01,-2.177577972412109375e+00,7.857075333595275879e-01,-1.940162420272827148e+00,-2.652783989906311035e-01,5.000000000000000000e+00
-1.993600487709045410e+00,8.500128388404846191e-01,1.386802077293395996e+00,-3.777034282684326172e-01,-3.034145832061767578e-01,9.743905067443847656e-01,1.562075376510620117e+00,-1.531823754310607910e+00,1.130577564239501953e+00,2.607621848583221436e-01,-1.292634963989257812e+00,6.320338249206542969e-01,7.000000000000000000e+00
-3.444926261901855469e+00,-1.597700357437133789e+00,-5.268324613571166992e-01,-8.582832813262939453e-01,-2.131315708160400391e+00,1.053189039230346680e+00,1.540247917175292969e+00,1.193687438964843750e+00,-5.961525440216064453e-02,5.428036451339721680e-01,1.092108488082885742e+00,-4.999472498893737793e-01,1.000000000000000000e+00
5.651803970336914062e+00,-7.630180716514587402e-01,-4.097461700439453125e+00,-8.633208274841308594e-02,4.778600931167602539e-01,9.409868717193603516e-01,-2.319925785064697266e+00,2.800054550170898438e+00,-3.814947605133056641e-02,-1.038135528564453125e+00,-1.231050729751586914e+00,4.755714237689971924e-01,0.000000000000000000e+00
1.086342573165893555e+00,3.657913446426391602e+00,1.563073754310607910e+00,-1.604241728782653809e+00,-5.478516817092895508e-01,4.425631761550903320e-01,-2.402032375335693359e+00,-7.142807245254516602e-01,9.966921806335449219e-01,3.747498393058776855e-01,2.011055946350097656e+00,9.664762020111083984e-01,7.000000000000000000e+00
-3.172512054443359375e+00,-9.893234968185424805e-01,6.717162132263183594e-01,-6.439306735992431641e-01,-2.982144355773925781e+00,9.817674160003662109e-01,1.050744771957397461e+00,1.342197895050048828e+00,1.102822780609130859e+00,2.179384231567382812e-02,6.265848875045776367e-02,-7.937165498733520508e-01,1.000000000000000000e+00
3.266795396804809570e+00,-2.012748718261718750e+00,-3.355024576187133789e+00,8.019912242889404297e-01,-1.422707438468933105e+00,-8.365128040313720703e-01,-8.656752109527587891e-02,1.399682521820068359e+00,9.033629894256591797e-01,-3.208590507507324219e+00,-1.014353036880493164e+00,-8.568670749664306641e-01,0.000000000000000000e+00
-1.746030330657958984e+00,1.828177571296691895e-01,-2.362850427627563477e+00,7.290835380554199219e-01,8.436768054962158203e-01,4.194915294647216797e-02,-2.879776000976562500e+00,1.974824428558349609e+00,-7.916854619979858398e-01,1.032489061355590820e+00,-8.210372328758239746e-01,-3.041723489761352539e+00,0.000000000000000000e+00
