-1.197316765785217285e+00,-2.041467189788818359e+00,-2.351521968841552734e+00,-4.281183481216430664e-01,-9.350354671478271484e-01,-1.605497360229492188e+00,-1.033566594123840332e+00,-4.561374187469482422e-01,2.564707994461059570e+00,-6.947984099388122559e-01,4.939155280590057373e-02,-1.478589653968811035e+00,1.216074943542480469e+00,1.285875678062438965e+00,1.692689061164855957e-01,-6.467801332473754883e-02,5.000000000000000000e+00
2.312712907791137695e+00,3.002368211746215820e-01,2.746031045913696289e+00,6.265707015991210938e-01,-2.181907653808593750e+00,2.773219347000122070e-01,9.873512983322143555e-01,-3.259391784667968750e-01,1.333691000938415527e+00,-1.524849176406860352e+00,1.754405140876770020e+00,8.307777643203735352e-01,-5.970703810453414917e-02,3.339293599128723145e-01,1.372565031051635742e-01,-4.638521671295166016e-01,0.000000000000000000e+00
-1.735208034515380859e-01,-1.501344203948974609e+00,3.577891111373901367e+00,-3.888058662414550781e-01,1.486263513565063477e+00,-1.319549083709716797e-01,1.314226984977722168e+00,-9.083201885223388672e-01,8.123397827148437500e-01,-9.162658452987670898e-01,-1.271384835243225098e+00,1.714201211929321289e+00,1.233127593994140625e+00,-4.049568176269531250e-01,-1.872026324272155762e-01,8.189214468002319336e-01,3.000000000000000000e+00
-3.284293413162231445e+00,-1.453277826309204102e+00,-2.074460089206695557e-01,-2.239552974700927734e+00,-1.301571846008300781e+00,1.857722997665405273e-01,6.891082525253295898e-01,8.871459960937500000e-02,-1.034738063812255859e+00,-1.056375622749328613e+00,-4.104601144790649414e-01,9.424471855163574219e-01,-1.742794513702392578e-01,-5.184466838836669922e-01,-2.719901204109191895e-01,-3.406028151512145996e-01,1.000000000000000000e+00
1.380851984024047852e+00,3.691141009330749512e-01,2.863650560379028320e+00,5.810358524322509766e-01,-7.744996547698974609e-01,-4.699441194534301758e-01,7.112369537353515625e-01,4.750528335571289062e-01,1.901271343231201172e+00,-2.522440910339355469e+00,5.577313303947448730e-01,3.655471801757812500e-01,-1.870447993278503418e+00,7.466863393783569336e-01,-1.936929821968078613e-01,6.719362735748291016e-02,0.000000000000000000e+00
-1.707935333251953125e-02,1.945093393325805664e+00,-2.484631061553955078e+00,1.324252367019653320e+00,-5.613350868225097656e-02,3.025920152664184570e+00,-2.441556453704833984e+00,-3.085784912109375000e-01,-9.916114807128906250e-01,-6.041334271430969238e-01,2.635814547538757324e-01,6.069879531860351562e-01,-1.878444552421569824e+00,1.588439494371414185e-01,-3.720989823341369629e-01,-1.107568621635437012e+00,7.000000000000000000e+00
1.806679010391235352e+00,3.337587833404541016e+00,-2.503499507904052734e+00,2.119708061218261719e-02,2.837998867034912109e-01,-9.047148227691650391e-01,1.198091387748718262e+00,6.344094276428222656e-01,-1.152126073837280273e+00,-1.549412488937377930e+00,5.583975315093994141e-01,9.605376720428466797e-01,2.654977142810821533e-01,7.246766090393066406e-01,-6.793286204338073730e-01,7.708042860031127930e-01,9.000000000000000000e+00
1.088176012039184570e+00,-7.116371393203735352e-01,3.341920852661132812e+00,-3.371777534484863281e-01,-1.216994524002075195e+00,3.249382972717285156e-01,-1.868910789489746094e-01,-4.784693717956542969e-01,9.652261734008789062e-01,-2.588778018951416016e+00,-3.107442855834960938e-01,-6.566343307495117188e-01,-2.154932975769042969e+00,-8.388063907623291016e-01,-2.614962458610534668e-01,6.225247383117675781e-01,5.000000000000000000e+00
6.131761074066162109e-01,-5.513012409210205078e-01,1.642512679100036621e+00,-1.014935255050659180e+00,-9.127163887023925781e-02,-1.651510834693908691e+00,-1.361190795898437500e+00,-1.065629363059997559e+00,-1.343458890914916992e+00,2.327287197113037109e-01,2.699478268623352051e-01,-4.140329658985137939e-01,-3.438086211681365967e-01,3.499298095703125000e-01,7.494580745697021484e-01,-3.160203456878662109e+00,5.000000000000000000e+00
-2.214787960052490234e+00,2.328990697860717773e+00,-2.479047477245330811e-01,1.856057405471801758e+00,-1.012747287750244141e-01,1.618282556533813477e+00,2.986684143543243408e-01,2.201719284057617188e-01,-9.150668978691101074e-01,1.005395650863647461e+00,3.378242254257202148e-04,3.887648582458496094e-01,2.184958457946777344e-01,-2.600543797016143799e-01,7.654846906661987305e-01,1.909510612487792969e+00,7.000000000000000000e+00
-3.560581684112548828e+00,-3.300040364265441895e-01,6.904606819152832031e-01,-1.551660895347595215e+00,6.749653816223144531e-01,3.325002193450927734e-01,1.796286225318908691e+00,2.725141525268554688e+00,-9.553160667419433594e-01,7.662796974182128906e-01,-6.673936843872070312e-01,3.576681017875671387e-01,2.430762946605682373e-01,5.860499143600463867e-01,-1.655548810958862305e+00,2.626389265060424805e-01,1.000000000000000000e+00
1.675923109054565430e+00,-2.374520778656005859e+00,-2.979661941528320312e+00,1.795701265335083008e+00,-2.528863191604614258e+00,-2.945214509963989258e+00,1.794092774391174316e+00,-1.047606110572814941e+00,-6.490531563758850098e-01,-4.623182117938995361e-01,-2.542119264602661133e+00,1.783968210220336914e-01,1.683767735958099365e-01,5.557398200035095215e-01,-1.242694258689880371e-01,-8.093885183334350586e-01,2.000000000000000000e+00
-2.002608299255371094e+00,1.805364131927490234e+00,-2.810415625572204590e-02,5.585675239562988281e-01,-7.400877475738525391e-01,-1.140044927597045898e+00,3.214172422885894775e-01,-2.081050872802734375e-01,1.333908319473266602e+00,1.198244214057922363e+00,7.014526128768920898e-01,-3.663134872913360596e-01,6.538462042808532715e-01,6.718632578849792480e-01,-3.485037684440612793e-01,-2.309334278106689453e-01,7.000000000000000000e+00
-1.103439927101135254e+00,1.751905679702758789e+00,-2.361699581146240234e+00,2.954049110412597656e-01,8.671641349792480469e-01,4.410195350646972656e-02,-1.342599868774414062e+00,6.525819301605224609e-01,-8.777714967727661133e-01,-2.986806869506835938e+00,-1.440589278936386108e-01,9.084748029708862305e-01,-2.071585059165954590e-01,-1.887098699808120728e-01,-8.150379061698913574e-01,-5.828958749771118164e-02,9.000000000000000000e+00
1.110700368881225586e+00,-8.992673754692077637e-01,1.143216848373413086e+00,-5.903706550598144531e-01,-2.725688457489013672e+00,-3.134741783142089844e-01,-7.636090517044067383e-01,-8.144453763961791992e-01,-8.580108284950256348e-01,-2.401704311370849609e+00,1.761225104331970215e+00,-1.338578820228576660e+00,2.473035156726837158e-01,6.148362755775451660e-01,6.186302304267883301e-01,-2.511039376258850098e-01,0.000000000000000000e+00
-7.770743370056152344e-01,-1.893858909606933594e+00,3.367300033569335938e+00,1.525390386581420898e+00,-9.088037014007568359e-01,9.057672023773193359e-01,-6.202454566955566406e-01,1.820373535156250000e-02,5.742342472076416016e-01,-3.245531320571899414e-01,-4.461902976036071777e-01,-2.919775545597076416e-01,1.395376026630401611e-01,4.466561079025268555e-01,1.125975012779235840e+00,1.155352830886840820e+00,3.000000000000000000e+00
2.826510667800903320e+00,-1.395599603652954102e+00,2.081915140151977539e+00,7.232246398925781250e-01,1.390197038650512695e+00,-5.384342670440673828e-01,7.680644989013671875e-01,1.902134418487548828e+00,-1.405237436294555664e+00,-8.213784694671630859e-01,1.344974160194396973e+00,2.674413919448852539e-01,-2.193401813507080078e+00,-3.160922527313232422e-01,1.070959806442260742e+00,-9.604557752609252930e-01,5.000000000000000000e+00
-2.877326011657714844e+00,-3.697171509265899658e-01,1.263173699378967285e+00,-1.727192878723144531e+00,-1.007456779479980469e+00,-1.144229054450988770e+00,1.575036644935607910e+00,2.971959114074707031e-01,-1.522510766983032227e+00,5.809179544448852539e-01,-3.689420819282531738e-01,-6.110659837722778320e-01,6.733090430498123169e-02,1.128855228424072266e+00,-1.041623115539550781e+00,-3.793054819107055664e-01,1.000000000000000000e+00
-1.777069568634033203e-01,-1.184455037117004395e+00,2.034765183925628662e-01,3.254045248031616211e+00,8.279941082000732422e-01,3.008597135543823242e+00,7.763787508010864258e-01,-1.124966382980346680e+00,-1.450347661972045898e+00,-1.719810664653778076e-01,2.844443321228027344e-01,-8.372037410736083984e-01,-7.443910837173461914e-01,2.022949010133743286e-01,1.354838132858276367e+00,-1.390230655670166016e-01,2.000000000000000000e+00
-3.921785831451416016e+00,-1.731870889663696289e+00,-6.390219926834106445e-01,-1.404881954193115234e+00,-2.060568332672119141e-01,1.049333810806274414e+00,1.011834263801574707e+00,1.551143169403076172e+00,-4.706330299377441406e-01,-1.353365182876586914e-01,6.041824817657470703e-02,1.334838390350341797e+00,6.259953975677490234e-01,-1.049985885620117188e+00,-6.512394547462463379e-01,-1.655158996582031250e-01,1.000000000000000000e+00
4.608160018920898438e+00,-5.645263791084289551e-01,-1.723885893821716309e+00,-2.367178440093994141e+00,3.519878387451171875e-01,-1.049282073974609375e+00,-4.295098483562469482e-01,-4.380002021789550781e-01,-7.975778579711914062e-01,-1.405700445175170898e+00,1.789776206016540527e+00,7.684655189514160156e-01,4.109231531620025635e-01,6.132591366767883301e-01,6.998509168624877930e-02,1.003104090690612793e+00,0.000000000000000000e+00
-8.457601070404052734e-01,3.126331806182861328e+00,2.111831307411193848e-02,1.487009048461914062e+00,-8.120584487915039062e-02,-2.627883434295654297e+00,-4.797556698322296143e-01,5.768094062805175781e-01,-3.502078354358673096e-01,-3.622201383113861084e-01,1.660294413566589355e+00,-1.506537199020385742e-02,-5.823644995689392090e-01,8.691292405128479004e-01,3.794004917144775391e-01,7.229181528091430664e-01,9.000000000000000000e+00
-1.133836269378662109e+00,-2.202250212430953979e-01,-1.106182098388671875e+00,1.110155105590820312e+00,6.248235702514648438e-03,-3.448964834213256836e+00,-1.016239404678344727e+00,-1.333675384521484375e-01,1.561149358749389648e-01,5.492079257965087891e-02,7.089222073554992676e-01,-1.606701970100402832e+00,9.766370654106140137e-01,2.030296474695205688e-01,-1.345906734466552734e+00,-5.080021619796752930e-01,2.000000000000000000e+00
1.089263916015625000e+00,-1.597701072692871094e+00,-2.164502143859863281e+00,2.852833986282348633e+00,7.657001018524169922e-01,-1.008119344711303711e+00,1.025252938270568848e+00,-1.031023263931274414e+00,-4.071139991283416748e-01,-9.607198834419250488e-01,-4.131873250007629395e-01,-2.286074161529541016e+00,2.052838087081909180e+00,-1.950903892517089844e+00,9.970905780792236328e-01,-3.862089514732360840e-01,2.000000000000000000e+00
-2.272285699844360352e+00,2.388323307037353516e+00,3.095997869968414307e-01,-7.350966930389404297e-01,1.473973989486694336e+00,-4.998469352722167969e-01,3.761277496814727783e-01,-1.752252578735351562e-01,3.761487007141113281e-01,-6.016026139259338379e-01,5.358386635780334473e-01,-2.013576984405517578e+00,4.657758772373199463e-01,-4.597310721874237061e-01,-3.101543784141540527e-01,1.258721113204956055e+00,9.000000000000000000e+00
-1.058373212814331055e+00,2.284487724304199219e+00,-2.467692136764526367e+00,-2.627537250518798828e-01,-9.074666500091552734e-01,8.286583423614501953e-01,-5.454689264297485352e-01,-9.052233695983886719e-01,8.308436870574951172e-01,-9.075050354003906250e-01,-1.367997378110885620e-01,-1.955194026231765747e-01,-2.117617130279541016e+00,8.233039975166320801e-01,-8.204265236854553223e-01,-3.349754214286804199e-01,7.000000000000000000e+00
8.724558353424072266e-01,1.261074066162109375e+00,-1.172861099243164062e+00,-1.667963266372680664e+00,2.803490161895751953e-01,-7.239940166473388672e-01,1.422831296920776367e+00,-7.325308322906494141e-01,3.064770221710205078e+00,7.728389501571655273e-01,3.134254217147827148e-01,-9.338661432266235352e-01,-1.474429726600646973e+00,-1.229825615882873535e+00,-6.526631116867065430e-02,-3.352371454238891602e-01,5.000000000000000000e+00
-6.410930156707763672e-01,1.000947237014770508e+00,-2.511046171188354492e+00,1.919372320175170898e+00,-4.171464443206787109e-01,1.321658849716186523e+00,-2.582334756851196289e+00,-6.231288909912109375e-01,-8.935623168945312500e-01,8.110821247100830078e-02,-2.301030308008193970e-01,3.380177617073059082e-01,-2.397972583770751953e+00,1.433293938636779785e+00,-4.155272841453552246e-01,2.454804778099060059e-01,7.000000000000000000e+00
1.521842718124389648e+00,5.015277385711669922e+00,-6.235507130622863770e-02,-1.217788577079772949e+00,-3.807122707366943359e-01,-4.202302694320678711e-01,1.143142819404602051e+00,-1.087752103805541992e+00,1.809423923492431641e+00,6.796349287033081055e-01,1.960168331861495972e-01,-6.829513311386108398e-01,1.380933284759521484e+00,-5.610086917877197266e-01,-2.525391340255737305e+00,-1.332391381263732910e+00,7.000000000000000000e+00
3.104312419891357422e-01,3.529997110366821289e+00,-3.262362480163574219e+00,3.269209861755371094e-01,-1.559770107269287109e-01,3.387312650680541992e+00,-2.287561297416687012e-01,-5.058734416961669922e-01,1.521922349929809570e+00,-1.757709383964538574e-01,-1.560419797897338867e+00,7.891297340393066406e-01,-1.627258539199829102e+00,9.189333319664001465e-01,-3.472141623497009277e-01,-1.749654173851013184e+00,7.000000000000000000e+00
-3.579391956329345703e+00,-2.950807332992553711e+00,-1.621508479118347168e+00,-6.462965011596679688e-01,1.818294525146484375e-01,1.225890398025512695e+00,-9.510717391967773438e-01,9.866900444030761719e-01,8.933000564575195312e-01,-5.194604396820068359e-03,2.905743122100830078e-01,1.628134250640869141e+00,-2.999825477600097656e-01,-6.938501596450805664e-01,-1.493906378746032715e-01,-7.756744623184204102e-01,1.000000000000000000e+00
3.888490915298461914e+00,-1.187581181526184082e+00,2.627001106739044189e-01,2.365412712097167969e-01,-3.070405006408691406e+00,6.285362243652343750e-01,7.992264628410339355e-02,2.459962368011474609e-01,-7.331339120864868164e-01,-1.442706942558288574e+00,2.555692434310913086e+00,-6.460461616516113281e-01,7.354489564895629883e-01,-1.638244539499282837e-01,5.648462772369384766e-01,-1.124383330345153809e+00,0.000000000000000000e+00
-1.761819958686828613e+00,2.972743988037109375e+00,-4.969288408756256104e-01,-1.198242187500000000e+00,2.732734680175781250e-01,2.895362377166748047e-01,3.297270834445953369e-01,-1.132066011428833008e+00,-1.422322988510131836e-01,-2.609499692916870117e-01,1.430997490882873535e+00,-2.199460983276367188e+00,1.733706146478652954e-02,6.715934872627258301e-01,-1.672261953353881836e-02,1.176151156425476074e+00,7.000000000000000000e+00
3.240438699722290039e+00,-1.182230949401855469e+00,3.125452518463134766e+00,4.527502059936523438e-01,1.227080106735229492e+00,5.220303535461425781e-01,-1.643516719341278076e-01,1.264386177062988281e+00,-1.245660543441772461e+00,1.430955529212951660e-01,1.921857893466949463e-02,1.064785718917846680e-01,-2.574976205825805664e+00,-4.753307700157165527e-01,6.039303541183471680e-02,-1.245136976242065430e+00,5.000000000000000000e+00
5.604743957519531250e-02,3.252392411231994629e-01,-5.290887355804443359e-01,2.127722978591918945e+00,2.949001550674438477e+00,1.488439798355102539e+00,-1.899569749832153320e+00,1.412138938903808594e-01,-3.219492197036743164e+00,1.123886585235595703e+00,-6.159257292747497559e-01,1.306107640266418457e-01,9.360641837120056152e-01,4.106900095939636230e-01,-4.740864634513854980e-01,-1.800572872161865234e-01,3.000000000000000000e+00
-3.213354110717773438e+00,-1.661276102066040039e+00,-1.235751807689666748e-01,-2.179010629653930664e+00,-1.552255868911743164e+00,-2.487552165985107422e-01,1.101128756999969482e-01,-4.622359275817871094e-01,-3.858882486820220947e-01,-9.396641254425048828e-01,-2.182885557413101196e-01,1.058485031127929688e+00,-1.048387438058853149e-01,-5.783547759056091309e-01,1.258166432380676270e-01,-4.264913797378540039e-01,1.000000000000000000e+00
-6.020114421844482422e-01,2.565848588943481445e+00,-3.362213134765625000e+00,-6.934046745300292969e-02,7.942383289337158203e-01,2.629332304000854492e+00,1.336144506931304932e-01,-1.061395645141601562e+00,1.052356481552124023e+00,-1.065590381622314453e+00,-1.044636130332946777e+00,4.355605244636535645e-01,-1.661969065666198730e+00,1.455942511558532715e+00,-3.001765608787536621e-01,-6.969755887985229492e-01,7.000000000000000000e+00
-2.586944103240966797e-01,2.665973186492919922e+00,1.591554999351501465e+00,8.957238197326660156e-01,4.378001213073730469e+00,3.589851856231689453e-01,1.301269650459289551e+00,3.234019756317138672e+00,3.271033763885498047e-01,-4.059606790542602539e-02,6.222398281097412109e-01,1.411801576614379883e-01,-2.307063043117523193e-01,-9.928844571113586426e-01,-1.018860816955566406e+00,-6.633257865905761719e-01,9.000000000000000000e+00
-3.651823997497558594e+00,-1.480624675750732422e+00,-5.285630226135253906e-01,-1.433426499366760254e+00,-8.772282600402832031e-01,8.644163608551025391e-01,-1.184227168560028076e-01,6.501579284667968750e-02,-5.143980979919433594e-01,-4.821015000343322754e-01,3.773183226585388184e-01,1.073741078376770020e+00,2.981705367565155029e-01,-1.293915390968322754e+00,1.689349412918090820e-01,-5.839526653289794922e-02,1.000000000000000000e+00
