3.004964590072631836e+00,-7.336046695709228516e-01,1.495038986206054688e+00,-1.428406238555908203e-01,-2.647076129913330078e+00,7.858067750930786133e-01,-4.803946316242218018e-01,3.729960918426513672e-01,-7.502007484436035156e-01,0.000000000000000000e+00
-3.281601190567016602e+00,-2.320416927337646484e+00,-6.130557060241699219e-01,-1.419388294219970703e+00,-2.012708187103271484e-01,6.189779043197631836e-01,6.347689628601074219e-01,1.640196084976196289e+00,3.979822397232055664e-01,1.000000000000000000e+00
3.339884281158447266e-01,4.285888671875000000e-01,3.341415166854858398e+00,-8.114978075027465820e-01,2.704851627349853516e-01,-1.786852121353149414e+00,-7.305212020874023438e-01,-1.691298484802246094e-01,-1.219442844390869141e+00,5.000000000000000000e+00
1.276111364364624023e+00,-1.009853482246398926e+00,6.920459270477294922e-01,1.382952690124511719e+00,7.919762134552001953e-01,-1.288434982299804688e+00,4.381678700447082520e-01,-1.750214576721191406e+00,-1.075942873954772949e+00,2.000000000000000000e+00
4.365053176879882812e-01,-1.307675123214721680e+00,3.086928129196166992e+00,1.596077203750610352e+00,1.792585134506225586e+00,1.750918745994567871e+00,8.551406860351562500e-02,-1.003100872039794922e+00,-4.027488827705383301e-01,3.000000000000000000e+00
-3.258644104003906250e+00,-6.596142649650573730e-01,9.714603424072265625e-01,-1.731141805648803711e+00,-1.176497936248779297e-01,-4.104984998703002930e-01,2.261368036270141602e+00,1.370937108993530273e+00,-1.699440598487854004e+00,1.000000000000000000e+00
7.315137386322021484e-01,-1.567661762237548828e+00,-3.056788146495819092e-01,-1.222222208976745605e+00,3.638360738754272461e+00,-6.760501861572265625e-02,1.658592939376831055e+00,-2.334239482879638672e+00,9.309893846511840820e-01,3.000000000000000000e+00
1.743965387344360352e+00,2.897064208984375000e+00,9.526142477989196777e-02,1.870739936828613281e+00,-1.393818616867065430e+00,-3.194427490234375000e+00,-1.152764558792114258e+00,2.210588455200195312e-01,-8.537195920944213867e-01,9.000000000000000000e+00
8.755021095275878906e-01,3.494327545166015625e+00,1.701056480407714844e+00,6.215538978576660156e-01,4.902126789093017578e-01,-1.760230898857116699e+00,-4.585391283035278320e-01,7.235105037689208984e-01,-1.241369247436523438e+00,9.000000000000000000e+00
-1.448977470397949219e+00,1.394063353538513184e+00,1.646795511245727539e+00,-8.919504880905151367e-01,2.641565799713134766e-01,-1.625017046928405762e+00,1.150537610054016113e+00,-1.161412715911865234e+00,-4.710363149642944336e-01,9.000000000000000000e+00
2.987852811813354492e+00,6.949033737182617188e-01,-1.787189841270446777e+00,-1.202944755554199219e+00,-3.464884042739868164e+00,6.095646619796752930e-01,4.462597370147705078e-01,8.068239688873291016e-01,-4.610573947429656982e-01,0.000000000000000000e+00
-2.996947765350341797e+00,-3.113080978393554688e+00,-1.204778075218200684e+00,-7.151082754135131836e-01,-7.430002689361572266e-01,-2.015296220779418945e-01,-1.940408945083618164e+00,-3.772213459014892578e-01,1.706999421119689941e+00,1.000000000000000000e+00
7.560949325561523438e-01,2.960178852081298828e+00,-2.993639707565307617e+00,-1.642865419387817383e+00,-8.083109855651855469e-01,1.041997075080871582e+00,3.732163906097412109e-01,-1.619793891906738281e+00,1.388756275177001953e+00,7.000000000000000000e+00
3.782653808593750000e-02,4.075339317321777344e+00,1.434761583805084229e-01,1.706421375274658203e-01,-1.488605976104736328e+00,-4.649176597595214844e-01,4.998785853385925293e-01,-2.379714250564575195e+00,-1.447308063507080078e-02,7.000000000000000000e+00
1.857550144195556641e-01,-1.848201155662536621e+00,-2.422816514968872070e+00,4.378303527832031250e+00,-2.258162498474121094e-01,-1.381902456283569336e+00,1.461359620094299316e+00,1.094398975372314453e+00,-1.370035409927368164e-01,2.000000000000000000e+00
4.184935569763183594e+00,9.790717363357543945e-01,-6.357667446136474609e-01,1.613558769226074219e+00,4.875326156616210938e-01,-1.132105827331542969e+00,1.259316444396972656e+00,-1.041521072387695312e+00,-3.029233813285827637e-01,0.000000000000000000e+00
3.642834424972534180e+00,-7.404330372810363770e-01,3.494077444076538086e+00,-1.244527578353881836e+00,1.289779901504516602e+00,-7.316526770591735840e-01,-2.272662639617919922e+00,9.020996093750000000e-02,4.499328136444091797e-02,5.000000000000000000e+00
1.411578893661499023e+00,-2.518404960632324219e+00,2.897712230682373047e+00,2.560362815856933594e-01,-2.371251583099365234e+00,8.264864683151245117e-01,1.595354080200195312e-02,-5.631501674652099609e-01,2.355621457099914551e-01,5.000000000000000000e+00
-1.360340714454650879e+00,-8.340328335762023926e-01,-1.420628905296325684e+00,-2.384694814682006836e+00,6.358311176300048828e-01,1.221606612205505371e+00,5.521699786186218262e-01,-1.822559833526611328e-01,2.404301166534423828e-01,5.000000000000000000e+00
5.244577407836914062e+00,-2.383308887481689453e+00,1.251562356948852539e+00,-7.613396644592285156e-02,2.445461034774780273e+00,2.010413646697998047e+00,-2.252607345581054688e-01,-7.581348419189453125e-01,9.623914957046508789e-01,3.000000000000000000e+00
-1.712915778160095215e+00,1.601932883262634277e+00,-1.754761576652526855e+00,1.190986633300781250e-01,1.919678926467895508e+00,2.251807689666748047e+00,-6.422136425971984863e-01,-7.663098573684692383e-01,-5.195569992065429688e-01,9.000000000000000000e+00
-6.019589900970458984e-01,1.407704234123229980e+00,1.743471860885620117e+00,-5.153548717498779297e-01,-2.661140680313110352e+00,-7.149938344955444336e-01,7.231179475784301758e-01,-2.218239068984985352e+00,2.506487369537353516e+00,7.000000000000000000e+00
-4.574253559112548828e-01,-1.212762475013732910e+00,9.286477565765380859e-01,-8.586325645446777344e-01,4.187586307525634766e-01,-1.062102556228637695e+00,-1.868508815765380859e+00,-6.260886192321777344e-01,9.284445047378540039e-01,3.000000000000000000e+00
-6.583881378173828125e-02,-6.388184428215026855e-01,1.617112517356872559e+00,-1.641330242156982422e+00,2.189656019210815430e+00,-2.029979228973388672e-02,6.897485256195068359e-01,7.930517196655273438e-03,-7.110396623611450195e-01,3.000000000000000000e+00
-3.169139385223388672e+00,-1.554182320833206177e-01,4.984888136386871338e-01,-2.327904462814331055e+00,-1.278707742691040039e+00,-5.339887142181396484e-01,1.159652948379516602e+00,-7.172441482543945312e-02,-1.578481197357177734e+00,1.000000000000000000e+00
-1.184863686561584473e+00,-2.930368900299072266e+00,-6.093322038650512695e-01,2.026764869689941406e+00,-1.845358014106750488e+00,-2.288784742355346680e+00,3.490014076232910156e-01,1.760143518447875977e+00,5.717051029205322266e-01,2.000000000000000000e+00
-2.076377391815185547e+00,2.103878498077392578e+00,-1.295454144477844238e+00,6.736207008361816406e-02,1.216798067092895508e+00,8.770226240158081055e-01,-7.803187966346740723e-01,2.716472148895263672e-01,-3.647440671920776367e-01,9.000000000000000000e+00
-1.116435527801513672e-01,-1.113928914070129395e+00,1.469456315040588379e+00,7.084064483642578125e-01,2.727591276168823242e+00,-7.552433609962463379e-01,-1.542118906974792480e+00,-1.601122617721557617e+00,-1.268369674682617188e+00,3.000000000000000000e+00
-3.522782802581787109e+00,-2.191637039184570312e+00,-5.084769725799560547e-01,-1.697740077972412109e+00,-6.803205013275146484e-01,4.997628927230834961e-01,-5.174674987792968750e-01,7.719213962554931641e-01,1.381567478179931641e+00,1.000000000000000000e+00
-3.933394670486450195e+00,-7.553745508193969727e-01,-7.375806570053100586e-03,-1.623024940490722656e+00,-2.882750034332275391e-01,7.967087030410766602e-01,9.086883068084716797e-01,1.546376466751098633e+00,-5.135850906372070312e-01,1.000000000000000000e+00
2.210247516632080078e-01,2.697334766387939453e+00,4.755898714065551758e-01,-6.207331418991088867e-01,-2.676398038864135742e+00,-1.123886704444885254e+00,-1.870699167251586914e+00,1.075326681137084961e+00,-3.100090920925140381e-01,5.000000000000000000e+00
4.600280761718750000e+00,4.192517399787902832e-01,-3.164855241775512695e+00,-9.522591829299926758e-01,3.108750104904174805e+00,-1.251455545425415039e+00,1.075997829437255859e+00,9.383618831634521484e-01,9.504120349884033203e-01,0.000000000000000000e+00
1.561701536178588867e+00,-2.487498521804809570e-01,4.212579131126403809e-02,-2.865810155868530273e+00,2.729256868362426758e+00,-6.648091077804565430e-01,-4.485213160514831543e-01,-1.692748546600341797e+00,2.807685136795043945e-01,5.000000000000000000e+00
7.176778316497802734e-01,-9.037171006202697754e-01,3.183940649032592773e+00,1.054235696792602539e+00,1.080053091049194336e+00,1.632488965988159180e-01,-1.913347601890563965e+00,-3.533458709716796875e-01,-3.592848777770996094e-03,3.000000000000000000e+00
-1.235201358795166016e+00,-1.945254325866699219e+00,-8.514579534530639648e-01,2.129902362823486328e+00,-5.186686515808105469e-01,1.004668116569519043e+00,-1.352999806404113770e-01,-3.441126346588134766e-01,-1.114915966987609863e+00,2.000000000000000000e+00
-1.284410715103149414e+00,-1.929467678070068359e+00,1.584630370140075684e+00,-1.333017587661743164e+00,-1.058881878852844238e+00,-7.529251575469970703e-01,1.114078283309936523e+00,9.583520889282226562e-02,-7.179066538810729980e-02,2.000000000000000000e+00
1.190703153610229492e+00,-1.958501815795898438e+00,1.488424539566040039e-01,4.144551753997802734e+00,-5.141332149505615234e-01,-1.973435163497924805e+00,1.965012788772583008e+00,-1.335175156593322754e+00,5.140492916107177734e-01,2.000000000000000000e+00
-1.054046154022216797e-01,-1.539230704307556152e+00,1.153278648853302002e-01,4.444030761718750000e+00,-1.292851448059082031e+00,-6.595658063888549805e-01,2.215474843978881836e-01,1.869850873947143555e+00,5.100023746490478516e-02,2.000000000000000000e+00
-3.685813665390014648e+00,-2.634340286254882812e+00,-1.475368261337280273e+00,-3.330736160278320312e-01,3.084301948547363281e-02,1.311538815498352051e+00,-1.430164575576782227e+00,6.705183982849121094e-01,1.163534283638000488e+00,1.000000000000000000e+00
1.256512880325317383e+00,-1.495405435562133789e+00,3.576359033584594727e+00,-1.130283951759338379e+00,5.626316070556640625e-01,1.033817172050476074e+00,1.349724411964416504e+00,9.797167778015136719e-01,1.401716589927673340e+00,3.000000000000000000e+00
3.559678792953491211e+00,-1.008638620376586914e+00,2.009870290756225586e+00,7.324500083923339844e-01,-1.447505950927734375e+00,3.771845102310180664e-01,-2.476617991924285889e-01,-1.307635903358459473e+00,-2.282901704311370850e-01,0.000000000000000000e+00
1.388028860092163086e+00,2.867287397384643555e-02,-8.075879812240600586e-01,3.073091030120849609e+00,1.467118024826049805e+00,2.866164207458496094e+00,1.641888856887817383e+00,1.327130794525146484e-01,-7.297250032424926758e-01,2.000000000000000000e+00
-1.220433354377746582e+00,1.440114617347717285e+00,1.257566094398498535e+00,-1.237946510314941406e+00,-2.320063591003417969e+00,-1.420241355895996094e+00,8.234325647354125977e-01,-2.521162986755371094e+00,1.356556296348571777e+00,7.000000000000000000e+00
5.350545883178710938e+00,-8.437861204147338867e-01,1.541925072669982910e+00,1.616184711456298828e-01,-3.281867265701293945e+00,9.634381532669067383e-01,-6.650326251983642578e-01,5.160391330718994141e-01,-7.412953376770019531e-01,0.000000000000000000e+00
-3.116178512573242188e-02,3.350732326507568359e+00,9.058452844619750977e-01,1.101732254028320312e-03,-4.802682399749755859e-01,8.072918653488159180e-01,2.292781591415405273e+00,-2.198189735412597656e+00,2.007932066917419434e-01,7.000000000000000000e+00
-2.164763689041137695e+00,-4.814915359020233154e-01,-1.776195406913757324e+00,-1.328777074813842773e+00,-1.864755153656005859e-01,-7.818348407745361328e-01,1.203383326530456543e+00,-2.858397960662841797e-01,1.844045281410217285e+00,5.000000000000000000e+00
-1.439621448516845703e+00,3.087308406829833984e+00,1.798824310302734375e+00,5.501260757446289062e-01,1.924096822738647461e+00,-2.477502822875976562e-01,-1.415383815765380859e-01,1.329554796218872070e+00,-1.045637011528015137e+00,9.000000000000000000e+00
3.812339305877685547e-01,-3.318464457988739014e-01,-1.275201678276062012e+00,-1.519150972366333008e+00,3.596153020858764648e+00,-1.058272600173950195e+00,-1.196607947349548340e+00,5.875036716461181641e-01,-1.752189517021179199e+00,5.000000000000000000e+00
3.472783565521240234e-01,-5.042626857757568359e-01,-2.635567665100097656e+00,2.714027881622314453e+00,-9.820182323455810547e-01,-1.482222557067871094e+00,-1.066277980804443359e+00,-2.433228492736816406e-02,-9.848430752754211426e-01,2.000000000000000000e+00
1.015404939651489258e+00,-1.081102848052978516e+00,-1.293247699737548828e+00,4.309709072113037109e+00,-8.176391124725341797e-01,-1.913331866264343262e+00,1.812146186828613281e+00,1.434799432754516602e+00,6.443120241165161133e-01,2.000000000000000000e+00
-1.156146645545959473e+00,-1.442970931529998779e-01,-7.360544204711914062e-01,-1.934245824813842773e+00,-2.047088861465454102e+00,-7.391766905784606934e-01,-1.827668845653533936e-01,-1.505623459815979004e+00,1.557050585746765137e+00,5.000000000000000000e+00
-1.236257553100585938e+00,-1.848281264305114746e+00,6.774024963378906250e-01,2.450708866119384766e+00,5.320215225219726562e-02,2.899360179901123047e+00,3.823660612106323242e-01,6.601207256317138672e-01,-7.120851874351501465e-01,2.000000000000000000e+00
-1.916087627410888672e+00,2.826626300811767578e-01,-2.067751646041870117e+00,1.457873344421386719e+00,1.615054607391357422e-01,2.159240722656250000e+00,-3.001430988311767578e+00,-4.486868381500244141e-01,-5.754827857017517090e-01,7.000000000000000000e+00
-3.200611829757690430e+00,-8.516184091567993164e-01,1.064493179321289062e+00,-2.201304674148559570e+00,-3.812305927276611328e-01,1.936682462692260742e-01,1.209860920906066895e+00,1.980255365371704102e+00,-9.760167598724365234e-01,1.000000000000000000e+00
-1.869035482406616211e+00,7.035541534423828125e-01,-1.707192778587341309e+00,-3.359748125076293945e-01,3.895103216171264648e+00,5.866740942001342773e-01,-7.256343364715576172e-01,1.986260652542114258e+00,1.868486523628234863e+00,9.000000000000000000e+00
-1.414708375930786133e+00,2.192456722259521484e+00,2.245499849319458008e+00,-3.291172981262207031e-01,-2.102468252182006836e+00,-9.061418771743774414e-01,1.318650245666503906e-01,-4.179022312164306641e-01,9.985464811325073242e-02,7.000000000000000000e+00
-3.175555229187011719e+00,-2.236922740936279297e+00,-1.687860131263732910e+00,2.354450225830078125e-01,-4.689698219299316406e-01,7.266477346420288086e-01,-2.758616209030151367e+00,-1.033766388893127441e+00,1.321901679039001465e+00,1.000000000000000000e+00
2.147693395614624023e+00,-2.269196212291717529e-01,2.550050973892211914e+00,3.312063217163085938e-01,2.732079744338989258e+00,-2.551574468612670898e+00,-2.177087306976318359e+00,3.662209510803222656e-01,-2.077320575714111328e+00,5.000000000000000000e+00
1.986661195755004883e+00,-3.438066959381103516e+00,3.218016862869262695e+00,8.026185035705566406e-01,1.016320228576660156e+00,7.874644994735717773e-01,1.614226102828979492e+00,7.294275760650634766e-01,2.707065105438232422e+00,3.000000000000000000e+00
-1.404775023460388184e+00,-1.625037312507629395e+00,-2.806094884872436523e+00,-1.015042304992675781e+00,-5.315549373626708984e-01,-1.118087291717529297e+00,2.448971867561340332e-01,4.775619506835937500e-02,2.833482027053833008e-01,5.000000000000000000e+00
4.728222846984863281e+00,1.769268393516540527e+00,-4.487403392791748047e+00,-2.366678714752197266e+00,-4.128694534301757812e-02,1.465867757797241211e-01,5.899310111999511719e-01,9.628143310546875000e-01,2.187406539916992188e+00,0.000000000000000000e+00
5.812782287597656250e+00,1.182438015937805176e+00,-4.037951469421386719e+00,-3.039325237274169922e+00,1.045063257217407227e+00,2.997660636901855469e-01,1.247707366943359375e+00,9.174764156341552734e-01,2.985555648803710938e+00,0.000000000000000000e+00
6.816790103912353516e-01,3.732032299041748047e+00,-5.807390213012695312e-01,1.574315547943115234e+00,5.589246749877929688e-01,-9.219686388969421387e-01,-5.836620330810546875e-01,1.011106014251708984e+00,-2.244308471679687500e+00,9.000000000000000000e+00
-3.790575981140136719e+00,-7.218226194381713867e-01,2.630084156990051270e-01,-1.973286747932434082e+00,-9.923602342605590820e-01,2.067855596542358398e-01,7.770535945892333984e-01,6.052920818328857422e-01,-9.296444058418273926e-01,1.000000000000000000e+00
3.859335660934448242e+00,1.265687346458435059e+00,4.744588434696197510e-01,8.036899566650390625e-01,9.188389778137207031e-01,2.903965711593627930e-01,-3.217724084854125977e+00,1.084561586380004883e+00,2.804052233695983887e-01,3.000000000000000000e+00
