2.625518560409545898e+00,-1.441060006618499756e-01,3.744885444641113281e+00,1.770792007446289062e-01,-1.885558128356933594e+00,9.171532392501831055e-01,-2.249879598617553711e+00,1.008739709854125977e+00,4.396259188652038574e-01,-1.758109331130981445e+00,-2.377385616302490234e+00,-1.077880144119262695e+00,7.013512849807739258e-01,-1.343909263610839844e+00,-3.243942856788635254e-01,5.000000000000000000e+00
-1.401521325111389160e+00,2.400441884994506836e+00,1.001868546009063721e-01,1.976339578628540039e+00,-7.404570579528808594e-01,-4.779448509216308594e-01,3.859611153602600098e-01,5.058057308197021484e-01,-1.203661799430847168e+00,-7.430511713027954102e-02,-6.238400936126708984e-03,3.400001823902130127e-01,1.084972262382507324e+00,1.940803229808807373e-01,4.784970879554748535e-01,7.000000000000000000e+00
2.237537145614624023e+00,-1.396903634071350098e+00,2.974290370941162109e+00,-3.341300487518310547e-01,1.485950946807861328e+00,-5.931180715560913086e-01,-1.194889783859252930e+00,3.703267574310302734e-01,-3.210715651512145996e-01,-3.728636801242828369e-01,3.985781967639923096e-01,1.297422349452972412e-01,-2.648139953613281250e+00,-8.195570111274719238e-02,-5.132004618644714355e-01,5.000000000000000000e+00
4.965379714965820312e+00,-2.909214794635772705e-01,1.883690357208251953e+00,4.586300849914550781e-01,-2.207463264465332031e+00,1.116224408149719238e+00,-1.122916936874389648e+00,-1.261642336845397949e+00,-9.371982216835021973e-01,-7.670679092407226562e-01,8.738135099411010742e-01,2.019784212112426758e+00,1.368710279464721680e+00,-1.054581999778747559e-02,-2.742992043495178223e-01,0.000000000000000000e+00
-3.595474004745483398e+00,-1.213531017303466797e+00,-1.276558041572570801e-01,-1.913357257843017578e+00,-1.265243411064147949e+00,3.176358938217163086e-01,1.079065799713134766e-01,-1.963889598846435547e-01,-5.457880496978759766e-01,-4.841436445713043213e-01,1.272651851177215576e-01,9.036968946456909180e-01,4.475288093090057373e-01,-1.063154697418212891e+00,2.308696508407592773e-02,1.000000000000000000e+00
2.474513769149780273e+00,-3.317541837692260742e+00,1.354860305786132812e+00,2.414132356643676758e+00,1.648969650268554688e+00,-4.162573814392089844e-01,-7.940549254417419434e-01,-8.131060600280761719e-01,-1.747888624668121338e-01,-1.673565626144409180e+00,-3.517077863216400146e-01,-1.749139547348022461e+00,2.269157409667968750e+00,-6.200936436653137207e-02,-1.219178915023803711e+00,3.000000000000000000e+00
2.979373216629028320e+00,-3.260261118412017822e-01,-1.701804399490356445e+00,-4.726767539978027344e-01,1.162734985351562500e+00,-1.334664821624755859e+00,3.317395448684692383e+00,3.621737957000732422e-01,1.540971159934997559e+00,-1.410836696624755859e+00,1.095769166946411133e+00,8.463923931121826172e-01,-1.747173368930816650e-01,-1.142665743827819824e-02,9.833608269691467285e-01,0.000000000000000000e+00
-1.789033889770507812e+00,-8.572877645492553711e-01,-1.682233810424804688e+00,-1.587444186210632324e+00,1.741761207580566406e+00,8.081225156784057617e-01,-7.231897115707397461e-02,7.979488372802734375e-02,-1.232905149459838867e+00,1.260865211486816406e+00,-1.629389882087707520e+00,1.472454369068145752e-01,-5.520023107528686523e-01,2.788764238357543945e-02,6.291884183883666992e-01,5.000000000000000000e+00
-4.235124588012695312e-01,3.353818893432617188e+00,-7.787306904792785645e-01,8.912513256072998047e-01,1.855213642120361328e+00,-4.895412921905517578e-02,-1.106307625770568848e+00,2.868101596832275391e-01,-1.352680921554565430e+00,-1.840872526168823242e+00,7.676632404327392578e-01,-5.164506435394287109e-01,6.644226312637329102e-01,-2.226618528366088867e+00,2.489368319511413574e-01,9.000000000000000000e+00
-1.003125905990600586e+00,2.983362913131713867e+00,1.339172840118408203e+00,1.075399160385131836e+00,-4.157969951629638672e-01,-2.184598445892333984e+00,-1.353859901428222656e+00,-8.396458625793457031e-02,3.830057382583618164e-02,1.055803537368774414e+00,1.239130854606628418e+00,-8.500543832778930664e-01,-5.525742769241333008e-01,-3.907029926776885986e-01,8.608845472335815430e-01,9.000000000000000000e+00
1.635417699813842773e+00,1.409506797790527344e-02,3.542219161987304688e+00,-1.441290378570556641e-01,-9.694013595581054688e-01,8.053632974624633789e-01,-2.771539449691772461e+00,5.327317714691162109e-01,-2.445441186428070068e-01,-1.054525256156921387e+00,-1.767007231712341309e+00,-7.521966695785522461e-01,1.317363083362579346e-01,-1.221365571022033691e+00,-6.162450909614562988e-01,5.000000000000000000e+00
-1.887485742568969727e+00,-8.657845854759216309e-02,-1.804198980331420898e+00,-3.136062622070312500e-01,-1.472544670104980469e-01,-2.396381139755249023e+00,5.715525150299072266e-01,3.127732276916503906e-01,1.833733201026916504e+00,-4.010935425758361816e-01,-1.672421455383300781e+00,-7.880782485008239746e-01,1.282760143280029297e+00,2.695372998714447021e-01,1.340280890464782715e+00,5.000000000000000000e+00
1.014314413070678711e+00,1.450238108634948730e+00,-1.447142124176025391e+00,2.479762315750122070e+00,-1.022250056266784668e+00,1.173024535179138184e+00,2.837840318679809570e-01,-3.531363010406494141e-01,-1.886135220527648926e+00,-4.569573998451232910e-01,-2.135778367519378662e-01,1.728054523468017578e+00,-2.170048236846923828e+00,-5.374463200569152832e-01,6.706076860427856445e-02,2.000000000000000000e+00
4.531579971313476562e+00,-2.206096649169921875e+00,3.362303972244262695e-02,-4.112942218780517578e-01,-3.793750762939453125e+00,9.728332757949829102e-01,8.829611539840698242e-02,1.843712329864501953e-01,-1.736163377761840820e+00,4.269873499870300293e-01,1.888199448585510254e+00,-1.601739645004272461e+00,3.371643722057342529e-01,-9.464211463928222656e-01,2.577652335166931152e-01,0.000000000000000000e+00
-3.029732465744018555e+00,-5.041056871414184570e-01,5.331873893737792969e-01,-2.246054410934448242e+00,-1.306590437889099121e+00,-9.314289093017578125e-01,1.062891721725463867e+00,1.648223400115966797e-01,-1.257260322570800781e+00,-4.033160805702209473e-01,-5.492690801620483398e-01,-2.502370476722717285e-01,-1.400602757930755615e-01,1.011267423629760742e+00,-9.660223126411437988e-01,1.000000000000000000e+00
4.722874164581298828e-01,4.899964332580566406e+00,-1.180707216262817383e+00,-5.850800275802612305e-01,-2.203185558319091797e-01,1.611204981803894043e+00,5.431047677993774414e-01,-1.122202515602111816e+00,-1.007570028305053711e+00,-9.195574522018432617e-01,-8.384722471237182617e-02,3.816117942333221436e-01,3.629769384860992432e-01,-6.298450231552124023e-01,1.986743807792663574e-01,7.000000000000000000e+00
1.745763063430786133e+00,-1.710733056068420410e+00,-1.768109083175659180e+00,2.198711633682250977e+00,1.539373397827148438e-02,-1.340259313583374023e-01,2.260783672332763672e+00,-2.593981504440307617e+00,-1.144451856613159180e+00,-1.284925699234008789e+00,2.613925933837890625e-01,6.579419374465942383e-01,1.804135441780090332e+00,6.683379411697387695e-01,6.037331223487854004e-01,2.000000000000000000e+00
5.023823738098144531e+00,-2.785845100879669189e-01,-3.250712871551513672e+00,-3.556411743164062500e+00,4.038760662078857422e-01,-8.836567401885986328e-02,-1.229227781295776367e-01,-3.780817985534667969e-02,5.050009489059448242e-01,1.988982915878295898e+00,-5.054594278335571289e-01,2.341702282428741455e-01,-2.831447124481201172e-01,-1.006232619285583496e+00,3.659322857856750488e-01,0.000000000000000000e+00
-1.893143653869628906e-01,-2.540764331817626953e+00,-1.400175094604492188e+00,4.054271697998046875e+00,-9.463392496109008789e-01,-1.917269110679626465e+00,-5.341351032257080078e-02,1.468452692031860352e+00,8.525282144546508789e-01,-7.704266309738159180e-01,6.835961341857910156e-01,-7.420853376388549805e-01,1.292374372482299805e+00,-1.142091274261474609e+00,5.812366604804992676e-01,2.000000000000000000e+00
-1.779531717300415039e+00,1.684564828872680664e+00,1.051923036575317383e+00,-8.978041410446166992e-01,-1.196438074111938477e+00,-1.018259525299072266e+00,1.211879014968872070e+00,-2.748075485229492188e+00,2.271062135696411133e-01,3.272407650947570801e-01,3.931517601013183594e-01,-2.156877517700195312e-01,4.794153869152069092e-01,1.907568871974945068e-01,1.034522056579589844e-01,7.000000000000000000e+00
-1.165806770324707031e+00,7.484424114227294922e-01,3.219451904296875000e-01,1.326653957366943359e-01,2.985601425170898438e+00,-1.527547836303710938e-01,-2.813681960105895996e-02,-5.895087718963623047e-01,-2.323495745658874512e-01,3.842273354530334473e-01,7.270641326904296875e-01,-5.391018390655517578e-01,3.811444938182830811e-01,-4.308955669403076172e-01,4.420762658119201660e-01,9.000000000000000000e+00
8.143084049224853516e-01,1.373310923576354980e+00,1.839493513107299805e+00,-1.050536394119262695e+00,-2.797265052795410156e-01,-1.891809701919555664e-01,-2.299816608428955078e+00,2.737736701965332031e-02,1.988424658775329590e+00,-1.165481209754943848e-01,-1.499330163002014160e+00,3.226205706596374512e-02,6.787322759628295898e-01,-1.966530382633209229e-01,-2.251783013343811035e-01,5.000000000000000000e+00
1.047614574432373047e+00,8.755047321319580078e-01,-1.073473691940307617e+00,-2.325644731521606445e+00,-3.465317487716674805e+00,-1.789609193801879883e-01,8.042633533477783203e-03,-9.075088500976562500e-01,2.499125480651855469e+00,2.095103263854980469e-03,4.397814571857452393e-01,-2.155962228775024414e+00,3.267785310745239258e-01,-1.273245811462402344e+00,-1.634628295898437500e+00,0.000000000000000000e+00
5.152585506439208984e-01,-1.887054145336151123e-01,4.160956859588623047e+00,-4.033849239349365234e-01,-2.973310947418212891e-01,-1.804219484329223633e-01,1.047308444976806641e-01,-1.007711887359619141e-01,2.353414535522460938e+00,-3.252946853637695312e+00,-2.461386203765869141e+00,-1.989308357238769531e+00,-1.410769224166870117e+00,2.903999984264373779e-01,-9.176774621009826660e-01,3.000000000000000000e+00
-4.257302284240722656e-01,1.122374415397644043e+00,1.682990789413452148e+00,-1.213446140289306641e+00,1.371422767639160156e+00,-1.952554941177368164e+00,-1.400218486785888672e+00,-3.454096317291259766e-01,-8.732341527938842773e-01,5.175719857215881348e-01,-4.841611683368682861e-01,-6.487728357315063477e-01,-5.114164352416992188e-01,7.503397464752197266e-01,1.280470609664916992e+00,5.000000000000000000e+00
-3.697451591491699219e+00,-1.074363470077514648e+00,1.707963347434997559e-01,-1.843810319900512695e+00,1.407194137573242188e-02,7.103887796401977539e-01,1.221403360366821289e+00,1.878367185592651367e+00,-1.411537647247314453e+00,-4.142559170722961426e-01,-7.743732929229736328e-01,7.939988374710083008e-01,3.969745337963104248e-01,-2.624499499797821045e-01,-1.349774360656738281e+00,1.000000000000000000e+00
1.775532484054565430e+00,-1.637035727500915527e+00,-1.440917968750000000e+00,3.965951204299926758e+00,-6.326813697814941406e-01,-1.288225769996643066e+00,2.921566009521484375e+00,1.099989414215087891e-01,3.762227296829223633e-02,-5.107610225677490234e-01,5.693136453628540039e-01,5.362161397933959961e-01,8.124425411224365234e-01,-1.143213629722595215e+00,1.124375104904174805e+00,2.000000000000000000e+00
5.178091049194335938e+00,2.310483694076538086e+00,-4.309420585632324219e+00,8.220193386077880859e-01,9.376130104064941406e-01,1.113220453262329102e-01,1.303263187408447266e+00,2.704014062881469727e+00,2.723044872283935547e+00,1.036309957504272461e+00,-1.463617920875549316e+00,-3.082278966903686523e-01,-4.955675899982452393e-01,-1.837914943695068359e+00,-1.415355443954467773e+00,0.000000000000000000e+00
2.094651937484741211e+00,-2.237256050109863281e+00,1.053935050964355469e+00,-1.402544736862182617e+00,-3.818740606307983398e+00,1.076152205467224121e+00,-3.178579211235046387e-01,-1.005032896995544434e+00,-1.289494395256042480e+00,1.667144298553466797e-01,-1.269220352172851562e+00,-1.959850192070007324e+00,6.267011165618896484e-01,1.024996280670166016e+00,1.486691832542419434e-01,0.000000000000000000e+00
1.752076148986816406e-01,-2.491233825683593750e+00,2.022541761398315430e+00,8.682849407196044922e-01,2.951906204223632812e+00,6.416972875595092773e-01,5.628404617309570312e-01,-1.794357299804687500e+00,-2.312106490135192871e-01,1.289831638336181641e+00,7.245312929153442383e-01,-8.767631649971008301e-02,1.296871423721313477e+00,-4.838663935661315918e-01,8.858475685119628906e-01,3.000000000000000000e+00
5.246536731719970703e-01,4.808550179004669189e-01,-2.081699609756469727e+00,-1.464176893234252930e+00,2.456629276275634766e-01,-2.413231134414672852e+00,-9.850174188613891602e-02,5.671646595001220703e-01,-2.213317751884460449e-01,3.174838423728942871e-01,7.309957742691040039e-01,-4.255502521991729736e-01,-2.601674497127532959e-01,1.418729543685913086e+00,2.313051939010620117e+00,5.000000000000000000e+00
2.868376016616821289e+00,-5.344442725181579590e-01,2.049657106399536133e+00,1.461202383041381836e+00,3.363319396972656250e+00,-2.544933557510375977e-01,-2.973091125488281250e+00,-9.350287914276123047e-01,2.549709081649780273e-01,1.208966493606567383e+00,-3.092528104782104492e+00,4.793080985546112061e-01,4.877614080905914307e-01,5.657013654708862305e-01,-1.764707326889038086e+00,3.000000000000000000e+00
-2.659559249877929688e-02,1.581385970115661621e+00,1.631147384643554688e+00,-2.092859506607055664e+00,2.040285110473632812e+00,-8.925968408584594727e-01,-1.433486223220825195e+00,-2.379379272460937500e-01,-1.091462492942810059e+00,1.497703790664672852e+00,-3.694804608821868896e-01,4.872315227985382080e-01,-1.347749471664428711e+00,1.567716360092163086e+00,3.097078204154968262e-01,5.000000000000000000e+00
5.242247581481933594e-01,-4.477896690368652344e+00,-1.454150080680847168e-01,1.957150697708129883e+00,-2.254080772399902344e-01,-1.562584638595581055e-01,6.086354255676269531e-01,1.102700233459472656e-01,-4.656989574432373047e-01,3.089219927787780762e-01,3.116773605346679688e+00,-1.425587892532348633e+00,1.339995861053466797e+00,3.831821978092193604e-01,-2.040451169013977051e-01,2.000000000000000000e+00
-3.811145305633544922e+00,-1.129353165626525879e+00,2.513605356216430664e-02,-1.798787951469421387e+00,6.078577041625976562e-02,1.337921977043151855e+00,8.320472240447998047e-01,1.628679990768432617e+00,-9.182469844818115234e-01,-4.396493434906005859e-01,-5.010069608688354492e-01,1.141980886459350586e+00,6.142283678054809570e-01,-7.707426548004150391e-01,-8.200148940086364746e-01,1.000000000000000000e+00
-3.031609058380126953e-01,-1.675922155380249023e+00,4.330334067344665527e-01,2.221527814865112305e+00,2.377882003784179688e-01,9.853214025497436523e-01,-3.476026535034179688e+00,-4.466409683227539062e-01,-1.220564126968383789e+00,1.036778092384338379e-01,-2.167348861694335938e-01,8.204123377799987793e-02,9.475128650665283203e-01,1.993550062179565430e+00,-6.255403161048889160e-01,2.000000000000000000e+00
6.637494564056396484e-01,-1.380695462226867676e+00,2.742865085601806641e+00,-6.119168996810913086e-01,1.245652198791503906e+00,-1.722815752029418945e+00,-1.666209697723388672e+00,-1.354989290237426758e+00,-6.496574878692626953e-01,-6.503118276596069336e-01,-7.987360954284667969e-01,5.071930885314941406e-01,-1.042819380760192871e+00,4.630434811115264893e-01,-2.252520918846130371e-01,5.000000000000000000e+00
-1.887230873107910156e+00,2.523718595504760742e+00,-1.687843084335327148e+00,4.573202133178710938e-02,4.956009387969970703e-01,2.030081272125244141e+00,-6.015458106994628906e-01,-1.020391225814819336e+00,-8.366823792457580566e-01,-9.846485853195190430e-01,6.051634550094604492e-01,-8.490065336227416992e-01,-1.317010998725891113e+00,-4.794082045555114746e-02,9.491748213768005371e-01,7.000000000000000000e+00
1.544945001602172852e+00,2.163180708885192871e-02,-6.130020022392272949e-01,-1.074122071266174316e+00,-3.910153627395629883e+00,3.339730501174926758e-01,7.199299335479736328e-02,-2.057526111602783203e-01,-4.863045811653137207e-01,2.083633422851562500e+00,-3.704178035259246826e-01,-6.707328557968139648e-01,-4.817536473274230957e-02,-1.484032034873962402e+00,2.012292623519897461e+00,0.000000000000000000e+00
1.557773828506469727e+00,-3.197249650955200195e+00,2.210205554962158203e+00,1.966777563095092773e+00,2.629390716552734375e+00,7.245198488235473633e-01,7.237900495529174805e-01,-1.342188477516174316e+00,-8.504146337509155273e-02,-1.561721563339233398e-01,4.933373034000396729e-01,8.549746870994567871e-02,1.473157048225402832e+00,-1.154619455337524414e+00,-2.325518727302551270e-01,3.000000000000000000e+00
1.703999042510986328e-01,2.047040224075317383e+00,-3.021666407585144043e-01,1.964393854141235352e+00,-1.630109786987304688e+00,-1.684713363647460938e+00,-4.385446310043334961e-01,-3.195779323577880859e-01,-8.187117576599121094e-01,-2.862578630447387695e-01,1.279618024826049805e+00,8.284255862236022949e-02,-1.546447157859802246e+00,-5.499832630157470703e-01,4.073929786682128906e-01,9.000000000000000000e+00
