2.639295101165771484e+00,-6.873110532760620117e-01,5.000000000000000000e+00
-1.234625935554504395e+00,3.844432353973388672e+00,9.000000000000000000e+00
-7.141690254211425781e-01,2.798594474792480469e+00,9.000000000000000000e+00
1.675236701965332031e+00,-6.433793902397155762e-02,3.000000000000000000e+00
-2.700495719909667969e+00,2.126210927963256836e+00,7.000000000000000000e+00
4.898991584777832031e-01,1.469609737396240234e+00,9.000000000000000000e+00
2.297380447387695312e+00,-1.280572533607482910e+00,3.000000000000000000e+00
-3.306878089904785156e+00,-1.033502817153930664e+00,1.000000000000000000e+00
9.402880668640136719e-01,-2.944399833679199219e+00,2.000000000000000000e+00
1.827725887298583984e+00,-8.229277133941650391e-01,5.000000000000000000e+00
-7.487587928771972656e-01,3.958232402801513672e+00,7.000000000000000000e+00
5.097187519073486328e+00,-6.404563188552856445e-01,0.000000000000000000e+00
-1.132258892059326172e+00,2.348172664642333984e+00,9.000000000000000000e+00
5.930693149566650391e+00,-7.808177471160888672e-01,0.000000000000000000e+00
1.427764892578125000e+00,-1.481594443321228027e+00,3.000000000000000000e+00
-3.479311943054199219e+00,-7.660002708435058594e-01,1.000000000000000000e+00
1.412242889404296875e+00,1.933662652969360352e+00,9.000000000000000000e+00
-1.011474847793579102e+00,-1.023281812667846680e+00,5.000000000000000000e+00
3.846279621124267578e+00,3.026922643184661865e-01,0.000000000000000000e+00
-1.511542201042175293e+00,-1.379020571708679199e+00,3.000000000000000000e+00
2.554303646087646484e+00,-3.066948890686035156e+00,3.000000000000000000e+00
-3.490427970886230469e+00,-7.663250565528869629e-01,1.000000000000000000e+00
-2.013903379440307617e+00,-4.542222321033477783e-01,3.000000000000000000e+00
-7.273561954498291016e-01,-1.129574298858642578e+00,3.000000000000000000e+00
3.180170059204101562e-01,1.708827018737792969e+00,7.000000000000000000e+00
5.840087413787841797e+00,-7.958593368530273438e-01,0.000000000000000000e+00
-2.886850357055664062e+00,5.146677494049072266e-01,7.000000000000000000e+00
2.648975849151611328e+00,6.295440196990966797e-01,0.000000000000000000e+00
1.928491592407226562e-01,9.437869787216186523e-01,5.000000000000000000e+00
-2.913099288940429688e+00,-2.156343460083007812e+00,1.000000000000000000e+00
2.482795238494873047e+00,-1.346124410629272461e+00,2.000000000000000000e+00
1.274468421936035156e+00,-1.505005717277526855e+00,3.000000000000000000e+00
-2.209287405014038086e+00,3.064380168914794922e+00,7.000000000000000000e+00
-3.630468130111694336e+00,-6.968282461166381836e-01,1.000000000000000000e+00
1.892128944396972656e+00,-4.818465411663055420e-01,5.000000000000000000e+00
1.469017505645751953e+00,-1.017180800437927246e+00,5.000000000000000000e+00
3.562927246093750000e-02,2.103664398193359375e+00,5.000000000000000000e+00
1.140846490859985352e+00,-4.981133937835693359e-01,5.000000000000000000e+00
-6.675148010253906250e-02,8.513627052307128906e-01,5.000000000000000000e+00
-2.342740774154663086e+00,2.060234546661376953e-03,3.000000000000000000e+00
-1.261328577995300293e+00,3.639612674713134766e+00,7.000000000000000000e+00
1.452847003936767578e+00,4.791113734245300293e-02,3.000000000000000000e+00
1.551504611968994141e+00,-1.103224158287048340e+00,3.000000000000000000e+00
-6.194710731506347656e-01,9.183040857315063477e-01,5.000000000000000000e+00
1.180005073547363281e+00,-4.345198869705200195e-01,5.000000000000000000e+00
-1.032828330993652344e+00,2.547323226928710938e+00,7.000000000000000000e+00
-3.362299442291259766e+00,-4.581905603408813477e-01,1.000000000000000000e+00
2.651908397674560547e-01,3.488713979721069336e+00,7.000000000000000000e+00
-3.513650417327880859e+00,-1.540599346160888672e+00,1.000000000000000000e+00
-1.468470931053161621e+00,2.711831569671630859e+00,7.000000000000000000e+00
-4.804704189300537109e-01,5.990608930587768555e-01,5.000000000000000000e+00
-2.509321689605712891e+00,2.186975479125976562e+00,7.000000000000000000e+00
-1.757798671722412109e+00,3.047802448272705078e+00,7.000000000000000000e+00
1.312967777252197266e+00,2.005604505538940430e+00,2.000000000000000000e+00
4.373329639434814453e+00,-1.072883248329162598e+00,0.000000000000000000e+00
-3.282647609710693359e+00,-2.355663776397705078e+00,1.000000000000000000e+00
-2.331840276718139648e+00,1.044258594512939453e+00,9.000000000000000000e+00
6.912082195281982422e+00,-4.068152606487274170e-01,0.000000000000000000e+00
-5.845644474029541016e-01,-3.983703255653381348e-01,3.000000000000000000e+00
3.238853454589843750e+00,1.742444753646850586e+00,0.000000000000000000e+00
1.806126117706298828e+00,-1.286370873451232910e+00,2.000000000000000000e+00
1.271513938903808594e+00,1.629255771636962891e+00,0.000000000000000000e+00
5.815675258636474609e-01,-2.557387053966522217e-01,2.000000000000000000e+00
-2.549280643463134766e+00,2.984982967376708984e+00,7.000000000000000000e+00
-1.649651527404785156e-01,2.194625616073608398e+00,9.000000000000000000e+00
1.234585285186767578e+00,-5.132658481597900391e-01,2.000000000000000000e+00
1.891114711761474609e+00,-2.332992076873779297e+00,2.000000000000000000e+00
-3.733980655670166016e+00,-2.652318954467773438e+00,1.000000000000000000e+00
7.024730205535888672e+00,-1.022323071956634521e-01,0.000000000000000000e+00
3.332387447357177734e+00,4.308187067508697510e-01,0.000000000000000000e+00
-3.775363922119140625e+00,-1.619045019149780273e+00,1.000000000000000000e+00
8.095498085021972656e-01,1.906647205352783203e+00,5.000000000000000000e+00
-5.434892177581787109e-01,1.925263166427612305e+00,7.000000000000000000e+00
-2.720450878143310547e+00,-3.468367159366607666e-01,1.000000000000000000e+00
-9.636940956115722656e-01,2.403766870498657227e+00,9.000000000000000000e+00
-1.519446372985839844e+00,2.824280500411987305e+00,7.000000000000000000e+00
-2.966512680053710938e+00,-1.269690394401550293e-01,1.000000000000000000e+00
1.013470172882080078e+00,-9.690883159637451172e-01,5.000000000000000000e+00
-3.444619178771972656e-01,8.194459676742553711e-01,5.000000000000000000e+00
-5.082769393920898438e-01,-1.670031309127807617e+00,3.000000000000000000e+00
4.173904895782470703e+00,1.246560454368591309e+00,0.000000000000000000e+00
-2.066658973693847656e+00,1.345280170440673828e+00,9.000000000000000000e+00
1.323409080505371094e-01,-1.899949312210083008e+00,3.000000000000000000e+00
2.672754287719726562e+00,-1.346493601799011230e+00,5.000000000000000000e+00
-3.284072875976562500e-01,3.824164867401123047e+00,9.000000000000000000e+00
-2.100970506668090820e+00,-3.791086673736572266e-01,2.000000000000000000e+00
-1.910835146903991699e+00,8.592196702957153320e-01,7.000000000000000000e+00
-6.869292259216308594e-01,-1.270358085632324219e+00,2.000000000000000000e+00
-1.769172430038452148e+00,8.077183961868286133e-01,7.000000000000000000e+00
4.226837158203125000e-01,-2.226995468139648438e+00,3.000000000000000000e+00
-1.568785190582275391e+00,2.531316876411437988e-02,2.000000000000000000e+00
7.612974643707275391e+00,-1.035438299179077148e+00,0.000000000000000000e+00
-1.668758153915405273e+00,1.481927156448364258e+00,9.000000000000000000e+00
-1.497573375701904297e+00,2.411760091781616211e+00,9.000000000000000000e+00
-1.221521615982055664e+00,3.067098379135131836e+00,7.000000000000000000e+00
2.767205238342285156e-02,-1.913745641708374023e+00,3.000000000000000000e+00
-1.484808921813964844e-01,1.753587245941162109e+00,9.000000000000000000e+00
2.206194400787353516e+00,8.843026161193847656e-01,5.000000000000000000e+00
-9.095168113708496094e-02,-4.345039844512939453e+00,2.000000000000000000e+00
-3.438216209411621094e+00,-1.669744849205017090e+00,1.000000000000000000e+00
-1.495614886283874512e+00,1.257397770881652832e+00,2.000000000000000000e+00
6.351339817047119141e+00,-1.426902055740356445e+00,0.000000000000000000e+00
-1.643041729927062988e+00,3.037146031856536865e-01,9.000000000000000000e+00
-1.637518882751464844e+00,6.095941066741943359e-01,3.000000000000000000e+00
3.833467960357666016e-01,-3.946168124675750732e-01,3.000000000000000000e+00
-6.574964523315429688e-02,-4.293990135192871094e+00,2.000000000000000000e+00
7.511301040649414062e-01,-2.135677039623260498e-01,2.000000000000000000e+00
-3.607017040252685547e+00,-2.545071840286254883e+00,1.000000000000000000e+00
2.262879371643066406e+00,-1.194374442100524902e+00,2.000000000000000000e+00
-2.149195194244384766e+00,-2.653967618942260742e+00,1.000000000000000000e+00
-1.048825263977050781e+00,-3.581543207168579102e+00,2.000000000000000000e+00
6.088458538055419922e+00,6.531323194503784180e-01,0.000000000000000000e+00
-8.344113826751708984e-01,5.709899663925170898e-01,7.000000000000000000e+00
5.725843906402587891e-01,1.737729549407958984e+00,9.000000000000000000e+00
-2.827215194702148438e-02,2.606927394866943359e+00,9.000000000000000000e+00
-1.195476770401000977e+00,2.879526376724243164e+00,7.000000000000000000e+00
-3.661188125610351562e+00,-1.559523463249206543e+00,1.000000000000000000e+00
-3.621314764022827148e+00,-1.493579626083374023e+00,1.000000000000000000e+00
-2.096791982650756836e+00,3.109581768512725830e-01,2.000000000000000000e+00
-1.136558175086975098e+00,3.758832931518554688e+00,7.000000000000000000e+00
-3.518622875213623047e+00,-1.478971958160400391e+00,1.000000000000000000e+00
-1.229286193847656250e-01,7.776291370391845703e-01,0.000000000000000000e+00
1.754783153533935547e+00,1.168111324310302734e+00,9.000000000000000000e+00
2.640913963317871094e+00,3.809113025665283203e+00,9.000000000000000000e+00
1.586489200592041016e+00,-6.151220798492431641e-01,2.000000000000000000e+00
-3.589481353759765625e+00,-2.511806964874267578e+00,1.000000000000000000e+00
8.319983482360839844e-01,-2.261436462402343750e+00,2.000000000000000000e+00
3.935208320617675781e+00,-2.650921821594238281e+00,3.000000000000000000e+00
-3.595107078552246094e+00,-2.010639905929565430e+00,1.000000000000000000e+00
-5.996131896972656250e-01,3.155896186828613281e+00,9.000000000000000000e+00
1.937466144561767578e+00,-2.499673664569854736e-01,5.000000000000000000e+00
-1.736287832260131836e+00,7.367326021194458008e-01,9.000000000000000000e+00
6.948536396026611328e+00,1.229691982269287109e+00,0.000000000000000000e+00
-2.742738246917724609e+00,-2.608254432678222656e+00,1.000000000000000000e+00
1.513805389404296875e-01,-2.974285125732421875e+00,2.000000000000000000e+00
5.199978351593017578e-01,3.120698630809783936e-01,5.000000000000000000e+00
-2.040474891662597656e+00,2.459282159805297852e+00,7.000000000000000000e+00
2.548099040985107422e+00,5.681186914443969727e-03,0.000000000000000000e+00
2.175573348999023438e+00,8.677575588226318359e-01,0.000000000000000000e+00
-1.744865059852600098e+00,3.506529629230499268e-01,7.000000000000000000e+00
-1.256414413452148438e+00,-5.042344331741333008e-03,5.000000000000000000e+00
3.759893894195556641e+00,-1.432583332061767578e+00,0.000000000000000000e+00
7.402253150939941406e-01,2.143116474151611328e+00,5.000000000000000000e+00
-7.988758087158203125e-01,6.581226587295532227e-01,5.000000000000000000e+00
-2.780902147293090820e+00,-2.748157024383544922e+00,1.000000000000000000e+00
-2.318811416625976562e-01,1.142761468887329102e+00,3.000000000000000000e+00
-2.912442684173583984e-01,-4.696201384067535400e-01,0.000000000000000000e+00
4.743592739105224609e-01,3.945764064788818359e+00,7.000000000000000000e+00
-4.959669113159179688e-01,3.597472667694091797e+00,7.000000000000000000e+00
4.840625762939453125e+00,1.165008842945098877e-01,0.000000000000000000e+00
1.404128551483154297e+00,1.464931964874267578e+00,5.000000000000000000e+00
-1.717845439910888672e+00,-2.021441221237182617e+00,2.000000000000000000e+00
-3.684967041015625000e+00,-1.847014665603637695e+00,1.000000000000000000e+00
2.045765399932861328e+00,-1.732632875442504883e+00,5.000000000000000000e+00
-2.487697601318359375e-01,1.089883148670196533e-01,3.000000000000000000e+00
2.937380790710449219e+00,9.210640192031860352e-01,0.000000000000000000e+00
-6.700561046600341797e-01,3.420408248901367188e+00,9.000000000000000000e+00
-2.486711978912353516e+00,-7.846494019031524658e-02,3.000000000000000000e+00
-2.796098232269287109e+00,1.251562952995300293e+00,7.000000000000000000e+00
-3.424923419952392578e+00,-2.232438564300537109e+00,1.000000000000000000e+00
-2.469962596893310547e+00,2.346742868423461914e+00,7.000000000000000000e+00
-8.525857925415039062e-01,-5.909239053726196289e-01,2.000000000000000000e+00
2.105289936065673828e+00,-5.818886756896972656e-01,5.000000000000000000e+00
8.617477416992187500e-01,3.107892990112304688e+00,9.000000000000000000e+00
1.430978775024414062e-01,2.018905162811279297e+00,9.000000000000000000e+00
1.058363914489746094e+00,2.542744636535644531e+00,9.000000000000000000e+00
-2.376204013824462891e+00,2.345170259475708008e+00,9.000000000000000000e+00
1.055717468261718750e-01,-1.492606878280639648e+00,2.000000000000000000e+00
-9.122042655944824219e-01,-3.897736549377441406e+00,2.000000000000000000e+00
-2.429448843002319336e+00,-3.806215226650238037e-01,3.000000000000000000e+00
-3.329625844955444336e+00,-2.475179195404052734e+00,1.000000000000000000e+00
-3.295478820800781250e+00,-3.943073749542236328e-01,1.000000000000000000e+00
3.056807518005371094e-01,-2.374200344085693359e+00,3.000000000000000000e+00
-2.169257640838623047e+00,-9.638965129852294922e-04,5.000000000000000000e+00
-2.550897121429443359e+00,-3.001502752304077148e+00,1.000000000000000000e+00
-3.244135379791259766e-01,4.724423885345458984e+00,7.000000000000000000e+00
-2.624760150909423828e+00,1.028315305709838867e+00,9.000000000000000000e+00
-7.791969776153564453e-01,5.202140808105468750e-01,7.000000000000000000e+00
2.060850620269775391e+00,-1.226200461387634277e+00,5.000000000000000000e+00
-3.456081390380859375e+00,-1.686729431152343750e+00,1.000000000000000000e+00
-1.115679383277893066e+00,1.385416388511657715e+00,7.000000000000000000e+00
3.004966259002685547e+00,-7.335996627807617188e-01,0.000000000000000000e+00
-3.281598329544067383e+00,-2.320418596267700195e+00,1.000000000000000000e+00
3.339877128601074219e-01,4.285955727100372314e-01,5.000000000000000000e+00
1.276113510131835938e+00,-1.009859561920166016e+00,2.000000000000000000e+00
4.365081787109375000e-01,-1.307672739028930664e+00,3.000000000000000000e+00
-3.258643388748168945e+00,-6.596176624298095703e-01,1.000000000000000000e+00
7.315168380737304688e-01,-1.567660450935363770e+00,3.000000000000000000e+00
1.743962764739990234e+00,2.897068262100219727e+00,9.000000000000000000e+00
8.754992485046386719e-01,3.494326591491699219e+00,9.000000000000000000e+00
-1.448978662490844727e+00,1.394064664840698242e+00,9.000000000000000000e+00
2.987853527069091797e+00,6.949039697647094727e-01,0.000000000000000000e+00
-2.996943712234497070e+00,-3.113083839416503906e+00,1.000000000000000000e+00
7.560927867889404297e-01,2.960179328918457031e+00,7.000000000000000000e+00
3.782296180725097656e-02,4.075338363647460938e+00,7.000000000000000000e+00
1.857581138610839844e-01,-1.848209381103515625e+00,2.000000000000000000e+00
4.184935092926025391e+00,9.790774583816528320e-01,0.000000000000000000e+00
3.642837524414062500e+00,-7.404211163520812988e-01,5.000000000000000000e+00
1.411582469940185547e+00,-2.518407583236694336e+00,5.000000000000000000e+00
-1.360338568687438965e+00,-8.340392112731933594e-01,5.000000000000000000e+00
5.244580745697021484e+00,-2.383306741714477539e+00,3.000000000000000000e+00
-1.712916374206542969e+00,1.601933479309082031e+00,9.000000000000000000e+00
-6.019599437713623047e-01,1.407709717750549316e+00,7.000000000000000000e+00
-4.574234485626220703e-01,-1.212766647338867188e+00,3.000000000000000000e+00
-6.583714485168457031e-02,-6.388128399848937988e-01,3.000000000000000000e+00
-3.169138908386230469e+00,-1.554220020771026611e-01,1.000000000000000000e+00
-1.184859752655029297e+00,-2.930376291275024414e+00,2.000000000000000000e+00
-2.076379299163818359e+00,2.103872060775756836e+00,9.000000000000000000e+00
-1.116418838500976562e-01,-1.113932013511657715e+00,3.000000000000000000e+00
-3.522780418395996094e+00,-2.191639423370361328e+00,1.000000000000000000e+00
-3.933393478393554688e+00,-7.553809881210327148e-01,1.000000000000000000e+00
2.210230827331542969e-01,2.697339057922363281e+00,5.000000000000000000e+00
4.600284099578857422e+00,4.192564189434051514e-01,0.000000000000000000e+00
1.561702728271484375e+00,-2.487434446811676025e-01,5.000000000000000000e+00
7.176795005798339844e-01,-9.037201404571533203e-01,3.000000000000000000e+00
