-8.415970802307128906e-01,1.207321643829345703e+00,1.718187332153320312e+00,-1.590297222137451172e-01,7.592668533325195312e-01,-2.322817325592041016e+00,-9.244148731231689453e-01,1.258577346801757812e+00,1.293846011161804199e+00,-1.548693180084228516e-01,1.169799566268920898e+00,1.453472852706909180e+00,-1.671325713396072388e-01,3.000000000000000000e+00
-1.910208106040954590e+00,1.564144492149353027e-01,-4.316709339618682861e-01,1.150595903396606445e+00,-5.745677947998046875e-01,1.799879550933837891e+00,-1.206889867782592773e+00,-1.230292797088623047e+00,-1.804317235946655273e+00,-5.290681719779968262e-01,-1.973245888948440552e-01,-5.746656656265258789e-02,-1.532327294349670410e+00,7.000000000000000000e+00
3.556435585021972656e+00,-2.169313192367553711e+00,-3.160096645355224609e+00,1.724570989608764648e+00,-4.497356414794921875e-01,-1.752703666687011719e+00,2.596424818038940430e+00,-1.040127158164978027e+00,-2.542929649353027344e+00,2.140297293663024902e-01,-1.404547691345214844e+00,1.726852178573608398e+00,-9.383377432823181152e-02,2.000000000000000000e+00
-1.750811457633972168e+00,3.795916438102722168e-01,3.762113451957702637e-01,-2.217916488647460938e+00,-2.605957984924316406e-01,-5.731278657913208008e-01,-6.382270455360412598e-01,-7.963147163391113281e-01,-1.222132802009582520e+00,-2.825732529163360596e-01,-3.100648522377014160e-01,-5.006426572799682617e-01,1.150987029075622559e+00,5.000000000000000000e+00
3.056441783905029297e+00,-3.167455911636352539e+00,5.021282434463500977e-01,4.359421730041503906e-01,6.512174606323242188e-01,1.713372468948364258e+00,1.424138426780700684e+00,-1.142694473266601562e+00,6.319704055786132812e-01,1.538768291473388672e+00,1.316580325365066528e-01,-1.456122100353240967e-01,-4.152933955192565918e-01,3.000000000000000000e+00
5.174210071563720703e+00,-1.267803907394409180e+00,-4.857368171215057373e-01,-4.257528781890869141e-01,-4.311176300048828125e+00,1.559092998504638672e+00,3.459372520446777344e-01,1.618616580963134766e+00,-1.253019213676452637e+00,2.347431659698486328e+00,-4.372172355651855469e-01,-3.918769955635070801e-01,3.923140168190002441e-01,0.000000000000000000e+00
-1.401448965072631836e+00,1.556771636009216309e+00,-1.420134663581848145e+00,-2.838170528411865234e-01,1.663202285766601562e+00,1.328071594238281250e+00,-2.531833410263061523e+00,7.699258327484130859e-01,4.131229519844055176e-01,-2.156506538391113281e+00,7.823452353477478027e-01,-6.916851997375488281e-01,-8.642289042472839355e-01,9.000000000000000000e+00
2.852728366851806641e-01,-9.174054861068725586e-01,2.671381473541259766e+00,-1.568181753158569336e+00,-8.609330654144287109e-01,1.374044418334960938e-01,-6.353788971900939941e-01,-7.318760156631469727e-01,3.354759216308593750e-01,-2.146062850952148438e+00,-2.080955058336257935e-01,-9.572728276252746582e-01,-8.971054553985595703e-01,3.000000000000000000e+00
-2.405337333679199219e+00,5.271424651145935059e-01,1.702152848243713379e+00,-5.935692787170410156e-01,-8.190870285034179688e-01,2.016104459762573242e-01,2.448013424873352051e-02,7.074489593505859375e-01,4.063131213188171387e-01,9.979276657104492188e-01,1.086436957120895386e-01,-6.346283555030822754e-01,1.627711892127990723e+00,9.000000000000000000e+00
-2.074345588684082031e+00,-3.285264492034912109e+00,1.926129758358001709e-01,1.148443460464477539e+00,-3.149228096008300781e-01,-4.177627563476562500e-01,9.609966278076171875e-01,1.305403709411621094e+00,2.877475023269653320e-01,5.955412387847900391e-01,2.107443332672119141e+00,3.970533013343811035e-01,5.760711431503295898e-01,2.000000000000000000e+00
-2.505506277084350586e+00,-5.404613018035888672e-01,-2.011435031890869141e+00,-5.301749706268310547e-01,-9.969701766967773438e-01,-1.293050765991210938e+00,6.313062906265258789e-01,-2.126593589782714844e-01,1.250115394592285156e+00,-8.238770961761474609e-01,-2.716689109802246094e-01,-1.814734220504760742e+00,-3.197259306907653809e-01,5.000000000000000000e+00
-2.997466564178466797e+00,-2.750311136245727539e+00,-1.917717695236206055e+00,5.984447002410888672e-01,-4.088878631591796875e-01,2.381362915039062500e-01,-2.760161638259887695e+00,-7.832503318786621094e-01,1.591469883918762207e+00,1.064029455184936523e+00,1.114930033683776855e+00,3.397485017776489258e-01,-1.198352724313735962e-01,1.000000000000000000e+00
-1.304743885993957520e+00,9.000782966613769531e-01,-1.016067981719970703e+00,1.083182334899902344e+00,-1.899599075317382812e+00,-1.679081797599792480e+00,-8.880579471588134766e-01,6.198401451110839844e-01,-1.862227916717529297e-03,-3.597652912139892578e-01,-3.111629188060760498e-02,-6.777181625366210938e-01,-5.645681619644165039e-01,2.000000000000000000e+00
1.646741390228271484e+00,-9.059121608734130859e-01,2.751173973083496094e+00,-8.163027763366699219e-01,1.396068572998046875e+00,-6.206626892089843750e-01,-4.239832162857055664e-01,-1.580257415771484375e+00,-1.466903388500213623e-01,-2.687467038631439209e-01,5.744082927703857422e-01,3.884714245796203613e-01,-1.680358648300170898e+00,5.000000000000000000e+00
-2.833406925201416016e+00,-2.996566057205200195e+00,-1.561531901359558105e+00,-5.376577377319335938e-02,-7.077598571777343750e-02,-1.786816120147705078e-01,-2.550470113754272461e+00,-4.732155799865722656e-02,2.451992034912109375e+00,1.036602377891540527e+00,4.148852229118347168e-01,4.756651520729064941e-01,5.743584036827087402e-01,1.000000000000000000e+00
-1.755069136619567871e+00,-2.115749597549438477e+00,-3.341535568237304688e+00,1.650085449218750000e-01,5.808632373809814453e-01,3.029179573059082031e-02,-4.588540792465209961e-01,8.105361461639404297e-01,1.771457076072692871e+00,-1.214005351066589355e-01,-4.505633711814880371e-01,-1.721692323684692383e+00,1.478492856025695801e+00,5.000000000000000000e+00
7.610321044921875000e-02,-1.150310516357421875e+00,3.895749807357788086e+00,4.374024868011474609e-01,-2.285385131835937500e-01,-1.143556714057922363e+00,-1.376179575920104980e+00,-5.018124580383300781e-01,-4.213125705718994141e-01,-1.984340071678161621e+00,-7.369612455368041992e-01,-3.401167392730712891e-01,-7.547872066497802734e-01,5.000000000000000000e+00
2.905020713806152344e-01,3.216044664382934570e+00,1.959726691246032715e+00,4.100492000579833984e-01,-1.345518589019775391e+00,-6.958844661712646484e-01,9.108703136444091797e-01,-2.015562057495117188e+00,4.406571865081787109e+00,5.741283893585205078e-01,3.696496784687042236e-02,8.771521449089050293e-01,-1.874706625938415527e+00,7.000000000000000000e+00
1.282886028289794922e+00,-2.414453983306884766e+00,1.264635086059570312e+00,-1.564532995223999023e+00,-2.959854602813720703e-01,3.832440376281738281e-01,1.087052583694458008e+00,-2.389405488967895508e+00,7.322225570678710938e-01,-6.274204254150390625e-01,8.891355395317077637e-01,1.512897014617919922e-01,9.760659337043762207e-01,3.000000000000000000e+00
-6.104133129119873047e-01,-3.011655569076538086e+00,-3.042125999927520752e-01,3.410718202590942383e+00,-1.449265003204345703e+00,9.960019588470458984e-01,1.129987478256225586e+00,-5.796825885772705078e-01,-6.549695730209350586e-01,4.500718116760253906e-01,1.423775911331176758e+00,-2.090140104293823242e+00,-7.033477425575256348e-01,2.000000000000000000e+00
-4.734897613525390625e-01,-4.183172225952148438e+00,1.947322189807891846e-01,2.891748189926147461e+00,-2.921204566955566406e-01,1.403211593627929688e+00,-4.687452316284179688e-02,8.037567138671875000e-02,-2.319758236408233643e-01,5.098097324371337891e-01,1.510173201560974121e+00,-1.272462844848632812e+00,1.145415753126144409e-01,2.000000000000000000e+00
-2.103586673736572266e+00,3.133895635604858398e+00,-1.831236839294433594e+00,2.604477405548095703e-01,8.977582454681396484e-01,1.984496116638183594e+00,-2.643366456031799316e-01,1.863644123077392578e-01,-2.330460548400878906e-01,-1.466208696365356445e+00,6.169492006301879883e-01,-2.905547618865966797e-03,3.749341964721679688e-01,3.000000000000000000e+00
2.964478969573974609e+00,-1.119088411331176758e+00,2.919214487075805664e+00,-8.621075153350830078e-01,2.487716197967529297e+00,2.339480161666870117e+00,-1.393777132034301758e+00,-4.411275386810302734e-01,1.183526635169982910e+00,1.122718572616577148e+00,-2.091072082519531250e+00,-1.449730694293975830e-01,-9.084615856409072876e-02,3.000000000000000000e+00
-2.747669219970703125e-01,-2.670973539352416992e+00,3.876620531082153320e+00,2.385468721389770508e+00,4.471063613891601562e-02,2.518893480300903320e-01,-1.178369283676147461e+00,9.135212898254394531e-01,1.070083975791931152e+00,-1.867802739143371582e+00,-1.197869658470153809e+00,-1.708389520645141602e-01,1.660947918891906738e+00,3.000000000000000000e+00
2.097018718719482422e+00,-2.517090559005737305e+00,-3.638725996017456055e+00,1.401079654693603516e+00,-2.219695091247558594e+00,-2.144265174865722656e+00,1.852604150772094727e+00,-9.764351844787597656e-01,-5.604224205017089844e-01,-9.978608489036560059e-01,-1.301074385643005371e+00,7.553321719169616699e-01,8.881435990333557129e-01,2.000000000000000000e+00
3.091077327728271484e+00,1.986274421215057373e-01,-2.623555183410644531e+00,-2.586085796356201172e-01,3.273656845092773438e+00,-1.004407167434692383e+00,1.353156566619873047e+00,-1.262942075729370117e+00,3.501558899879455566e-01,-1.278912782669067383e+00,5.446702241897583008e-01,3.054650425910949707e-01,8.336802721023559570e-01,0.000000000000000000e+00
9.345493316650390625e-01,-3.337968587875366211e+00,3.084884881973266602e+00,-1.004819869995117188e-01,9.612727165222167969e-01,4.184663295745849609e-01,1.512588262557983398e-01,-1.178330898284912109e+00,1.185384154319763184e+00,-9.416626691818237305e-01,-3.599279522895812988e-01,-1.095917344093322754e+00,1.296468228101730347e-01,3.000000000000000000e+00
1.110223531723022461e+00,-1.451069593429565430e+00,-1.471016526222229004e+00,9.436852931976318359e-01,-2.307268619537353516e+00,-1.720051407814025879e+00,7.558045387268066406e-01,6.350779533386230469e-02,-7.437902092933654785e-01,-1.406375408172607422e+00,-2.383013248443603516e+00,-6.102800369262695312e-01,1.638401627540588379e+00,2.000000000000000000e+00
2.659167766571044922e+00,9.963424205780029297e-01,2.070047140121459961e+00,-1.354712009429931641e+00,1.338444232940673828e+00,-1.366792917251586914e-01,-2.238891124725341797e+00,9.470753669738769531e-01,-4.910785555839538574e-01,2.607559561729431152e-01,-2.158098071813583374e-01,-7.730274796485900879e-01,-8.922513127326965332e-01,5.000000000000000000e+00
-1.673162221908569336e+00,-3.068748712539672852e+00,1.851122975349426270e-01,2.887582778930664062e-02,-1.117018222808837891e+00,6.576380729675292969e-01,-1.577662527561187744e-01,-1.505300283432006836e+00,-7.384198904037475586e-02,-8.265721797943115234e-02,1.867327451705932617e+00,-4.810909330844879150e-01,-7.989026606082916260e-02,2.000000000000000000e+00
1.998200893402099609e+00,1.239394783973693848e+00,1.685522317886352539e+00,-1.389867067337036133e+00,2.119113445281982422e+00,-1.011933565139770508e+00,-2.088752269744873047e+00,7.182660102844238281e-01,-1.925576806068420410e+00,1.070345044136047363e+00,1.985087990760803223e-01,2.017137408256530762e-01,-5.956838726997375488e-01,5.000000000000000000e+00
2.356050014495849609e+00,-2.104588747024536133e-01,1.040652513504028320e+00,-1.389763116836547852e+00,-1.796650409698486328e+00,9.511668682098388672e-01,-2.286304533481597900e-01,-1.301949977874755859e+00,-1.120869755744934082e+00,1.142590045928955078e+00,5.887658596038818359e-01,1.199505567550659180e+00,1.182378172874450684e+00,0.000000000000000000e+00
7.220029830932617188e-02,-1.451766014099121094e+00,-8.876803517341613770e-02,2.709238290786743164e+00,-2.059841156005859375e-02,-1.314476013183593750e+00,2.423039197921752930e+00,-2.000012397766113281e-01,1.410689353942871094e-01,-3.846865892410278320e-01,2.243962049484252930e+00,5.759351849555969238e-01,6.184346079826354980e-01,2.000000000000000000e+00
2.879664897918701172e-01,1.282505393028259277e+00,2.314667701721191406e+00,-9.065397977828979492e-01,2.272320747375488281e+00,2.839477062225341797e-01,1.597794771194458008e+00,2.459531784057617188e+00,-4.520909786224365234e-01,4.848688840866088867e-02,4.226855039596557617e-01,-7.688311338424682617e-01,-6.850535273551940918e-01,3.000000000000000000e+00
-2.908062934875488281e-02,3.162011861801147461e+00,2.379788160324096680e+00,2.250132799148559570e+00,6.444773674011230469e-01,-1.433981657028198242e+00,-1.598326206207275391e+00,2.150519371032714844e+00,1.414079308509826660e+00,1.701683521270751953e+00,5.167399048805236816e-01,-4.656317234039306641e-01,-3.977979421615600586e-01,9.000000000000000000e+00
8.760967254638671875e-01,5.992870330810546875e-01,-8.559768199920654297e-01,-9.643037319183349609e-01,-5.368247032165527344e-01,-5.161702632904052734e-01,-1.319347500801086426e+00,2.016318798065185547e+00,-1.150688648223876953e+00,3.931444883346557617e-02,7.121068239212036133e-01,-5.459048748016357422e-01,1.178338646888732910e+00,5.000000000000000000e+00
2.206041812896728516e-01,-2.316192865371704102e+00,2.252067804336547852e+00,-5.567758083343505859e-01,1.671617031097412109e+00,-3.461854457855224609e-01,3.321325063705444336e+00,-5.457646846771240234e-01,1.531316637992858887e+00,-4.595205187797546387e-02,-2.391792982816696167e-01,-4.510582089424133301e-01,-9.264401793479919434e-01,3.000000000000000000e+00
-1.634025573730468750e-01,1.369508385658264160e+00,-2.768127918243408203e+00,-5.162220001220703125e-01,1.104544639587402344e+00,-1.543827176094055176e+00,1.001154541969299316e+00,9.297826290130615234e-01,2.578344821929931641e+00,2.673910856246948242e-01,-1.173361986875534058e-01,-1.454217433929443359e+00,-4.140663743019104004e-01,5.000000000000000000e+00
-1.644442558288574219e+00,-4.263992905616760254e-01,-3.444611728191375732e-01,-2.618758678436279297e+00,7.527289390563964844e-01,3.946204185485839844e-01,-9.738484621047973633e-01,1.657330989837646484e-01,-1.869144916534423828e+00,3.418457508087158203e-01,-1.022694706916809082e+00,2.601924538612365723e-01,2.425713986158370972e-01,5.000000000000000000e+00
-1.588566303253173828e+00,1.108583688735961914e+00,-2.035557746887207031e+00,-3.261899948120117188e-02,6.125111579895019531e-01,-1.282315254211425781e-01,-2.714769363403320312e+00,-1.177668571472167969e-01,-7.060073018074035645e-01,-2.064816713333129883e+00,-1.492822021245956421e-01,-6.636010408401489258e-01,-1.039736509323120117e+00,9.000000000000000000e+00
2.592177391052246094e-01,1.710597515106201172e+00,2.721969783306121826e-01,1.560415506362915039e+00,-4.466461658477783203e+00,-1.425565481185913086e-01,-5.046725273132324219e-04,1.115255832672119141e+00,1.214489817619323730e+00,3.250493407249450684e-01,-1.370715498924255371e+00,6.655851006507873535e-01,-1.987756788730621338e-02,9.000000000000000000e+00
-4.086456298828125000e-01,-1.353201031684875488e+00,4.771714687347412109e+00,1.361254930496215820e+00,1.558288097381591797e+00,-5.290093421936035156e-01,-2.269223928451538086e-01,1.065739631652832031e+00,1.168973088264465332e+00,-1.050300300121307373e-01,-8.659220933914184570e-01,-1.411860585212707520e-01,1.235243558883666992e+00,3.000000000000000000e+00
2.425560951232910156e-01,1.219654440879821777e+00,-3.964333236217498779e-01,-2.627342224121093750e+00,2.718533039093017578e+00,-3.876810073852539062e-01,-1.170872569084167480e+00,-1.381847858428955078e-01,-2.388452291488647461e-01,4.552217125892639160e-01,-3.799937963485717773e-01,-8.071203827857971191e-01,5.799220800399780273e-01,5.000000000000000000e+00
-5.018677711486816406e-01,-2.568639278411865234e+00,7.489713430404663086e-01,2.959433317184448242e+00,8.930635452270507812e-02,2.781977415084838867e+00,-2.953658580780029297e+00,-1.191053152084350586e+00,-9.716940522193908691e-01,-1.255803108215332031e-01,-2.201411575078964233e-01,1.438087224960327148e-02,4.232697486877441406e-01,2.000000000000000000e+00
2.489152908325195312e+00,-1.281771183013916016e+00,-1.984666585922241211e+00,-5.730592012405395508e-01,3.515483856201171875e+00,4.066143035888671875e-01,1.873924970626831055e+00,-4.172215461730957031e-01,2.066999435424804688e+00,2.308037042617797852e+00,-2.310244292020797729e-01,9.636500477790832520e-01,-4.722011685371398926e-01,5.000000000000000000e+00
6.550532817840576172e+00,4.688818454742431641e-01,-3.192072153091430664e+00,-3.152350664138793945e+00,-3.026738166809082031e-01,9.341967105865478516e-02,8.480987548828125000e-01,2.484593868255615234e+00,1.026168704032897949e+00,2.396534919738769531e+00,-8.240909576416015625e-01,2.790874838829040527e-01,-1.635874986648559570e+00,0.000000000000000000e+00
-1.077352285385131836e+00,-6.086462736129760742e-02,-2.336965322494506836e+00,-1.819101572036743164e+00,1.364870071411132812e-01,-1.359231352806091309e+00,8.203306198120117188e-01,8.745250701904296875e-01,1.884707093238830566e+00,-3.770987093448638916e-01,-4.239361882209777832e-01,-2.389316320419311523e+00,8.922852873802185059e-01,5.000000000000000000e+00
