3.094155788421630859e-01,3.982469320297241211e+00,2.603229522705078125e+00,3.596328020095825195e+00,3.076734542846679688e-01,-1.052143454551696777e+00,-6.217653155326843262e-01,1.978280305862426758e+00,4.217554926872253418e-01,1.905468702316284180e+00,2.017016708850860596e-02,1.103856861591339111e-01,1.155781269073486328e+00,-5.110135078430175781e-01,-2.293947339057922363e-01,-1.230911254882812500e+00,-6.356951594352722168e-02,3.399277329444885254e-01,5.375202894210815430e-01,3.612780570983886719e-01,9.000000000000000000e+00
1.581813812255859375e+00,-1.764504313468933105e+00,-2.816609859466552734e+00,1.122625350952148438e+00,-1.638881802558898926e+00,-2.214976787567138672e+00,1.498886585235595703e+00,-1.218616008758544922e+00,-1.433423757553100586e+00,-2.718926668167114258e-01,-3.135426998138427734e+00,-2.689948678016662598e-02,1.454782783985137939e-01,-9.365853071212768555e-01,3.017725348472595215e-01,-1.099579572677612305e+00,-8.674238920211791992e-01,1.486641615629196167e-01,-6.993305087089538574e-01,-2.473087072372436523e+00,2.000000000000000000e+00
2.237385749816894531e+00,-9.828951358795166016e-01,-3.590992927551269531e+00,3.694999933242797852e+00,-9.526625871658325195e-01,-9.047707915306091309e-01,6.962138414382934570e-01,-6.129956245422363281e-02,-1.515560626983642578e+00,-3.025055527687072754e-01,-1.263745903968811035e+00,8.563815355300903320e-01,-1.240235328674316406e+00,5.290395021438598633e-01,2.410966753959655762e-01,2.138556957244873047e+00,-1.310165822505950928e-01,8.018100857734680176e-01,5.989172458648681641e-01,8.548924326896667480e-01,2.000000000000000000e+00
4.806487560272216797e-01,1.918485760688781738e+00,1.755803585052490234e+00,3.297584056854248047e-01,-2.496026277542114258e+00,-3.576642274856567383e-01,1.229673385620117188e+00,-2.403140306472778320e+00,3.932689189910888672e+00,-6.974561214447021484e-01,-7.901871204376220703e-01,1.227402448654174805e+00,-1.235085010528564453e+00,1.926745921373367310e-01,-1.814869403839111328e+00,-1.778118014335632324e-01,-1.353853940963745117e-02,-1.334425091743469238e+00,-8.469609618186950684e-01,-4.348878860473632812e-01,7.000000000000000000e+00
-1.267704963684082031e+00,5.431976318359375000e-01,1.627109289169311523e+00,5.171537399291992188e-01,-1.780105590820312500e+00,-2.285858631134033203e+00,-1.019070744514465332e+00,-1.728718042373657227e+00,-2.237775027751922607e-01,-5.065488219261169434e-01,1.410488337278366089e-01,2.306143939495086670e-01,-6.778174042701721191e-01,-1.106840729713439941e+00,1.592422723770141602e-01,-4.287593960762023926e-01,3.251275420188903809e-02,4.415873885154724121e-01,-5.477054119110107422e-01,2.542798221111297607e-02,9.000000000000000000e+00
-6.767251491546630859e-01,1.651653647422790527e+00,-2.252379179000854492e+00,-1.061953425407409668e+00,-1.653366923332214355e+00,1.204337239265441895e+00,5.022012591361999512e-01,-1.889767885208129883e+00,1.729642510414123535e+00,-1.218102574348449707e+00,-6.465580463409423828e-01,1.813465654850006104e-01,-1.061723351478576660e+00,-4.040652215480804443e-01,-9.550253748893737793e-01,-1.968683242797851562e+00,-5.865629911422729492e-01,2.125914812088012695e+00,4.765285253524780273e-01,-5.003529787063598633e-01,7.000000000000000000e+00
1.395588397979736328e+00,-2.208808660507202148e+00,-3.683819174766540527e-01,-1.600909233093261719e+00,2.695385694503784180e+00,-5.892306566238403320e-01,1.638516664505004883e+00,-2.549671888351440430e+00,1.793770909309387207e+00,1.249772071838378906e+00,8.759187459945678711e-01,3.104245960712432861e-01,-8.781695365905761719e-01,-4.239641726016998291e-01,-8.401593565940856934e-01,-7.651465535163879395e-01,-7.708363533020019531e-01,-1.240619301795959473e+00,3.584072589874267578e-01,-4.325403571128845215e-01,3.000000000000000000e+00
6.085064888000488281e+00,-1.952985227108001709e-01,-1.608528614044189453e+00,-3.243069648742675781e+00,4.028215408325195312e-01,-1.247447490692138672e+00,2.779892683029174805e-01,-8.864712715148925781e-02,-1.438775897026062012e+00,5.800719857215881348e-01,-1.667729765176773071e-01,8.687477111816406250e-01,-5.445711016654968262e-01,-1.010596394538879395e+00,-5.184238553047180176e-01,3.011894226074218750e-01,-6.101580858230590820e-01,3.449127078056335449e-01,-1.751227378845214844e+00,-1.349900603294372559e+00,0.000000000000000000e+00
1.764839172363281250e+00,-1.315570950508117676e+00,1.405213594436645508e+00,-1.672853827476501465e+00,2.075630426406860352e+00,-8.820520639419555664e-01,2.695103287696838379e-01,-3.300764560699462891e-01,-1.995078921318054199e+00,1.176662921905517578e+00,4.211368560791015625e-01,2.266839444637298584e-01,-2.003370523452758789e+00,1.012594819068908691e+00,-4.676402211189270020e-01,-2.305405735969543457e-01,-1.162768006324768066e+00,-7.515895962715148926e-01,5.107459425926208496e-01,9.169076085090637207e-01,5.000000000000000000e+00
3.509350776672363281e+00,1.082368969917297363e+00,4.706980586051940918e-01,-4.187923669815063477e-01,3.048530340194702148e+00,-8.799146413803100586e-01,-2.173851966857910156e+00,2.378103017807006836e+00,4.698590636253356934e-01,5.294566750526428223e-01,-2.744531035423278809e-01,-2.327027767896652222e-01,-5.842425227165222168e-01,2.281018495559692383e+00,6.087603569030761719e-01,-2.346195459365844727e+00,-6.322996616363525391e-01,-8.181070685386657715e-01,6.862089633941650391e-01,1.618124395608901978e-01,5.000000000000000000e+00
6.132173538208007812e-02,1.590361952781677246e+00,2.505619049072265625e+00,-4.614372253417968750e-01,-3.940107345581054688e+00,1.667847633361816406e-01,4.200205206871032715e-02,-1.418180227279663086e+00,2.299504756927490234e+00,-3.660194873809814453e-01,-5.357255935668945312e-01,7.416197657585144043e-02,-7.473309636116027832e-01,5.684390068054199219e-01,-1.424300193786621094e+00,5.980976819992065430e-01,7.055864334106445312e-01,-1.022851228713989258e+00,-5.293712615966796875e-01,-1.230170488357543945e+00,7.000000000000000000e+00
3.217714309692382812e+00,-7.099114656448364258e-01,7.836951017379760742e-01,8.480777740478515625e-01,1.133115291595458984e-01,-1.686116456985473633e-01,4.437841176986694336e-01,8.939912319183349609e-01,7.915188074111938477e-01,-3.029827594757080078e+00,2.027457475662231445e+00,3.945369422435760498e-01,-1.480256080627441406e+00,1.793118834495544434e+00,7.655212283134460449e-01,6.847678422927856445e-01,4.300250113010406494e-01,-1.038140803575515747e-01,2.654507160186767578e-01,-7.647068798542022705e-02,0.000000000000000000e+00
5.174748897552490234e-01,3.435526192188262939e-01,-1.626986742019653320e+00,-2.239180803298950195e+00,3.017348051071166992e+00,6.918907165527343750e-03,8.169203996658325195e-01,-1.356852054595947266e-01,1.119229197502136230e-01,1.265717267990112305e+00,-4.441370368003845215e-01,-1.674142122268676758e+00,-1.733259201049804688e+00,-2.957119941711425781e-01,3.268638253211975098e-01,8.976508378982543945e-01,-8.537361621856689453e-01,-1.434524416923522949e+00,1.706164360046386719e+00,1.065135151147842407e-01,5.000000000000000000e+00
-1.857522845268249512e+00,1.253781795501708984e+00,2.129509687423706055e+00,8.353207111358642578e-01,-9.193160533905029297e-01,-1.412832975387573242e+00,-5.836054682731628418e-01,4.933784008026123047e-01,-1.990057229995727539e-01,1.470738887786865234e+00,3.505728244781494141e-01,-8.119580149650573730e-01,6.426119804382324219e-01,-7.185026407241821289e-01,8.701637387275695801e-01,-5.806977152824401855e-01,-3.553535044193267822e-01,1.380448102951049805e+00,3.525744080543518066e-01,-9.410948157310485840e-01,9.000000000000000000e+00
1.721420288085937500e+00,-2.392147302627563477e+00,2.591525554656982422e+00,-2.072155475616455078e-01,1.019124269485473633e+00,2.868098020553588867e-01,-8.123096227645874023e-01,-2.010940551757812500e+00,1.244447231292724609e-01,6.003379225730895996e-01,1.076264679431915283e-02,1.185815572738647461e+00,6.072447299957275391e-01,-5.348672866821289062e-01,-1.324725151062011719e+00,1.070828914642333984e+00,6.633222103118896484e-01,1.027871847152709961e+00,-1.598982572555541992e+00,-1.000363469123840332e+00,3.000000000000000000e+00
5.164368152618408203e-01,1.919674754142761230e+00,-6.811366677284240723e-01,-1.959569931030273438e+00,-1.871917247772216797e-01,-6.657029390335083008e-01,-5.312016010284423828e-01,4.171299934387207031e-02,6.870015859603881836e-01,8.664945960044860840e-01,7.338132262229919434e-01,1.890691816806793213e-01,1.564066529273986816e+00,1.232483267784118652e+00,6.014063954353332520e-01,-2.240670680999755859e+00,-1.584043622016906738e+00,1.369790732860565186e-02,-1.816152811050415039e+00,-3.584190607070922852e-01,5.000000000000000000e+00
-3.557992458343505859e+00,-1.440636277198791504e+00,-8.682876825332641602e-02,-2.231631040573120117e+00,-1.110453844070434570e+00,2.216600179672241211e-01,9.577831029891967773e-01,4.883954524993896484e-01,-9.573655128479003906e-01,-8.763585686683654785e-01,-6.188627481460571289e-01,9.016623497009277344e-01,4.775516688823699951e-03,-5.635058879852294922e-01,-6.734538674354553223e-01,-2.674989104270935059e-01,1.954925358295440674e-01,-8.380730450153350830e-02,-5.174732208251953125e-01,6.254074573516845703e-01,1.000000000000000000e+00
-1.640602827072143555e+00,3.727474927902221680e+00,-4.715570807456970215e-01,-5.641255378723144531e-01,6.439318656921386719e-01,1.639815211296081543e+00,1.041999459266662598e-01,7.827651500701904297e-01,7.583602666854858398e-01,-1.741811037063598633e-01,1.934374690055847168e+00,-1.657595753669738770e+00,5.628507733345031738e-01,-7.771036028861999512e-01,-1.198559522628784180e+00,3.490478694438934326e-01,-1.095086097717285156e+00,-1.189810782670974731e-01,-1.309245824813842773e-01,-1.354832053184509277e+00,7.000000000000000000e+00
-1.494786739349365234e+00,3.468881845474243164e+00,1.336973667144775391e+00,1.124677419662475586e+00,-3.026604652404785156e-01,3.127356767654418945e-01,7.261304855346679688e-01,-1.072164893150329590e+00,-6.275870800018310547e-01,2.294403314590454102e+00,6.763917803764343262e-01,-5.935289263725280762e-01,5.502582192420959473e-01,5.982590913772583008e-01,1.130702972412109375e+00,1.565229654312133789e+00,2.495526969432830811e-01,-8.102855086326599121e-01,7.511162757873535156e-01,-1.400260776281356812e-01,7.000000000000000000e+00
1.353063106536865234e+00,3.506926298141479492e+00,4.466742873191833496e-01,-1.051835536956787109e+00,-2.296188831329345703e+00,-1.583918690681457520e+00,4.772220849990844727e-01,-1.164392352104187012e+00,1.853869557380676270e+00,2.827551960945129395e-01,9.403743147850036621e-01,1.336805582046508789e+00,1.516128540039062500e+00,8.786474466323852539e-01,-8.482735753059387207e-01,-1.250091314315795898e+00,1.491421759128570557e-01,1.048710584640502930e+00,5.264073610305786133e-01,-5.206359922885894775e-02,7.000000000000000000e+00
-2.633393526077270508e+00,-8.467431068420410156e-01,-6.331912875175476074e-01,-1.283686041831970215e+00,-1.583545684814453125e+00,-1.627265810966491699e+00,-3.068999648094177246e-01,-1.169000744819641113e+00,5.990328788757324219e-01,-9.989661574363708496e-01,-3.725238442420959473e-01,-9.706280231475830078e-01,2.670838236808776855e-01,-4.008724689483642578e-01,-6.923586130142211914e-02,2.717346549034118652e-01,1.027011394500732422e+00,8.264122605323791504e-01,-5.499233007431030273e-01,-5.397593975067138672e-02,5.000000000000000000e+00
-2.662680387496948242e+00,1.831443428993225098e+00,6.907888650894165039e-01,-7.875536680221557617e-01,-3.169400691986083984e-01,-6.919854879379272461e-01,-2.761242389678955078e-01,3.735053539276123047e-01,-5.942215323448181152e-01,6.563765406608581543e-01,8.377674818038940430e-01,-1.260986566543579102e+00,-1.548953354358673096e-01,-3.788052201271057129e-01,5.312661528587341309e-01,1.111582994461059570e+00,8.669552206993103027e-02,-5.036050081253051758e-01,-4.627759456634521484e-01,-4.014523029327392578e-01,9.000000000000000000e+00
1.287867546081542969e+00,-6.409438848495483398e-01,-3.055285215377807617e-01,4.710114002227783203e-01,2.594846963882446289e+00,-5.041273832321166992e-01,4.012937545776367188e-01,8.227303028106689453e-01,-2.821652889251708984e+00,-4.490614831447601318e-01,6.452258825302124023e-01,3.609333932399749756e-01,-1.138536930084228516e+00,7.071928679943084717e-02,1.899178981781005859e+00,-2.486886739730834961e+00,3.215830028057098389e-01,5.466832518577575684e-01,-1.342967748641967773e-01,-1.688790321350097656e+00,5.000000000000000000e+00
-3.900833368301391602e+00,-1.436180233955383301e+00,-3.818528056144714355e-01,-1.330912113189697266e+00,3.658611774444580078e-01,1.204469323158264160e+00,1.242721796035766602e+00,1.705993413925170898e+00,-7.197152376174926758e-01,9.077608585357666016e-03,3.447009623050689697e-02,9.705777168273925781e-01,9.094972014427185059e-01,-1.037258148193359375e+00,-8.658216595649719238e-01,-1.505851745605468750e-01,-6.368614435195922852e-01,-4.257056415081024170e-01,4.137593507766723633e-01,-1.506148129701614380e-01,1.000000000000000000e+00
2.734398841857910156e-01,-1.473027825355529785e+00,-1.028201341629028320e+00,2.307698488235473633e+00,-5.144922733306884766e-01,5.095303058624267578e-02,2.175278902053833008e+00,-2.358425140380859375e+00,-4.624271988868713379e-01,-3.590294718742370605e-01,1.661846399307250977e+00,-1.701448440551757812e+00,-7.603935152292251587e-02,4.712350666522979736e-02,1.283836603164672852e+00,-2.294840216636657715e-01,-3.632756769657135010e-01,-1.387476623058319092e-01,1.717828989028930664e+00,1.391121149063110352e+00,2.000000000000000000e+00
-3.429134368896484375e+00,-2.804768562316894531e+00,-9.761419892311096191e-01,-1.282913804054260254e+00,-8.631765842437744141e-01,5.391939878463745117e-01,-5.139584541320800781e-01,7.308957576751708984e-01,5.874530076980590820e-01,-5.335780382156372070e-01,1.405950486660003662e-01,1.989619493484497070e+00,-4.920067489147186279e-01,-3.711125850677490234e-01,1.712738871574401855e-01,-7.293421626091003418e-01,-1.428855359554290771e-01,-2.945081889629364014e-02,7.233612537384033203e-01,4.318417310714721680e-01,1.000000000000000000e+00
-1.615837812423706055e+00,2.488353729248046875e+00,-6.406292319297790527e-01,8.031685352325439453e-01,6.693146228790283203e-01,-4.500913619995117188e-02,-1.390817284584045410e+00,5.553953647613525391e-01,-1.602149009704589844e+00,-1.450875163078308105e+00,1.355861425399780273e+00,-1.152107238769531250e+00,9.065229296684265137e-01,-1.391556620597839355e+00,-4.668168425559997559e-01,7.636199593544006348e-01,-8.024901151657104492e-03,-1.880816966295242310e-01,-1.050006508827209473e+00,-2.096814662218093872e-01,9.000000000000000000e+00
-3.380650520324707031e+00,-2.742089033126831055e+00,-8.001975417137145996e-01,-1.268761038780212402e+00,-7.343351840972900391e-01,3.929904699325561523e-01,-1.066405773162841797e+00,4.193527698516845703e-01,1.227478384971618652e+00,-2.263123095035552979e-01,3.545605540275573730e-01,1.870282649993896484e+00,-6.902597099542617798e-02,-3.456950783729553223e-01,4.788368046283721924e-01,-6.966539025306701660e-01,1.956221461296081543e-02,-2.527833282947540283e-01,8.246103525161743164e-01,2.562820315361022949e-01,1.000000000000000000e+00
1.726212978363037109e+00,-2.066909551620483398e+00,3.394048452377319336e+00,-2.305674552917480469e-01,5.747902393341064453e-01,-1.787601709365844727e-01,-8.958050012588500977e-01,-1.573799490928649902e+00,-1.017156839370727539e+00,-3.249369263648986816e-01,-1.063697218894958496e+00,-4.148288965225219727e-01,-5.992165207862854004e-01,-5.646456778049468994e-02,9.022784233093261719e-02,-2.430088043212890625e+00,-8.125916719436645508e-01,-1.256494164466857910e+00,3.192372322082519531e-01,-1.262317895889282227e+00,5.000000000000000000e+00
-8.579578399658203125e-01,-2.758268594741821289e+00,2.218938827514648438e+00,1.790017127990722656e+00,4.800534248352050781e-02,3.870621204376220703e+00,-4.583469629287719727e-01,2.254576444625854492e+00,-6.293681859970092773e-01,5.378748774528503418e-01,2.037911415100097656e-01,1.206201314926147461e+00,2.597787231206893921e-02,7.982475757598876953e-01,1.557813882827758789e-01,-1.524215340614318848e-01,-9.295278787612915039e-02,2.748891711235046387e-03,3.192727565765380859e-01,-5.532959103584289551e-01,2.000000000000000000e+00
-3.036144733428955078e+00,2.162184715270996094e+00,-5.775759220123291016e-01,4.092102050781250000e-01,-4.343006610870361328e-01,8.425689935684204102e-01,-4.023904800415039062e-01,4.895474910736083984e-01,-6.055140495300292969e-02,-2.307027578353881836e-02,5.121840834617614746e-01,-4.321545362472534180e-02,4.026429951190948486e-01,-3.859167695045471191e-01,1.659669280052185059e-01,-1.311755180358886719e-02,-7.639617919921875000e-01,-1.753162384033203125e+00,-6.268520355224609375e-01,-9.538461565971374512e-01,7.000000000000000000e+00
-9.152704477310180664e-01,3.213044404983520508e+00,-1.955232620239257812e+00,1.588117599487304688e+00,5.547974109649658203e-01,3.287376880645751953e+00,-4.691444039344787598e-01,-1.250883817672729492e+00,-1.330317020416259766e+00,-7.268176674842834473e-01,-1.118538260459899902e+00,5.013979673385620117e-01,-7.051292657852172852e-01,1.234569400548934937e-01,1.093917369842529297e+00,3.158396482467651367e-02,4.937560260295867920e-01,3.924068808555603027e-01,-7.682506442070007324e-01,8.142721652984619141e-01,7.000000000000000000e+00
