-2.983832836151123047e+00,-2.225260734558105469e+00,-7.992299795150756836e-01,-5.622837543487548828e-01,1.000000000000000000e+00
-1.384184837341308594e+00,2.454020023345947266e+00,-2.676165342330932617e+00,1.044943332672119141e-01,7.000000000000000000e+00
-1.401966094970703125e+00,1.883538246154785156e+00,-2.904488801956176758e+00,4.430198669433593750e-01,7.000000000000000000e+00
-2.695825099945068359e-01,2.577513933181762695e+00,1.721588134765625000e+00,1.488348960876464844e+00,9.000000000000000000e+00
5.155868530273437500e-01,-2.247951745986938477e+00,2.878731250762939453e+00,-8.771234750747680664e-01,3.000000000000000000e+00
-2.430790901184082031e+00,2.502506971359252930e-02,-1.918823122978210449e+00,6.640627384185791016e-01,7.000000000000000000e+00
1.340811252593994141e-01,-2.387921094894409180e+00,8.590078353881835938e-01,7.662851810455322266e-01,2.000000000000000000e+00
8.723323345184326172e-01,-9.764075875282287598e-01,3.141607284545898438e+00,8.284845352172851562e-01,3.000000000000000000e+00
5.322355270385742188e+00,-8.499154448509216309e-01,4.457979798316955566e-01,-1.431823372840881348e+00,0.000000000000000000e+00
-1.874521970748901367e+00,-8.944710493087768555e-01,3.095334053039550781e+00,-6.691603660583496094e-01,3.000000000000000000e+00
1.366603612899780273e+00,2.914438962936401367e+00,-1.943261742591857910e+00,-2.027639389038085938e+00,9.000000000000000000e+00
-1.450088620185852051e+00,2.884576082229614258e+00,-1.157097220420837402e+00,-9.668593406677246094e-01,7.000000000000000000e+00
-2.136828899383544922e-01,-8.676400780677795410e-01,-5.609962940216064453e-01,2.619180679321289062e+00,2.000000000000000000e+00
-2.176974773406982422e+00,2.053704977035522461e+00,-6.098436117172241211e-01,-6.949777603149414062e-01,9.000000000000000000e+00
-7.949233055114746094e-02,3.358290672302246094e+00,1.708874821662902832e+00,1.459394931793212891e+00,9.000000000000000000e+00
9.416482448577880859e-01,1.539547443389892578e+00,-8.004380464553833008e-01,-1.187001466751098633e+00,0.000000000000000000e+00
-5.877091884613037109e-01,1.989007711410522461e+00,9.838145971298217773e-01,2.618049621582031250e+00,9.000000000000000000e+00
-3.597532272338867188e+00,-2.521095991134643555e+00,-7.694016695022583008e-01,-1.574196338653564453e+00,1.000000000000000000e+00
-2.962195873260498047e-01,3.811378717422485352e+00,7.834629416465759277e-01,3.461780071258544922e+00,9.000000000000000000e+00
6.708963394165039062e+00,4.688388705253601074e-01,-3.430826425552368164e+00,-3.245078802108764648e+00,0.000000000000000000e+00
-3.236678361892700195e+00,-2.670785188674926758e+00,-1.760981917381286621e+00,4.419851303100585938e-02,1.000000000000000000e+00
-3.772729873657226562e+00,-1.155929565429687500e+00,-1.497969329357147217e-01,-1.990167617797851562e+00,1.000000000000000000e+00
3.798205852508544922e-01,-3.001094341278076172e+00,3.888931274414062500e+00,1.618159294128417969e+00,3.000000000000000000e+00
-3.528955936431884766e+00,-1.950592279434204102e+00,-9.425170421600341797e-01,-1.116393446922302246e+00,1.000000000000000000e+00
2.684969663619995117e+00,-1.460064411163330078e+00,-2.859754323959350586e+00,3.613236427307128906e+00,2.000000000000000000e+00
-9.938886165618896484e-01,-1.126238822937011719e+00,4.349515438079833984e+00,3.326952457427978516e-01,3.000000000000000000e+00
-3.374968528747558594e+00,-3.028805017471313477e+00,-1.203191637992858887e+00,-1.044562101364135742e+00,1.000000000000000000e+00
-3.188182353973388672e+00,-4.637610316276550293e-01,4.858663976192474365e-01,-1.770834684371948242e+00,1.000000000000000000e+00
-8.289678096771240234e-01,2.542060613632202148e-02,3.116341590881347656e+00,-1.072394847869873047e-01,3.000000000000000000e+00
9.862613677978515625e-01,-1.906578779220581055e+00,4.380121231079101562e+00,7.141497135162353516e-01,3.000000000000000000e+00
6.708460807800292969e+00,2.580932974815368652e-01,1.180961430072784424e-01,-2.545470476150512695e+00,0.000000000000000000e+00
5.467921257019042969e+00,-2.109013199806213379e-01,-5.603015422821044922e-03,-3.718950748443603516e-01,0.000000000000000000e+00
-1.642923355102539062e+00,2.409734487533569336e+00,1.734485507011413574e+00,1.793036460876464844e-01,9.000000000000000000e+00
4.559431076049804688e+00,-1.643731832504272461e+00,-1.216092824935913086e+00,4.778492927551269531e+00,2.000000000000000000e+00
-3.030412197113037109e-01,3.853316068649291992e+00,1.530489802360534668e+00,2.046136856079101562e+00,7.000000000000000000e+00
3.795907497406005859e-01,3.394941806793212891e+00,1.580272793769836426e+00,4.950883388519287109e-01,9.000000000000000000e+00
-1.438635945320129395e+00,5.962392687797546387e-01,1.052457571029663086e+00,9.822108745574951172e-01,9.000000000000000000e+00
-3.719661951065063477e+00,-8.358644247055053711e-01,8.720389008522033691e-02,-2.234639406204223633e+00,1.000000000000000000e+00
1.874943494796752930e+00,-3.101529359817504883e+00,2.331969738006591797e+00,1.478554248809814453e+00,3.000000000000000000e+00
-3.630162000656127930e+00,-1.073300361633300781e+00,2.341341674327850342e-01,-2.109809875488281250e+00,1.000000000000000000e+00
-2.981905221939086914e+00,6.154915094375610352e-01,-1.127359509468078613e+00,1.235864639282226562e+00,7.000000000000000000e+00
1.937925815582275391e-01,1.673420906066894531e+00,-7.180807590484619141e-01,-1.219653964042663574e+00,5.000000000000000000e+00
-2.635364055633544922e+00,-8.093069791793823242e-01,-1.280068397521972656e+00,-8.947750329971313477e-01,5.000000000000000000e+00
1.469740629196166992e+00,-1.965678691864013672e+00,3.658801555633544922e+00,-1.495804071426391602e+00,3.000000000000000000e+00
4.276127815246582031e+00,1.501795768737792969e+00,2.314808845520019531e+00,1.840023994445800781e+00,0.000000000000000000e+00
1.934241533279418945e+00,-1.235952615737915039e+00,1.724025130271911621e+00,1.962051391601562500e+00,3.000000000000000000e+00
9.436089992523193359e-01,9.778386950492858887e-01,-1.258722782135009766e+00,-1.651944756507873535e+00,5.000000000000000000e+00
-1.903011679649353027e+00,2.809858798980712891e+00,9.498676061630249023e-01,-2.379035949707031250e-02,9.000000000000000000e+00
-1.199320077896118164e+00,-1.840134859085083008e+00,2.028837800025939941e-02,1.775489330291748047e+00,2.000000000000000000e+00
-2.096578598022460938e+00,1.667120456695556641e+00,1.806290507316589355e+00,-1.409726023674011230e+00,9.000000000000000000e+00
-2.205856084823608398e+00,2.331648588180541992e+00,8.522651195526123047e-01,-3.976178169250488281e-01,7.000000000000000000e+00
-8.835232257843017578e-01,2.561238408088684082e-01,-3.472587823867797852e+00,1.792983055114746094e+00,7.000000000000000000e+00
-2.109156608581542969e+00,-2.056887626647949219e+00,-2.671697139739990234e+00,1.556351661682128906e+00,1.000000000000000000e+00
-3.552994728088378906e+00,-4.614726305007934570e-01,4.955775439739227295e-01,-2.095794677734375000e+00,1.000000000000000000e+00
-3.859311580657958984e+00,-1.459107398986816406e+00,2.186891138553619385e-01,-1.897288203239440918e+00,1.000000000000000000e+00
3.756916522979736328e-01,3.660872220993041992e+00,-1.640793919563293457e+00,2.983236312866210938e-02,9.000000000000000000e+00
-2.618626594543457031e+00,-1.211165904998779297e+00,1.127187371253967285e+00,-1.262852430343627930e+00,1.000000000000000000e+00
1.964405298233032227e+00,-6.293472647666931152e-01,-1.294539332389831543e+00,1.326032876968383789e+00,3.000000000000000000e+00
-8.341480493545532227e-01,4.829527854919433594e+00,-3.620422184467315674e-01,-3.178019523620605469e-01,7.000000000000000000e+00
-7.197115421295166016e-01,-3.911842405796051025e-01,1.089809417724609375e+00,3.859627246856689453e-01,3.000000000000000000e+00
2.561085939407348633e+00,-1.686135530471801758e+00,3.344404220581054688e+00,6.823506355285644531e-01,5.000000000000000000e+00
1.880165338516235352e+00,-2.685571908950805664e+00,2.330230712890625000e+00,3.152544498443603516e-01,5.000000000000000000e+00
-6.775362491607666016e-01,-7.921915054321289062e-01,3.393815517425537109e+00,8.371591567993164062e-03,3.000000000000000000e+00
1.975029230117797852e+00,-2.062402963638305664e+00,-3.008077383041381836e+00,3.864888668060302734e+00,2.000000000000000000e+00
-1.758837699890136719e+00,2.045323848724365234e+00,1.974629759788513184e+00,6.509275436401367188e-01,9.000000000000000000e+00
5.466485977172851562e+00,-5.065045952796936035e-01,-2.898394346237182617e+00,-3.215020179748535156e+00,0.000000000000000000e+00
1.270492315292358398e+00,-1.781327962875366211e+00,2.722370862960815430e+00,1.048589229583740234e+00,3.000000000000000000e+00
-2.183449983596801758e+00,8.390963077545166016e-02,-3.413378894329071045e-01,-1.722700595855712891e-01,2.000000000000000000e+00
-3.282593250274658203e+00,-2.472378015518188477e+00,-7.231483459472656250e-01,-1.534037113189697266e+00,1.000000000000000000e+00
9.331943988800048828e-01,-1.604962110519409180e+00,-1.141548395156860352e+00,1.825645446777343750e+00,3.000000000000000000e+00
-2.051856517791748047e+00,1.207802534103393555e+00,-1.967636704444885254e+00,9.553031921386718750e-01,9.000000000000000000e+00
-4.052951335906982422e-01,3.867252588272094727e+00,2.013759374618530273e+00,9.666814804077148438e-01,7.000000000000000000e+00
2.391173124313354492e+00,-1.160333871841430664e+00,-1.332791805267333984e+00,-6.062450408935546875e-01,0.000000000000000000e+00
7.287628650665283203e-01,3.652909994125366211e-01,-2.612936794757843018e-01,-2.208688497543334961e+00,5.000000000000000000e+00
-2.915950298309326172e+00,-4.571529030799865723e-01,9.247797727584838867e-01,-2.182710409164428711e+00,1.000000000000000000e+00
-2.434501171112060547e+00,-1.340245723724365234e+00,2.930746376514434814e-01,3.364973068237304688e-01,7.000000000000000000e+00
1.792876482009887695e+00,1.134093999862670898e+00,-4.002472877502441406e+00,-2.138984918594360352e+00,0.000000000000000000e+00
-3.263746738433837891e+00,-1.037385702133178711e+00,5.508515834808349609e-01,-2.380491018295288086e+00,1.000000000000000000e+00
-2.536349773406982422e+00,2.056597232818603516e+00,-7.763650417327880859e-01,7.209765911102294922e-01,7.000000000000000000e+00
-1.397449612617492676e+00,2.323423385620117188e+00,6.012101173400878906e-01,1.388920307159423828e+00,9.000000000000000000e+00
-3.107501506805419922e+00,3.611328005790710449e-01,3.194073736667633057e-01,1.147933959960937500e+00,7.000000000000000000e+00
4.108313560485839844e+00,8.431850075721740723e-01,-2.626616001129150391e+00,9.603343009948730469e-01,9.000000000000000000e+00
3.366467714309692383e+00,1.351218223571777344e-01,2.521620094776153564e-01,-1.245440840721130371e+00,0.000000000000000000e+00
1.819024085998535156e-01,-8.115301132202148438e-01,2.891505718231201172e+00,1.345619678497314453e+00,3.000000000000000000e+00
-1.493056416511535645e+00,-3.145248413085937500e+00,6.063761711120605469e-01,-5.046133995056152344e-01,1.000000000000000000e+00
6.664066314697265625e-01,2.455727100372314453e+00,-5.751782655715942383e-01,1.661739826202392578e+00,9.000000000000000000e+00
2.017164230346679688e-02,-1.439474105834960938e+00,2.527612209320068359e+00,-7.662067413330078125e-01,5.000000000000000000e+00
1.252904653549194336e+00,2.172062635421752930e+00,-3.646992206573486328e+00,1.294594049453735352e+00,9.000000000000000000e+00
-1.474354267120361328e-01,-4.036529958248138428e-01,1.273377180099487305e+00,-1.264895439147949219e+00,3.000000000000000000e+00
-1.959681510925292969e-01,-3.420206904411315918e-01,-3.658132851123809814e-01,3.838563919067382812e+00,2.000000000000000000e+00
4.114272594451904297e-01,3.800004124641418457e-01,3.168840885162353516e+00,-2.462701797485351562e-01,5.000000000000000000e+00
1.935580015182495117e+00,-1.971451997756958008e+00,1.185322642326354980e+00,1.485921859741210938e+00,3.000000000000000000e+00
-2.527301073074340820e+00,1.184291124343872070e+00,-1.223881721496582031e+00,-4.597725868225097656e-01,7.000000000000000000e+00
3.310503244400024414e+00,-4.259266257286071777e-01,2.100848913192749023e+00,2.575345039367675781e-01,0.000000000000000000e+00
2.333623170852661133e+00,-9.744143486022949219e-01,3.402136325836181641e+00,-5.132535696029663086e-01,5.000000000000000000e+00
-9.283310174942016602e-01,9.727906584739685059e-01,1.102212548255920410e+00,-2.079398155212402344e+00,5.000000000000000000e+00
-2.561821222305297852e+00,-3.291407585144042969e+00,-2.306626796722412109e+00,6.458313465118408203e-01,1.000000000000000000e+00
2.488572835922241211e+00,7.699537873268127441e-01,1.877342581748962402e+00,-7.314934730529785156e-01,5.000000000000000000e+00
-2.581640720367431641e+00,1.386836171150207520e-02,1.198708057403564453e+00,-1.563024878501892090e+00,1.000000000000000000e+00
5.662896633148193359e-01,-2.471894741058349609e+00,-2.231319904327392578e+00,3.309313774108886719e+00,2.000000000000000000e+00
-1.481765389442443848e+00,1.394605636596679688e+00,-1.390985846519470215e+00,2.263997077941894531e+00,7.000000000000000000e+00
5.505273342132568359e-01,3.294552087783813477e+00,1.643913984298706055e+00,3.019282817840576172e-01,9.000000000000000000e+00
-4.616975784301757812e-01,3.034394025802612305e+00,4.784403443336486816e-01,2.249697685241699219e+00,9.000000000000000000e+00
-2.271355390548706055e+00,5.315107107162475586e-01,1.634563565254211426e+00,-3.315217494964599609e-01,9.000000000000000000e+00
1.660807847976684570e+00,4.737558960914611816e-01,-4.162717819213867188e+00,-2.315328598022460938e+00,0.000000000000000000e+00
1.469594240188598633e+00,2.042899608612060547e+00,8.916257619857788086e-01,-1.764378070831298828e+00,5.000000000000000000e+00
2.747750282287597656e-02,2.945719361305236816e-01,-2.942466974258422852e+00,1.400713205337524414e+00,7.000000000000000000e+00
1.651511907577514648e+00,-4.253351688385009766e+00,1.141845285892486572e-01,1.001923799514770508e+00,2.000000000000000000e+00
2.557873725891113281e-01,2.610374689102172852e+00,-6.181389093399047852e-01,-1.786875247955322266e+00,5.000000000000000000e+00
4.544830322265625000e-02,-2.917597889900207520e-01,2.182567119598388672e+00,4.798924922943115234e-01,3.000000000000000000e+00
-1.056634187698364258e+00,-2.346283197402954102e+00,1.629782438278198242e+00,-6.117463111877441406e-02,3.000000000000000000e+00
-4.894018173217773438e-01,2.025787830352783203e-01,-1.650394082069396973e+00,-2.785811424255371094e+00,5.000000000000000000e+00
-5.969071388244628906e-02,-1.864923238754272461e-01,1.446989893913269043e+00,-8.850785493850708008e-01,3.000000000000000000e+00
-2.141973972320556641e+00,2.627531051635742188e+00,-2.137729406356811523e+00,1.442852973937988281e+00,7.000000000000000000e+00
5.046141624450683594e+00,-2.784137129783630371e-01,9.197929501533508301e-02,-3.835132837295532227e+00,0.000000000000000000e+00
-8.460040092468261719e-01,-1.239930391311645508e-01,2.346313714981079102e+00,-8.824498653411865234e-01,3.000000000000000000e+00
2.172728776931762695e+00,-4.239614605903625488e-01,8.902856707572937012e-02,-1.378942728042602539e+00,0.000000000000000000e+00
-6.533708572387695312e-01,2.023855924606323242e+00,1.961039006710052490e-01,1.583523750305175781e+00,9.000000000000000000e+00
-2.643528461456298828e+00,2.352184057235717773e+00,-2.228519618511199951e-01,3.279953002929687500e-01,9.000000000000000000e+00
7.166268825531005859e-01,-1.223564624786376953e+00,-2.234460115432739258e+00,3.469174385070800781e+00,2.000000000000000000e+00
-2.077737331390380859e+00,-9.752107262611389160e-01,2.559148788452148438e+00,2.192773818969726562e-01,3.000000000000000000e+00
3.039790868759155273e+00,-5.940757393836975098e-01,6.998229026794433594e-01,5.646920204162597656e-02,0.000000000000000000e+00
1.000325918197631836e+00,4.446104049682617188e+00,1.078638195991516113e+00,-3.281480073928833008e-01,7.000000000000000000e+00
-1.854676842689514160e+00,3.096916913986206055e+00,-6.080067157745361328e-01,1.539893150329589844e-01,9.000000000000000000e+00
6.648681640625000000e+00,8.751210570335388184e-01,1.677635610103607178e-01,-1.176295280456542969e+00,0.000000000000000000e+00
1.990202188491821289e+00,4.627404689788818359e+00,-1.729484677314758301e+00,-1.526791334152221680e+00,7.000000000000000000e+00
6.107025146484375000e+00,-2.695721387863159180e-02,1.549898684024810791e-01,-1.889306068420410156e+00,0.000000000000000000e+00
-1.370668530464172363e+00,-1.764793395996093750e+00,-1.776044964790344238e+00,-2.451555013656616211e+00,5.000000000000000000e+00
-1.373291134834289551e+00,2.160237550735473633e+00,-7.658830881118774414e-01,1.982283592224121094e-01,9.000000000000000000e+00
-2.254940986633300781e+00,-7.465170025825500488e-01,-1.168403506278991699e+00,8.959372043609619141e-01,2.000000000000000000e+00
