2.629624605178833008e+00,-4.863959550857543945e-01,3.541876792907714844e+00,-4.132114648818969727e-01,1.093834877014160156e+00,-4.814798831939697266e-01,-2.320697784423828125e+00,6.578350067138671875e-02,-1.273653209209442139e-01,-2.241066455841064453e+00,-1.368126720190048218e-01,5.000000000000000000e+00
5.488464832305908203e-01,-2.137815654277801514e-01,-1.985134363174438477e+00,-2.269941568374633789e-01,3.626410961151123047e+00,-1.248598933219909668e+00,7.834113240242004395e-01,2.004782199859619141e+00,1.334722280502319336e+00,1.389374971389770508e+00,-3.784373998641967773e-01,5.000000000000000000e+00
1.908592462539672852e+00,4.682364165782928467e-01,1.899389982223510742e+00,-6.553019285202026367e-01,2.662918567657470703e+00,-1.568223237991333008e-01,-7.406286597251892090e-01,7.710213661193847656e-01,-2.403534650802612305e+00,8.195223808288574219e-01,5.911373496055603027e-01,5.000000000000000000e+00
-5.282843112945556641e-01,2.406714677810668945e+00,-4.066677689552307129e-01,-1.563251614570617676e+00,-9.632216691970825195e-01,2.076989412307739258e-01,2.548855543136596680e+00,-2.242941141128540039e+00,9.097473025321960449e-01,-4.099293649196624756e-01,3.320609033107757568e-02,7.000000000000000000e+00
-1.172201871871948242e+00,-1.721092939376831055e+00,-7.483287453651428223e-01,4.992640018463134766e-01,-3.618783950805664062e-01,6.893407106399536133e-01,1.885064244270324707e-01,-1.030585765838623047e+00,-1.203187704086303711e+00,1.025966644287109375e+00,1.531433463096618652e+00,2.000000000000000000e+00
-5.362000465393066406e-01,3.527153730392456055e+00,-1.536892175674438477e+00,5.210027694702148438e-01,2.952303409576416016e+00,4.801429510116577148e-01,-1.085743784904479980e+00,4.550933837890625000e-01,-8.706606030464172363e-01,-2.077184200286865234e+00,2.221524864435195923e-01,9.000000000000000000e+00
-2.607414722442626953e+00,-3.636113643646240234e+00,-2.233078002929687500e+00,5.347571372985839844e-01,5.690264701843261719e-01,2.318418025970458984e-02,-2.185290813446044922e+00,5.427379608154296875e-01,2.484053134918212891e+00,1.111945867538452148e+00,5.826820135116577148e-01,1.000000000000000000e+00
-2.617502450942993164e+00,-2.185758352279663086e+00,-1.568178415298461914e+00,3.088474273681640625e-01,-9.351201057434082031e-01,-9.143487811088562012e-01,-2.675655126571655273e+00,-1.493328452110290527e+00,1.198847532272338867e+00,1.308549165725708008e+00,4.793759584426879883e-01,1.000000000000000000e+00
2.719695568084716797e-01,-2.079047203063964844e+00,-1.046308994293212891e+00,2.844224929809570312e+00,-1.107848644256591797e+00,-3.027215003967285156e+00,-5.395683646202087402e-01,6.850743293762207031e-01,-6.368224024772644043e-01,-8.007466793060302734e-01,-1.784974187612533569e-01,2.000000000000000000e+00
-7.948327064514160156e-02,3.445711374282836914e+00,-3.179107308387756348e-01,5.098974704742431641e-01,4.844980239868164062e-01,-7.144677639007568359e-01,-5.692101120948791504e-01,7.177829742431640625e-02,-1.451449155807495117e+00,-8.365546464920043945e-01,1.024663567543029785e+00,9.000000000000000000e+00
1.872390031814575195e+00,-1.271483063697814941e+00,2.964737892150878906e+00,-5.571353435516357422e-01,1.336025238037109375e+00,-1.427448034286499023e+00,-1.423388838768005371e+00,-7.725555896759033203e-01,-8.505051136016845703e-01,-7.750582098960876465e-01,-8.697941899299621582e-03,5.000000000000000000e+00
-3.343219280242919922e+00,-1.155597329139709473e+00,2.612431049346923828e-01,-2.223203897476196289e+00,1.365029811859130859e-01,2.358820438385009766e-01,1.834764480590820312e+00,1.804410457611083984e+00,-1.269204854965209961e+00,-3.422340452671051025e-01,-5.844555497169494629e-01,1.000000000000000000e+00
1.551649570465087891e-01,-1.350969076156616211e+00,3.104875087738037109e-01,-8.682346343994140625e-01,1.662662029266357422e+00,-1.332623481750488281e+00,-2.769474506378173828e+00,-1.663233280181884766e+00,-1.477412462234497070e+00,8.302605152130126953e-02,-1.648337125778198242e+00,3.000000000000000000e+00
-2.068624496459960938e+00,2.610517740249633789e+00,-8.421360850334167480e-01,3.453962802886962891e-01,-1.176252365112304688e-01,2.654905319213867188e+00,1.277055263519287109e+00,-1.301442503929138184e+00,-2.021070122718811035e-01,-5.911316871643066406e-01,-9.852509498596191406e-01,7.000000000000000000e+00
4.811015129089355469e-01,-4.235872268676757812e+00,1.164193868637084961e+00,1.248445510864257812e-01,-2.589371204376220703e-01,-3.507425785064697266e-01,1.852331638336181641e+00,3.625507354736328125e-01,1.138440132141113281e+00,-1.302392959594726562e+00,1.656499385833740234e+00,2.000000000000000000e+00
-1.074699878692626953e+00,1.495199084281921387e+00,-2.221226692199707031e-03,-1.968983650207519531e+00,3.313884735107421875e-01,-1.028969049453735352e+00,-9.301127195358276367e-01,-1.929762363433837891e-01,3.137095570564270020e-01,4.883260726928710938e-01,3.863801062107086182e-02,5.000000000000000000e+00
-5.954272747039794922e-01,1.548008203506469727e+00,4.884127378463745117e-01,-1.048765540122985840e+00,-2.255484104156494141e+00,-1.622797489166259766e+00,-6.340962052345275879e-01,4.976725578308105469e-01,1.840236186981201172e+00,-6.302890181541442871e-01,-8.128668069839477539e-01,5.000000000000000000e+00
5.283291339874267578e-01,-1.336793541908264160e+00,-1.178095579147338867e+00,4.356307029724121094e+00,-2.494511604309082031e-01,-1.364594578742980957e+00,-1.277951002120971680e-01,1.468229293823242188e-01,-4.060584008693695068e-01,-6.649796366691589355e-01,9.502497911453247070e-01,2.000000000000000000e+00
7.875211238861083984e-01,-3.087885856628417969e+00,-1.693395376205444336e+00,2.502047538757324219e+00,2.116298675537109375e-02,-7.344596982002258301e-01,-4.541519284248352051e-01,-4.996671676635742188e-01,1.345533847808837891e+00,-6.881080865859985352e-01,-4.954109191894531250e-01,2.000000000000000000e+00
2.181904315948486328e-01,-1.277147531509399414e+00,-3.661126136779785156e+00,1.867628097534179688e+00,-1.464024662971496582e+00,-1.873373627662658691e+00,8.610392212867736816e-01,-2.708225488662719727e+00,-7.748476862907409668e-01,-6.703613996505737305e-01,-1.363231778144836426e+00,2.000000000000000000e+00
-8.495535850524902344e-01,-4.423491954803466797e+00,7.295249104499816895e-01,1.713992118835449219e+00,8.318533897399902344e-01,2.566581249237060547e+00,4.757119417190551758e-01,1.819893360137939453e+00,-1.621402800083160400e-01,4.085817337036132812e-01,-2.588064968585968018e-02,2.000000000000000000e+00
-1.000674486160278320e+00,4.690864384174346924e-01,1.274878025054931641e+00,1.851298332214355469e+00,-1.090283513069152832e+00,2.596072196960449219e+00,1.263097286224365234e+00,1.709958553314208984e+00,-8.095740079879760742e-01,2.007480859756469727e+00,-1.947811394929885864e-01,2.000000000000000000e+00
-3.733422279357910156e+00,-8.275754451751708984e-01,4.010622501373291016e-01,-1.440887212753295898e+00,1.840057373046875000e-01,2.956765890121459961e-01,1.892054796218872070e+00,1.589359283447265625e+00,-1.342051029205322266e+00,5.348190069198608398e-01,-3.357019424438476562e-01,1.000000000000000000e+00
3.977091073989868164e+00,2.114920914173126221e-01,-3.325707316398620605e-01,-2.369606018066406250e+00,-2.154614925384521484e+00,1.866876721382141113e+00,-1.764067888259887695e+00,-1.898734569549560547e-01,-1.249307870864868164e+00,2.274985551834106445e+00,3.276281952857971191e-01,0.000000000000000000e+00
2.970191717147827148e+00,2.656779587268829346e-01,1.822713136672973633e+00,-2.028914451599121094e+00,7.344174385070800781e-01,1.080596566200256348e+00,-1.136247158050537109e+00,2.558729648590087891e-01,2.598230600357055664e+00,1.201636195182800293e-01,-8.174895048141479492e-01,5.000000000000000000e+00
8.495066165924072266e-01,-1.063452124595642090e+00,3.478508472442626953e+00,6.752090454101562500e-01,1.794804573059082031e+00,4.708603620529174805e-01,-2.263988018035888672e+00,1.254634141921997070e+00,1.319443702697753906e+00,-9.653678536415100098e-01,-2.674480676651000977e+00,3.000000000000000000e+00
-3.500619173049926758e+00,-1.598605990409851074e+00,-1.718814969062805176e-01,-2.156459331512451172e+00,-1.576569318771362305e+00,-2.498656511306762695e-01,1.269989013671875000e-01,-3.081612586975097656e-01,-9.451323747634887695e-02,-7.030745744705200195e-01,-1.757096499204635620e-01,1.000000000000000000e+00
-7.881991863250732422e-01,-3.716654181480407715e-01,1.043600320816040039e+00,-1.728314876556396484e+00,1.947124004364013672e-01,-3.597236871719360352e-01,-2.081948816776275635e-01,6.107668876647949219e-01,-1.385143041610717773e+00,-1.219135522842407227e-01,6.042097210884094238e-01,5.000000000000000000e+00
-2.305117368698120117e+00,-2.136695384979248047e+00,-1.972598552703857422e+00,1.009579420089721680e+00,-6.270425319671630859e-01,-1.218261599540710449e+00,-2.853757858276367188e+00,-1.312474370002746582e+00,1.204430341720581055e+00,1.527134180068969727e+00,4.933990240097045898e-01,1.000000000000000000e+00
1.265200853347778320e+00,-1.645926713943481445e+00,-2.845373392105102539e+00,4.533808708190917969e+00,9.174773693084716797e-01,1.022481799125671387e+00,3.073261976242065430e-01,-8.852064609527587891e-01,-1.599440813064575195e+00,-1.445721626281738281e+00,-1.829190015792846680e+00,2.000000000000000000e+00
-2.593538522720336914e+00,-4.720442295074462891e-01,8.375416994094848633e-01,-1.939761400222778320e+00,-1.295416235923767090e+00,-1.281488060951232910e+00,1.114528656005859375e+00,3.178071975708007812e-02,-1.354090452194213867e+00,-3.417006731033325195e-01,-2.546773552894592285e-01,1.000000000000000000e+00
-9.081437587738037109e-01,-3.032805621623992920e-01,7.358054518699645996e-01,-8.567128181457519531e-01,-2.254013299942016602e+00,-5.295830965042114258e-01,1.368426084518432617e+00,-7.707983255386352539e-01,5.241643786430358887e-01,-2.186883687973022461e-01,-2.319736778736114502e-02,3.000000000000000000e+00
8.168826103210449219e+00,-1.179042696952819824e+00,-1.195532560348510742e+00,-1.564481973648071289e+00,-1.892793536186218262e+00,6.862441301345825195e-01,1.253980994224548340e-01,2.239372253417968750e+00,-1.599824666976928711e+00,1.735629796981811523e+00,2.398036271333694458e-01,0.000000000000000000e+00
1.056276321411132812e+00,2.445412635803222656e+00,-6.357786655426025391e-01,1.445321559906005859e+00,-7.086095809936523438e-01,-1.597620248794555664e+00,3.034551739692687988e-01,-5.970478057861328125e-03,-3.109346866607666016e+00,1.966017484664916992e-01,4.020005464553833008e-01,9.000000000000000000e+00
6.601905822753906250e+00,-1.400149941444396973e+00,-1.562939405441284180e+00,-3.452435493469238281e+00,7.616200447082519531e-01,-3.016970157623291016e-01,1.033594608306884766e-01,9.204945564270019531e-01,-1.188150405883789062e+00,1.295507907867431641e+00,2.651064097881317139e-01,0.000000000000000000e+00
-3.909573078155517578e+00,-1.450189709663391113e+00,-4.654330015182495117e-02,-1.236078023910522461e+00,1.927032470703125000e-01,1.009487748146057129e+00,1.031084299087524414e+00,1.788058757781982422e+00,-5.741912722587585449e-01,1.869147419929504395e-01,7.842476665973663330e-02,1.000000000000000000e+00
-2.154157161712646484e-01,-2.185999631881713867e+00,-3.372350692749023438e+00,2.645124912261962891e+00,7.696051597595214844e-01,7.869054079055786133e-01,-3.182322978973388672e-01,-1.911032199859619141e+00,-2.010576009750366211e+00,7.743507623672485352e-01,4.977064132690429688e-01,2.000000000000000000e+00
3.274719476699829102e+00,-3.203613519668579102e+00,2.117063283920288086e+00,1.583090305328369141e+00,3.838653564453125000e+00,2.617095708847045898e-01,3.749209642410278320e-02,-5.849266052246093750e-02,9.383801817893981934e-01,-1.313126802444458008e+00,3.874928355216979980e-01,3.000000000000000000e+00
-1.683810472488403320e+00,2.662092447280883789e+00,1.791539788246154785e-01,6.892523765563964844e-01,2.175168514251708984e+00,-1.175755500793457031e+00,-7.205528020858764648e-02,1.934932708740234375e+00,-2.690708041191101074e-01,-4.418362081050872803e-01,1.168694615364074707e+00,9.000000000000000000e+00
4.305050849914550781e+00,-2.059807300567626953e+00,-6.885415911674499512e-01,1.468081474304199219e-01,1.095524787902832031e+00,-8.336933851242065430e-01,1.445103287696838379e-01,8.514502048492431641e-01,-1.279844045639038086e+00,5.236055850982666016e-01,-1.957518815994262695e+00,2.000000000000000000e+00
3.433191061019897461e+00,2.230457305908203125e+00,2.186761140823364258e+00,6.165680885314941406e-01,-1.942457675933837891e+00,7.806085348129272461e-01,-2.229360103607177734e+00,1.898081779479980469e+00,5.131592154502868652e-01,-2.377378940582275391e-01,-1.291386336088180542e-01,9.000000000000000000e+00
2.509951591491699219e-01,1.061587214469909668e+00,-2.108175039291381836e+00,-1.774209380149841309e+00,1.964380741119384766e+00,-1.552519559860229492e+00,4.295928478240966797e-01,4.719729423522949219e-01,1.600273609161376953e+00,-5.110423564910888672e-01,-7.456941604614257812e-01,5.000000000000000000e+00
-3.478914737701416016e+00,-2.675412893295288086e+00,-1.372987508773803711e+00,-5.707560777664184570e-01,-4.635400772094726562e-01,1.116139292716979980e+00,-1.445286035537719727e+00,1.355271339416503906e-01,1.032845497131347656e+00,1.115951538085937500e-01,9.578524827957153320e-01,1.000000000000000000e+00
5.826885223388671875e+00,-5.505431890487670898e-01,-6.204371452331542969e-01,-3.697558164596557617e+00,1.691015243530273438e+00,6.639075279235839844e-02,-1.359400272369384766e+00,1.487988471984863281e+00,1.017012834548950195e+00,6.588214635848999023e-02,-1.469816446304321289e+00,0.000000000000000000e+00
4.821645736694335938e+00,-1.289808511734008789e+00,1.239527225494384766e+00,1.862859725952148438e-01,-3.486427783966064453e+00,1.991307854652404785e+00,-3.185368180274963379e-01,-1.210057735443115234e-01,-9.631209373474121094e-01,-1.549205899238586426e+00,1.612941503524780273e+00,0.000000000000000000e+00
8.617258071899414062e-01,7.407953739166259766e-01,2.058911323547363281e+00,-1.395384311676025391e+00,2.244090557098388672e+00,-2.532784938812255859e-01,-8.953740000724792480e-01,-8.035145998001098633e-01,-1.456560373306274414e+00,1.233570814132690430e+00,-7.622703313827514648e-01,5.000000000000000000e+00
1.419973373413085938e-02,3.656599760055541992e+00,-2.567347049713134766e+00,-8.455809354782104492e-01,-7.867982387542724609e-01,1.982049584388732910e+00,-2.191145718097686768e-01,-9.961808919906616211e-01,9.725750088691711426e-01,-1.142849445343017578e+00,-5.875225067138671875e-01,7.000000000000000000e+00
2.837198495864868164e+00,-1.327142000198364258e+00,1.484469175338745117e+00,2.203583717346191406e-01,-4.276463985443115234e+00,1.558987259864807129e+00,8.059161901473999023e-02,1.072094440460205078e-01,-2.671948075294494629e-01,-1.452773094177246094e+00,1.306087493896484375e+00,0.000000000000000000e+00
1.592734575271606445e+00,2.517988920211791992e+00,-1.537518024444580078e+00,2.930932044982910156e+00,-6.236836910247802734e-01,1.936798930168151855e+00,1.837301254272460938e+00,-2.820324897766113281e-01,-4.007931947708129883e-01,6.085591316223144531e-01,-1.062471151351928711e+00,7.000000000000000000e+00
-8.673818111419677734e-01,1.772878170013427734e+00,2.181197166442871094e+00,-7.940740585327148438e-01,2.160349845886230469e+00,3.050292730331420898e-01,1.011130571365356445e+00,2.363247871398925781e-01,-4.022973775863647461e-02,1.144070386886596680e+00,-7.408562898635864258e-01,3.000000000000000000e+00
5.004472732543945312e+00,1.089041531085968018e-01,1.683064997196197510e-01,6.387429237365722656e-01,-2.356363296508789062e+00,2.670379638671875000e+00,-5.594652295112609863e-01,1.072770118713378906e+00,1.081094026565551758e+00,1.515300273895263672e+00,-4.117354750633239746e-03,0.000000000000000000e+00
-3.357067584991455078e+00,-2.350873470306396484e+00,-8.745163083076477051e-01,-6.769767999649047852e-01,-1.174225091934204102e+00,9.799647331237792969e-02,-1.888028860092163086e+00,-6.164712905883789062e-01,1.008769512176513672e+00,1.840131282806396484e-01,9.946946501731872559e-01,1.000000000000000000e+00
-6.264028549194335938e-01,2.841726541519165039e+00,2.172822058200836182e-01,-6.623170375823974609e-01,-2.222655773162841797e+00,-5.728839635848999023e-01,-1.366551399230957031e+00,7.846579551696777344e-01,-4.239548444747924805e-01,6.473242044448852539e-01,2.516515851020812988e-01,5.000000000000000000e+00
5.778060913085937500e+00,-1.182318687438964844e+00,-3.071783542633056641e+00,3.344336509704589844e+00,7.816288471221923828e-01,-1.830927133560180664e-01,2.337086796760559082e-01,1.633456230163574219e+00,-1.899566888809204102e+00,-2.269822359085083008e-01,-2.439551830291748047e+00,2.000000000000000000e+00
2.468206644058227539e+00,-1.481041073799133301e+00,-1.832012414932250977e+00,-5.406634807586669922e-01,3.839428424835205078e+00,-5.722328424453735352e-01,8.170549273490905762e-01,1.840890407562255859e+00,-1.117970705032348633e+00,1.985700607299804688e+00,-3.494769334793090820e-01,5.000000000000000000e+00
