2.509970664978027344e-01,1.061588764190673828e+00,-2.108176469802856445e+00,-1.774332165718078613e+00,1.964495897293090820e+00,5.000000000000000000e+00
-3.478919982910156250e+00,-2.675403594970703125e+00,-1.372985959053039551e+00,-5.707931518554687500e-01,-4.635076522827148438e-01,1.000000000000000000e+00
5.826882362365722656e+00,-5.505585670471191406e-01,-6.204243898391723633e-01,-3.697499275207519531e+00,1.691054105758666992e+00,0.000000000000000000e+00
4.821640968322753906e+00,-1.289818882942199707e+00,1.239527463912963867e+00,1.862449645996093750e-01,-3.486347675323486328e+00,0.000000000000000000e+00
8.617279529571533203e-01,7.407926321029663086e-01,2.058917522430419922e+00,-1.395341873168945312e+00,2.243993043899536133e+00,5.000000000000000000e+00
1.420879364013671875e-02,3.656599998474121094e+00,-2.567341327667236328e+00,-8.456151485443115234e-01,-7.868206501007080078e-01,7.000000000000000000e+00
2.837195634841918945e+00,-1.327147483825683594e+00,1.484468579292297363e+00,2.202713489532470703e-01,-4.276341915130615234e+00,0.000000000000000000e+00
1.592740297317504883e+00,2.517984867095947266e+00,-1.537522912025451660e+00,2.930933713912963867e+00,-6.237885951995849609e-01,7.000000000000000000e+00
-8.673777580261230469e-01,1.772880911827087402e+00,2.181195735931396484e+00,-7.940957546234130859e-01,2.160360097885131836e+00,3.000000000000000000e+00
5.004470825195312500e+00,1.088930070400238037e-01,1.683092862367630005e-01,6.387774944305419922e-01,-2.356392383575439453e+00,0.000000000000000000e+00
-3.357072353363037109e+00,-2.350864648818969727e+00,-8.745120763778686523e-01,-6.770040988922119141e-01,-1.174209117889404297e+00,1.000000000000000000e+00
-6.263954639434814453e-01,2.841727972030639648e+00,2.172917723655700684e-01,-6.623327732086181641e-01,-2.222718954086303711e+00,5.000000000000000000e+00
5.778059005737304688e+00,-1.182332396507263184e+00,-3.071794509887695312e+00,3.344305276870727539e+00,7.815771102905273438e-01,2.000000000000000000e+00
2.468204259872436523e+00,-1.481047987937927246e+00,-1.832005143165588379e+00,-5.406295061111450195e-01,3.839221239089965820e+00,5.000000000000000000e+00
-1.174319744110107422e+00,4.683356285095214844e+00,2.792093157768249512e-01,1.489789009094238281e+00,7.188112735748291016e-01,7.000000000000000000e+00
3.595848798751831055e+00,-3.930358886718750000e+00,-2.355954885482788086e+00,1.078142404556274414e+00,-1.624174833297729492e+00,2.000000000000000000e+00
1.218340158462524414e+00,-1.546084642410278320e+00,1.975160002708435059e+00,-5.589778423309326172e-01,-1.605279445648193359e-01,5.000000000000000000e+00
1.344884157180786133e+00,-1.863839745521545410e+00,-4.875154018402099609e+00,3.391550302505493164e+00,-3.521802425384521484e-01,2.000000000000000000e+00
2.041147947311401367e+00,-2.252946853637695312e+00,2.870490074157714844e+00,2.739462852478027344e-01,1.609108686447143555e+00,3.000000000000000000e+00
-1.070659160614013672e-01,8.231678009033203125e-01,-2.040826559066772461e+00,-2.882394790649414062e+00,2.176185846328735352e+00,5.000000000000000000e+00
1.607237577438354492e+00,5.505573749542236328e-01,-1.642152369022369385e-01,-2.741777896881103516e-01,-3.618871688842773438e+00,9.000000000000000000e+00
1.187014579772949219e-02,3.736699819564819336e+00,-5.082750320434570312e-01,-8.355772495269775391e-01,-6.385676860809326172e-01,7.000000000000000000e+00
-2.503345012664794922e+00,9.655359983444213867e-01,-2.207866013050079346e-01,-1.062227249145507812e+00,2.248017549514770508e+00,9.000000000000000000e+00
-9.160482883453369141e-01,2.608071088790893555e+00,-2.203043699264526367e+00,4.951412677764892578e-01,-7.219848632812500000e-01,7.000000000000000000e+00
1.926944971084594727e+00,1.350911259651184082e+00,9.377571344375610352e-01,-2.848936319351196289e+00,-1.464531898498535156e+00,7.000000000000000000e+00
-2.324976444244384766e+00,-5.539600849151611328e-01,-1.940890192985534668e+00,-1.659006237983703613e+00,-1.499363183975219727e+00,5.000000000000000000e+00
6.616399288177490234e-01,6.905832290649414062e-01,6.770213842391967773e-01,-9.594194889068603516e-01,-9.458169937133789062e-01,5.000000000000000000e+00
-7.441499233245849609e-01,3.548048973083496094e+00,1.597308039665222168e+00,1.481702566146850586e+00,4.169900417327880859e-01,9.000000000000000000e+00
2.427761316299438477e+00,-1.164800167083740234e+00,1.613584995269775391e+00,-3.992503881454467773e-01,2.106484651565551758e+00,5.000000000000000000e+00
2.210932016372680664e+00,1.974223256111145020e-01,3.885040521621704102e+00,-2.550811767578125000e-01,1.967676401138305664e+00,5.000000000000000000e+00
1.276337862014770508e+00,-5.243742465972900391e-01,3.383454561233520508e+00,2.372221946716308594e-01,-5.057549476623535156e-02,3.000000000000000000e+00
-2.750790834426879883e+00,-4.564696550369262695e-02,1.010679244995117188e+00,-2.178389072418212891e+00,1.644424676895141602e+00,1.000000000000000000e+00
1.890609979629516602e+00,4.358139991760253906e+00,8.428699374198913574e-01,6.414115428924560547e-01,6.404328346252441406e-02,7.000000000000000000e+00
-5.386404991149902344e-01,-1.774778246879577637e+00,-1.653131365776062012e+00,2.836272001266479492e+00,-1.733448624610900879e+00,2.000000000000000000e+00
1.203617095947265625e+00,-7.377651333808898926e-01,-4.330812931060791016e+00,-1.972687244415283203e-01,3.090739250183105469e-02,0.000000000000000000e+00
-2.214070796966552734e+00,1.238499283790588379e+00,5.997910499572753906e-01,-4.157675504684448242e-01,-5.389816761016845703e-01,9.000000000000000000e+00
1.087856054306030273e+00,-2.507735967636108398e+00,1.398569822311401367e+00,1.564323902130126953e-01,2.286727190017700195e+00,3.000000000000000000e+00
1.517061471939086914e+00,-6.277832984924316406e-01,1.228991389274597168e+00,-1.266597509384155273e+00,2.153777360916137695e+00,5.000000000000000000e+00
2.519276142120361328e-01,4.192095696926116943e-01,4.598262310028076172e+00,5.457041263580322266e-01,-8.621919155120849609e-01,3.000000000000000000e+00
5.627022743225097656e+00,-6.704701185226440430e-01,-6.659505367279052734e-01,-3.252660751342773438e+00,8.590600490570068359e-01,0.000000000000000000e+00
-2.509713172912597656e-01,1.221194267272949219e+00,-2.391515970230102539e+00,1.933646917343139648e+00,-1.458779096603393555e+00,2.000000000000000000e+00
-7.474174499511718750e-01,2.626539468765258789e+00,-2.950437784194946289e+00,8.406984806060791016e-01,-8.276014328002929688e-01,7.000000000000000000e+00
-2.427523136138916016e-01,-1.012894272804260254e+00,4.424761533737182617e-01,-1.378171563148498535e+00,2.822602510452270508e+00,3.000000000000000000e+00
-2.491801261901855469e+00,-7.928821444511413574e-02,5.951567888259887695e-01,-1.027062416076660156e+00,1.578527688980102539e+00,1.000000000000000000e+00
4.553732872009277344e-01,4.199177324771881104e-01,-6.386535167694091797e-01,-1.914997935295104980e+00,2.480417490005493164e+00,5.000000000000000000e+00
-1.395519495010375977e+00,1.870664477348327637e+00,-1.726179480552673340e+00,-4.198741912841796875e-02,-6.031002998352050781e-01,7.000000000000000000e+00
2.999976873397827148e+00,5.522816181182861328e-01,1.089364171028137207e+00,1.039662361145019531e+00,6.057710647583007812e-01,0.000000000000000000e+00
-6.467103958129882812e-02,3.553971052169799805e+00,1.285097479820251465e+00,3.078838109970092773e+00,-9.774976968765258789e-01,9.000000000000000000e+00
-1.714040994644165039e+00,2.925281286239624023e+00,1.577072620391845703e+00,5.387752056121826172e-01,-1.381247043609619141e+00,7.000000000000000000e+00
-8.853206634521484375e-01,2.553327083587646484e+00,2.396389007568359375e+00,2.042201757431030273e+00,-1.304116129875183105e+00,9.000000000000000000e+00
-2.248701572418212891e+00,2.407521963119506836e+00,1.584230363368988037e-01,-4.747939109802246094e-02,9.364893436431884766e-01,7.000000000000000000e+00
-7.649326324462890625e-02,4.670117378234863281e+00,-7.477830648422241211e-01,-2.827926874160766602e-01,4.362201690673828125e-01,7.000000000000000000e+00
1.447193384170532227e+00,-2.286093473434448242e+00,-2.887765169143676758e+00,3.874907732009887695e+00,-3.642747402191162109e-01,2.000000000000000000e+00
-3.013273715972900391e+00,-2.473305463790893555e+00,-1.780712723731994629e+00,5.096170902252197266e-01,-4.100229740142822266e-01,1.000000000000000000e+00
-3.334880590438842773e+00,-1.604730486869812012e+00,2.943120300769805908e-01,-2.005290985107421875e+00,9.884333610534667969e-02,1.000000000000000000e+00
1.714049577713012695e+00,1.235424876213073730e+00,-3.357040166854858398e+00,4.054861068725585938e-01,2.348676919937133789e+00,0.000000000000000000e+00
-4.883034229278564453e-01,3.605971097946166992e+00,2.297023683786392212e-01,3.296048879623413086e+00,6.527867317199707031e-01,7.000000000000000000e+00
-3.967289447784423828e+00,-1.498612642288208008e+00,-3.147383630275726318e-01,-1.621129393577575684e+00,1.619102954864501953e-01,1.000000000000000000e+00
1.123122930526733398e+00,5.833777189254760742e-01,3.108038663864135742e+00,1.884199380874633789e+00,-2.077386856079101562e+00,5.000000000000000000e+00
-3.864979267120361328e+00,-8.369784355163574219e-01,4.085473716259002686e-01,-1.575975894927978516e+00,-9.760117530822753906e-02,1.000000000000000000e+00
-7.118110656738281250e-01,3.649791479110717773e+00,1.045258641242980957e+00,4.725265502929687500e-02,-1.229449748992919922e+00,7.000000000000000000e+00
-1.997414350509643555e+00,3.464924812316894531e+00,-9.378432035446166992e-01,1.278100013732910156e+00,-4.546663761138916016e-01,7.000000000000000000e+00
1.143720149993896484e-01,-1.929310321807861328e+00,4.300190925598144531e+00,5.417656898498535156e-01,3.470203876495361328e-01,3.000000000000000000e+00
-2.038732528686523438e+00,3.455414533615112305e+00,1.942735314369201660e-01,4.252598285675048828e-01,-1.497828960418701172e-01,7.000000000000000000e+00
-1.852386593818664551e+00,3.380018234252929688e+00,9.868004322052001953e-01,2.228510379791259766e-01,-1.074104189872741699e+00,7.000000000000000000e+00
2.825470209121704102e+00,-4.842080473899841309e-01,-1.049829721450805664e+00,-1.400244951248168945e+00,3.534735918045043945e+00,5.000000000000000000e+00
-2.836218357086181641e+00,-2.959361314773559570e+00,-1.531114697456359863e+00,2.610480785369873047e-01,-7.050631046295166016e-01,1.000000000000000000e+00
-9.876176118850708008e-01,-3.597525358200073242e+00,-1.454617381095886230e+00,9.914753437042236328e-01,-1.010003209114074707e+00,2.000000000000000000e+00
-3.698990821838378906e+00,-1.545393824577331543e+00,-5.671931505203247070e-01,-1.456146359443664551e+00,-6.518929004669189453e-01,1.000000000000000000e+00
-3.504137039184570312e+00,-1.321952939033508301e+00,-4.872688651084899902e-02,-2.053256750106811523e+00,-2.903628349304199219e-02,1.000000000000000000e+00
-2.715937376022338867e+00,-1.766364455223083496e+00,-5.760082006454467773e-01,-6.142563819885253906e-01,-1.620835065841674805e+00,1.000000000000000000e+00
1.330776453018188477e+00,1.241910576820373535e+00,2.102240025997161865e-01,4.714047908782958984e-01,4.213624000549316406e+00,3.000000000000000000e+00
3.708932399749755859e-01,-1.670562267303466797e+00,-9.836385250091552734e-01,4.852576255798339844e+00,-9.167412519454956055e-01,2.000000000000000000e+00
-1.795324206352233887e+00,-5.885433554649353027e-01,-5.044832825660705566e-02,3.549105405807495117e+00,-1.492831707000732422e-01,2.000000000000000000e+00
-3.682994842529296875e-01,-3.408805370330810547e+00,-6.037294864654541016e-01,4.963063240051269531e+00,4.994828701019287109e-01,2.000000000000000000e+00
3.840731859207153320e+00,-2.391473770141601562e+00,1.245139718055725098e+00,-3.122804164886474609e-01,-4.314525127410888672e+00,0.000000000000000000e+00
6.501531600952148438e-01,9.894860982894897461e-01,3.774499297142028809e-01,-1.524177789688110352e+00,3.968582391738891602e+00,5.000000000000000000e+00
-4.386115074157714844e-02,3.670746564865112305e+00,2.211836576461791992e+00,8.200526237487792969e-02,-6.623046398162841797e-01,7.000000000000000000e+00
-1.827270984649658203e-01,-6.704628467559814453e-01,-1.062668263912200928e-01,2.176437616348266602e+00,2.792918682098388672e-01,2.000000000000000000e+00
-3.589729309082031250e+00,-2.093788385391235352e+00,-6.971857547760009766e-01,-1.121196746826171875e+00,-8.015520572662353516e-01,1.000000000000000000e+00
-1.966707825660705566e+00,1.850014805793762207e+00,1.458637237548828125e+00,-2.861888408660888672e-01,-8.192014694213867188e-02,7.000000000000000000e+00
-2.036133766174316406e+00,-2.061393499374389648e+00,1.731828153133392334e-01,6.200613975524902344e-01,-2.183758258819580078e+00,2.000000000000000000e+00
-1.035331487655639648e+00,3.227052927017211914e+00,1.206748366355895996e+00,1.192045927047729492e+00,5.242865085601806641e-01,7.000000000000000000e+00
2.220596075057983398e+00,-3.675998449325561523e-01,4.171170711517333984e+00,1.155287027359008789e+00,2.190633535385131836e+00,3.000000000000000000e+00
1.149069786071777344e+00,-2.339002847671508789e+00,2.938330650329589844e+00,2.668066740036010742e+00,8.396155834197998047e-01,3.000000000000000000e+00
-3.205540895462036133e+00,-9.998173713684082031e-01,3.050282895565032959e-01,-1.527337431907653809e+00,6.201193332672119141e-01,1.000000000000000000e+00
-2.879834175109863281e-01,3.931943178176879883e+00,-2.328081846237182617e+00,4.218001365661621094e-01,2.152647972106933594e-01,9.000000000000000000e+00
-6.924781799316406250e-01,-3.199629068374633789e+00,8.615809679031372070e-02,4.100811481475830078e-01,-5.186207294464111328e-01,2.000000000000000000e+00
5.593588352203369141e-01,-2.247171878814697266e+00,9.258732199668884277e-02,1.544837474822998047e+00,4.371198654174804688e+00,3.000000000000000000e+00
-5.845942497253417969e-01,4.036774635314941406e+00,-1.438116908073425293e+00,-9.044281244277954102e-01,1.165083646774291992e+00,7.000000000000000000e+00
1.365497827529907227e+00,-2.968345165252685547e+00,2.242009162902832031e+00,-1.117552995681762695e+00,1.479033231735229492e+00,3.000000000000000000e+00
5.398004531860351562e+00,-2.351695597171783447e-01,6.287384033203125000e-01,-8.040881156921386719e-02,-1.575464010238647461e+00,0.000000000000000000e+00
-2.334775447845458984e+00,-9.453355073928833008e-01,-6.601680517196655273e-01,1.446141719818115234e+00,-2.603261470794677734e-01,7.000000000000000000e+00
-7.562265396118164062e-01,3.816089391708374023e+00,2.351003885269165039e-01,1.400004625320434570e+00,4.502456188201904297e-01,9.000000000000000000e+00
-2.850810050964355469e+00,-2.362055480480194092e-01,1.226327300071716309e+00,-1.604683160781860352e+00,-7.509458065032958984e-01,1.000000000000000000e+00
-3.474351167678833008e+00,-1.331114292144775391e+00,-1.142378151416778564e-01,-2.090972423553466797e+00,-9.191865921020507812e-01,1.000000000000000000e+00
4.938483238220214844e-02,-1.091553419828414917e-01,5.248413681983947754e-01,-1.672092676162719727e+00,1.262363672256469727e+00,5.000000000000000000e+00
-3.112398386001586914e+00,1.697159051895141602e+00,-1.221963405609130859e+00,1.964902877807617188e-01,-4.647510051727294922e-01,7.000000000000000000e+00
-2.028511524200439453e+00,1.428316712379455566e+00,-2.081537961959838867e+00,-3.403158187866210938e-01,-3.317124843597412109e-01,7.000000000000000000e+00
7.777256965637207031e-01,4.170188426971435547e+00,-2.186124801635742188e+00,6.157383918762207031e-01,6.174037456512451172e-01,9.000000000000000000e+00
3.713838815689086914e+00,3.051238059997558594e+00,-3.262381792068481445e+00,1.307343482971191406e+00,-2.504687547683715820e+00,0.000000000000000000e+00
4.831033706665039062e+00,1.010850906372070312e+00,4.317394196987152100e-01,-1.399637460708618164e+00,-2.045171260833740234e-01,0.000000000000000000e+00
-2.813184499740600586e+00,-3.580175161361694336e+00,-1.530861139297485352e+00,7.268285751342773438e-02,5.225818157196044922e-01,1.000000000000000000e+00
-2.107990264892578125e+00,2.477763652801513672e+00,-1.380904078483581543e+00,2.033293247222900391e-01,1.374329805374145508e+00,9.000000000000000000e+00
3.334190130233764648e+00,-5.374587774276733398e-01,2.642987966537475586e+00,-2.050535678863525391e-01,1.151409864425659180e+00,5.000000000000000000e+00
3.010557413101196289e+00,-2.361997604370117188e+00,-4.346065521240234375e+00,3.607101202011108398e+00,-7.783629894256591797e-01,2.000000000000000000e+00
-3.372732162475585938e+00,-9.759091138839721680e-01,2.932493984699249268e-01,-2.277332544326782227e+00,-1.373049736022949219e+00,1.000000000000000000e+00
-2.408490419387817383e+00,1.307165622711181641e+00,2.019188642501831055e+00,-1.058513164520263672e+00,5.754764080047607422e-01,9.000000000000000000e+00
