1.084840297698974609e+00,2.141581535339355469e+00,-1.940035581588745117e+00,-2.428315639495849609e+00,1.799546957015991211e+00,8.021739721298217773e-01,2.784076631069183350e-01,2.204457283020019531e+00,-3.684414625167846680e-01,-2.116301655769348145e-01,7.319699525833129883e-01,-2.068657875061035156e+00,2.210136502981185913e-01,1.502227187156677246e+00,1.026976227760314941e+00,-1.476386189460754395e+00,6.354712247848510742e-01,5.428188443183898926e-01,5.000000000000000000e+00
-9.767241477966308594e-01,-6.450890898704528809e-01,-3.116210222244262695e+00,1.890185356140136719e+00,-1.303798198699951172e+00,-2.052517414093017578e+00,1.215240061283111572e-01,-1.589266180992126465e+00,-4.018840789794921875e-01,-3.250643014907836914e-01,4.558100402355194092e-01,-3.575589060783386230e-01,2.594916522502899170e-02,-2.302267104387283325e-01,3.941171169281005859e-01,5.550694465637207031e-01,-1.078575253486633301e+00,-2.290839552879333496e-01,2.000000000000000000e+00
-9.704208374023437500e-02,1.561763286590576172e-01,-1.150889158248901367e+00,8.094997406005859375e-01,1.118793249130249023e+00,-1.299698710441589355e+00,2.017083883285522461e+00,-1.185068607330322266e+00,9.098441600799560547e-01,-1.288684368133544922e+00,2.131232261657714844e+00,-4.733417034149169922e-01,1.353663355112075806e-01,-1.212855219841003418e+00,1.819460034370422363e+00,7.529468536376953125e-01,4.072048366069793701e-01,-3.435933887958526611e-01,0.000000000000000000e+00
-1.726579666137695312e+00,1.786080718040466309e+00,-9.810580015182495117e-01,4.226021766662597656e-01,1.275190591812133789e+00,1.035808444023132324e+00,-2.107382774353027344e+00,5.031042098999023438e-01,-1.052079916000366211e+00,-1.227115869522094727e+00,1.033767223358154297e+00,-1.114779829978942871e+00,3.739971518516540527e-01,-2.019298076629638672e+00,3.650152683258056641e-02,3.457006216049194336e-01,-1.671466231346130371e-02,-2.366733551025390625e-01,9.000000000000000000e+00
-1.922456026077270508e+00,-6.611879467964172363e-01,-1.353956103324890137e+00,-1.861023187637329102e+00,-1.648181080818176270e+00,-9.139642119407653809e-01,-8.930566906929016113e-02,-9.874918460845947266e-01,1.125060558319091797e+00,-8.306322693824768066e-01,3.964395523071289062e-01,-1.136593937873840332e+00,-5.975259542465209961e-01,-1.192580163478851318e-02,-1.206166744232177734e-01,-7.230877876281738281e-02,5.842460393905639648e-01,8.949291706085205078e-01,5.000000000000000000e+00
-2.293642759323120117e+00,1.835714936256408691e+00,1.242804050445556641e+00,-5.338666439056396484e-01,-7.463135719299316406e-01,-3.739838600158691406e-01,1.429004073143005371e+00,-1.695088744163513184e+00,-4.421592950820922852e-01,9.722071886062622070e-01,-1.709610521793365479e-01,-8.750821352005004883e-01,1.699794977903366089e-01,6.024147570133209229e-02,4.293231964111328125e-01,8.649344444274902344e-01,6.535378098487854004e-02,-4.878663122653961182e-01,7.000000000000000000e+00
1.864214658737182617e+00,3.899326324462890625e+00,-6.038296818733215332e-01,2.323309898376464844e+00,-1.180762529373168945e+00,-2.266367912292480469e+00,-1.218984007835388184e+00,9.111089706420898438e-01,-4.052481651306152344e-01,3.850600719451904297e-01,3.034760951995849609e-01,1.438333868980407715e+00,7.211968302726745605e-03,8.368511795997619629e-01,-1.493597269058227539e+00,-1.225240707397460938e+00,-1.627627611160278320e+00,8.857822418212890625e-02,9.000000000000000000e+00
-1.354215025901794434e+00,2.963950157165527344e+00,-5.681033134460449219e-01,-1.768941521644592285e+00,1.156497001647949219e-01,5.956362485885620117e-01,8.241697549819946289e-01,-1.548082470893859863e+00,6.559090614318847656e-01,-1.587625503540039062e+00,9.937714338302612305e-01,-1.520802021026611328e+00,5.490009486675262451e-02,5.770172178745269775e-02,-6.495463848114013672e-01,2.791964411735534668e-01,-5.424360036849975586e-01,2.878642082214355469e-02,7.000000000000000000e+00
1.015402317047119141e+00,3.671182632446289062e+00,9.089934825897216797e-02,1.311519622802734375e+00,-2.603036880493164062e+00,-8.710142374038696289e-01,1.135707259178161621e+00,-9.468808174133300781e-01,2.241150617599487305e+00,8.075383901596069336e-01,-7.114080190658569336e-01,1.875284075736999512e+00,4.969041943550109863e-01,1.296209096908569336e+00,-1.342755317687988281e+00,-1.863313555717468262e+00,-7.806210517883300781e-01,6.553313136100769043e-01,7.000000000000000000e+00
1.037640571594238281e-01,-2.304219245910644531e+00,2.127614259719848633e+00,1.739096641540527344e-02,2.423749208450317383e+00,-5.653059482574462891e-02,-9.132465124130249023e-01,-3.697931766510009766e-01,2.044804096221923828e-01,1.389803290367126465e-01,-3.550015985965728760e-01,1.666811585426330566e+00,5.373594760894775391e-01,-9.206110239028930664e-01,1.417886734008789062e+00,-6.382933855056762695e-01,4.379664361476898193e-01,1.067889690399169922e+00,3.000000000000000000e+00
-2.816858530044555664e+00,1.873677372932434082e+00,1.169815540313720703e+00,-1.292030811309814453e-01,-1.142941117286682129e+00,-3.171086311340332031e-03,7.617709636688232422e-01,-8.324255943298339844e-01,3.037739992141723633e-01,1.806237816810607910e+00,4.677086770534515381e-01,-1.262454867362976074e+00,-2.204258739948272705e-02,6.169666051864624023e-01,-3.044223785400390625e-02,6.873104572296142578e-01,-2.871917784214019775e-01,-6.748868525028228760e-02,7.000000000000000000e+00
-4.737923145294189453e-01,2.041906833648681641e+00,3.137821197509765625e+00,1.795707225799560547e+00,2.466852664947509766e-01,-1.462957382202148438e+00,-9.661324024200439453e-01,-7.099509239196777344e-02,5.919607877731323242e-01,1.286835074424743652e+00,3.491072952747344971e-01,-1.040808200836181641e+00,-1.149022459983825684e+00,-1.546343207359313965e+00,4.998136162757873535e-01,-4.259468317031860352e-01,8.423942327499389648e-02,1.879412412643432617e+00,9.000000000000000000e+00
1.800122976303100586e+00,-2.864387989044189453e+00,3.621714591979980469e+00,3.525862693786621094e-01,4.083602428436279297e-01,2.546539306640625000e+00,8.003779649734497070e-01,-9.944324493408203125e-01,8.292360305786132812e-01,-4.766228795051574707e-02,-1.104145526885986328e+00,6.708673238754272461e-01,-8.924099206924438477e-01,1.794999092817306519e-01,-3.893481492996215820e-01,-4.418978095054626465e-01,-1.083425760269165039e+00,-1.184683799743652344e+00,3.000000000000000000e+00
-2.261127233505249023e+00,-8.302966356277465820e-01,1.826036810874938965e+00,-1.251495718955993652e+00,6.877763271331787109e-01,4.975541830062866211e-01,1.574396014213562012e+00,6.997342109680175781e-01,-1.073947310447692871e+00,5.155160427093505859e-01,-1.135834753513336182e-01,4.059345126152038574e-01,1.782485485076904297e+00,6.079208850860595703e-01,7.743531465530395508e-01,1.779639720916748047e-01,-6.780614852905273438e-01,1.495471954345703125e+00,3.000000000000000000e+00
-3.472202777862548828e+00,2.328732609748840332e-01,-1.177585244178771973e+00,-7.726615667343139648e-01,-3.306727409362792969e-01,5.828976631164550781e-03,2.929736673831939697e-01,1.702810287475585938e+00,2.197383642196655273e-01,-1.482656002044677734e-01,2.274326533079147339e-01,8.278123140335083008e-01,1.512558579444885254e+00,8.348782658576965332e-01,-1.840723752975463867e-01,5.462380647659301758e-01,-7.798876762390136719e-01,-7.869848012924194336e-01,7.000000000000000000e+00
-1.175081729888916016e-01,-6.455733180046081543e-01,4.260157108306884766e+00,1.658174753189086914e+00,9.871048927307128906e-01,5.316208600997924805e-01,-8.773779869079589844e-01,1.901966094970703125e+00,1.418087244033813477e+00,-4.788649082183837891e-01,-2.656356096267700195e+00,-2.081567049026489258e-02,1.339791774749755859e+00,8.742920756340026855e-01,1.055444717407226562e+00,6.426339149475097656e-01,-1.354779899120330811e-01,-8.348786830902099609e-02,3.000000000000000000e+00
-2.788821935653686523e+00,6.230863332748413086e-01,7.905092239379882812e-01,-1.366188764572143555e+00,1.235624551773071289e+00,-1.593917727470397949e+00,4.677864611148834229e-01,1.502203464508056641e+00,-9.987927079200744629e-01,-2.263229489326477051e-01,-1.888870298862457275e-01,-1.380232572555541992e+00,6.196303367614746094e-01,1.986698061227798462e-01,-7.665944099426269531e-01,6.070116758346557617e-01,5.708400011062622070e-01,-7.066783308982849121e-01,9.000000000000000000e+00
7.402904033660888672e-01,3.927044868469238281e+00,1.330150604248046875e+00,-8.590604066848754883e-01,-2.578556537628173828e-01,-1.991054058074951172e+00,1.489098966121673584e-01,-6.128275394439697266e-01,9.392770528793334961e-01,-2.736220061779022217e-01,1.801883220672607422e+00,4.648191928863525391e-01,1.688339561223983765e-01,9.062089025974273682e-02,2.596473693847656250e-01,5.109482407569885254e-01,-7.384684085845947266e-01,-4.379063248634338379e-01,7.000000000000000000e+00
-5.193591117858886719e-01,-7.490857243537902832e-01,-2.857467174530029297e+00,-1.304388046264648438e-01,1.840523958206176758e+00,-2.000913143157958984e+00,1.269971489906311035e+00,1.347841501235961914e+00,2.117930650711059570e+00,8.607391119003295898e-01,-2.162902593612670898e+00,-1.326947927474975586e+00,3.446820378303527832e-01,2.136433273553848267e-01,1.761923551559448242e+00,-9.016752243041992188e-01,9.065011739730834961e-01,8.360376358032226562e-01,5.000000000000000000e+00
-3.652231693267822266e-01,1.958763957023620605e+00,7.399865388870239258e-01,2.953338146209716797e+00,-1.447291374206542969e+00,-1.467610359191894531e+00,-1.181667566299438477e+00,9.321784973144531250e-01,4.441911578178405762e-01,-1.638087630271911621e-01,8.791997432708740234e-01,6.125813722610473633e-01,-1.864364862442016602e+00,-1.126268267631530762e+00,6.229475736618041992e-01,6.158256530761718750e-01,-1.701526403427124023e+00,8.294156789779663086e-01,9.000000000000000000e+00
1.386282444000244141e-01,4.380638122558593750e+00,1.260348558425903320e+00,7.465424537658691406e-01,-4.889345169067382812e-01,-2.360200881958007812e-01,2.740140259265899658e-01,-1.511158585548400879e+00,-2.440648078918457031e-01,1.592271924018859863e+00,1.321055889129638672e+00,1.846287846565246582e-01,4.444615840911865234e-01,3.643130660057067871e-01,2.946507334709167480e-01,2.165632247924804688e-01,2.886958122253417969e-01,-2.527527213096618652e-01,7.000000000000000000e+00
-9.085946083068847656e-01,9.797319173812866211e-01,-1.202277898788452148e+00,1.767745971679687500e+00,-1.762552261352539062e-01,2.134592056274414062e+00,-7.358500957489013672e-01,-1.952204108238220215e+00,-2.009528160095214844e+00,-1.282249689102172852e+00,-1.175996065139770508e+00,4.994296431541442871e-01,-1.160346865653991699e+00,-2.183436602354049683e-01,1.472696661949157715e+00,5.767828226089477539e-01,3.652175366878509521e-01,1.352212905883789062e+00,7.000000000000000000e+00
5.092163085937500000e+00,-2.229658365249633789e-01,1.790054440498352051e-01,-3.745341062545776367e+00,-1.584478735923767090e+00,7.537730932235717773e-01,-2.301016569137573242e+00,7.850735187530517578e-01,-1.649562001228332520e+00,1.866039872169494629e+00,-2.411067485809326172e-01,-6.501281261444091797e-02,-3.180991411209106445e-01,-6.022919714450836182e-02,-4.275670051574707031e-01,5.499551296234130859e-01,-1.882931947708129883e+00,-7.920010089874267578e-01,0.000000000000000000e+00
-1.801116466522216797e-01,2.342408180236816406e+00,3.162970542907714844e+00,2.891483306884765625e-01,-1.038479804992675781e-02,-1.487342834472656250e+00,-1.207112193107604980e+00,1.202349662780761719e+00,1.515046596527099609e+00,-5.290043354034423828e-02,-2.993965446949005127e-01,-5.017761588096618652e-01,-4.773661494255065918e-01,7.709537148475646973e-01,9.877730607986450195e-01,-1.657566428184509277e+00,-1.228373944759368896e-01,-2.482707798480987549e-01,5.000000000000000000e+00
5.569040775299072266e-01,2.709158897399902344e+00,1.934267520904541016e+00,1.147530078887939453e+00,-2.177931785583496094e+00,8.201779127120971680e-01,1.922754168510437012e+00,-1.213044166564941406e+00,2.257498264312744141e+00,1.495278954505920410e+00,-5.814291238784790039e-01,8.428869247436523438e-01,-9.059724211692810059e-01,-1.011200398206710815e-01,7.523918151855468750e-02,-4.913197755813598633e-01,6.373438835144042969e-01,-2.462997436523437500e+00,7.000000000000000000e+00
2.500159502029418945e+00,2.308644771575927734e+00,1.681316256523132324e+00,2.974963188171386719e-02,3.876435756683349609e-01,-3.228574991226196289e-01,-3.722235441207885742e+00,1.844781875610351562e+00,-8.644365072250366211e-01,7.747880220413208008e-01,-1.628066062927246094e+00,-4.118353128433227539e-03,7.866616845130920410e-01,1.662700891494750977e+00,1.293117403984069824e+00,-2.229623794555664062e+00,-1.108730316162109375e+00,7.817217707633972168e-01,5.000000000000000000e+00
-6.083669662475585938e-01,-1.578078150749206543e+00,6.759214401245117188e-02,-4.079041481018066406e-01,2.820474863052368164e+00,9.203194379806518555e-01,-3.311835825443267822e-01,-1.066303968429565430e+00,-1.745374202728271484e+00,1.593459725379943848e+00,-9.354272484779357910e-02,-3.279043138027191162e-01,2.089936017990112305e+00,3.125562667846679688e-01,-1.085468530654907227e-01,-4.922381639480590820e-01,-2.670563161373138428e-01,1.940176486968994141e+00,3.000000000000000000e+00
-6.647818088531494141e-01,-1.923642039299011230e+00,-1.228307127952575684e+00,2.305490493774414062e+00,4.208266735076904297e-01,-2.330147743225097656e+00,-3.559552431106567383e-01,-3.688042163848876953e-01,-7.113504409790039062e-02,-1.758502364158630371e+00,-2.544569075107574463e-01,-1.314560532569885254e+00,2.808673977851867676e-01,-1.039708018302917480e+00,-3.719502687454223633e-01,-9.119391441345214844e-02,-3.157919943332672119e-01,1.149810552597045898e-01,2.000000000000000000e+00
-1.566649079322814941e+00,3.055306911468505859e+00,-2.139464616775512695e-01,1.450657844543457031e-02,-6.867847442626953125e-01,1.099716067314147949e+00,2.514822185039520264e-01,-1.760163664817810059e+00,-1.222237467765808105e+00,1.332759857177734375e-04,4.355667829513549805e-01,-2.692483067512512207e-01,-5.071912705898284912e-02,-8.048738837242126465e-01,1.095894932746887207e+00,5.673332214355468750e-01,4.269564449787139893e-01,-1.137630939483642578e+00,7.000000000000000000e+00
5.239500999450683594e-01,-3.726614415645599365e-01,1.379240870475769043e+00,1.397174596786499023e+00,2.351276636123657227e+00,-5.584806203842163086e-01,2.582933425903320312e+00,1.556697845458984375e+00,1.270762801170349121e+00,7.864164113998413086e-01,1.291551351547241211e+00,2.087791919708251953e+00,-6.856830716133117676e-01,1.651324778795242310e-01,-9.831376075744628906e-01,2.414274215698242188e-02,8.626116514205932617e-01,-3.412417769432067871e-01,3.000000000000000000e+00
-3.230493545532226562e+00,-4.329199790954589844e-01,4.791326224803924561e-01,-2.291074752807617188e+00,-1.058992028236389160e+00,-3.793350458145141602e-01,1.477022767066955566e+00,6.210060119628906250e-01,-1.545486211776733398e+00,5.163490772247314453e-02,-8.281904458999633789e-01,-5.385321378707885742e-02,4.028246402740478516e-01,3.968141674995422363e-01,-1.146693229675292969e+00,5.934959650039672852e-01,3.651108145713806152e-01,1.670332849025726318e-01,1.000000000000000000e+00
-5.120992660522460938e-03,-1.125214576721191406e+00,3.763113260269165039e+00,-4.211933612823486328e-01,9.173805713653564453e-01,6.541036367416381836e-01,1.474481701850891113e+00,-9.084439277648925781e-01,1.424586296081542969e+00,-1.000080823898315430e+00,-1.416029095649719238e+00,1.580191969871520996e+00,6.880353689193725586e-01,3.357436656951904297e-01,5.858985185623168945e-01,4.674768447875976562e-01,3.009912967681884766e-01,-9.233158826828002930e-02,3.000000000000000000e+00
-3.471300601959228516e-01,1.157118320465087891e+00,2.996403694152832031e+00,2.242919445037841797e+00,-7.507696151733398438e-01,-1.998434305191040039e+00,-1.203548192977905273e+00,-1.170382499694824219e-01,8.136953115463256836e-01,3.686360716819763184e-01,-1.360902905464172363e+00,8.005690574645996094e-02,-1.632743626832962036e-01,-1.936838626861572266e+00,1.418207883834838867e+00,-9.084855318069458008e-01,-5.569702386856079102e-02,5.626788735389709473e-02,9.000000000000000000e+00
5.091298103332519531e+00,-9.144241809844970703e-01,-1.018117427825927734e+00,-1.717304229736328125e+00,-1.324719309806823730e+00,-5.238233804702758789e-01,-1.066064536571502686e-01,-1.235221028327941895e+00,-1.144848465919494629e+00,1.200925111770629883e-01,1.066004872322082520e+00,1.229846835136413574e+00,5.412865877151489258e-01,-9.319291710853576660e-01,2.246077656745910645e-01,-1.382284045219421387e+00,8.378371000289916992e-01,8.565993309020996094e-01,0.000000000000000000e+00
5.214797973632812500e+00,4.747713804244995117e-01,-2.270177841186523438e+00,-2.434238910675048828e+00,-2.313195705413818359e+00,1.346145033836364746e+00,1.643663942813873291e-01,1.529625415802001953e+00,-2.426136136054992676e-01,2.622138023376464844e+00,5.730782747268676758e-01,-5.033152103424072266e-01,-1.993020772933959961e-01,-1.172723174095153809e+00,1.168158769607543945e+00,1.886948347091674805e-01,4.667559266090393066e-02,2.556701898574829102e-01,0.000000000000000000e+00
