1.407569169998168945e+00,-1.841445922851562500e+00,1.244643568992614746e+00,1.200251102447509766e+00,3.442209243774414062e+00,-4.634373188018798828e-01,-9.413690567016601562e-01,-4.632306098937988281e-02,-9.524741172790527344e-01,2.670796394348144531e+00,3.323612809181213379e-01,7.591505646705627441e-01,5.061899423599243164e-01,-9.546746015548706055e-01,4.688635468482971191e-01,9.713768959045410156e-02,-1.529578864574432373e-01,3.000000000000000000e+00
2.320877313613891602e+00,1.107966303825378418e-01,-2.805233001708984375e+00,2.163491249084472656e-01,2.488744735717773438e+00,-8.889532685279846191e-01,2.542645454406738281e+00,-3.662657737731933594e-01,2.549528360366821289e+00,-1.126029133796691895e+00,9.004498720169067383e-01,6.327223181724548340e-01,2.440336495637893677e-01,-5.742407441139221191e-01,9.250836968421936035e-01,1.184792757034301758e+00,6.003401279449462891e-01,0.000000000000000000e+00
-1.418873548507690430e+00,7.399152517318725586e-01,-3.090042352676391602e+00,1.531434774398803711e+00,-3.620958328247070312e-01,1.690921306610107422e+00,-2.194034814834594727e+00,-2.056674957275390625e-01,7.760048508644104004e-01,4.303856492042541504e-01,-2.810018658638000488e-01,1.853406429290771484e-01,-1.266241550445556641e+00,1.934929251670837402e+00,-1.895312666893005371e-01,3.517678976058959961e-01,2.510323822498321533e-01,7.000000000000000000e+00
-8.556952476501464844e-01,4.223435878753662109e+00,9.690580368041992188e-01,2.720515727996826172e-01,-5.567870140075683594e-01,-1.290631294250488281e-02,1.608990073204040527e+00,-2.244676351547241211e+00,1.953229188919067383e+00,1.680009722709655762e+00,9.719318747520446777e-01,-4.171864986419677734e-01,5.331791043281555176e-01,1.393137812614440918e+00,-1.631244659423828125e+00,-4.872338771820068359e-01,-1.250148713588714600e-01,7.000000000000000000e+00
-3.206467866897583008e+00,-2.872167348861694336e+00,-1.621214747428894043e+00,2.044034004211425781e-02,2.330541610717773438e-02,1.025054454803466797e+00,-2.642409086227416992e+00,-8.082604408264160156e-02,1.519801855087280273e+00,4.400394558906555176e-01,7.671012878417968750e-01,1.196765661239624023e+00,1.116642504930496216e-01,3.856098651885986328e-02,3.344865441322326660e-01,-3.463449478149414062e-01,1.056796908378601074e-01,1.000000000000000000e+00
-2.215481281280517578e+00,1.991143584251403809e+00,1.556054949760437012e-01,-9.267655611038208008e-01,3.055606842041015625e+00,2.387256622314453125e-01,3.846353292465209961e-02,2.747269153594970703e+00,-5.894871354103088379e-01,-7.936153411865234375e-01,2.830958366394042969e-01,-1.006722450256347656e+00,3.435822725296020508e-01,-9.671586155891418457e-01,-2.550826668739318848e-01,2.302119731903076172e-01,-6.239518523216247559e-02,9.000000000000000000e+00
1.313108682632446289e+00,3.799334526062011719e+00,1.028871774673461914e+00,-2.064802646636962891e-01,-1.428838729858398438e+00,-2.233121395111083984e+00,-3.236578404903411865e-01,-7.271696329116821289e-01,8.914231657981872559e-01,-3.836495876312255859e-01,9.428687095642089844e-01,1.464501619338989258e+00,-1.492058485746383667e-01,4.029527306556701660e-01,3.516443967819213867e-01,-4.424283504486083984e-01,7.916545867919921875e-01,7.000000000000000000e+00
-1.402797460556030273e+00,2.323687076568603516e+00,6.293543577194213867e-01,5.290086269378662109e-01,8.047447204589843750e-01,-1.676116943359375000e+00,-1.276338100433349609e+00,2.756261825561523438e-02,-1.401723384857177734e+00,2.970492839813232422e-02,1.470154523849487305e+00,-1.572689294815063477e+00,5.601029992103576660e-01,-7.812113761901855469e-01,-9.903174638748168945e-02,6.804792881011962891e-01,2.201812118291854858e-01,9.000000000000000000e+00
-1.992613315582275391e+00,-1.614828705787658691e+00,1.247623324394226074e+00,1.264992475509643555e+00,-1.165645837783813477e+00,1.742329597473144531e+00,1.028846859931945801e+00,1.311488151550292969e+00,-4.893715381622314453e-01,1.010161280632019043e+00,-9.860527515411376953e-02,2.793589234352111816e-01,-5.835783481597900391e-01,-6.293225884437561035e-01,9.773736596107482910e-01,4.745119810104370117e-01,-6.024101376533508301e-02,2.000000000000000000e+00
-3.668818235397338867e+00,-1.799755334854125977e+00,-3.831358850002288818e-01,-1.768964290618896484e+00,-5.287928581237792969e-01,1.222275257110595703e+00,-2.560766935348510742e-01,6.926085948944091797e-01,5.531489849090576172e-02,-6.601946949958801270e-01,3.929471969604492188e-02,1.788964986801147461e+00,5.018500685691833496e-01,-9.133598208427429199e-01,1.213057637214660645e-01,4.930216073989868164e-02,-5.395066738128662109e-01,1.000000000000000000e+00
7.651250362396240234e-01,4.382959842681884766e+00,3.346649706363677979e-01,-1.151569843292236328e+00,7.132244110107421875e-02,1.864550113677978516e-01,1.979552626609802246e+00,-1.779171466827392578e+00,2.636644363403320312e+00,6.228396892547607422e-01,6.150323152542114258e-01,-5.342030525207519531e-02,1.963883876800537109e+00,6.087168455123901367e-01,-2.118369102478027344e+00,-1.118534088134765625e+00,-3.347053825855255127e-01,7.000000000000000000e+00
7.410042285919189453e-01,2.296061515808105469e+00,-1.512972712516784668e+00,-3.429222106933593750e-02,-9.577139616012573242e-01,-2.327422857284545898e+00,4.738922417163848877e-01,6.168692111968994141e-01,2.446484565734863281e-02,-8.689477443695068359e-01,8.549646139144897461e-01,1.706440448760986328e+00,-5.026347041130065918e-01,1.414285063743591309e+00,6.581208705902099609e-01,7.641599178314208984e-01,-3.406171500682830811e-01,9.000000000000000000e+00
-7.265408039093017578e-01,3.683809757232666016e+00,1.128865361213684082e+00,-2.853057384490966797e-01,-9.158246517181396484e-01,3.203625679016113281e-01,1.738322138786315918e+00,-1.882377862930297852e+00,5.388550162315368652e-01,1.373281478881835938e+00,5.417841076850891113e-01,8.236077427864074707e-01,8.045760393142700195e-01,1.199837028980255127e-02,-4.820519089698791504e-01,-2.281074523925781250e-01,9.194071292877197266e-01,7.000000000000000000e+00
-1.995671153068542480e+00,2.022197544574737549e-01,-1.839022755622863770e+00,-1.429383635520935059e+00,-1.742909073829650879e+00,-1.536548852920532227e+00,-3.701644241809844971e-01,-2.074522972106933594e-01,2.618159651756286621e-01,-1.278656482696533203e+00,4.406791627407073975e-01,-1.381719589233398438e+00,3.588055968284606934e-01,1.892182826995849609e-01,1.072830557823181152e+00,-5.720725059509277344e-01,4.333029985427856445e-01,5.000000000000000000e+00
-4.669167995452880859e-01,4.677519798278808594e+00,4.079419672489166260e-01,2.567951679229736328e-01,-4.424548149108886719e-02,1.172372102737426758e-01,8.842111825942993164e-01,-1.288359999656677246e+00,2.637000679969787598e-01,1.411659598350524902e+00,1.400700449943542480e+00,-6.711026430130004883e-01,7.043191790580749512e-01,1.035809159278869629e+00,-3.592279553413391113e-01,1.932686567306518555e-01,-4.790828526020050049e-01,7.000000000000000000e+00
-1.229236483573913574e+00,3.150297641754150391e+00,1.600874900817871094e+00,1.938079118728637695e+00,-2.764382362365722656e-01,-1.183978080749511719e+00,1.152849912643432617e+00,-2.946853637695312500e-03,1.483699560165405273e+00,2.154780864715576172e+00,-7.329028844833374023e-02,7.830792069435119629e-01,-2.732201814651489258e-01,1.314900755882263184e+00,-3.318246006965637207e-01,-2.967901229858398438e-01,-5.944031476974487305e-01,7.000000000000000000e+00
4.550496101379394531e+00,2.014234542846679688e+00,-4.044902324676513672e+00,-1.932690501213073730e+00,1.309353351593017578e+00,-4.897181987762451172e-01,7.855203151702880859e-01,-3.101947307586669922e-01,-6.985771656036376953e-01,-4.446739554405212402e-01,-1.217291116714477539e+00,8.199425339698791504e-01,-7.135854959487915039e-01,-1.493054270744323730e+00,-6.216450333595275879e-01,-6.652783155441284180e-01,-1.239163041114807129e+00,0.000000000000000000e+00
6.106020927429199219e+00,-1.669303178787231445e+00,1.799505710601806641e+00,-8.659342527389526367e-01,-3.416310787200927734e+00,2.775892257690429688e+00,-1.954275846481323242e+00,-2.765817642211914062e-01,-1.966394186019897461e+00,1.861068844795227051e+00,-2.457492113113403320e+00,-6.872038841247558594e-01,1.473954677581787109e+00,1.008838295936584473e+00,3.840619325637817383e-02,2.327016592025756836e-01,-6.141544580459594727e-01,0.000000000000000000e+00
-1.779405474662780762e+00,1.680271387100219727e+00,1.888642907142639160e+00,-1.604149103164672852e+00,7.352564334869384766e-01,-2.162296295166015625e+00,6.689240932464599609e-01,-3.289456367492675781e-01,1.034229993820190430e+00,1.041349411010742188e+00,1.923266053199768066e-02,-9.322897195816040039e-01,-1.594090342521667480e+00,9.159293770790100098e-02,-1.736845374107360840e-01,4.348195791244506836e-01,5.890616178512573242e-01,9.000000000000000000e+00
-8.029417991638183594e-01,1.921880364418029785e+00,2.464938879013061523e+00,1.758673191070556641e-01,-1.358374834060668945e+00,-1.776792168617248535e+00,-1.366904735565185547e+00,9.699268341064453125e-01,9.571895003318786621e-01,2.362008690834045410e-01,-1.414689421653747559e+00,1.505855321884155273e-01,-1.546532630920410156e+00,-1.490562081336975098e+00,6.378296613693237305e-01,-1.600113511085510254e+00,9.799486398696899414e-01,9.000000000000000000e+00
7.064557075500488281e-02,2.811848163604736328e+00,-1.239621877670288086e+00,1.415965557098388672e-01,-8.160452842712402344e-01,-1.815947532653808594e+00,-1.990992724895477295e-01,2.313790321350097656e-01,-1.740760564804077148e+00,-4.217779934406280518e-01,9.346438050270080566e-01,-5.533326268196105957e-01,-4.525951743125915527e-01,7.996635437011718750e-01,-9.641759991645812988e-01,6.547772288322448730e-01,-8.353317975997924805e-01,9.000000000000000000e+00
-3.263544082641601562e+00,-3.444982171058654785e-01,1.177410006523132324e+00,-1.836308240890502930e+00,-1.671619415283203125e-01,-2.522428035736083984e-01,2.029635429382324219e+00,1.776913642883300781e+00,-1.558279514312744141e+00,6.086186170578002930e-01,-7.602114677429199219e-01,2.914875745773315430e-02,3.043482303619384766e-01,9.880326986312866211e-01,-1.712365388870239258e+00,2.487250566482543945e-01,1.685555875301361084e-01,1.000000000000000000e+00
-1.545225620269775391e+00,4.429384768009185791e-01,-1.815921664237976074e+00,-7.537460327148437500e-02,1.078262329101562500e+00,2.981377840042114258e-01,-2.786483764648437500e+00,4.706001281738281250e-02,-2.334063947200775146e-01,-6.617264747619628906e-01,-5.627351403236389160e-01,-8.620809316635131836e-01,-2.078898906707763672e+00,-1.279549896717071533e-01,-9.067847132682800293e-01,-1.092498302459716797e-01,7.747572064399719238e-01,9.000000000000000000e+00
-3.554256439208984375e+00,-2.243633985519409180e+00,-2.125275373458862305e+00,5.321152210235595703e-01,4.804461002349853516e-01,1.726489067077636719e+00,-1.334951043128967285e+00,3.648271560668945312e-01,8.739841580390930176e-01,4.683860540390014648e-01,9.526869058609008789e-01,6.733128428459167480e-01,-1.283869147300720215e-03,-8.609958291053771973e-01,-5.531054735183715820e-02,-4.724797010421752930e-01,-3.468801677227020264e-01,1.000000000000000000e+00
-1.665174007415771484e+00,3.063565254211425781e+00,2.113916873931884766e-01,-1.774437308311462402e+00,1.431246280670166016e+00,2.602047920227050781e-01,8.558109998703002930e-01,1.368741035461425781e+00,1.218731999397277832e-01,-1.004511713981628418e-01,9.912810325622558594e-01,-1.792959928512573242e+00,4.264523088932037354e-02,3.360264897346496582e-01,-2.627724409103393555e-02,6.117708086967468262e-01,5.743763446807861328e-01,9.000000000000000000e+00
-3.519654512405395508e+00,-2.352773189544677734e+00,-6.594411134719848633e-01,-1.516447305679321289e+00,-8.301355838775634766e-01,7.860283851623535156e-01,-1.033398270606994629e+00,2.812242507934570312e-01,9.793397784233093262e-01,-4.939352273941040039e-01,1.029970645904541016e-01,1.980203390121459961e+00,-4.646734893321990967e-02,-4.532701671123504639e-01,7.092580199241638184e-01,-5.174745321273803711e-01,-3.561945259571075439e-01,1.000000000000000000e+00
2.667708158493041992e+00,-2.149446249008178711e+00,3.332514047622680664e+00,1.175010442733764648e+00,6.693477630615234375e-01,1.822288751602172852e+00,1.758539080619812012e+00,-5.647661685943603516e-01,2.299119710922241211e+00,-8.506517410278320312e-01,8.508706092834472656e-01,-1.929218173027038574e-01,-8.021363615989685059e-01,-6.302887797355651855e-01,-2.651775479316711426e-01,-2.550780773162841797e-01,-5.046156644821166992e-01,9.000000000000000000e+00
1.959846735000610352e+00,-1.279805898666381836e+00,1.050759673118591309e+00,1.154690027236938477e+00,3.746809005737304688e+00,1.777552604675292969e+00,1.563765645027160645e+00,-1.262508511543273926e+00,8.460487723350524902e-01,1.110005617141723633e+00,-9.696358442306518555e-01,2.311075448989868164e+00,5.709583759307861328e-01,-1.585717320442199707e+00,1.988797783851623535e-01,1.082065820693969727e+00,2.559553384780883789e-01,3.000000000000000000e+00
-6.637642383575439453e-01,2.482676029205322266e+00,-1.558629155158996582e+00,5.578994750976562500e-04,-1.051872014999389648e+00,2.385302066802978516e+00,2.193496227264404297e+00,-1.817746639251708984e+00,1.246236085891723633e+00,-3.667226433753967285e-01,-8.079380989074707031e-01,8.415613770484924316e-01,-6.521061658859252930e-01,-8.119883537292480469e-01,-1.202596902847290039e+00,-1.438232302665710449e+00,5.259075164794921875e-01,7.000000000000000000e+00
-1.615232944488525391e+00,3.079287528991699219e+00,-1.057389497756958008e+00,7.084188461303710938e-01,5.426969528198242188e-01,9.512696266174316406e-01,-1.274904727935791016e+00,8.793871402740478516e-01,-2.873197197914123535e-01,-1.760480165481567383e+00,3.077750205993652344e-01,-6.875708699226379395e-01,-6.501279771327972412e-02,-2.175333976745605469e+00,-6.831455826759338379e-01,-7.188022136688232422e-01,2.554830908775329590e-01,9.000000000000000000e+00
-3.810642719268798828e+00,-8.774293661117553711e-01,-1.811484396457672119e-01,-1.795616745948791504e+00,-3.781373500823974609e-01,1.014081954956054688e+00,9.427342414855957031e-01,1.336204767227172852e+00,-8.235240578651428223e-01,-1.897438764572143555e-01,-1.060109734535217285e-01,1.023945093154907227e+00,9.054499864578247070e-01,-4.405511319637298584e-01,-6.340972781181335449e-01,3.715727925300598145e-01,-7.051775455474853516e-01,1.000000000000000000e+00
-9.565398693084716797e-01,-2.185640811920166016e+00,-1.125504612922668457e+00,2.343103647232055664e+00,-9.304285049438476562e-02,1.096600770950317383e+00,2.239539623260498047e+00,4.935700893402099609e-01,-5.978997349739074707e-01,7.142208814620971680e-01,1.457090258598327637e+00,-1.055036783218383789e+00,-1.468038558959960938e+00,-1.550623774528503418e-01,9.731541275978088379e-01,-1.694018840789794922e-01,-1.537739515304565430e+00,2.000000000000000000e+00
8.533585071563720703e-01,-3.242500066757202148e+00,-1.280344128608703613e+00,1.089901924133300781e-01,9.388315677642822266e-01,-3.652417659759521484e-01,2.877064228057861328e+00,-1.662430763244628906e+00,1.881248474121093750e+00,1.234808564186096191e+00,1.521679162979125977e+00,6.634530425071716309e-02,-8.297629356384277344e-01,-7.012004256248474121e-01,3.427148461341857910e-01,-2.436956763267517090e-01,4.327046573162078857e-01,3.000000000000000000e+00
-4.685359001159667969e-01,2.821285247802734375e+00,-9.629304409027099609e-01,-1.437186002731323242e+00,1.050277948379516602e+00,-7.261661291122436523e-01,-4.366624653339385986e-01,-6.157057285308837891e-01,1.795781850814819336e-01,-1.594765186309814453e+00,-3.883335590362548828e-01,-4.921471774578094482e-01,9.225583076477050781e-01,-9.620062708854675293e-01,5.236829519271850586e-01,-1.062321901321411133e+00,9.158444404602050781e-02,9.000000000000000000e+00
2.299649477005004883e+00,1.225185036659240723e+00,1.863674879074096680e+00,1.771462202072143555e+00,1.552211284637451172e+00,-5.383943319320678711e-01,2.374054193496704102e+00,1.283711671829223633e+00,2.767136812210083008e+00,-9.108079671859741211e-01,1.038693785667419434e+00,7.387977242469787598e-01,-1.565598368644714355e+00,3.678884506225585938e-01,-1.560477495193481445e+00,-6.159908771514892578e-01,1.095124483108520508e+00,0.000000000000000000e+00
-2.242998123168945312e+00,2.318225860595703125e+00,5.981224775314331055e-01,5.454430580139160156e-01,-6.799793243408203125e-01,5.000662803649902344e-02,3.535824120044708252e-01,6.146676540374755859e-01,-2.080263495445251465e-01,2.189680099487304688e+00,8.258746862411499023e-01,2.763994336128234863e-01,-4.726243019104003906e-01,5.265990495681762695e-01,5.567303895950317383e-01,5.190160870552062988e-01,-1.037781119346618652e+00,7.000000000000000000e+00
-2.507601737976074219e+00,2.976913750171661377e-01,-9.195655584335327148e-01,-6.654620170593261719e-02,8.704614639282226562e-01,1.363388538360595703e+00,-1.474975466728210449e+00,3.174686431884765625e-02,-9.807639122009277344e-01,-9.385689496994018555e-01,2.820820212364196777e-01,-5.111840963363647461e-01,-8.928586840629577637e-01,-7.389283776283264160e-01,-1.203301548957824707e-01,1.047617673873901367e+00,4.023663699626922607e-01,9.000000000000000000e+00
