-1.677515029907226562e+00,3.503660440444946289e+00,-6.420584321022033691e-01,3.409094810485839844e-01,2.718213558197021484e+00,1.994286179542541504e+00,-7.926151752471923828e-01,1.769483566284179688e+00,5.480356812477111816e-01,-1.137183189392089844e+00,8.034425973892211914e-01,-1.441252827644348145e+00,5.210456252098083496e-01,-1.822899341583251953e+00,-8.303139805793762207e-01,-5.190980434417724609e-01,3.123002052307128906e-01,3.197064995765686035e-02,-4.224501252174377441e-01,9.000000000000000000e+00
-3.001641750335693359e+00,-2.932765781879425049e-01,8.680256605148315430e-01,-1.203339934349060059e+00,1.096877574920654297e+00,-3.512034416198730469e-01,2.602860450744628906e+00,2.330058097839355469e+00,-1.690262079238891602e+00,9.873651862144470215e-01,-6.844115257263183594e-01,-9.855866432189941406e-03,1.405577510595321655e-01,5.297341346740722656e-01,-1.435512304306030273e+00,-3.093373179435729980e-01,-1.593462526798248291e-01,7.746185064315795898e-01,-9.788033366203308105e-02,1.000000000000000000e+00
-3.126896381378173828e+00,9.359507560729980469e-01,4.711567163467407227e-01,-2.431457996368408203e+00,8.897082805633544922e-01,1.001001954078674316e+00,1.495534181594848633e+00,1.894907474517822266e+00,-4.905861020088195801e-01,8.031868934631347656e-02,1.088326871395111084e-01,-1.600771844387054443e-01,-1.631033569574356079e-01,3.647429049015045166e-01,-1.108789205551147461e+00,1.344341039657592773e+00,-5.812244415283203125e-01,-4.621558487415313721e-01,3.625172972679138184e-01,1.000000000000000000e+00
2.534801959991455078e+00,-3.304369926452636719e+00,-4.996660351753234863e-01,-3.249052762985229492e-01,1.764307498931884766e+00,-4.777824878692626953e-02,2.237855911254882812e+00,-2.921938419342041016e+00,1.712774753570556641e+00,9.502736926078796387e-01,1.173562288284301758e+00,-1.434431076049804688e-01,-3.076351881027221680e-01,-1.056517481803894043e+00,-1.800579309463500977e+00,3.770782649517059326e-01,1.914943307638168335e-01,-2.514919936656951904e-01,-7.526382803916931152e-01,3.000000000000000000e+00
-2.405958890914916992e+00,-1.310191512107849121e+00,-9.933116436004638672e-01,-9.879183769226074219e-01,-2.084946632385253906e+00,-1.572532892227172852e+00,-3.855186700820922852e-02,-4.954180717468261719e-01,1.277781009674072266e+00,-7.319461107254028320e-01,-5.194441080093383789e-01,-3.331144750118255615e-01,5.646814107894897461e-01,-2.278886139392852783e-01,-1.247483253479003906e+00,9.787876009941101074e-01,9.960658550262451172e-01,1.243629693984985352e+00,4.145658016204833984e-02,5.000000000000000000e+00
-1.260630846023559570e+00,3.984968185424804688e+00,7.907638549804687500e-01,8.646168708801269531e-01,-7.407426834106445312e-02,1.152985930442810059e+00,1.229672193527221680e+00,-1.396459341049194336e+00,-6.337785124778747559e-01,1.692206621170043945e+00,5.728062987327575684e-01,-1.069531440734863281e-01,9.465763568878173828e-01,-4.861304163932800293e-02,1.024341464042663574e+00,1.026640415191650391e+00,3.280900716781616211e-01,-1.768916606903076172e+00,8.574345707893371582e-01,7.000000000000000000e+00
-1.167894721031188965e+00,2.330737113952636719e+00,-2.003154754638671875e+00,2.113616466522216797e-01,3.578734397888183594e-02,1.584352135658264160e+00,-1.500571131706237793e+00,-1.328968048095703125e+00,-9.582532644271850586e-01,-1.350501537322998047e+00,6.337657570838928223e-01,-3.475328683853149414e-01,-1.985486626625061035e+00,-4.089725613594055176e-01,1.041790843009948730e-01,-2.178442478179931641e-01,-6.561652421951293945e-01,3.302896022796630859e-02,-1.136754751205444336e-01,7.000000000000000000e+00
-3.133049011230468750e+00,-9.650576114654541016e-01,3.774457871913909912e-01,3.130102157592773438e-02,5.197439193725585938e-01,-1.798879981040954590e+00,2.767939865589141846e-01,2.247412681579589844e+00,-2.008701562881469727e-01,5.156931281089782715e-01,1.229400634765625000e-01,4.102407693862915039e-01,1.672689199447631836e+00,3.642752766609191895e-02,-5.131121277809143066e-01,-3.504996895790100098e-01,-6.275997161865234375e-01,-3.131124973297119141e-01,6.915126442909240723e-01,1.000000000000000000e+00
4.101328372955322266e+00,-7.749519348144531250e-01,1.413638830184936523e+00,-6.932244300842285156e-01,-2.242216587066650391e+00,3.880335092544555664e-01,-8.781340718269348145e-01,-1.665449142456054688e-01,-1.334631443023681641e+00,-1.261337757110595703e+00,2.926637411117553711e+00,5.451174974441528320e-01,4.199051260948181152e-01,7.758349180221557617e-03,-1.894295811653137207e-01,-3.709530830383300781e-02,2.474154531955718994e-01,1.233062505722045898e+00,-2.856194972991943359e-01,0.000000000000000000e+00
-2.612405061721801758e+00,-3.384589672088623047e+00,-2.081977844238281250e+00,4.587128162384033203e-01,1.904249191284179688e-01,2.903655767440795898e-01,-2.813676357269287109e+00,-2.545766830444335938e-01,1.796456575393676758e+00,8.984202742576599121e-01,9.764517545700073242e-01,5.918203592300415039e-01,3.575327992439270020e-01,3.950509727001190186e-01,-6.100839376449584961e-02,-4.868960380554199219e-01,1.044596195220947266e+00,-2.122521847486495972e-01,5.666716098785400391e-01,1.000000000000000000e+00
2.827193737030029297e+00,1.354198575019836426e+00,-2.995169639587402344e+00,-1.986358642578125000e+00,-3.261489391326904297e+00,2.328572273254394531e-01,1.537494301795959473e+00,1.318317890167236328e+00,2.780504703521728516e+00,5.702028870582580566e-01,1.408250570297241211e+00,-7.964891195297241211e-02,2.843735814094543457e-01,-1.889113485813140869e-01,9.329617023468017578e-03,-2.574647665023803711e-01,2.253051698207855225e-01,1.452583789825439453e+00,-8.630504012107849121e-01,0.000000000000000000e+00
-3.071741819381713867e+00,-2.485444545745849609e+00,-2.341243267059326172e+00,1.094663381576538086e+00,-1.855232715606689453e-01,6.276861429214477539e-01,-2.505535125732421875e+00,-7.874053716659545898e-01,1.259363412857055664e+00,9.397988915443420410e-01,9.489082098007202148e-01,-6.157961487770080566e-02,-4.640315771102905273e-01,2.530268430709838867e-01,-4.618806242942810059e-01,-1.491838693618774414e-01,1.672316342592239380e-01,1.667953431606292725e-01,1.769664883613586426e-01,1.000000000000000000e+00
-2.501711130142211914e+00,-2.690708637237548828e+00,1.356402039527893066e-01,5.158259868621826172e-01,-1.935344696044921875e+00,-6.812896728515625000e-01,1.907409429550170898e+00,2.141180992126464844e+00,8.344978094100952148e-02,7.543545961380004883e-02,-1.832975894212722778e-01,-6.980490684509277344e-01,-8.487679958343505859e-01,1.668654561042785645e+00,-6.197845339775085449e-01,-8.011211156845092773e-01,4.421373307704925537e-01,-1.655514836311340332e-01,-4.289978742599487305e-02,2.000000000000000000e+00
-1.943813323974609375e+00,2.278442382812500000e+00,-9.042812585830688477e-01,-3.351107835769653320e-01,-2.278325557708740234e-01,1.540168404579162598e+00,-1.125271558761596680e+00,-4.426903724670410156e-01,-1.121106266975402832e+00,-1.071332693099975586e+00,1.083480596542358398e+00,-6.690464019775390625e-01,-1.695797443389892578e+00,-7.512741088867187500e-01,9.331036806106567383e-01,1.105955839157104492e+00,-4.174400269985198975e-01,-5.192659795284271240e-02,-1.049047231674194336e+00,7.000000000000000000e+00
1.553514003753662109e+00,2.875690937042236328e+00,-2.199843406677246094e+00,4.527211189270019531e-02,5.797381401062011719e-01,-2.377876043319702148e-01,-1.275840520858764648e+00,4.970581531524658203e-01,-1.565091609954833984e+00,-8.321236371994018555e-01,-7.446489930152893066e-01,3.476222157478332520e-01,8.761831521987915039e-01,-1.831440329551696777e+00,-9.784820675849914551e-01,-5.144685506820678711e-01,-4.057020246982574463e-01,-6.190981864929199219e-01,5.132890343666076660e-01,9.000000000000000000e+00
2.635500431060791016e+00,-2.053149700164794922e+00,1.053448677062988281e+00,7.061862945556640625e-02,-4.705213069915771484e+00,1.459515690803527832e+00,-1.523208916187286377e-01,-1.354384422302246094e-02,-1.330690383911132812e+00,7.797943949699401855e-01,-6.292749047279357910e-01,-2.240286827087402344e+00,6.115090250968933105e-01,1.003714501857757568e-01,6.816710233688354492e-01,-1.029477357864379883e+00,5.367902517318725586e-01,-6.010684370994567871e-02,1.483703613281250000e+00,0.000000000000000000e+00
8.309073448181152344e-01,2.639061212539672852e+00,1.220366954803466797e+00,-1.757798671722412109e+00,-2.697962999343872070e+00,1.687475442886352539e-01,6.583458185195922852e-01,-1.600801467895507812e+00,1.360723257064819336e+00,9.984979033470153809e-01,4.524242281913757324e-01,1.598405718803405762e+00,1.298074126243591309e+00,1.277617692947387695e+00,-2.532188296318054199e-01,1.062412858009338379e-01,9.377193450927734375e-01,-3.834731578826904297e-01,-1.358140468597412109e+00,7.000000000000000000e+00
-7.982373237609863281e-02,-1.746003389358520508e+00,3.613893985748291016e+00,-5.023095607757568359e-01,1.166578292846679688e+00,7.701112031936645508e-01,-7.387613058090209961e-01,-6.434931755065917969e-01,9.941524267196655273e-02,-1.119737386703491211e+00,-9.276572465896606445e-01,-9.916371107101440430e-02,9.818776845932006836e-01,1.306888580322265625e+00,6.932834386825561523e-01,1.539257764816284180e-01,-1.189373135566711426e+00,9.040212631225585938e-01,3.334419131278991699e-01,3.000000000000000000e+00
-3.338859081268310547e+00,-1.604921579360961914e+00,-1.780861616134643555e-02,-2.244722843170166016e+00,-1.270270347595214844e+00,-6.334388256072998047e-02,3.184497058391571045e-01,2.009820938110351562e-01,-4.379513859748840332e-01,-8.177464604377746582e-01,-2.355256229639053345e-01,1.310016632080078125e+00,2.838504910469055176e-01,-4.430324137210845947e-01,-2.774314284324645996e-01,-2.169952392578125000e-01,1.305186450481414795e-01,-5.810220241546630859e-01,2.101050019264221191e-01,1.000000000000000000e+00
-3.692695140838623047e+00,-1.297347664833068848e+00,-2.165290117263793945e-01,-1.657972812652587891e+00,-5.036702156066894531e-01,8.461576700210571289e-01,7.804305553436279297e-01,6.956701278686523438e-01,-9.405141472816467285e-01,-2.125619947910308838e-01,2.284905761480331421e-01,8.789952993392944336e-01,7.611366510391235352e-01,-1.131875276565551758e+00,-4.414048790931701660e-01,2.071845531463623047e-02,-6.375263929367065430e-01,-5.731892585754394531e-01,2.762507796287536621e-01,1.000000000000000000e+00
2.309022426605224609e+00,-4.827634692192077637e-01,-1.861837506294250488e+00,-3.808655023574829102e+00,7.176623344421386719e-01,-1.473541378974914551e+00,3.520058691501617432e-01,-4.150509834289550781e-01,3.246151804924011230e-01,1.951522827148437500e-01,-6.715348958969116211e-01,3.107047080993652344e-01,-1.388189941644668579e-01,-6.900416612625122070e-01,1.317979693412780762e+00,1.365990877151489258e+00,-1.057888746261596680e+00,-1.306643366813659668e+00,9.177511930465698242e-02,0.000000000000000000e+00
5.489804744720458984e+00,-4.752362072467803955e-01,-3.219006538391113281e+00,-3.345564365386962891e+00,1.257379055023193359e+00,-3.312985897064208984e-01,1.119343280792236328e+00,8.024289608001708984e-01,2.905809402465820312e+00,1.225785017013549805e+00,-8.741294145584106445e-01,-3.834389150142669678e-01,9.015687704086303711e-01,-4.309163391590118408e-01,9.242409467697143555e-02,2.331131696701049805e-01,-7.675908803939819336e-01,4.585221409797668457e-02,-3.038725256919860840e-01,0.000000000000000000e+00
5.706469058990478516e+00,-7.317126989364624023e-01,-4.669860005378723145e-02,-6.046330928802490234e-01,-1.413912773132324219e+00,6.733739376068115234e-02,-2.256989181041717529e-01,-3.528771400451660156e-01,-1.140428662300109863e+00,-1.722810983657836914e+00,2.915508270263671875e+00,1.144622683525085449e+00,-5.339320003986358643e-02,-2.930992245674133301e-01,-1.209717273712158203e+00,-6.633619070053100586e-01,1.282006263732910156e+00,5.670151710510253906e-01,-4.463241696357727051e-01,0.000000000000000000e+00
2.100572109222412109e+00,-9.698722362518310547e-01,2.531797885894775391e+00,-1.612889647483825684e+00,5.598218441009521484e-01,-7.103616595268249512e-01,-1.882404088973999023e-01,-1.125462293624877930e+00,-7.612138986587524414e-02,-6.804370880126953125e-01,1.186123132705688477e+00,7.030435800552368164e-01,-2.460839748382568359e+00,-4.521272778511047363e-01,-1.317835330963134766e+00,1.138941407203674316e+00,-1.269243061542510986e-01,-2.269360423088073730e-02,-2.079299092292785645e-01,5.000000000000000000e+00
7.664008140563964844e-01,-1.353958249092102051e+00,2.633546352386474609e+00,1.991033554077148438e-01,-2.974257469177246094e-01,4.777499437332153320e-01,-1.494541287422180176e+00,-7.816685438156127930e-01,6.264622807502746582e-01,-1.134737253189086914e+00,-1.044938683509826660e+00,-2.329752445220947266e+00,7.630935311317443848e-01,-1.045731902122497559e+00,-5.964745879173278809e-01,4.400431513786315918e-01,5.710082650184631348e-01,1.125457584857940674e-01,1.085427522659301758e+00,3.000000000000000000e+00
4.666601657867431641e+00,-1.431666016578674316e+00,2.486508369445800781e+00,1.107068061828613281e+00,-3.119440078735351562e+00,2.016035079956054688e+00,4.704895317554473877e-01,4.442186355590820312e-01,-8.759642839431762695e-01,-1.742859363555908203e+00,1.999684691429138184e+00,-2.852692902088165283e-01,1.138055682182312012e+00,-1.776537299156188965e-02,6.229519248008728027e-01,-6.887960433959960938e-01,2.265069931745529175e-01,3.812693655490875244e-01,1.177332699298858643e-01,0.000000000000000000e+00
-2.671055316925048828e+00,-1.000796675682067871e+00,-4.911146163940429688e-01,8.676135540008544922e-01,-2.637457847595214844e-01,2.125510692596435547e+00,-1.614283800125122070e+00,-9.023272991180419922e-01,-9.412139654159545898e-01,-6.618136763572692871e-01,1.324578076601028442e-01,-1.033141016960144043e-01,-3.637143373489379883e-01,-7.181826829910278320e-01,1.156051158905029297e+00,9.008845090866088867e-01,-7.661887407302856445e-01,1.235206723213195801e+00,-5.790350437164306641e-01,7.000000000000000000e+00
3.596703052520751953e+00,-5.012726783752441406e-01,5.984222292900085449e-01,-4.241847991943359375e+00,1.059985160827636719e-01,3.915573358535766602e-01,-1.947526454925537109e+00,1.820487976074218750e+00,3.020359277725219727e-01,2.915486693382263184e-01,-9.837381839752197266e-01,-1.103906631469726562e+00,5.537091195583343506e-02,1.094539284706115723e+00,-3.773395419120788574e-01,1.821224451065063477e+00,-2.318197488784790039e+00,-2.098554074764251709e-01,-2.299566864967346191e-01,0.000000000000000000e+00
-3.784506320953369141e-01,2.039975881576538086e+00,1.877933740615844727e+00,2.671949625015258789e+00,-1.535746335983276367e+00,-1.870860219001770020e+00,-9.130382537841796875e-01,1.756467819213867188e-01,8.157551884651184082e-01,-5.080512762069702148e-01,-1.021377563476562500e+00,1.185119032859802246e+00,-7.213912606239318848e-01,-1.246747612953186035e+00,2.511419653892517090e-01,-9.489877223968505859e-01,-5.378701686859130859e-01,2.614076435565948486e-01,-1.056643605232238770e+00,9.000000000000000000e+00
2.698925495147705078e+00,7.388427257537841797e-01,5.099838972091674805e-01,2.045154571533203125e-01,1.385107040405273438e+00,-1.322046041488647461e+00,1.684168815612792969e+00,-3.646204471588134766e-01,-8.092206716537475586e-01,-1.782073974609375000e+00,1.961176991462707520e+00,1.767786145210266113e+00,2.639560401439666748e-02,8.326504230499267578e-01,1.111315965652465820e+00,5.249621868133544922e-01,1.710522413253784180e+00,4.952463507652282715e-02,-6.315624713897705078e-01,0.000000000000000000e+00
-3.065781116485595703e+00,-2.069677114486694336e+00,-7.805116176605224609e-01,-7.031650543212890625e-01,-1.371645689010620117e+00,-4.924211502075195312e-01,-2.206484317779541016e+00,-1.267070293426513672e+00,1.005726575851440430e+00,5.701903700828552246e-01,8.299047350883483887e-01,5.481444001197814941e-01,8.684735000133514404e-02,1.610134541988372803e-01,5.454367399215698242e-01,2.645665407180786133e-02,3.621182441711425781e-01,6.944981217384338379e-02,1.445636749267578125e-01,1.000000000000000000e+00
1.799342632293701172e+00,-1.578515529632568359e+00,4.321229457855224609e-02,1.625851392745971680e+00,3.019296646118164062e+00,3.211399316787719727e-01,-7.347332239151000977e-01,-1.752082347869873047e+00,-1.775148153305053711e+00,2.757664203643798828e+00,1.923362463712692261e-01,-6.681901812553405762e-01,1.962606757879257202e-01,-7.511178255081176758e-01,-4.293845295906066895e-01,-7.693035602569580078e-01,1.288605570793151855e+00,3.517621457576751709e-01,-4.721517562866210938e-01,3.000000000000000000e+00
-2.671880960464477539e+00,7.334368228912353516e-01,3.331366777420043945e-01,-6.272019147872924805e-01,-1.809455394744873047e+00,-3.420329093933105469e-01,2.260334789752960205e-01,4.977529048919677734e-01,-3.561519980430603027e-01,-3.489305973052978516e-01,-1.031830310821533203e+00,1.119395852088928223e+00,8.666767477989196777e-01,-1.459985673427581787e-01,-5.469526648521423340e-01,3.023513555526733398e-01,8.751418590545654297e-01,-1.219009041786193848e+00,-5.488239526748657227e-01,7.000000000000000000e+00
