-1.165808439254760742e+00,7.484396696090698242e-01,3.219428658485412598e-01,1.326477527618408203e-01,2.985607862472534180e+00,-1.527009010314941406e-01,-2.814835309982299805e-02,9.000000000000000000e+00
8.143057823181152344e-01,1.373312830924987793e+00,1.839490532875061035e+00,-1.050540685653686523e+00,-2.797348499298095703e-01,-1.891003847122192383e-01,-2.299541473388671875e+00,5.000000000000000000e+00
1.047613382339477539e+00,8.755069971084594727e-01,-1.073476791381835938e+00,-2.325629711151123047e+00,-3.465325355529785156e+00,-1.789118051528930664e-01,7.970124483108520508e-03,0.000000000000000000e+00
5.152578353881835938e-01,-1.887029707431793213e-01,4.160954952239990234e+00,-4.033895730972290039e-01,-2.973294258117675781e-01,-1.803919076919555664e-01,1.044678688049316406e-01,3.000000000000000000e+00
-4.257333278656005859e-01,1.122372984886169434e+00,1.682987093925476074e+00,-1.213457822799682617e+00,1.371431112289428711e+00,-1.952430486679077148e+00,-1.400462746620178223e+00,5.000000000000000000e+00
-3.697448253631591797e+00,-1.074371337890625000e+00,1.707935631275177002e-01,-1.843814134597778320e+00,1.406431198120117188e-02,7.103716135025024414e-01,1.221540331840515137e+00,1.000000000000000000e+00
1.775536537170410156e+00,-1.637031197547912598e+00,-1.440907835960388184e+00,3.965953826904296875e+00,-6.326541900634765625e-01,-1.288294672966003418e+00,2.921996593475341797e+00,2.000000000000000000e+00
5.178085327148437500e+00,2.310493946075439453e+00,-4.309416770935058594e+00,8.220193386077880859e-01,9.376270771026611328e-01,1.113930940628051758e-01,1.303088784217834473e+00,0.000000000000000000e+00
2.094657421112060547e+00,-2.237248897552490234e+00,1.053934931755065918e+00,-1.402529358863830566e+00,-3.818747282028198242e+00,1.076114296913146973e+00,-3.178226947784423828e-01,0.000000000000000000e+00
1.752133369445800781e-01,-2.491232633590698242e+00,2.022541522979736328e+00,8.682618141174316406e-01,2.951913595199584961e+00,6.417540311813354492e-01,5.631880760192871094e-01,3.000000000000000000e+00
5.246534347534179688e-01,4.808559715747833252e-01,-2.081701755523681641e+00,-1.464174985885620117e+00,2.456562519073486328e-01,-2.413290262222290039e+00,-9.832954406738281250e-02,5.000000000000000000e+00
2.868377685546875000e+00,-5.344372987747192383e-01,2.049656867980957031e+00,1.461184024810791016e+00,3.363329648971557617e+00,-2.544442415237426758e-01,-2.973183155059814453e+00,3.000000000000000000e+00
-2.659940719604492188e-02,1.581386923789978027e+00,1.631139755249023438e+00,-2.092878341674804688e+00,2.040287733078002930e+00,-8.925676345825195312e-01,-1.433179855346679688e+00,5.000000000000000000e+00
5.242347717285156250e-01,-4.477894783020019531e+00,-1.454082429409027100e-01,1.957153320312500000e+00,-2.254011631011962891e-01,-1.562191247940063477e-01,6.085739135742187500e-01,2.000000000000000000e+00
-3.811141967773437500e+00,-1.129361152648925781e+00,2.513232827186584473e-02,-1.798791646957397461e+00,6.077504158020019531e-02,1.337882637977600098e+00,8.322931528091430664e-01,1.000000000000000000e+00
-3.031573295593261719e-01,-1.675922036170959473e+00,4.330362677574157715e-01,2.221528053283691406e+00,2.378058433532714844e-01,9.854084253311157227e-01,-3.476464271545410156e+00,2.000000000000000000e+00
6.637520790100097656e-01,-1.380692720413208008e+00,2.742861747741699219e+00,-6.119291782379150391e-01,1.245657682418823242e+00,-1.722805738449096680e+00,-1.666126847267150879e+00,5.000000000000000000e+00
-1.887236237525939941e+00,2.523714542388916016e+00,-1.687843084335327148e+00,4.572868347167968750e-02,4.955952167510986328e-01,2.030119419097900391e+00,-6.011777520179748535e-01,7.000000000000000000e+00
1.544944763183593750e+00,2.163508534431457520e-02,-6.129990816116333008e-01,-1.074101209640502930e+00,-3.910161733627319336e+00,3.340812921524047852e-01,7.168602943420410156e-02,0.000000000000000000e+00
1.557781696319580078e+00,-3.197244644165039062e+00,2.210209369659423828e+00,1.966764926910400391e+00,2.629394292831420898e+00,7.245854139328002930e-01,7.237305641174316406e-01,3.000000000000000000e+00
1.703958511352539062e-01,2.047039985656738281e+00,-3.021617829799652100e-01,1.964397430419921875e+00,-1.630077123641967773e+00,-1.684625864028930664e+00,-4.386630058288574219e-01,9.000000000000000000e+00
-3.690759658813476562e+00,-2.159658908843994141e+00,-8.577994108200073242e-01,-6.047438383102416992e-01,-7.131717205047607422e-01,9.671980142593383789e-01,-1.624826908111572266e+00,1.000000000000000000e+00
8.357377052307128906e-01,-5.085331201553344727e-01,3.578717470169067383e+00,-5.552041530609130859e-01,-3.542408943176269531e-01,1.514238119125366211e-01,-9.147883057594299316e-01,5.000000000000000000e+00
7.783365249633789062e-01,4.395773410797119141e+00,-1.704312562942504883e+00,-1.635837674140930176e+00,2.218723297119140625e-02,1.550402760505676270e+00,9.929178953170776367e-01,7.000000000000000000e+00
-2.164921760559082031e+00,-2.038484334945678711e+00,7.349808216094970703e-01,-1.310391664505004883e+00,-1.882759094238281250e+00,-1.620742797851562500e+00,8.249831199645996094e-02,1.000000000000000000e+00
1.516434669494628906e+00,4.463619291782379150e-01,1.745136022567749023e+00,-5.903594493865966797e-01,-3.592760801315307617e+00,1.506767392158508301e+00,9.409750699996948242e-01,5.000000000000000000e+00
1.950723648071289062e+00,-5.127478837966918945e-01,1.006199955940246582e+00,-1.607942819595336914e+00,2.848313093185424805e+00,-1.256105303764343262e+00,-2.923138141632080078e-01,5.000000000000000000e+00
-4.117255210876464844e-01,-4.658986091613769531e+00,1.684704124927520752e-01,1.615504980087280273e+00,3.497354984283447266e-01,1.574374318122863770e+00,5.524834394454956055e-01,2.000000000000000000e+00
-2.191091060638427734e+00,8.249245882034301758e-01,1.725671529769897461e+00,3.271410465240478516e-01,-3.375277519226074219e-01,-8.600887656211853027e-01,-1.158255338668823242e+00,3.000000000000000000e+00
-1.417318105697631836e+00,3.954575061798095703e+00,1.955005526542663574e-01,9.695177078247070312e-01,2.439281702041625977e+00,5.940614938735961914e-01,-3.894225358963012695e-01,9.000000000000000000e+00
-3.422895193099975586e+00,-7.922166585922241211e-01,8.720889687538146973e-02,-2.207807064056396484e+00,-6.002542972564697266e-01,4.233814477920532227e-01,1.847867846488952637e+00,1.000000000000000000e+00
6.398041248321533203e-01,-2.526987552642822266e+00,1.427909374237060547e+00,-1.501759052276611328e+00,2.029035806655883789e+00,-5.147049427032470703e-01,8.490782976150512695e-01,3.000000000000000000e+00
-2.308864831924438477e+00,2.851901531219482422e+00,-3.237973153591156006e-01,2.267718315124511719e-01,2.451020002365112305e+00,-9.082984924316406250e-02,1.157885789871215820e-01,9.000000000000000000e+00
-1.701735019683837891e+00,1.894103407859802246e+00,-1.085705280303955078e+00,2.070007324218750000e-01,1.127963781356811523e+00,2.966002464294433594e+00,-1.588069558143615723e+00,7.000000000000000000e+00
2.556106090545654297e+00,-6.566395759582519531e-01,-1.253822326660156250e+00,-3.043338298797607422e+00,-6.190626621246337891e-01,-2.005347728729248047e+00,9.124934673309326172e-01,0.000000000000000000e+00
6.714136600494384766e-01,-2.032399892807006836e+00,-3.114471673965454102e+00,3.333027839660644531e+00,-1.443278789520263672e+00,-1.931199789047241211e+00,9.124321937561035156e-01,2.000000000000000000e+00
1.485180377960205078e+00,-3.072556495666503906e+00,2.559151887893676758e+00,1.199669837951660156e-01,1.718127012252807617e+00,2.028189897537231445e-01,-1.492317914962768555e-01,3.000000000000000000e+00
-1.371996402740478516e-01,-2.619517803192138672e+00,-2.264328002929687500e+00,2.389081001281738281e+00,-7.831819057464599609e-01,-2.833172798156738281e+00,-8.364831209182739258e-01,2.000000000000000000e+00
-8.120189905166625977e-01,4.182370662689208984e+00,1.000940561294555664e+00,4.156277179718017578e-01,-5.738399028778076172e-01,8.108347654342651367e-01,6.217859983444213867e-01,7.000000000000000000e+00
-9.552984237670898438e-01,4.853101253509521484e+00,-5.024710297584533691e-02,2.675828933715820312e-01,-5.987813472747802734e-01,1.014060139656066895e+00,7.081764936447143555e-01,7.000000000000000000e+00
2.195964336395263672e+00,-1.893307089805603027e+00,-5.436316967010498047e+00,5.094757080078125000e-01,-7.330048084259033203e-01,-1.371454477310180664e+00,1.210701704025268555e+00,3.000000000000000000e+00
4.473201751708984375e+00,-1.577171921730041504e+00,-6.297510862350463867e-01,3.078856468200683594e-01,-2.871988534927368164e+00,1.196780562400817871e+00,5.335689187049865723e-01,0.000000000000000000e+00
-1.517321825027465820e+00,3.350790739059448242e+00,-8.108208179473876953e-01,-1.038633584976196289e+00,1.395814418792724609e-01,1.101511359214782715e+00,-3.121881484985351562e-01,7.000000000000000000e+00
1.909084796905517578e+00,7.128940820693969727e-01,-2.398142099380493164e+00,4.032971382141113281e+00,-1.876577138900756836e+00,-2.894986867904663086e-01,1.489431738853454590e+00,2.000000000000000000e+00
-4.265205860137939453e-01,2.729429006576538086e+00,2.569044828414916992e+00,8.138656616210937500e-01,1.875695466995239258e+00,-1.806007266044616699e+00,-4.018214941024780273e-01,9.000000000000000000e+00
-2.628998517990112305e+00,9.899678230285644531e-01,-1.629631280899047852e+00,-8.494608402252197266e-01,1.134552717208862305e+00,2.211883068084716797e+00,-1.048497676849365234e+00,9.000000000000000000e+00
1.539125919342041016e+00,-6.870693564414978027e-01,4.739680290222167969e+00,-1.025092601776123047e+00,6.685497760772705078e-01,9.836808443069458008e-01,3.788769245147705078e-01,3.000000000000000000e+00
-1.441257476806640625e+00,-1.221587061882019043e+00,1.119233846664428711e+00,-2.144439935684204102e+00,9.621117115020751953e-01,8.299461603164672852e-01,1.956000447273254395e+00,1.000000000000000000e+00
-1.903315067291259766e+00,-1.317242145538330078e+00,8.889010548591613770e-02,1.465193748474121094e+00,-1.929780960083007812e+00,-2.017977714538574219e+00,8.982509374618530273e-02,2.000000000000000000e+00
2.891410827636718750e+00,3.576122224330902100e-01,3.247540712356567383e+00,-6.699546575546264648e-01,6.064000129699707031e-01,1.278820633888244629e+00,-1.977712154388427734e+00,5.000000000000000000e+00
-1.593518972396850586e+00,2.118589401245117188e+00,4.256936311721801758e-01,3.932929039001464844e-02,1.691836118698120117e+00,6.801854372024536133e-01,1.312623620033264160e-01,9.000000000000000000e+00
-2.351189851760864258e+00,-2.505357265472412109e+00,-2.396667480468750000e+00,1.176442146301269531e+00,-2.868728637695312500e-01,-6.299834251403808594e-01,-3.034539222717285156e+00,1.000000000000000000e+00
8.100175857543945312e-02,4.452827453613281250e+00,-2.518992185592651367e+00,-5.500133037567138672e-01,9.986746311187744141e-01,2.667872428894042969e+00,3.239160776138305664e-02,7.000000000000000000e+00
-3.774968147277832031e+00,-1.622017025947570801e+00,-3.218975961208343506e-01,-1.925329446792602539e+00,-8.704044818878173828e-01,3.701108694076538086e-01,2.425966262817382812e-01,1.000000000000000000e+00
-2.302617549896240234e+00,-4.060538709163665771e-01,1.725022077560424805e+00,-2.057388067245483398e+00,-2.073824405670166016e-01,-1.287007212638854980e+00,9.821332693099975586e-01,3.000000000000000000e+00
-2.607195854187011719e+00,2.208671331405639648e+00,-3.421621620655059814e-01,-8.371298313140869141e-01,1.521301984786987305e+00,2.169586181640625000e+00,-1.980798244476318359e-01,9.000000000000000000e+00
-3.124817132949829102e+00,2.086307525634765625e+00,-4.023543894290924072e-01,-6.014875173568725586e-01,-3.743665218353271484e-01,1.608837723731994629e+00,1.706153154373168945e-01,7.000000000000000000e+00
1.310804843902587891e+00,-8.018869161605834961e-01,-2.134832441806793213e-01,-2.170649528503417969e+00,1.396247148513793945e+00,-9.959279894828796387e-01,2.140667438507080078e+00,5.000000000000000000e+00
-4.874389171600341797e-01,-1.000444412231445312e+00,3.099884748458862305e+00,-1.186075448989868164e+00,-4.307076930999755859e-01,-8.749949932098388672e-02,7.033352851867675781e-01,3.000000000000000000e+00
-2.500716447830200195e+00,-2.750153541564941406e+00,-1.988418579101562500e+00,1.217662811279296875e+00,3.085162639617919922e-01,-1.042790412902832031e-01,-3.055676460266113281e+00,1.000000000000000000e+00
5.600090980529785156e+00,-8.678576946258544922e-01,1.549171447753906250e+00,-1.703920364379882812e-01,-3.737951278686523438e+00,2.006756782531738281e+00,-1.935351252555847168e+00,0.000000000000000000e+00
-3.585928916931152344e+00,-2.276410341262817383e+00,-6.529431343078613281e-01,-1.498919486999511719e+00,-9.183189868927001953e-01,6.599651575088500977e-01,-5.359469056129455566e-01,1.000000000000000000e+00
3.186522483825683594e+00,-1.880965352058410645e+00,-5.666660070419311523e-01,-1.601096749305725098e+00,-3.915368318557739258e+00,4.708713293075561523e-01,-3.937956094741821289e-01,0.000000000000000000e+00
-1.175821781158447266e+00,2.808151483535766602e+00,-1.199156045913696289e-03,2.014046669006347656e+00,-1.808293700218200684e+00,-1.378225326538085938e+00,-5.077376365661621094e-01,9.000000000000000000e+00
1.445796012878417969e+00,-1.372998595237731934e+00,-1.964879512786865234e+00,-3.833358287811279297e-01,-1.659191608428955078e+00,-2.866231441497802734e+00,6.274205446243286133e-01,2.000000000000000000e+00
-1.160593509674072266e+00,-5.364966392517089844e-01,-2.304411411285400391e+00,-2.469263315200805664e+00,8.231241703033447266e-01,3.599911928176879883e-01,-1.465475678443908691e+00,5.000000000000000000e+00
-2.221415996551513672e+00,2.848884820938110352e+00,-1.318551540374755859e+00,3.524861335754394531e-01,4.159595966339111328e-01,3.285200595855712891e+00,-9.968873858451843262e-01,7.000000000000000000e+00
1.756277084350585938e-01,-1.098938703536987305e+00,3.560476541519165039e+00,1.551207542419433594e+00,7.774112224578857422e-01,1.002972245216369629e+00,-1.410298824310302734e+00,3.000000000000000000e+00
-3.225582122802734375e+00,-9.712432622909545898e-01,5.051277875900268555e-01,-2.228528499603271484e+00,-4.674777984619140625e-01,-2.394635677337646484e-01,1.976384282112121582e+00,1.000000000000000000e+00
-2.025154829025268555e+00,2.376219987869262695e+00,3.373711407184600830e-01,-9.224898815155029297e-01,-5.169677734375000000e-02,4.887384176254272461e-01,-1.718378067016601562e-02,7.000000000000000000e+00
-1.474480152130126953e+00,3.650879144668579102e+00,-2.530768811702728271e-01,-3.264373540878295898e-01,-9.606518745422363281e-01,1.505470275878906250e-02,1.335542917251586914e+00,7.000000000000000000e+00
7.418866157531738281e-01,3.826433718204498291e-01,-3.021277666091918945e+00,-4.054600000381469727e-01,2.391885995864868164e+00,1.728492975234985352e-01,8.636604547500610352e-01,0.000000000000000000e+00
2.554988861083984375e-02,3.223366737365722656e+00,2.385923862457275391e+00,2.670509338378906250e+00,-1.060452461242675781e-01,-1.138435125350952148e+00,-5.778044462203979492e-03,9.000000000000000000e+00
-2.134554624557495117e+00,1.491744875907897949e+00,-8.340862393379211426e-02,-1.936511993408203125e-01,1.265522241592407227e+00,1.356973290443420410e+00,6.124453544616699219e-01,9.000000000000000000e+00
1.527888774871826172e+00,-1.711592674255371094e+00,-3.131231307983398438e+00,3.611514091491699219e+00,-1.041616201400756836e+00,-2.590043544769287109e+00,1.336010932922363281e+00,2.000000000000000000e+00
-3.087114572525024414e+00,-4.492374658584594727e-01,8.542593717575073242e-01,-2.130787372589111328e+00,-8.628914356231689453e-01,-8.553178310394287109e-01,1.795107007026672363e+00,1.000000000000000000e+00
1.777334690093994141e+00,-4.304604232311248779e-02,3.036331176757812500e+00,-1.187364220619201660e+00,2.356096982955932617e+00,-2.064980983734130859e+00,-1.706895589828491211e+00,5.000000000000000000e+00
7.850081443786621094e+00,-7.872828245162963867e-01,-1.162951588630676270e+00,-2.049868345260620117e+00,-1.313303232192993164e+00,6.659570932388305664e-01,-6.553685665130615234e-02,0.000000000000000000e+00
3.458137989044189453e+00,3.389424979686737061e-01,-2.625015377998352051e-02,-1.998143196105957031e-01,3.522045612335205078e-01,-1.511056065559387207e+00,3.768724203109741211e-01,0.000000000000000000e+00
-2.164353847503662109e+00,2.267891168594360352e+00,1.452217221260070801e+00,1.469503402709960938e+00,1.517853736877441406e-01,1.023393034934997559e+00,1.059281587600708008e+00,7.000000000000000000e+00
-3.284482002258300781e+00,-2.237159013748168945e+00,-1.815255165100097656e+00,5.847120285034179688e-02,1.265411615371704102e+00,1.430373311042785645e+00,-1.400157570838928223e+00,1.000000000000000000e+00
-9.840452671051025391e-01,2.487102985382080078e+00,1.342769145965576172e+00,2.232165336608886719e-01,3.230168819427490234e-01,-3.007809162139892578e+00,-6.759946942329406738e-01,9.000000000000000000e+00
