-2.548449754714965820e+00,1.390739917755126953e+00,1.004545688629150391e+00,1.442881345748901367e+00,8.853902816772460938e-01,2.916689872741699219e+00,4.411379098892211914e-01,2.322257280349731445e+00,-1.148828744888305664e+00,1.708759546279907227e+00,9.255240857601165771e-02,2.558154761791229248e-01,9.149268865585327148e-01,4.432755112648010254e-01,7.000000000000000000e+00
8.566293716430664062e-01,-8.890441656112670898e-01,-2.091360092163085938e-02,1.060496330261230469e+00,1.672076702117919922e+00,6.930611133575439453e-01,4.360016822814941406e+00,-3.218381404876708984e-01,4.646031856536865234e-01,-2.041170001029968262e-01,1.371978640556335449e+00,6.934838294982910156e-01,-1.573600292205810547e+00,3.562098741531372070e-01,3.000000000000000000e+00
4.401934146881103516e-01,-2.990985631942749023e+00,2.615571022033691406e+00,6.779031753540039062e-01,6.459236145019531250e-01,1.401962280273437500e+00,5.982834100723266602e-01,-1.797766208648681641e+00,1.396025419235229492e+00,-5.261808633804321289e-01,1.273685216903686523e+00,-2.574840188026428223e-01,-1.741446852684020996e-01,-2.933874130249023438e-01,3.000000000000000000e+00
-3.436797857284545898e+00,-2.092278242111206055e+00,-1.813451409339904785e+00,-1.125056743621826172e-01,9.775567054748535156e-01,2.403075218200683594e+00,-1.327230691909790039e+00,6.094281673431396484e-01,7.432647943496704102e-01,1.209604740142822266e-02,3.272659182548522949e-01,1.210222601890563965e+00,-8.661120384931564331e-02,-4.189690351486206055e-01,1.000000000000000000e+00
2.871024608612060547e+00,-1.549804210662841797e+00,1.187914013862609863e+00,3.903169631958007812e-01,2.131159782409667969e+00,1.456838130950927734e+00,-3.011501729488372803e-01,-3.547906875610351562e-01,1.181331992149353027e+00,-5.325682163238525391e-01,8.191004395484924316e-03,-1.194560527801513672e+00,1.023551702499389648e+00,-1.962785601615905762e+00,3.000000000000000000e+00
3.333184242248535156e+00,-1.005412578582763672e+00,8.775884509086608887e-01,-9.358828067779541016e-01,-2.620124578475952148e+00,8.309721946716308594e-03,-1.105972290039062500e+00,-9.566625356674194336e-01,-1.620115280151367188e+00,-6.326926946640014648e-01,1.346729993820190430e+00,1.496188044548034668e+00,3.711940646171569824e-01,-3.544326424598693848e-01,0.000000000000000000e+00
-9.857702255249023438e-02,-4.900084733963012695e-01,-8.632823228836059570e-01,-9.578522443771362305e-01,2.594432830810546875e+00,-3.963279724121093750e-01,1.049486160278320312e+00,1.839840412139892578e-01,-9.955336451530456543e-01,1.070419549942016602e+00,1.448895037174224854e-01,8.243278264999389648e-01,-2.576447963714599609e+00,-6.067432761192321777e-01,5.000000000000000000e+00
1.424765586853027344e+00,1.952746510505676270e-01,-9.556835889816284180e-02,-2.441529512405395508e+00,-1.951217651367187500e-03,-1.111665964126586914e+00,-9.266427755355834961e-01,-9.473036527633666992e-01,-6.502543687820434570e-01,-1.938817739486694336e+00,6.564754247665405273e-01,1.172296643257141113e+00,7.752434611320495605e-01,1.604037284851074219e+00,0.000000000000000000e+00
2.264361381530761719e-01,-1.831538200378417969e+00,-1.793427586555480957e+00,4.336683273315429688e+00,-8.931375741958618164e-01,-1.712218523025512695e-01,4.670829772949218750e-01,-4.574315547943115234e-01,-4.664697051048278809e-01,6.283424496650695801e-01,6.124064326286315918e-01,-3.692951798439025879e-01,-1.177483081817626953e+00,-7.782055437564849854e-02,2.000000000000000000e+00
1.724548339843750000e-01,-2.528978347778320312e+00,-2.083529949188232422e+00,4.270720958709716797e+00,-9.267705678939819336e-01,-2.209292888641357422e+00,-7.318478822708129883e-02,2.492625713348388672e-01,1.059591650962829590e+00,-1.062903404235839844e+00,-1.134750396013259888e-01,-1.448509216308593750e+00,1.236725807189941406e+00,-1.196572780609130859e+00,2.000000000000000000e+00
-9.220440387725830078e-01,-4.432782649993896484e+00,-6.441652774810791016e-02,2.472103118896484375e+00,-6.070039272308349609e-01,6.818532943725585938e-03,7.960293292999267578e-01,9.245932102203369141e-01,1.045649170875549316e+00,3.822348117828369141e-01,2.366678476333618164e+00,-9.481817483901977539e-01,1.158596038818359375e+00,5.413424372673034668e-01,2.000000000000000000e+00
-1.861740231513977051e+00,-4.374435544013977051e-02,2.401885986328125000e+00,-1.493128776550292969e+00,2.749664783477783203e-01,-1.491127729415893555e+00,1.325160622596740723e+00,1.074197292327880859e-01,-1.389219045639038086e+00,1.592604517936706543e-01,-1.088448643684387207e+00,-6.208953261375427246e-01,6.156925559043884277e-01,1.124937772750854492e+00,3.000000000000000000e+00
2.826016902923583984e+00,-2.057816505432128906e+00,1.511526107788085938e+00,-1.113801240921020508e+00,-4.210283756256103516e+00,1.075780153274536133e+00,-7.894328236579895020e-01,-1.344763040542602539e+00,-1.578587412834167480e+00,5.636397004127502441e-01,-2.367528825998306274e-01,-1.783980131149291992e+00,6.555850505828857422e-01,4.767860472202301025e-02,0.000000000000000000e+00
1.186584472656250000e+00,2.076767206192016602e+00,7.267450690269470215e-01,-2.530356407165527344e+00,-2.454700946807861328e+00,-1.565832972526550293e+00,7.549623250961303711e-01,-1.700353622436523438e+00,2.102348804473876953e+00,5.710294842720031738e-01,1.932735741138458252e-01,8.466436862945556641e-01,8.793309926986694336e-01,3.193865418434143066e-01,7.000000000000000000e+00
8.151783943176269531e-01,-1.121217250823974609e+00,2.080433368682861328e+00,2.008092403411865234e+00,2.426197052001953125e+00,1.431658267974853516e-01,-2.223050117492675781e+00,7.591733932495117188e-01,-1.318669557571411133e+00,-2.767181098461151123e-01,2.327508032321929932e-01,5.365763902664184570e-01,1.790506839752197266e+00,1.592639803886413574e+00,3.000000000000000000e+00
-2.112209796905517578e-01,5.016502857208251953e+00,-6.679859161376953125e-01,9.543275833129882812e-02,-2.606587409973144531e-01,1.639737844467163086e+00,2.166216373443603516e+00,-1.982060074806213379e+00,5.874061584472656250e-01,5.648778080940246582e-01,-3.847995400428771973e-01,2.665325105190277100e-01,1.529116868972778320e+00,1.077258825302124023e+00,7.000000000000000000e+00
1.289331436157226562e+00,-5.413314700126647949e-01,-6.020627617835998535e-01,1.681024074554443359e+00,3.404850482940673828e+00,1.975871324539184570e+00,-1.473821043968200684e+00,-3.151366710662841797e-01,-3.140057563781738281e+00,2.216730833053588867e+00,-6.166012883186340332e-01,-2.228477299213409424e-01,8.500218987464904785e-01,1.079126000404357910e+00,3.000000000000000000e+00
-2.217450857162475586e+00,-5.365332365036010742e-01,-1.738276362419128418e+00,-5.789580345153808594e-01,-5.905694961547851562e-01,-1.483284592628479004e+00,6.493464708328247070e-01,-7.462029457092285156e-01,9.149279594421386719e-01,3.248993754386901855e-01,-9.874082207679748535e-01,-1.926428318023681641e+00,1.218462228775024414e+00,-4.609072804450988770e-01,5.000000000000000000e+00
-1.033571958541870117e+00,4.171833038330078125e+00,7.543482780456542969e-01,1.142187118530273438e+00,2.820653915405273438e-01,1.669755458831787109e+00,1.604867935180664062e+00,-1.258967638015747070e+00,-7.625869512557983398e-01,1.233770370483398438e+00,2.011032700538635254e-01,-6.361842155456542969e-03,7.040309906005859375e-01,2.814815640449523926e-01,7.000000000000000000e+00
-3.465060949325561523e+00,-2.691160202026367188e+00,-1.187084197998046875e+00,-4.383072853088378906e-01,-9.117698669433593750e-02,1.165768623352050781e+00,-2.017123699188232422e+00,4.716742038726806641e-01,1.357673287391662598e+00,-1.144984960556030273e-01,6.618593335151672363e-01,1.534235954284667969e+00,3.913881778717041016e-01,-2.730867266654968262e-01,1.000000000000000000e+00
-3.086864709854125977e+00,-8.024401068687438965e-01,5.401827096939086914e-01,-2.399289369583129883e+00,-1.002902269363403320e+00,-3.269581794738769531e-01,1.605395555496215820e+00,1.462972164154052734e-01,-1.715587377548217773e+00,-2.321805357933044434e-01,-2.077851444482803345e-01,6.575551629066467285e-02,5.084863901138305664e-01,1.315087229013442993e-01,1.000000000000000000e+00
-1.047983050346374512e+00,-1.337894678115844727e+00,4.420783042907714844e+00,2.943315505981445312e-01,1.085839271545410156e-01,-1.789888143539428711e-01,-7.260842323303222656e-01,5.009777545928955078e-01,1.166816115379333496e+00,-1.307322978973388672e+00,-2.681272983551025391e+00,-6.756852865219116211e-01,5.553526878356933594e-01,-3.976668417453765869e-02,3.000000000000000000e+00
-1.237008571624755859e+00,-7.403941154479980469e-01,1.730357885360717773e+00,-2.043195962905883789e+00,1.078723430633544922e+00,-1.021588325500488281e+00,8.262372016906738281e-01,-1.229355335235595703e-01,-4.542791843414306641e-02,-2.878441810607910156e-01,9.277355074882507324e-01,-1.439700424671173096e-01,7.492389678955078125e-01,1.063047528266906738e+00,3.000000000000000000e+00
-4.690830707550048828e-01,-7.364746332168579102e-01,-9.015493392944335938e-01,1.274454355239868164e+00,-6.028091907501220703e-01,-9.467449188232421875e-01,8.618452548980712891e-01,2.707651853561401367e+00,1.960074067115783691e+00,-1.331836819648742676e+00,-1.971208572387695312e+00,-1.205714344978332520e+00,-1.581011056900024414e+00,-2.502072453498840332e-01,2.000000000000000000e+00
-2.252820968627929688e+00,-3.209466218948364258e+00,-3.441069126129150391e+00,1.408084154129028320e+00,1.303736686706542969e+00,2.508764266967773438e-01,-1.627956748008728027e+00,1.343021154403686523e+00,2.058796882629394531e+00,4.250929951667785645e-01,4.460569620132446289e-01,-2.158438265323638916e-01,5.936484336853027344e-01,6.716862320899963379e-01,1.000000000000000000e+00
5.205829143524169922e-01,1.700643062591552734e+00,-1.700964093208312988e+00,-1.705549716949462891e+00,-1.049919128417968750e+00,5.204725265502929688e-02,-1.085880279541015625e+00,-9.153885841369628906e-01,-1.630013585090637207e+00,-1.527042150497436523e+00,-7.290658354759216309e-01,5.885117053985595703e-01,-8.483238220214843750e-01,-1.203714013099670410e+00,7.000000000000000000e+00
-3.393764972686767578e+00,-7.960481047630310059e-01,9.493904709815979004e-01,-2.354068040847778320e+00,-6.478612422943115234e-01,-2.606548070907592773e-01,1.436003208160400391e+00,1.260282039642333984e+00,-1.255475282669067383e+00,-1.088259816169738770e-01,-7.800288796424865723e-01,4.477529227733612061e-01,6.161935329437255859e-01,5.897298455238342285e-01,1.000000000000000000e+00
-3.031955242156982422e+00,-1.034342646598815918e-01,1.476374745368957520e+00,-1.334896683692932129e+00,-2.133724689483642578e-01,-4.832102060317993164e-01,9.372273683547973633e-01,1.010976076126098633e+00,-1.475598096847534180e+00,9.941520094871520996e-01,-4.834519624710083008e-01,1.440741121768951416e-01,1.285645961761474609e+00,-2.394446581602096558e-01,3.000000000000000000e+00
-6.007132530212402344e-01,3.484821557998657227e+00,-1.204976439476013184e-01,1.193664550781250000e+00,-3.621830940246582031e-01,-1.902979493141174316e+00,-8.220576047897338867e-01,1.970679759979248047e-01,3.316640853881835938e-02,7.433488965034484863e-01,1.292970061302185059e+00,-5.289767980575561523e-01,1.488736629486083984e+00,-2.777299880981445312e-01,9.000000000000000000e+00
3.492958545684814453e+00,3.711824417114257812e-01,3.209604740142822266e+00,-1.041425943374633789e+00,2.329435825347900391e+00,-8.934380412101745605e-01,-1.923864603042602539e+00,2.916500568389892578e-01,2.421180009841918945e-01,-2.249701023101806641e-01,1.595664769411087036e-01,9.393996000289916992e-01,-2.022377490997314453e+00,-7.429270744323730469e-01,5.000000000000000000e+00
-3.698630332946777344e-01,-5.788475275039672852e-01,6.103954911231994629e-01,-1.110646963119506836e+00,-1.155707359313964844e+00,-3.935945034027099609e-01,1.616217136383056641e+00,3.998882770538330078e-01,1.329763054847717285e+00,1.571195125579833984e-01,-1.030224680900573730e+00,-5.928865075111389160e-01,-1.675142765045166016e+00,-7.502482533454895020e-01,3.000000000000000000e+00
-4.533648490905761719e-01,4.822980403900146484e+00,-5.581542849540710449e-01,7.721190452575683594e-01,-4.555168151855468750e-01,2.298196315765380859e+00,5.008959770202636719e-01,-1.543547868728637695e+00,-8.404965400695800781e-01,-4.214911162853240967e-01,1.797162145376205444e-01,-2.698753774166107178e-01,2.365434169769287109e-01,-8.415231704711914062e-01,7.000000000000000000e+00
7.229413986206054688e-01,1.314595937728881836e-01,1.733074307441711426e+00,-1.137264251708984375e+00,3.141116142272949219e+00,-2.166321277618408203e-01,4.076540470123291016e-02,-1.856219768524169922e-01,-2.162460327148437500e+00,9.558621048927307129e-01,7.857087850570678711e-01,-2.008313387632369995e-01,-9.507179260253906250e-01,8.183016180992126465e-01,5.000000000000000000e+00
-2.342403173446655273e+00,1.686072647571563721e-01,1.151847720146179199e+00,8.159294128417968750e-01,-8.553647994995117188e-01,-1.224205017089843750e+00,1.084226727485656738e+00,1.299261808395385742e+00,-1.105854749679565430e+00,3.195053935050964355e-01,-7.167163491249084473e-01,8.562207221984863281e-01,8.425395488739013672e-01,4.428439736366271973e-01,7.000000000000000000e+00
-1.474565982818603516e+00,2.761054754257202148e+00,-5.836179256439208984e-01,-6.780272722244262695e-01,-1.332545518875122070e+00,5.892693996429443359e-01,1.255990266799926758e+00,-2.622205018997192383e+00,4.751956462860107422e-02,-7.306013107299804688e-01,-3.474435806274414062e-01,3.745741546154022217e-01,5.791682004928588867e-01,1.572275012731552124e-01,7.000000000000000000e+00
-2.315869331359863281e+00,2.806524038314819336e+00,-5.367460846900939941e-01,-2.027254104614257812e-01,-5.489113330841064453e-01,1.282004117965698242e+00,7.789970636367797852e-01,-1.705620527267456055e+00,-1.072702407836914062e-01,3.926692605018615723e-01,7.864784002304077148e-01,-1.775463581085205078e+00,1.034010887145996094e+00,3.692049384117126465e-01,7.000000000000000000e+00
2.201671600341796875e+00,-1.069198250770568848e-01,1.398603796958923340e+00,-5.380077362060546875e-01,-7.879266738891601562e-01,-4.055590629577636719e-01,1.454424858093261719e-02,-1.769857406616210938e-01,2.033743858337402344e-01,-2.576659917831420898e+00,2.738925933837890625e+00,5.522813796997070312e-01,-4.928452074527740479e-01,8.506373763084411621e-01,0.000000000000000000e+00
7.024717330932617188e-02,3.265732526779174805e-02,-7.468922138214111328e-01,-2.093295335769653320e+00,2.693793296813964844e+00,5.296523571014404297e-01,-4.486296176910400391e-01,1.672737360000610352e+00,-2.307853698730468750e+00,-3.668789863586425781e-01,1.717709451913833618e-01,-1.025159478187561035e+00,-1.867974996566772461e-01,1.963003396987915039e+00,5.000000000000000000e+00
-3.315425872802734375e+00,1.092661380767822266e+00,-1.622676253318786621e-01,-6.885836124420166016e-01,1.686089515686035156e+00,1.499402523040771484e+00,8.912928104400634766e-01,-3.637111186981201172e-01,8.365103006362915039e-01,-3.312428295612335205e-01,-1.354701370000839233e-01,-1.537365436553955078e+00,4.355219602584838867e-01,-1.004027724266052246e+00,9.000000000000000000e+00
-2.794460773468017578e+00,1.637493371963500977e+00,7.432677149772644043e-01,-6.341598033905029297e-01,-3.768396377563476562e-02,-7.183033823966979980e-01,-4.537006020545959473e-01,3.074624538421630859e-01,-8.273673057556152344e-01,6.157326102256774902e-01,6.022805571556091309e-01,-1.304935336112976074e+00,6.744063645601272583e-02,-5.411325097084045410e-01,9.000000000000000000e+00
1.719805240631103516e+00,-1.506192922592163086e+00,1.917549014091491699e+00,2.877037048339843750e+00,2.719405174255371094e+00,3.184299468994140625e-01,-2.556061744689941406e+00,1.623450517654418945e+00,-3.747197985649108887e-01,1.079284429550170898e+00,-1.700380563735961914e+00,1.089594960212707520e+00,1.670109391212463379e+00,2.367532968521118164e+00,3.000000000000000000e+00
1.022102832794189453e-01,4.112040996551513672e+00,-1.234831929206848145e+00,2.831709384918212891e-01,7.340610027313232422e-01,2.233391284942626953e+00,-2.498102188110351562e-01,-1.354155540466308594e+00,-1.704346418380737305e+00,-3.820538520812988281e-01,9.223009645938873291e-02,4.752236902713775635e-01,9.662777930498123169e-02,-3.760322928428649902e-01,7.000000000000000000e+00
3.309616565704345703e+00,3.036283850669860840e-01,-3.824923515319824219e+00,2.861642360687255859e+00,5.981736183166503906e-01,-2.468371391296386719e-01,3.968564271926879883e-01,1.385662555694580078e-01,-1.988770246505737305e+00,-1.806788742542266846e-01,-7.111266255378723145e-03,2.803306818008422852e+00,-7.208510637283325195e-01,6.001729369163513184e-01,2.000000000000000000e+00
-6.863291263580322266e-01,-2.502940297126770020e-01,-3.111047267913818359e+00,-2.114057540893554688e+00,1.607285499572753906e+00,3.492996692657470703e-01,-2.712119221687316895e-01,9.603850841522216797e-01,1.093487977981567383e+00,2.410209178924560547e-02,-1.671911001205444336e+00,-2.716581344604492188e+00,-2.994009852409362793e-01,7.095924615859985352e-01,5.000000000000000000e+00
