3.310606718063354492e+00,-1.824018001556396484e+00,4.113748073577880859e+00,8.633518218994140625e-02,4.756879806518554688e-01,-1.904702186584472656e-01,-5.644749999046325684e-01,-3.289108276367187500e-01,-5.199211835861206055e-01,-6.832875013351440430e-01,-2.537125945091247559e-01,-1.119089245796203613e+00,5.000000000000000000e+00
2.332493066787719727e+00,-2.737931251525878906e+00,-3.742759227752685547e+00,2.426344394683837891e+00,-1.254373073577880859e+00,-9.105911254882812500e-01,2.703276157379150391e+00,-1.203134536743164062e+00,-1.165482759475708008e+00,-1.054130315780639648e+00,-1.399989604949951172e+00,4.048496484756469727e-02,2.000000000000000000e+00
4.460797309875488281e+00,6.759539842605590820e-01,-2.710807800292968750e+00,-2.519942760467529297e+00,1.234288215637207031e+00,-6.615226268768310547e-01,-5.151818990707397461e-01,-3.277754783630371094e-02,-8.915264606475830078e-01,1.643295884132385254e-01,-5.340323448181152344e-01,1.129773974418640137e+00,0.000000000000000000e+00
-2.791949033737182617e+00,1.976835131645202637e-01,1.063823699951171875e+00,-1.350460886955261230e+00,5.019483566284179688e-01,-1.918759346008300781e-01,2.008344173431396484e+00,2.258479356765747070e+00,-1.707239747047424316e+00,8.406296372413635254e-01,-6.833602190017700195e-01,-1.529130935668945312e-01,1.000000000000000000e+00
3.638969659805297852e+00,-1.392161846160888672e-01,1.607810735702514648e+00,-2.274528741836547852e-01,-1.458220601081848145e+00,6.210827827453613281e-02,2.928302288055419922e-01,7.807114124298095703e-01,-3.436040878295898438e-02,-2.169678688049316406e+00,3.244171857833862305e+00,4.449671804904937744e-01,0.000000000000000000e+00
3.698871135711669922e-01,-2.153492450714111328e+00,1.443455219268798828e+00,-1.862586021423339844e+00,-3.268263339996337891e-01,3.451881408691406250e-01,2.318718671798706055e+00,-8.493171930313110352e-01,1.315488100051879883e+00,-1.562302589416503906e+00,8.262457847595214844e-01,-9.112450480461120605e-01,3.000000000000000000e+00
3.032375574111938477e+00,7.676151990890502930e-01,7.716435194015502930e-01,-1.845606088638305664e+00,-3.766002655029296875e-01,-2.032827138900756836e-01,-1.301967740058898926e+00,1.980745792388916016e-01,1.303480863571166992e-01,-1.944626808166503906e+00,1.528946757316589355e+00,1.643000483512878418e+00,0.000000000000000000e+00
1.306453943252563477e+00,-2.053096771240234375e+00,8.115532994270324707e-02,-6.089646816253662109e-01,1.451573371887207031e-01,-4.168962240219116211e-01,3.129914999008178711e+00,-9.746308326721191406e-01,2.070129394531250000e+00,-3.605693876743316650e-01,2.263988494873046875e+00,1.490772366523742676e+00,3.000000000000000000e+00
1.373661279678344727e+00,2.064361572265625000e+00,-2.355409622192382812e+00,-1.306719541549682617e+00,-3.644296646118164062e+00,-7.613631486892700195e-01,1.231108665466308594e+00,1.670326471328735352e+00,2.098096132278442383e+00,1.694098114967346191e-01,7.968279123306274414e-01,3.131700456142425537e-01,0.000000000000000000e+00
-1.495774626731872559e+00,2.539182186126708984e+00,1.386461734771728516e+00,1.614689111709594727e+00,-1.395573139190673828e+00,-9.470291137695312500e-01,8.487694263458251953e-01,-1.666389703750610352e+00,5.534002780914306641e-01,1.431887865066528320e+00,-6.799752712249755859e-01,4.307096302509307861e-01,7.000000000000000000e+00
-1.777186274528503418e+00,2.625492572784423828e+00,1.422677785158157349e-01,5.504889488220214844e-01,4.146823883056640625e-01,-2.066271781921386719e+00,-9.407629966735839844e-01,1.124639749526977539e+00,-2.827703356742858887e-01,1.224911212921142578e-01,1.832448124885559082e+00,-1.496005535125732422e+00,9.000000000000000000e+00
-3.203869104385375977e+00,-1.110581874847412109e+00,-1.087276041507720947e-01,-2.473577976226806641e+00,-1.166468143463134766e+00,-9.006881713867187500e-02,8.866351842880249023e-01,1.676304340362548828e-01,-1.069684743881225586e+00,-1.024903059005737305e+00,-5.925825834274291992e-01,7.625963687896728516e-01,1.000000000000000000e+00
1.547669649124145508e+00,3.055679798126220703e-01,1.003820776939392090e+00,-7.891598939895629883e-01,-1.563041210174560547e+00,-7.257894277572631836e-01,-1.179631471633911133e+00,7.227611541748046875e-02,-1.553727984428405762e-01,-3.005297183990478516e+00,1.719602584838867188e+00,5.476555824279785156e-01,0.000000000000000000e+00
3.124017000198364258e+00,9.961092472076416016e-02,-1.267044544219970703e-01,1.237937927246093750e+00,3.109520912170410156e+00,-1.090286254882812500e+00,8.670922517776489258e-01,2.232234477996826172e-01,-7.201529145240783691e-01,-3.164697587490081787e-01,9.790391921997070312e-01,3.762253820896148682e-01,5.000000000000000000e+00
1.618092775344848633e+00,1.677571296691894531e+00,6.191269159317016602e-01,2.456759929656982422e+00,-4.078566074371337891e+00,-2.103837728500366211e-01,-8.046442270278930664e-02,7.222187519073486328e-01,1.787605047225952148e+00,-1.697470664978027344e+00,-2.750642061233520508e+00,1.193205833435058594e+00,9.000000000000000000e+00
1.543071031570434570e+00,1.407728433609008789e+00,-1.857273101806640625e+00,-1.047650694847106934e+00,1.664792060852050781e+00,-1.159855604171752930e+00,-3.246066570281982422e-01,2.796151638031005859e-01,1.052850484848022461e+00,7.511046528816223145e-01,-7.194021940231323242e-01,-9.146282672882080078e-01,5.000000000000000000e+00
1.951887369155883789e+00,4.701225161552429199e-01,1.270689249038696289e+00,-6.047234535217285156e-01,-3.756468772888183594e+00,6.967563629150390625e-01,-1.259562373161315918e+00,2.392880916595458984e-01,-6.290146708488464355e-01,-1.144027471542358398e+00,6.433163881301879883e-01,-3.378673493862152100e-01,0.000000000000000000e+00
1.576400995254516602e+00,-6.156777143478393555e-01,2.684529781341552734e+00,-3.522679805755615234e-01,4.208712577819824219e-01,2.152909040451049805e-01,-6.367567777633666992e-01,5.941505432128906250e-01,2.566792368888854980e-01,1.720460057258605957e-01,-4.557339847087860107e-01,2.258004188537597656e+00,3.000000000000000000e+00
1.454603910446166992e+00,4.530646800994873047e+00,-3.665655851364135742e-02,7.801260948181152344e-01,-2.989504337310791016e-01,-1.969797253608703613e+00,-5.841057896614074707e-01,6.016490459442138672e-01,2.591050267219543457e-01,-1.463949680328369141e-03,5.446408987045288086e-01,1.489200234413146973e+00,9.000000000000000000e+00
1.148672342300415039e+00,-1.941013336181640625e+00,-1.572305440902709961e+00,-1.074431180953979492e+00,1.902892112731933594e+00,-6.347694396972656250e-01,1.494268059730529785e+00,-1.809228301048278809e+00,5.328255891799926758e-02,1.542783737182617188e+00,-6.504366397857666016e-01,3.851366937160491943e-01,5.000000000000000000e+00
-1.395985484123229980e+00,8.743860721588134766e-01,-1.898862838745117188e+00,-2.896743774414062500e+00,1.010463237762451172e-01,5.662758350372314453e-01,-8.754033446311950684e-01,-1.547944545745849609e-01,8.853337764739990234e-01,-1.443492531776428223e+00,2.144868075847625732e-01,-5.413268804550170898e-01,5.000000000000000000e+00
-4.025788307189941406e-01,6.637867689132690430e-01,-1.521676778793334961e-01,-1.631048679351806641e+00,-1.191473960876464844e+00,-2.094128608703613281e+00,-1.625087261199951172e+00,2.111508846282958984e-01,-1.820625305175781250e+00,-4.778049588203430176e-01,1.386650800704956055e+00,2.595094144344329834e-01,5.000000000000000000e+00
-1.598753452301025391e+00,-1.087139248847961426e+00,7.857915759086608887e-01,-1.328025937080383301e+00,1.072457313537597656e+00,-3.698294162750244141e-01,-6.999155879020690918e-01,-1.919955015182495117e+00,-8.606153130531311035e-01,4.057290554046630859e-01,4.102858901023864746e-01,-3.407902419567108154e-01,3.000000000000000000e+00
-3.620414733886718750e+00,-1.408258438110351562e+00,-1.224812567234039307e-01,-2.213242053985595703e+00,-1.284128308296203613e+00,8.732461929321289062e-02,5.235822200775146484e-01,2.645325660705566406e-01,-6.465541720390319824e-01,-7.671753168106079102e-01,-3.863805830478668213e-01,1.113059043884277344e+00,1.000000000000000000e+00
-7.827835083007812500e-01,-6.401087641716003418e-01,-2.800032496452331543e-01,7.670917510986328125e-01,4.152837753295898438e+00,1.582724571228027344e+00,-7.207928895950317383e-01,-1.718852519989013672e-01,-7.848269343376159668e-01,1.194215536117553711e+00,-1.440749049186706543e+00,-3.108390569686889648e-01,3.000000000000000000e+00
-1.243030071258544922e+00,-1.134279489517211914e+00,-4.179818034172058105e-01,3.406541347503662109e+00,-1.636093378067016602e+00,7.591443061828613281e-01,-3.066310584545135498e-01,1.079643964767456055e+00,1.272237300872802734e-02,1.417704582214355469e+00,-7.765246629714965820e-01,-6.477981805801391602e-03,2.000000000000000000e+00
-1.340575695037841797e+00,2.936905860900878906e+00,-2.239255189895629883e+00,1.719974517822265625e+00,5.426287651062011719e-01,3.812012195587158203e+00,-1.145799994468688965e+00,3.295493125915527344e-02,3.607586622238159180e-01,-5.166966319084167480e-01,-5.879780650138854980e-02,8.507543802261352539e-01,7.000000000000000000e+00
7.083775997161865234e-01,1.537453055381774902e+00,-7.117654681205749512e-01,-1.397800803184509277e+00,2.300953865051269531e-01,-1.946303844451904297e+00,-9.817028045654296875e-02,8.848316669464111328e-01,-4.311032295227050781e-01,3.594228029251098633e-01,1.157167196273803711e+00,-1.321396231651306152e+00,5.000000000000000000e+00
1.550618410110473633e+00,-1.904902815818786621e+00,3.766449451446533203e+00,1.691959857940673828e+00,7.868096828460693359e-01,6.593134403228759766e-01,-2.230906724929809570e+00,-1.490601539611816406e+00,1.001768112182617188e+00,-1.933473110198974609e+00,-2.079365491867065430e+00,-1.647552132606506348e+00,3.000000000000000000e+00
1.111247777938842773e+00,3.381859302520751953e+00,3.131096959114074707e-01,1.044031620025634766e+00,1.694025993347167969e-01,-2.872766971588134766e+00,-1.147680282592773438e+00,5.295941829681396484e-01,2.116530656814575195e+00,-8.345791101455688477e-01,5.351817607879638672e-01,7.541313171386718750e-01,9.000000000000000000e+00
-2.238123416900634766e-01,3.543470382690429688e+00,1.320330619812011719e+00,-1.122183799743652344e-01,1.736876010894775391e+00,-2.316289901733398438e+00,7.182391881942749023e-01,1.073133945465087891e-01,2.640529632568359375e+00,-7.973080873489379883e-02,1.070250630378723145e+00,-8.242179751396179199e-01,7.000000000000000000e+00
-1.933173179626464844e+00,-1.738164067268371582e+00,-2.173852920532226562e+00,-1.108395576477050781e+00,-8.704724311828613281e-01,-8.471645116806030273e-01,-2.276631295680999756e-01,1.701328754425048828e-01,2.673834085464477539e+00,-1.144014000892639160e-01,-4.895050227642059326e-01,-1.954793214797973633e+00,5.000000000000000000e+00
-1.230393528938293457e+00,1.054664373397827148e+00,-3.612617969512939453e+00,3.710525035858154297e-01,-1.344585418701171875e-02,9.656343460083007812e-01,2.664870023727416992e-01,-9.042824506759643555e-01,2.164057970046997070e+00,-3.894075155258178711e-01,-1.268777251243591309e+00,-2.013756930828094482e-01,7.000000000000000000e+00
-1.547263503074645996e+00,3.054762363433837891e+00,7.259739637374877930e-01,1.173069000244140625e+00,8.271834850311279297e-01,1.708252668380737305e+00,3.892266750335693359e-02,3.290948867797851562e-01,-1.816857218742370605e+00,1.118044137954711914e+00,1.429179430007934570e+00,-7.504801750183105469e-01,7.000000000000000000e+00
-1.441979408264160156e+00,-3.187989950180053711e+00,5.957685708999633789e-01,1.946057796478271484e+00,-7.624294757843017578e-01,7.642440795898437500e-01,1.509246826171875000e-01,7.573959827423095703e-01,9.762752056121826172e-02,2.732058167457580566e-01,2.272812366485595703e+00,-6.850010156631469727e-01,2.000000000000000000e+00
-1.288458704948425293e+00,3.677785873413085938e+00,8.261075019836425781e-01,5.911800861358642578e-01,1.330773830413818359e+00,-2.025687694549560547e-01,-2.742526531219482422e-01,4.884967803955078125e-01,-8.266010284423828125e-01,2.451947927474975586e-01,9.151921272277832031e-01,-1.664404869079589844e+00,9.000000000000000000e+00
5.217268466949462891e-01,7.862091064453125000e-03,3.128500461578369141e+00,-5.846792459487915039e-01,-4.679477214813232422e-01,-2.570315599441528320e-01,4.100634455680847168e-01,-2.078086614608764648e+00,8.277018070220947266e-01,-9.883512258529663086e-01,-7.319295406341552734e-01,7.156611680984497070e-01,3.000000000000000000e+00
5.741222381591796875e+00,2.290008068084716797e-01,-1.086621522903442383e+00,-2.893712520599365234e+00,-1.594317793846130371e+00,1.987818241119384766e+00,-2.075633764266967773e+00,1.109165906906127930e+00,7.384938001632690430e-01,1.300933837890625000e+00,3.375266492366790771e-01,-1.242668867111206055e+00,0.000000000000000000e+00
-2.502774953842163086e+00,1.709107518196105957e+00,5.235258936882019043e-01,2.537908554077148438e-01,5.095567703247070312e-01,-5.842900276184082031e-02,-7.719243764877319336e-01,1.219242572784423828e+00,-8.481076955795288086e-01,-3.527915477752685547e-01,1.176719665527343750e+00,-1.301167011260986328e+00,9.000000000000000000e+00
-4.144432544708251953e-01,6.678621172904968262e-01,-2.823879241943359375e+00,2.949244976043701172e+00,1.325228691101074219e+00,9.620714187622070312e-01,-3.175823926925659180e+00,6.288340091705322266e-01,5.099607706069946289e-01,-1.843009591102600098e-01,-1.362314701080322266e+00,8.911868333816528320e-01,7.000000000000000000e+00
-1.264849901199340820e+00,-9.853395223617553711e-01,-2.408039331436157227e+00,1.129565954208374023e+00,-1.044106960296630859e+00,-1.383434295654296875e+00,-5.267208814620971680e-01,-1.502223849296569824e+00,-1.013533353805541992e+00,5.423415303230285645e-01,3.153525888919830322e-01,-4.799940586090087891e-01,2.000000000000000000e+00
-4.091503620147705078e+00,-1.437827348709106445e+00,-2.900977730751037598e-01,-1.537632107734680176e+00,-5.763778686523437500e-01,9.523720741271972656e-01,2.632268667221069336e-01,1.268590211868286133e+00,-2.770263552665710449e-01,-5.681496858596801758e-01,-7.125459909439086914e-01,1.233125209808349609e+00,1.000000000000000000e+00
-1.465882778167724609e+00,-2.083178043365478516e+00,4.798308014869689941e-02,1.357223987579345703e+00,-1.120426654815673828e+00,1.084909439086914062e-01,-1.110665082931518555e+00,-5.568919181823730469e-01,1.380349397659301758e-01,1.417332291603088379e-01,2.184998750686645508e+00,-7.934800386428833008e-01,2.000000000000000000e+00
-1.613515734672546387e+00,2.547405719757080078e+00,2.123139142990112305e+00,9.378314018249511719e-01,1.441001892089843750e+00,-7.283141613006591797e-01,-3.704849481582641602e-01,1.273726463317871094e+00,-5.515077114105224609e-01,1.280620813369750977e+00,1.046608686447143555e+00,-1.853195786476135254e+00,9.000000000000000000e+00
2.051422834396362305e+00,-2.387363910675048828e+00,-2.252592444419860840e-01,2.391676902770996094e-01,3.782378196716308594e+00,-2.174183130264282227e-01,6.262855529785156250e-01,-1.262677907943725586e+00,2.055253386497497559e-01,2.255192518234252930e+00,1.983694434165954590e-01,4.073043167591094971e-01,3.000000000000000000e+00
1.322164773941040039e+00,3.067987680435180664e+00,5.994263291358947754e-02,-1.736965060234069824e+00,1.006519794464111328e-01,1.869360446929931641e+00,2.587241172790527344e+00,-1.871226787567138672e+00,2.351925373077392578e+00,9.486037492752075195e-02,-3.342558443546295166e-01,1.860840201377868652e+00,7.000000000000000000e+00
-2.607910633087158203e-01,-1.221349716186523438e+00,3.184139490127563477e+00,-6.770007610321044922e-01,1.251353263854980469e+00,-6.525053977966308594e-01,1.495469927787780762e+00,-9.524290561676025391e-01,7.150522470474243164e-01,1.056325435638427734e-02,1.971471905708312988e+00,-1.561845541000366211e+00,3.000000000000000000e+00
4.417589187622070312e+00,7.467520236968994141e-01,2.389963269233703613e-01,-1.710325717926025391e+00,-7.514157295227050781e-01,6.553878784179687500e-01,-1.756681442260742188e+00,-2.145154476165771484e-01,-1.563103497028350830e-01,-9.758963584899902344e-01,3.083244264125823975e-01,1.046402335166931152e+00,0.000000000000000000e+00
-8.415977954864501953e-01,1.207321405410766602e+00,1.718189239501953125e+00,-1.590273380279541016e-01,7.592725753784179688e-01,-2.322870731353759766e+00,-9.244641065597534180e-01,1.258632183074951172e+00,1.293836593627929688e+00,-1.547340154647827148e-01,1.170435547828674316e+00,1.455767393112182617e+00,3.000000000000000000e+00
-1.910208582878112793e+00,1.564151644706726074e-01,-4.316709041595458984e-01,1.150596141815185547e+00,-5.745692253112792969e-01,1.799867630004882812e+00,-1.206870555877685547e+00,-1.230257272720336914e+00,-1.804325222969055176e+00,-5.287284851074218750e-01,-1.967889368534088135e-01,-6.010851263999938965e-02,7.000000000000000000e+00
