-1.165807962417602539e+00,7.484401464462280273e-01,3.219209313392639160e-01,9.000000000000000000e+00
8.143074512481689453e-01,1.373315095901489258e+00,1.839527606964111328e+00,5.000000000000000000e+00
1.047613382339477539e+00,8.755025863647460938e-01,-1.073521614074707031e+00,0.000000000000000000e+00
5.152583122253417969e-01,-1.887035518884658813e-01,4.160933494567871094e+00,3.000000000000000000e+00
-4.257318973541259766e-01,1.122373461723327637e+00,1.682957172393798828e+00,5.000000000000000000e+00
-3.697449207305908203e+00,-1.074364423751831055e+00,1.708475947380065918e-01,1.000000000000000000e+00
1.775533437728881836e+00,-1.637033700942993164e+00,-1.440894365310668945e+00,2.000000000000000000e+00
5.178089141845703125e+00,2.310488700866699219e+00,-4.309380531311035156e+00,0.000000000000000000e+00
2.094653844833374023e+00,-2.237254619598388672e+00,1.053897619247436523e+00,0.000000000000000000e+00
1.752097606658935547e-01,-2.491232395172119141e+00,2.022539854049682617e+00,3.000000000000000000e+00
5.246527194976806641e-01,4.808528721332550049e-01,-2.081758737564086914e+00,5.000000000000000000e+00
2.868377923965454102e+00,-5.344355702400207520e-01,2.049731016159057617e+00,3.000000000000000000e+00
-2.659726142883300781e-02,1.581387519836425781e+00,1.631138324737548828e+00,5.000000000000000000e+00
5.242278575897216797e-01,-4.477900981903076172e+00,-1.454991698265075684e-01,2.000000000000000000e+00
-3.811143398284912109e+00,-1.129354119300842285e+00,2.519607543945312500e-02,1.000000000000000000e+00
-3.031592369079589844e-01,-1.675922632217407227e+00,4.330278038978576660e-01,2.000000000000000000e+00
6.637504100799560547e-01,-1.380692362785339355e+00,2.742881536483764648e+00,5.000000000000000000e+00
-1.887233495712280273e+00,2.523715019226074219e+00,-1.687891483306884766e+00,7.000000000000000000e+00
1.544944524765014648e+00,2.163198590278625488e-02,-6.130151152610778809e-01,0.000000000000000000e+00
1.557777166366577148e+00,-3.197245121002197266e+00,2.210226774215698242e+00,3.000000000000000000e+00
1.703975200653076172e-01,2.047038316726684570e+00,-3.021903634071350098e-01,9.000000000000000000e+00
-3.690763473510742188e+00,-2.159653902053833008e+00,-8.577651381492614746e-01,1.000000000000000000e+00
8.357369899749755859e-01,-5.085326433181762695e-01,3.578750371932983398e+00,5.000000000000000000e+00
7.783417701721191406e-01,4.395775794982910156e+00,-1.704278469085693359e+00,7.000000000000000000e+00
-2.164924860000610352e+00,-2.038481235504150391e+00,7.349745035171508789e-01,1.000000000000000000e+00
1.516435384750366211e+00,4.463576376438140869e-01,1.745058059692382812e+00,5.000000000000000000e+00
1.950721979141235352e+00,-5.127527117729187012e-01,1.006158590316772461e+00,5.000000000000000000e+00
-4.117324352264404297e-01,-4.658987045288085938e+00,1.684558987617492676e-01,2.000000000000000000e+00
-2.191090822219848633e+00,8.249278068542480469e-01,1.725655555725097656e+00,3.000000000000000000e+00
-1.417313694953918457e+00,3.954576015472412109e+00,1.954613775014877319e-01,9.000000000000000000e+00
-3.422896623611450195e+00,-7.922102212905883789e-01,8.723634481430053711e-02,1.000000000000000000e+00
6.398000717163085938e-01,-2.526988267898559570e+00,1.427923202514648438e+00,3.000000000000000000e+00
-2.308862209320068359e+00,2.851902246475219727e+00,-3.238669633865356445e-01,9.000000000000000000e+00
-1.701733112335205078e+00,1.894105434417724609e+00,-1.085725069046020508e+00,7.000000000000000000e+00
2.556103944778442383e+00,-6.566438674926757812e-01,-1.253840684890747070e+00,0.000000000000000000e+00
6.714096069335937500e-01,-2.032402992248535156e+00,-3.114491224288940430e+00,2.000000000000000000e+00
1.485175848007202148e+00,-3.072560071945190430e+00,2.559127807617187500e+00,3.000000000000000000e+00
-1.372039318084716797e-01,-2.619519472122192383e+00,-2.264343023300170898e+00,2.000000000000000000e+00
-8.120138645172119141e-01,4.182371139526367188e+00,1.000881791114807129e+00,7.000000000000000000e+00
-9.552925825119018555e-01,4.853102207183837891e+00,-5.029109120368957520e-02,7.000000000000000000e+00
2.195962667465209961e+00,-1.893310308456420898e+00,-5.436279296875000000e+00,3.000000000000000000e+00
4.473197937011718750e+00,-1.577180147171020508e+00,-6.298078894615173340e-01,0.000000000000000000e+00
-1.517318248748779297e+00,3.350790500640869141e+00,-8.108926415443420410e-01,7.000000000000000000e+00
1.909085988998413086e+00,7.128937244415283203e-01,-2.398108720779418945e+00,2.000000000000000000e+00
-4.265174865722656250e-01,2.729429721832275391e+00,2.569020748138427734e+00,9.000000000000000000e+00
-2.628997325897216797e+00,9.899711608886718750e-01,-1.629654645919799805e+00,9.000000000000000000e+00
1.539125204086303711e+00,-6.870713233947753906e-01,4.739665985107421875e+00,3.000000000000000000e+00
-1.441259741783142090e+00,-1.221586465835571289e+00,1.119201898574829102e+00,1.000000000000000000e+00
-1.903316617012023926e+00,-1.317237377166748047e+00,8.893197774887084961e-02,2.000000000000000000e+00
2.891411542892456055e+00,3.576135337352752686e-01,3.247616052627563477e+00,5.000000000000000000e+00
-1.593516707420349121e+00,2.118590593338012695e+00,4.256553053855895996e-01,9.000000000000000000e+00
-2.351194143295288086e+00,-2.505356311798095703e+00,-2.396706342697143555e+00,1.000000000000000000e+00
8.100676536560058594e-02,4.452828407287597656e+00,-2.519005537033081055e+00,7.000000000000000000e+00
-3.774970054626464844e+00,-1.622009515762329102e+00,-3.218346238136291504e-01,1.000000000000000000e+00
-2.302618503570556641e+00,-4.060507118701934814e-01,1.725015640258789062e+00,3.000000000000000000e+00
-2.607193946838378906e+00,2.208674192428588867e+00,-3.421984314918518066e-01,9.000000000000000000e+00
-3.124815225601196289e+00,2.086311101913452148e+00,-4.023736715316772461e-01,7.000000000000000000e+00
1.310804128646850586e+00,-8.018888235092163086e-01,-2.134950757026672363e-01,5.000000000000000000e+00
-4.874408245086669922e-01,-1.000445246696472168e+00,3.099845409393310547e+00,3.000000000000000000e+00
-2.500721454620361328e+00,-2.750152349472045898e+00,-1.988451719284057617e+00,1.000000000000000000e+00
5.600093841552734375e+00,-8.678650856018066406e-01,1.549172163009643555e+00,0.000000000000000000e+00
-3.585932016372680664e+00,-2.276404142379760742e+00,-6.528841853141784668e-01,1.000000000000000000e+00
3.186517477035522461e+00,-1.880971908569335938e+00,-5.667073130607604980e-01,0.000000000000000000e+00
-1.175818681716918945e+00,2.808155298233032227e+00,-1.204848289489746094e-03,9.000000000000000000e+00
1.445794343948364258e+00,-1.372999191284179688e+00,-1.964840173721313477e+00,2.000000000000000000e+00
-1.160595417022705078e+00,-5.364975929260253906e-01,-2.304460525512695312e+00,5.000000000000000000e+00
-2.221412897109985352e+00,2.848887205123901367e+00,-1.318581104278564453e+00,7.000000000000000000e+00
1.756272315979003906e-01,-1.098934769630432129e+00,3.560519456863403320e+00,3.000000000000000000e+00
-3.225583553314208984e+00,-9.712369441986083984e-01,5.051517486572265625e-01,1.000000000000000000e+00
-2.025152683258056641e+00,2.376220464706420898e+00,3.373126089572906494e-01,7.000000000000000000e+00
-1.474475860595703125e+00,3.650880813598632812e+00,-2.531117796897888184e-01,7.000000000000000000e+00
7.418863773345947266e-01,3.826409876346588135e-01,-3.021278142929077148e+00,0.000000000000000000e+00
2.555370330810546875e-02,3.223370552062988281e+00,2.385933399200439453e+00,9.000000000000000000e+00
-2.134553194046020508e+00,1.491747856140136719e+00,-8.340740203857421875e-02,9.000000000000000000e+00
1.527886152267456055e+00,-1.711596250534057617e+00,-3.131227016448974609e+00,2.000000000000000000e+00
-3.087115526199340820e+00,-4.492326080799102783e-01,8.542516231536865234e-01,1.000000000000000000e+00
1.777334928512573242e+00,-4.304501414299011230e-02,3.036371231079101562e+00,5.000000000000000000e+00
7.850080490112304688e+00,-7.872921228408813477e-01,-1.162913084030151367e+00,0.000000000000000000e+00
3.458139181137084961e+00,3.389392197132110596e-01,-2.626788616180419922e-02,0.000000000000000000e+00
-2.164351701736450195e+00,2.267892837524414062e+00,1.452193021774291992e+00,7.000000000000000000e+00
-3.284485340118408203e+00,-2.237154245376586914e+00,-1.815225362777709961e+00,1.000000000000000000e+00
-9.840419292449951172e-01,2.487107515335083008e+00,1.342777132987976074e+00,9.000000000000000000e+00
6.254693984985351562e+00,1.229405701160430908e-01,-1.267255306243896484e+00,0.000000000000000000e+00
-1.895790815353393555e+00,2.167660951614379883e+00,-1.668840408325195312e+00,7.000000000000000000e+00
-1.267385959625244141e+00,-1.209416508674621582e+00,3.540488958358764648e+00,3.000000000000000000e+00
-1.765808582305908203e+00,3.153018474578857422e+00,-7.710179686546325684e-01,9.000000000000000000e+00
-2.106667041778564453e+00,-1.923475265502929688e+00,-9.936119914054870605e-01,3.000000000000000000e+00
-8.121061325073242188e-02,3.498737812042236328e+00,-4.722045063972473145e-01,9.000000000000000000e+00
7.552612304687500000e+00,5.238660573959350586e-01,-2.904038429260253906e+00,0.000000000000000000e+00
-3.809802532196044922e+00,-1.284373283386230469e+00,-1.288333654403686523e+00,1.000000000000000000e+00
2.147947072982788086e+00,1.861726045608520508e-01,6.369687318801879883e-01,3.000000000000000000e+00
-2.204695224761962891e+00,-1.564325809478759766e+00,2.166278362274169922e+00,2.000000000000000000e+00
2.939157247543334961e+00,6.132918596267700195e-01,-1.386133432388305664e+00,0.000000000000000000e+00
4.099005699157714844e+00,-4.802250564098358154e-01,-3.210993409156799316e-01,0.000000000000000000e+00
4.896906852722167969e+00,1.996549069881439209e-01,-2.807008981704711914e+00,0.000000000000000000e+00
-9.086560010910034180e-01,2.541306972503662109e+00,-2.351630926132202148e+00,7.000000000000000000e+00
-2.843561172485351562e+00,-2.134778261184692383e+00,-1.901423215866088867e+00,1.000000000000000000e+00
5.769906044006347656e-01,1.154776811599731445e+00,4.769314527511596680e-01,5.000000000000000000e+00
-1.530071139335632324e+00,3.059399127960205078e+00,-5.053210258483886719e-02,7.000000000000000000e+00
4.208889007568359375e+00,1.462293148040771484e+00,-4.771040916442871094e+00,0.000000000000000000e+00
-5.472805500030517578e-01,-8.649095296859741211e-01,-3.254539728164672852e+00,7.000000000000000000e+00
4.401770591735839844e+00,-1.323753297328948975e-01,-2.145313024520874023e+00,0.000000000000000000e+00
1.980648756027221680e+00,-2.172186851501464844e+00,-2.554615736007690430e+00,2.000000000000000000e+00
-3.471361160278320312e+00,-2.947167158126831055e+00,-1.326565742492675781e+00,1.000000000000000000e+00
2.733031511306762695e+00,3.024798929691314697e-01,-2.920912742614746094e+00,0.000000000000000000e+00
-2.742420911788940430e+00,-1.019397020339965820e+00,-5.819440484046936035e-01,5.000000000000000000e+00
-8.572090864181518555e-01,3.273091793060302734e+00,-2.788565754890441895e-01,7.000000000000000000e+00
-3.733085155487060547e+00,-1.481253266334533691e+00,-4.544430971145629883e-01,1.000000000000000000e+00
-1.215088844299316406e+00,-2.734954833984375000e+00,7.981613874435424805e-01,2.000000000000000000e+00
-3.209916114807128906e+00,-6.817420721054077148e-01,6.239442825317382812e-01,1.000000000000000000e+00
-2.202656507492065430e+00,2.199915051460266113e-02,1.642642259597778320e+00,1.000000000000000000e+00
3.633165359497070312e-02,-3.703962862491607666e-01,8.013582229614257812e-01,3.000000000000000000e+00
-3.036666631698608398e+00,-7.573223114013671875e-02,8.679126501083374023e-01,1.000000000000000000e+00
-3.616306304931640625e+00,-8.090620040893554688e-01,2.595152854919433594e-01,1.000000000000000000e+00
-5.192661285400390625e-02,1.367460012435913086e+00,-6.004244089126586914e-01,5.000000000000000000e+00
-9.640430212020874023e-01,5.310741066932678223e-02,-2.673598051071166992e+00,5.000000000000000000e+00
4.800267219543457031e-01,1.814124822616577148e+00,-2.356149435043334961e+00,5.000000000000000000e+00
-1.483917236328125000e-03,2.690518856048583984e+00,-1.627671480178833008e+00,9.000000000000000000e+00
-1.198416471481323242e+00,2.537974834442138672e+00,3.641601204872131348e-01,9.000000000000000000e+00
1.914212465286254883e+00,-2.053075075149536133e+00,2.431222915649414062e+00,3.000000000000000000e+00
-5.665574073791503906e-01,2.984506130218505859e+00,-5.761812329292297363e-01,9.000000000000000000e+00
-7.001097202301025391e-01,4.448394775390625000e+00,-2.811861634254455566e-01,7.000000000000000000e+00
4.603219985961914062e+00,-2.483880221843719482e-01,2.024142742156982422e+00,0.000000000000000000e+00
-2.389483451843261719e+00,-2.703024148941040039e+00,-1.230933666229248047e+00,1.000000000000000000e+00
2.599824666976928711e+00,1.571463048458099365e-01,3.264667272567749023e+00,5.000000000000000000e+00
6.280066490173339844e+00,-1.131810188293457031e+00,-4.602441787719726562e-01,0.000000000000000000e+00
-3.769755840301513672e+00,-2.136861562728881836e+00,-6.589125990867614746e-01,1.000000000000000000e+00
3.031398534774780273e+00,-1.355495095252990723e+00,-3.012678623199462891e+00,0.000000000000000000e+00
-1.145997405052185059e+00,-4.265547990798950195e-01,-2.311282396316528320e+00,5.000000000000000000e+00
-2.886724472045898438e-01,-4.959260940551757812e+00,8.146716952323913574e-01,2.000000000000000000e+00
3.155644178390502930e+00,4.163439750671386719e+00,1.778974294662475586e+00,7.000000000000000000e+00
-1.841683864593505859e+00,2.040163516998291016e+00,2.132751464843750000e+00,9.000000000000000000e+00
4.369559288024902344e-01,-7.443468570709228516e-01,-8.035295605659484863e-01,3.000000000000000000e+00
1.924631357192993164e+00,-1.240398168563842773e+00,1.833510398864746094e+00,5.000000000000000000e+00
-1.229711055755615234e+00,-1.808421164751052856e-01,-2.907136082649230957e-01,2.000000000000000000e+00
-3.586452960968017578e+00,-1.707410335540771484e+00,-6.062126159667968750e-02,1.000000000000000000e+00
-3.204730033874511719e+00,-3.212739467620849609e+00,-1.710603475570678711e+00,1.000000000000000000e+00
3.828380107879638672e-01,2.498750925064086914e+00,2.605994224548339844e+00,9.000000000000000000e+00
-3.553469657897949219e+00,-2.608175992965698242e+00,-1.363285541534423828e+00,1.000000000000000000e+00
8.185427188873291016e-01,4.502909481525421143e-01,-5.442555546760559082e-01,0.000000000000000000e+00
-2.838868141174316406e+00,1.176766037940979004e+00,5.184061527252197266e-01,7.000000000000000000e+00
-5.046944618225097656e-01,3.559535026550292969e+00,1.668649911880493164e-01,9.000000000000000000e+00
3.480231761932373047e-01,-3.215009272098541260e-01,-1.646005630493164062e+00,2.000000000000000000e+00
-2.841281175613403320e+00,-1.626815319061279297e+00,-7.856905460357666016e-02,2.000000000000000000e+00
4.864828586578369141e-01,-1.788449168205261230e+00,2.077685356140136719e+00,3.000000000000000000e+00
5.937081336975097656e+00,-1.167813539505004883e+00,3.697952330112457275e-01,0.000000000000000000e+00
-3.780839443206787109e-01,-1.655714988708496094e+00,9.915841817855834961e-01,3.000000000000000000e+00
-3.718527793884277344e+00,-1.757247090339660645e+00,-3.202798366546630859e-01,1.000000000000000000e+00
-2.465331315994262695e+00,9.243013858795166016e-01,-9.022838473320007324e-01,9.000000000000000000e+00
2.301021337509155273e+00,-1.729014813899993896e-01,-2.415502786636352539e+00,0.000000000000000000e+00
3.177418947219848633e+00,2.585187554359436035e-02,-6.126770377159118652e-01,0.000000000000000000e+00
8.739879131317138672e-01,6.926918029785156250e-01,-2.032195329666137695e+00,0.000000000000000000e+00
-1.243496656417846680e+00,9.170359373092651367e-02,-1.688028573989868164e+00,5.000000000000000000e+00
6.276340484619140625e+00,2.363779842853546143e-01,2.375068664550781250e-01,0.000000000000000000e+00
-2.578111171722412109e+00,1.432031154632568359e+00,-9.466032385826110840e-01,7.000000000000000000e+00
1.028043270111083984e+00,-2.838161945343017578e+00,4.085743427276611328e+00,3.000000000000000000e+00
-1.768444776535034180e+00,6.866102218627929688e-01,-5.167805552482604980e-01,3.000000000000000000e+00
-1.814087629318237305e+00,3.442829370498657227e+00,3.075275123119354248e-01,7.000000000000000000e+00
1.270096063613891602e+00,1.948475122451782227e+00,9.987630844116210938e-01,9.000000000000000000e+00
-3.559401035308837891e-01,3.499622821807861328e+00,-2.741426706314086914e+00,9.000000000000000000e+00
1.603600978851318359e-01,-1.710864901542663574e+00,3.219871282577514648e+00,3.000000000000000000e+00
