5.092163085937500000e+00,-2.229508459568023682e-01,1.790081560611724854e-01,-3.745349407196044922e+00,-1.584469199180603027e+00,7.537959814071655273e-01,-2.301028966903686523e+00,7.850215435028076172e-01,-1.649353742599487305e+00,1.865516901016235352e+00,0.000000000000000000e+00
-1.801192760467529297e-01,2.342403173446655273e+00,3.162970542907714844e+00,2.891528606414794922e-01,-1.038646697998046875e-02,-1.487300992012023926e+00,-1.207066535949707031e+00,1.202304840087890625e+00,1.515151500701904297e+00,-5.393505096435546875e-02,5.000000000000000000e+00
5.568954944610595703e-01,2.709157705307006836e+00,1.934267997741699219e+00,1.147522211074829102e+00,-2.177941560745239258e+00,8.201779127120971680e-01,1.922769784927368164e+00,-1.213184475898742676e+00,2.257411718368530273e+00,1.495706558227539062e+00,7.000000000000000000e+00
2.500151872634887695e+00,2.308649301528930664e+00,1.681316614151000977e+00,2.975034713745117188e-02,3.876411914825439453e-01,-3.228213787078857422e-01,-3.722202777862548828e+00,1.844577312469482422e+00,-8.645395636558532715e-01,7.740095853805541992e-01,5.000000000000000000e+00
-6.083629131317138672e-01,-1.578078866004943848e+00,6.759116053581237793e-02,-4.078905582427978516e-01,2.820475101470947266e+00,9.203075170516967773e-01,-3.311761617660522461e-01,-1.066372513771057129e+00,-1.745427846908569336e+00,1.593930482864379883e+00,3.000000000000000000e+00
-6.647756099700927734e-01,-1.923641204833984375e+00,-1.228309750556945801e+00,2.305490493774414062e+00,4.208202362060546875e-01,-2.330145835876464844e+00,-3.559343218803405762e-01,-3.688642978668212891e-01,-7.128137350082397461e-02,-1.758764266967773438e+00,2.000000000000000000e+00
-1.566658377647399902e+00,3.055299997329711914e+00,-2.139444053173065186e-01,1.450395584106445312e-02,-6.867887973785400391e-01,1.099726557731628418e+00,2.514899373054504395e-01,-1.760270595550537109e+00,-1.222325325012207031e+00,1.682639122009277344e-04,7.000000000000000000e+00
5.239508152008056641e-01,-3.726601898670196533e-01,1.379238605499267578e+00,1.397188186645507812e+00,2.351273059844970703e+00,-5.585042238235473633e-01,2.582856416702270508e+00,1.556831359863281250e+00,1.270648956298828125e+00,7.873797416687011719e-01,3.000000000000000000e+00
-3.230492115020751953e+00,-4.329303503036499023e-01,4.791341423988342285e-01,-2.291080236434936523e+00,-1.058982610702514648e+00,-3.793402910232543945e-01,1.477010726928710938e+00,6.210484504699707031e-01,-1.545554161071777344e+00,5.188810825347900391e-02,1.000000000000000000e+00
-5.118131637573242188e-03,-1.125215768814086914e+00,3.763111591339111328e+00,-4.211827516555786133e-01,9.173836708068847656e-01,6.540950536727905273e-01,1.474453687667846680e+00,-9.083415269851684570e-01,1.424599647521972656e+00,-9.997926950454711914e-01,3.000000000000000000e+00
-3.471336364746093750e-01,1.157115340232849121e+00,2.996401309967041016e+00,2.242917537689208984e+00,-7.507734298706054688e-01,-1.998503327369689941e+00,-1.203592538833618164e+00,-1.169815063476562500e-01,8.134488463401794434e-01,3.698912858963012695e-01,9.000000000000000000e+00
5.091301918029785156e+00,-9.144070148468017578e-01,-1.018115758895874023e+00,-1.717311739921569824e+00,-1.324713945388793945e+00,-5.237649679183959961e-01,-1.065277457237243652e-01,-1.235277891159057617e+00,-1.144626140594482422e+00,1.187097430229187012e-01,0.000000000000000000e+00
5.214794158935546875e+00,4.747886359691619873e-01,-2.270174503326416016e+00,-2.434252023696899414e+00,-2.313192367553710938e+00,1.346123099327087402e+00,1.643049120903015137e-01,1.529797077178955078e+00,-2.423022389411926270e-01,2.622742414474487305e+00,0.000000000000000000e+00
-4.527950286865234375e-02,2.162738561630249023e+00,6.003062725067138672e-01,-1.324809789657592773e+00,6.502089500427246094e-01,-2.111654281616210938e+00,-1.981637954711914062e+00,1.707763195037841797e+00,-1.970542430877685547e+00,-7.244522571563720703e-01,5.000000000000000000e+00
-3.449105739593505859e+00,-2.583855867385864258e+00,-1.430265069007873535e+00,-5.415730476379394531e-01,-5.862517356872558594e-01,4.625843763351440430e-01,-1.896153450012207031e+00,-5.699646472930908203e-01,9.595617651939392090e-01,3.190790414810180664e-01,1.000000000000000000e+00
4.413692951202392578e-01,-1.656864762306213379e+00,2.153529882431030273e+00,-5.173707008361816406e-01,1.510421752929687500e+00,-6.048496961593627930e-01,-1.011347532272338867e+00,-2.658032178878784180e+00,5.626679062843322754e-01,2.266381978988647461e-01,3.000000000000000000e+00
1.544795751571655273e+00,5.374425649642944336e-01,-3.530880689620971680e+00,2.424737930297851562e+00,-2.954473495483398438e-01,-6.215050220489501953e-01,1.260918974876403809e-01,1.503391265869140625e-01,-1.078611373901367188e+00,-1.583253443241119385e-01,2.000000000000000000e+00
-2.310121536254882812e+00,6.638244390487670898e-01,1.631704092025756836e+00,-9.543778896331787109e-01,4.976320266723632812e-01,-1.224185228347778320e+00,1.842027664184570312e+00,1.961635112762451172e+00,-8.434098958969116211e-01,9.692836999893188477e-01,1.000000000000000000e+00
-2.348147630691528320e+00,-1.429644525051116943e-01,-1.490754485130310059e+00,3.915293216705322266e-01,-5.763332843780517578e-01,8.626621961593627930e-01,-2.064498662948608398e+00,-5.825650691986083984e-01,-7.852919101715087891e-01,-5.370226502418518066e-02,7.000000000000000000e+00
2.081610918045043945e+00,-2.262082815170288086e+00,1.167566537857055664e+00,-7.311604022979736328e-01,-4.241117954254150391e+00,5.677942037582397461e-01,-9.819546341896057129e-02,-1.402587056159973145e+00,-7.735430598258972168e-01,-1.419574320316314697e-01,0.000000000000000000e+00
4.196472167968750000e+00,3.772182166576385498e-01,1.448923468589782715e+00,-6.864402294158935547e-01,-2.699300765991210938e+00,-4.138976335525512695e-01,-1.863321065902709961e+00,4.934182167053222656e-01,-6.126514673233032227e-01,-2.309539079666137695e+00,0.000000000000000000e+00
-3.570837736129760742e+00,-1.021622419357299805e+00,2.380818426609039307e-01,-1.650564908981323242e+00,-3.488225936889648438e-01,3.597916364669799805e-01,1.873399257659912109e+00,1.342508792877197266e+00,-1.554956197738647461e+00,2.938414216041564941e-01,1.000000000000000000e+00
1.646401643753051758e+00,-2.808967351913452148e+00,2.818712711334228516e+00,-7.033810615539550781e-01,1.769471645355224609e+00,1.440812468528747559e+00,-1.278896808624267578e+00,-2.088212013244628906e+00,-2.628523111343383789e-02,8.120042085647583008e-01,3.000000000000000000e+00
6.754457950592041016e-01,-3.707487821578979492e+00,2.898895025253295898e+00,1.745424270629882812e+00,-8.190107345581054688e-02,1.554978251457214355e+00,2.359526753425598145e-01,-1.077103853225708008e+00,4.979552626609802246e-01,-4.431005120277404785e-01,3.000000000000000000e+00
-1.232376337051391602e+00,-3.493280649185180664e+00,-9.269851446151733398e-01,3.299292087554931641e+00,6.915760040283203125e-02,1.061588644981384277e+00,1.264059066772460938e+00,2.919452190399169922e-01,-3.607385754585266113e-01,4.769926071166992188e-01,2.000000000000000000e+00
-3.445148468017578125e-02,1.844386696815490723e+00,1.213472962379455566e+00,3.602766036987304688e+00,-1.080529928207397461e+00,-1.955741167068481445e+00,2.025485038757324219e-02,-4.122049808502197266e-01,-2.629195451736450195e-01,-2.020175457000732422e-01,9.000000000000000000e+00
7.927353382110595703e-01,3.019661009311676025e-01,3.777453303337097168e-01,-1.601064205169677734e-01,1.567094802856445312e+00,-1.665646791458129883e+00,2.429819822311401367e+00,-4.652049541473388672e-01,1.390010118484497070e+00,-5.594452023506164551e-01,0.000000000000000000e+00
2.923794984817504883e+00,6.890604496002197266e-01,-2.210424423217773438e+00,-2.108981370925903320e+00,2.349774360656738281e+00,-1.312743186950683594e+00,1.992187023162841797e+00,-3.992118835449218750e-01,4.149258136749267578e-03,-1.780496478080749512e+00,0.000000000000000000e+00
-3.126442909240722656e+00,-6.207741498947143555e-01,4.382924735546112061e-01,-2.629431486129760742e+00,-1.155378341674804688e+00,-3.873268365859985352e-01,9.694297909736633301e-01,3.203620910644531250e-01,-1.046816587448120117e+00,-7.685700058937072754e-01,1.000000000000000000e+00
1.631679773330688477e+00,2.377950847148895264e-01,-4.949756622314453125e+00,1.446917533874511719e+00,-2.814760208129882812e-01,-1.741464614868164062e+00,-2.767456173896789551e-01,4.607393741607666016e-01,-4.143012762069702148e-01,8.507320880889892578e-01,2.000000000000000000e+00
-3.041661977767944336e+00,-2.276222467422485352e+00,-1.163700103759765625e+00,-5.752682685852050781e-02,8.773450851440429688e-01,2.092451095581054688e+00,-1.326337814331054688e+00,5.578896999359130859e-01,3.801502585411071777e-01,7.657670974731445312e-01,1.000000000000000000e+00
9.047768115997314453e-01,5.138782262802124023e-01,1.453721046447753906e+00,-1.281031131744384766e+00,3.593802452087402344e+00,-3.276065587997436523e-01,-8.157857656478881836e-01,-6.219270229339599609e-01,-2.063945531845092773e+00,1.263158082962036133e+00,5.000000000000000000e+00
6.741042137145996094e+00,-1.105117201805114746e+00,-3.280365169048309326e-01,-2.068791627883911133e+00,1.993610858917236328e-01,-2.419306039810180664e-01,2.264549732208251953e-01,1.541114330291748047e+00,-1.317788720130920410e+00,-1.132895350456237793e+00,0.000000000000000000e+00
1.449328660964965820e+00,3.061081409454345703e+00,1.762990713119506836e+00,-2.143729448318481445e+00,-2.018187284469604492e+00,8.366185426712036133e-01,7.322961688041687012e-01,-8.115878105163574219e-01,9.078276753425598145e-01,9.975899457931518555e-01,7.000000000000000000e+00
9.923243522644042969e-02,5.609028339385986328e-01,2.172082662582397461e+00,-9.569058418273925781e-01,1.238100051879882812e+00,-5.681076049804687500e-01,1.021758913993835449e-01,-1.068600773811340332e+00,-5.358148813247680664e-01,-2.400424778461456299e-01,3.000000000000000000e+00
3.226899385452270508e+00,-2.323354244232177734e+00,1.723443746566772461e+00,-6.930367946624755859e-01,-3.707220077514648438e+00,1.401992201805114746e+00,-2.504823803901672363e-01,-1.086625814437866211e+00,-1.688039541244506836e+00,2.262104749679565430e-01,0.000000000000000000e+00
2.760764360427856445e+00,-1.678415775299072266e+00,-4.024087905883789062e+00,1.781952381134033203e+00,-4.668970108032226562e-01,-1.577167868614196777e+00,2.076361179351806641e+00,-3.379311561584472656e-01,-2.081838369369506836e+00,1.324134945869445801e+00,2.000000000000000000e+00
1.062167882919311523e+00,-4.988248348236083984e+00,1.274102091789245605e+00,2.710367202758789062e+00,6.348643302917480469e-01,1.172833561897277832e+00,-1.084236145019531250e+00,-8.300485610961914062e-01,-1.594674587249755859e-01,8.323308229446411133e-01,2.000000000000000000e+00
2.550842761993408203e-01,-1.097488045692443848e+00,4.636050224304199219e+00,1.820835113525390625e+00,1.963367938995361328e+00,7.092629671096801758e-01,-7.694848179817199707e-01,2.037711143493652344e-01,3.547912836074829102e-02,8.933931589126586914e-02,3.000000000000000000e+00
1.571342945098876953e-01,3.588041782379150391e+00,-1.605644822120666504e+00,1.339314699172973633e+00,-3.528633117675781250e-01,-7.509428262710571289e-01,2.012839913368225098e-01,1.886567115783691406e+00,1.442621707916259766e+00,1.678334474563598633e-01,9.000000000000000000e+00
1.399832010269165039e+00,-1.105030179023742676e+00,-3.930534839630126953e+00,1.171735048294067383e+00,-1.766944050788879395e+00,-2.338987350463867188e+00,1.316384077072143555e+00,-2.315381526947021484e+00,-1.893226504325866699e-01,-3.727435171604156494e-01,2.000000000000000000e+00
-9.751034975051879883e-01,-9.353018999099731445e-01,3.018130302429199219e+00,-2.201589345932006836e-01,1.609420776367187500e+00,-9.812155961990356445e-01,1.272604942321777344e+00,1.853885650634765625e+00,-1.341153383255004883e+00,6.193959712982177734e-01,3.000000000000000000e+00
-4.026343822479248047e-01,6.970809698104858398e-01,-2.459569215774536133e+00,2.064757347106933594e+00,-1.854845762252807617e+00,-1.877395153045654297e+00,-5.436166524887084961e-01,1.562018394470214844e-01,-3.647582530975341797e-01,-9.477931261062622070e-01,2.000000000000000000e+00
-2.508123874664306641e+00,-2.108551502227783203e+00,-2.085374832153320312e+00,1.062510013580322266e+00,-6.106851100921630859e-01,-1.062611579895019531e+00,-2.682070970535278320e+00,-1.085764527320861816e+00,1.394948720932006836e+00,1.499070405960083008e+00,1.000000000000000000e+00
-1.165042281150817871e+00,3.669448375701904297e+00,3.604016304016113281e-01,1.391456127166748047e+00,-4.043102264404296875e-03,-2.056884288787841797e+00,-1.410222291946411133e+00,1.504225254058837891e+00,1.073082447052001953e+00,1.205986499786376953e+00,9.000000000000000000e+00
1.169096708297729492e+00,-1.454390287399291992e+00,-1.905390739440917969e+00,5.181120872497558594e+00,-5.604243278503417969e-01,-1.205181717872619629e+00,2.932053327560424805e+00,5.501651763916015625e-01,7.241552472114562988e-01,-1.423523545265197754e+00,2.000000000000000000e+00
-1.633496880531311035e+00,2.807405233383178711e+00,6.827530264854431152e-02,2.607610225677490234e-01,1.713537693023681641e+00,-7.058560848236083984e-02,-1.073533892631530762e-01,5.330500602722167969e-01,-1.333539962768554688e+00,-6.639165878295898438e-01,9.000000000000000000e+00
6.725127696990966797e-01,-9.866616725921630859e-01,-1.858632326126098633e+00,-8.511652946472167969e-01,2.697311878204345703e+00,-9.368082880973815918e-01,3.847166299819946289e-01,-1.214656829833984375e-01,2.555385828018188477e-01,9.021060466766357422e-01,5.000000000000000000e+00
1.405093431472778320e+00,-1.431041061878204346e-01,-3.613767862319946289e+00,1.344657897949218750e+00,-2.615649938583374023e+00,-1.406096577644348145e+00,8.877420425415039062e-02,8.620855808258056641e-01,-7.254775762557983398e-01,-3.711250424385070801e-01,2.000000000000000000e+00
-3.459997653961181641e+00,-9.056631326675415039e-01,6.300771236419677734e-01,-2.440715789794921875e+00,-8.845283985137939453e-01,4.212236404418945312e-02,1.185038805007934570e+00,9.432797431945800781e-01,-1.264384269714355469e+00,-4.994717240333557129e-01,1.000000000000000000e+00
-2.929744243621826172e+00,-2.641271352767944336e-01,-1.479121685028076172e+00,-1.195778846740722656e-01,-1.219896912574768066e+00,-8.988755941390991211e-01,3.856551051139831543e-01,-4.340481758117675781e-01,1.530262947082519531e+00,2.028918266296386719e-01,5.000000000000000000e+00
-1.776716709136962891e+00,-4.035905838012695312e+00,1.253568649291992188e+00,1.049771785736083984e+00,-8.346414566040039062e-01,5.197671651840209961e-01,1.823082208633422852e+00,2.385109901428222656e+00,9.361630082130432129e-01,-5.369822978973388672e-01,2.000000000000000000e+00
-3.023424148559570312e+00,-5.108348131179809570e-01,7.506660819053649902e-01,-2.389014959335327148e+00,-1.279085636138916016e+00,-1.145504832267761230e+00,1.362585783004760742e+00,3.804016113281250000e-02,-1.246643781661987305e+00,9.995990991592407227e-02,1.000000000000000000e+00
6.435489654541015625e-01,-5.109958648681640625e-01,3.499552249908447266e+00,-1.895086765289306641e-01,-7.916784286499023438e-01,-9.711317420005798340e-01,-1.831577301025390625e+00,-4.614083766937255859e-01,-5.833805799484252930e-01,-1.649516105651855469e+00,5.000000000000000000e+00
-1.946181297302246094e+00,-3.672768354415893555e+00,-2.381291627883911133e+00,1.690840721130371094e-01,7.749302387237548828e-01,-5.895209312438964844e-02,-2.395773649215698242e+00,4.699816703796386719e-01,2.603154182434082031e+00,8.216433525085449219e-01,1.000000000000000000e+00
2.405305147171020508e+00,-2.523107528686523438e+00,3.313833236694335938e+00,1.761451244354248047e+00,3.672691822052001953e+00,1.477148890495300293e+00,1.881780862808227539e+00,1.037234067916870117e+00,1.196356773376464844e+00,4.465016126632690430e-01,3.000000000000000000e+00
-2.283592700958251953e+00,2.444242238998413086e+00,-1.011408090591430664e+00,2.483272552490234375e-02,1.199588775634765625e+00,-3.947474956512451172e-01,-3.622962236404418945e-01,1.494407653808593750e-01,5.213218927383422852e-02,-1.371626853942871094e+00,9.000000000000000000e+00
-2.091009616851806641e-01,-2.028975963592529297e+00,1.813421607017517090e+00,-1.134652614593505859e+00,-3.849840164184570312e-01,-2.921811342239379883e-01,2.058196306228637695e+00,5.034518241882324219e-01,8.219240307807922363e-01,-7.598469257354736328e-01,3.000000000000000000e+00
-1.173710703849792480e+00,1.538133263587951660e+00,-2.329959154129028320e+00,-4.226994514465332031e-01,-1.124236583709716797e-01,2.011384963989257812e-01,-2.107034206390380859e+00,-1.323297023773193359e-01,2.128326296806335449e-01,-1.726336121559143066e+00,9.000000000000000000e+00
-5.727391242980957031e-01,2.793219804763793945e+00,-4.368371069431304932e-01,2.746977806091308594e-01,8.287191390991210938e-03,-1.654708385467529297e+00,-7.353487610816955566e-01,-2.763159275054931641e-01,-1.585789918899536133e+00,-1.023924946784973145e+00,9.000000000000000000e+00
