5.591626167297363281e+00,-1.243942975997924805e+00,1.583029866218566895e+00,1.519230365753173828e+00,-4.351625442504882812e+00,3.238145351409912109e+00,-9.573268890380859375e-01,1.284111499786376953e+00,0.000000000000000000e+00
-3.493978738784790039e+00,-9.368506669998168945e-01,1.878841519355773926e-01,-2.304524421691894531e+00,-3.201444149017333984e-01,5.229505300521850586e-01,1.148019313812255859e+00,1.680059194564819336e+00,1.000000000000000000e+00
-1.102437019348144531e+00,-1.198665022850036621e+00,2.395870208740234375e+00,9.615278244018554688e-02,1.578152894973754883e+00,-2.387558221817016602e-01,-2.092523574829101562e+00,2.408750057220458984e-01,3.000000000000000000e+00
-3.925096988677978516e+00,-2.093974113464355469e+00,-1.057452559471130371e+00,-4.598000049591064453e-01,-7.188732624053955078e-01,8.862327337265014648e-01,-1.421622037887573242e+00,4.631924629211425781e-01,1.000000000000000000e+00
-3.011724472045898438e+00,1.133616566658020020e+00,-1.990864276885986328e-01,-6.976858377456665039e-01,6.151649951934814453e-01,-6.373783349990844727e-01,-4.406257271766662598e-01,1.469817876815795898e+00,9.000000000000000000e+00
-4.684472084045410156e-02,-9.979758262634277344e-01,-2.174524664878845215e-01,-1.900790691375732422e+00,2.713602304458618164e+00,4.588639736175537109e-02,1.659344434738159180e+00,-3.845539093017578125e-01,5.000000000000000000e+00
-1.489995121955871582e+00,1.960327744483947754e+00,-2.793831825256347656e+00,1.445152759552001953e+00,6.381413936614990234e-01,2.370425701141357422e+00,-9.937331676483154297e-01,-6.146531105041503906e-01,7.000000000000000000e+00
1.105405092239379883e+00,-2.005214989185333252e-01,3.724837779998779297e+00,3.500847816467285156e-01,-1.229522585868835449e+00,-7.004399895668029785e-01,-2.428497076034545898e+00,5.552113056182861328e-01,5.000000000000000000e+00
-4.698352813720703125e-01,1.993742108345031738e+00,-2.705277442932128906e+00,8.923959732055664062e-01,-9.783327579498291016e-01,2.480860710144042969e+00,-5.455598235130310059e-01,-1.611897706985473633e+00,7.000000000000000000e+00
-3.455982685089111328e+00,-8.337228298187255859e-01,4.768616557121276855e-01,-1.889550566673278809e+00,-8.877755403518676758e-01,-2.100384235382080078e-02,1.547428607940673828e+00,4.997868537902832031e-01,1.000000000000000000e+00
-1.592274904251098633e+00,-9.663491249084472656e-01,-1.797310709953308105e+00,1.132595062255859375e+00,-9.591264724731445312e-01,-8.186508417129516602e-01,2.982192337512969971e-01,-1.403338789939880371e+00,2.000000000000000000e+00
4.449951648712158203e-01,2.047254085540771484e+00,5.812646150588989258e-01,4.027463912963867188e+00,-2.446050167083740234e+00,-9.612314701080322266e-01,-3.495508134365081787e-01,-7.890143394470214844e-01,9.000000000000000000e+00
-5.155191421508789062e-01,-1.196410059928894043e+00,-1.067160964012145996e-01,-1.198218703269958496e+00,1.517590761184692383e+00,3.033602237701416016e-02,1.985312402248382568e-01,-1.378666400909423828e+00,3.000000000000000000e+00
-3.691925048828125000e+00,-2.607537984848022461e+00,-1.089750051498413086e+00,-1.098856568336486816e+00,-3.953137397766113281e-01,9.755657911300659180e-01,-4.382460415363311768e-01,1.024503946304321289e+00,1.000000000000000000e+00
-3.177075147628784180e+00,-5.502246618270874023e-01,7.679644823074340820e-01,-2.241581916809082031e+00,-1.135587692260742188e+00,-7.108186483383178711e-01,1.529485225677490234e+00,2.502655982971191406e-01,1.000000000000000000e+00
1.811920881271362305e+00,-1.135719299316406250e+00,4.294728279113769531e+00,-4.724705219268798828e-01,-6.127555370330810547e-01,9.708124399185180664e-01,-1.011611700057983398e+00,-1.752536296844482422e-01,5.000000000000000000e+00
-2.544845819473266602e+00,8.700567483901977539e-02,1.680056691169738770e+00,-9.056296348571777344e-01,9.685015678405761719e-02,-1.211773753166198730e+00,2.193658590316772461e+00,9.490301609039306641e-01,1.000000000000000000e+00
-2.940023183822631836e+00,-6.615588068962097168e-01,1.062162995338439941e+00,-1.381531238555908203e+00,3.616738319396972656e-02,-7.704471349716186523e-01,2.279428720474243164e+00,2.027660131454467773e+00,1.000000000000000000e+00
-9.149329662322998047e-01,2.453781366348266602e+00,-1.444180607795715332e+00,-6.394877433776855469e-01,1.043221950531005859e+00,1.080243468284606934e+00,3.652642667293548584e-01,-8.380067348480224609e-01,7.000000000000000000e+00
-3.082736253738403320e+00,-3.034947633743286133e+00,-1.703911423683166504e+00,7.099792957305908203e-01,3.556983470916748047e-01,-4.144095182418823242e-01,-1.885370731353759766e+00,1.201811552047729492e+00,1.000000000000000000e+00
-3.117111921310424805e+00,-1.874073594808578491e-01,1.615288853645324707e-01,-1.772030830383300781e+00,-5.787189006805419922e-01,-6.512395143508911133e-01,1.888555765151977539e+00,7.289221286773681641e-01,1.000000000000000000e+00
8.822321891784667969e-02,1.921737790107727051e+00,2.770416259765625000e+00,3.181743621826171875e-01,-2.029887676239013672e+00,-4.656990766525268555e-01,-1.487883448600769043e+00,-1.007444858551025391e-01,9.000000000000000000e+00
-2.678489208221435547e+00,-2.350806891918182373e-01,1.785501956939697266e+00,-1.468231797218322754e+00,6.746799945831298828e-01,-7.175157666206359863e-01,1.663900613784790039e+00,6.974797248840332031e-01,3.000000000000000000e+00
2.466003179550170898e+00,-5.944497585296630859e-01,2.522218704223632812e+00,-1.830112695693969727e+00,3.329984903335571289e+00,1.802197694778442383e-01,4.221156239509582520e-02,-2.387845516204833984e-01,5.000000000000000000e+00
2.572170019149780273e+00,-1.953965663909912109e+00,-1.819098830223083496e+00,-7.551432847976684570e-01,1.709621667861938477e+00,5.001834630966186523e-01,2.099150896072387695e+00,-2.412558078765869141e+00,3.000000000000000000e+00
-3.577163934707641602e+00,-1.066745877265930176e+00,-3.884166479110717773e-02,-2.170433044433593750e+00,-1.223641157150268555e+00,4.851555824279785156e-02,1.098128437995910645e+00,3.876178264617919922e-01,1.000000000000000000e+00
-1.584291458129882812e-03,-1.249629259109497070e+00,3.762871742248535156e+00,-7.686483860015869141e-01,9.214141368865966797e-01,4.965819120407104492e-01,-3.486419022083282471e-01,2.464199066162109375e-01,3.000000000000000000e+00
2.269478559494018555e+00,-2.515646696090698242e+00,5.240893363952636719e-01,-1.843578815460205078e-01,2.571498155593872070e+00,-1.641961812973022461e+00,-4.137012958526611328e-01,-2.059764862060546875e+00,3.000000000000000000e+00
-2.367819547653198242e+00,1.319994330406188965e+00,3.898462653160095215e-01,8.829870223999023438e-01,-4.623801708221435547e-01,3.791557550430297852e-01,-4.759078323841094971e-01,-2.567157745361328125e-01,7.000000000000000000e+00
2.124663114547729492e+00,3.627786934375762939e-01,4.418781995773315430e-01,-1.907219290733337402e+00,-2.684709310531616211e+00,1.368761897087097168e+00,-3.213558435440063477e+00,-5.889801979064941406e-01,0.000000000000000000e+00
-1.533832430839538574e+00,1.859334111213684082e+00,-1.889615893363952637e+00,-5.551362037658691406e-02,2.317601919174194336e+00,6.607300043106079102e-01,-1.301595568656921387e+00,8.308339118957519531e-02,9.000000000000000000e+00
-6.037948131561279297e-01,6.099839210510253906e-01,-2.382138252258300781e+00,-9.406651258468627930e-01,1.058485746383666992e+00,-1.207311391830444336e+00,1.746091604232788086e+00,5.093131065368652344e-01,5.000000000000000000e+00
-2.632769584655761719e+00,1.593516111373901367e+00,-9.597226381301879883e-01,7.143678665161132812e-01,-2.365362644195556641e-01,1.218550801277160645e+00,-8.916742801666259766e-01,1.114997863769531250e-01,7.000000000000000000e+00
1.843012571334838867e+00,2.209535121917724609e+00,-1.844702363014221191e+00,1.781395435333251953e+00,-1.025007486343383789e+00,3.447185039520263672e+00,1.580643415451049805e+00,-1.273017168045043945e+00,7.000000000000000000e+00
-2.311694622039794922e-01,-1.916227698326110840e+00,3.239228725433349609e+00,1.392210483551025391e+00,2.116534471511840820e+00,-3.152521848678588867e-01,-9.968541860580444336e-01,4.814217090606689453e-01,3.000000000000000000e+00
-1.518719077110290527e+00,-3.621975183486938477e+00,6.570343971252441406e-01,5.775549411773681641e-01,-4.016430377960205078e-01,1.086346030235290527e+00,-4.418080151081085205e-01,-6.261303424835205078e-01,2.000000000000000000e+00
-3.693075895309448242e+00,-1.798255324363708496e+00,-2.885682582855224609e-01,-1.952032446861267090e+00,-8.799054622650146484e-01,6.360734701156616211e-01,7.234269380569458008e-01,7.758634090423583984e-01,1.000000000000000000e+00
1.364490270614624023e+00,-6.197950243949890137e-02,1.974203824996948242e+00,-2.139902114868164062e+00,2.936704158782958984e-01,-1.393135786056518555e-01,-1.786513805389404297e+00,-6.076667308807373047e-01,5.000000000000000000e+00
1.101381301879882812e+00,-1.864704012870788574e+00,1.035386562347412109e+00,1.669826984405517578e+00,-1.274852037429809570e+00,-5.639960765838623047e-01,3.815493285655975342e-01,-1.219665527343750000e+00,2.000000000000000000e+00
2.845181226730346680e+00,2.441784143447875977e+00,6.422555446624755859e-01,2.964603900909423828e-01,2.482297420501708984e-01,6.138610839843750000e-02,-1.657068252563476562e+00,2.326819658279418945e+00,5.000000000000000000e+00
5.241427421569824219e-01,-9.915870428085327148e-01,-1.031292557716369629e+00,3.164767265319824219e+00,-2.768898010253906250e-01,-2.952573776245117188e+00,-1.375271439552307129e+00,2.168642282485961914e+00,2.000000000000000000e+00
-1.265624284744262695e+00,2.886305809020996094e+00,-1.747897028923034668e+00,1.457550764083862305e+00,-2.355527877807617188e-01,3.376161098480224609e+00,-6.026748418807983398e-01,-1.658092617988586426e+00,7.000000000000000000e+00
4.765489101409912109e-01,-8.582171201705932617e-01,-2.503207206726074219e+00,1.951926231384277344e+00,-1.745994091033935547e-01,-3.396398544311523438e+00,7.454576492309570312e-01,-1.435189247131347656e-01,2.000000000000000000e+00
1.084834814071655273e+00,2.141587495803833008e+00,-1.940030932426452637e+00,-2.428322076797485352e+00,1.799539804458618164e+00,8.022116422653198242e-01,2.784371078014373779e-01,2.204391241073608398e+00,5.000000000000000000e+00
-9.767224788665771484e-01,-6.450837850570678711e-01,-3.116211414337158203e+00,1.890187263488769531e+00,-1.303794145584106445e+00,-2.052469491958618164e+00,1.215877830982208252e-01,-1.589252233505249023e+00,2.000000000000000000e+00
-9.704327583312988281e-02,1.561787426471710205e-01,-1.150888562202453613e+00,8.094983100891113281e-01,1.118803977966308594e+00,-1.299561142921447754e+00,2.016889572143554688e+00,-1.185196280479431152e+00,0.000000000000000000e+00
-1.726584792137145996e+00,1.786076664924621582e+00,-9.810543060302734375e-01,4.226002693176269531e-01,1.275189638137817383e+00,1.035813689231872559e+00,-2.107357263565063477e+00,5.030395984649658203e-01,9.000000000000000000e+00
-1.922454595565795898e+00,-6.611888408660888672e-01,-1.353957414627075195e+00,-1.861021161079406738e+00,-1.648191452026367188e+00,-9.140042662620544434e-01,-8.925709128379821777e-02,-9.873909950256347656e-01,5.000000000000000000e+00
-2.293647766113281250e+00,1.835704684257507324e+00,1.242807865142822266e+00,-5.338624715805053711e-01,-7.463192939758300781e-01,-3.740043640136718750e-01,1.429027676582336426e+00,-1.694831132888793945e+00,7.000000000000000000e+00
1.864203691482543945e+00,3.899329900741577148e+00,-6.038218140602111816e-01,2.323312759399414062e+00,-1.180749058723449707e+00,-2.266328811645507812e+00,-1.219052910804748535e+00,9.107191562652587891e-01,9.000000000000000000e+00
-1.354223370552062988e+00,2.963944911956787109e+00,-5.680966377258300781e-01,-1.768943190574645996e+00,1.156423091888427734e-01,5.956476926803588867e-01,8.242295980453491211e-01,-1.548034191131591797e+00,7.000000000000000000e+00
1.015391349792480469e+00,3.671182394027709961e+00,9.090715646743774414e-02,1.311524868011474609e+00,-2.603033781051635742e+00,-8.710480928421020508e-01,1.135812878608703613e+00,-9.468803405761718750e-01,7.000000000000000000e+00
1.037695407867431641e-01,-2.304222345352172852e+00,2.127608776092529297e+00,1.738405227661132812e-02,2.423744916915893555e+00,-5.655586719512939453e-02,-9.131358861923217773e-01,-3.697745800018310547e-01,3.000000000000000000e+00
-2.816863775253295898e+00,1.873665452003479004e+00,1.169818639755249023e+00,-1.291995048522949219e-01,-1.142948865890502930e+00,-3.254532814025878906e-03,7.617974281311035156e-01,-8.320765495300292969e-01,7.000000000000000000e+00
-4.737985134124755859e-01,2.041897296905517578e+00,3.137824535369873047e+00,1.795706272125244141e+00,2.466928958892822266e-01,-1.462939858436584473e+00,-9.662048816680908203e-01,-7.117056846618652344e-02,9.000000000000000000e+00
1.800130605697631836e+00,-2.864388704299926758e+00,3.621708869934082031e+00,3.525884151458740234e-01,4.083583354949951172e-01,2.546579837799072266e+00,8.002794981002807617e-01,-9.942082166671752930e-01,3.000000000000000000e+00
-2.261125802993774414e+00,-8.303062915802001953e-01,1.826033830642700195e+00,-1.251500368118286133e+00,6.877677440643310547e-01,4.974974393844604492e-01,1.574425935745239258e+00,6.998987197875976562e-01,3.000000000000000000e+00
-3.472203731536865234e+00,2.328664362430572510e-01,-1.177585124969482422e+00,-7.726589441299438477e-01,-3.306794166564941406e-01,5.823850631713867188e-03,2.930302917957305908e-01,1.702989816665649414e+00,7.000000000000000000e+00
-1.175079345703125000e-01,-6.455830931663513184e-01,4.260154724121093750e+00,1.658173322677612305e+00,9.871120452880859375e-01,5.316301584243774414e-01,-8.773252964019775391e-01,1.901947736740112305e+00,3.000000000000000000e+00
-2.788823843002319336e+00,6.230759620666503906e-01,7.905100584030151367e-01,-1.366191625595092773e+00,1.235622644424438477e+00,-1.593904614448547363e+00,4.677672088146209717e-01,1.502236127853393555e+00,9.000000000000000000e+00
7.402796745300292969e-01,3.927040338516235352e+00,1.330158233642578125e+00,-8.590600490570068359e-01,-2.578542232513427734e-01,-1.991056561470031738e+00,1.488764584064483643e-01,-6.129543781280517578e-01,7.000000000000000000e+00
-5.193572044372558594e-01,-7.490803003311157227e-01,-2.857470035552978516e+00,-1.304497718811035156e-01,1.840531587600708008e+00,-2.000847101211547852e+00,1.270161390304565430e+00,1.347375154495239258e+00,5.000000000000000000e+00
-3.652286529541015625e-01,1.958759903907775879e+00,7.399901747703552246e-01,2.953344345092773438e+00,-1.447294712066650391e+00,-1.467716217041015625e+00,-1.181548953056335449e+00,9.324300289154052734e-01,9.000000000000000000e+00
1.386160850524902344e-01,4.380631446838378906e+00,1.260357975959777832e+00,7.465453147888183594e-01,-4.889249801635742188e-01,-2.359445095062255859e-01,2.739330232143402100e-01,-1.511412382125854492e+00,7.000000000000000000e+00
-9.085978269577026367e-01,9.797315597534179688e-01,-1.202276229858398438e+00,1.767745494842529297e+00,-1.762511730194091797e-01,2.134589195251464844e+00,-7.359564900398254395e-01,-1.952294945716857910e+00,7.000000000000000000e+00
5.092163085937500000e+00,-2.229513823986053467e-01,1.790055632591247559e-01,-3.745336771011352539e+00,-1.584502816200256348e+00,7.536505460739135742e-01,-2.300916194915771484e+00,7.852978706359863281e-01,0.000000000000000000e+00
-1.801183223724365234e-01,2.342398643493652344e+00,3.162974834442138672e+00,2.891480922698974609e-01,-1.038551330566406250e-02,-1.487397313117980957e+00,-1.206907510757446289e+00,1.202339649200439453e+00,5.000000000000000000e+00
5.568959712982177734e-01,2.709154844284057617e+00,1.934274792671203613e+00,1.147538661956787109e+00,-2.177921772003173828e+00,8.203150033950805664e-01,1.922658205032348633e+00,-1.213102459907531738e+00,7.000000000000000000e+00
2.500152826309204102e+00,2.308645248413085938e+00,1.681320905685424805e+00,2.975034713745117188e-02,3.876321315765380859e-01,-3.229436874389648438e-01,-3.722062349319458008e+00,1.844947576522827148e+00,5.000000000000000000e+00
-6.083633899688720703e-01,-1.578079104423522949e+00,6.758773326873779297e-02,-4.079136848449707031e-01,2.820466279983520508e+00,9.202722311019897461e-01,-3.311439454555511475e-01,-1.066197633743286133e+00,3.000000000000000000e+00
-6.647770404815673828e-01,-1.923639655113220215e+00,-1.228310942649841309e+00,2.305487632751464844e+00,4.208409786224365234e-01,-2.330038309097290039e+00,-3.558672964572906494e-01,-3.691496849060058594e-01,2.000000000000000000e+00
-1.566657662391662598e+00,3.055300951004028320e+00,-2.139391899108886719e-01,1.451063156127929688e-02,-6.867785453796386719e-01,1.099847912788391113e+00,2.513900697231292725e-01,-1.760314583778381348e+00,7.000000000000000000e+00
5.239508152008056641e-01,-3.726632297039031982e-01,1.379239678382873535e+00,1.397166728973388672e+00,2.351291894912719727e+00,-5.583609342575073242e-01,2.582863569259643555e+00,1.556351423263549805e+00,3.000000000000000000e+00
