-2.171882629394531250e+00,-1.674094319343566895e+00,-2.025398492813110352e+00,1.069134950637817383e+00,-9.299588203430175781e-01,-1.677904605865478516e+00,1.000000000000000000e+00
-1.893934607505798340e+00,-1.826218962669372559e+00,-3.659528970718383789e+00,2.563698053359985352e+00,2.488457679748535156e+00,7.174146175384521484e-01,0.000000000000000000e+00
-9.819400310516357422e-01,-1.603570461273193359e+00,4.095135211944580078e+00,-2.499666213989257812e-01,7.501220703125000000e-02,-4.383864402770996094e-01,3.000000000000000000e+00
7.525382041931152344e-01,4.240753173828125000e+00,1.216304659843444824e+00,4.484984874725341797e-01,-8.340451717376708984e-01,-4.495332241058349609e-01,7.000000000000000000e+00
-2.561112880706787109e+00,8.629738092422485352e-01,1.028116822242736816e+00,-1.284195303916931152e+00,-1.499176025390625000e-03,-7.530117630958557129e-01,9.000000000000000000e+00
-2.937182903289794922e+00,-1.338002800941467285e+00,1.473265290260314941e-01,-1.131053209304809570e+00,1.445727825164794922e+00,9.274246692657470703e-01,1.000000000000000000e+00
5.283360481262207031e-01,-6.311744451522827148e-01,-2.405947446823120117e+00,-2.128556251525878906e+00,1.264309883117675781e+00,-2.599407434463500977e-01,5.000000000000000000e+00
-5.713641643524169922e-01,-1.480130791664123535e+00,-8.320065140724182129e-01,2.512990236282348633e+00,-9.366292953491210938e-01,9.920792579650878906e-01,2.000000000000000000e+00
-3.641422986984252930e+00,-6.457712650299072266e-01,7.848036289215087891e-02,-7.975106239318847656e-01,7.220096588134765625e-01,8.937730789184570312e-01,1.000000000000000000e+00
-2.043730974197387695e+00,1.740788817405700684e+00,2.017719030380249023e+00,6.182181835174560547e-01,-6.051676273345947266e-01,-1.122765541076660156e-01,7.000000000000000000e+00
-9.367895126342773438e-02,-1.880221605300903320e+00,-2.564169883728027344e+00,2.711021184921264648e+00,-2.398967742919921875e-01,-1.178925275802612305e+00,2.000000000000000000e+00
4.531624317169189453e-01,-1.453096985816955566e+00,4.979330062866210938e+00,5.166068077087402344e-01,1.558097362518310547e+00,1.157127857208251953e+00,3.000000000000000000e+00
-3.465800285339355469e-01,-5.526502728462219238e-01,2.393536329269409180e+00,1.849325895309448242e+00,1.377818584442138672e+00,-1.087272882461547852e+00,3.000000000000000000e+00
-1.577349781990051270e+00,-2.199065983295440674e-01,-1.397227287292480469e+00,4.946806430816650391e-01,1.841840267181396484e+00,1.030616283416748047e+00,3.000000000000000000e+00
4.132974147796630859e+00,2.018419742584228516e+00,-1.137587785720825195e+00,2.728820562362670898e+00,-4.215677261352539062e+00,-1.705263853073120117e-01,9.000000000000000000e+00
-1.583825707435607910e+00,1.882439017295837402e+00,1.421383619308471680e+00,-2.394974231719970703e-01,1.951465129852294922e+00,-2.075866222381591797e+00,9.000000000000000000e+00
-1.908897280693054199e+00,-2.993871212005615234e+00,-1.941188812255859375e+00,3.837013244628906250e-01,-3.092956542968750000e-02,-1.057319164276123047e+00,1.000000000000000000e+00
-3.614985942840576172e+00,-1.412474989891052246e+00,-1.229230761528015137e-01,-1.907157540321350098e+00,-1.101268291473388672e+00,4.562540054321289062e-01,1.000000000000000000e+00
1.807734489440917969e+00,-1.341350913047790527e+00,4.988952636718750000e+00,1.603496313095092773e+00,1.891332626342773438e+00,1.259793996810913086e+00,3.000000000000000000e+00
1.996949195861816406e+00,6.221649646759033203e-01,-1.220404148101806641e+00,1.986996412277221680e+00,3.865907192230224609e+00,-7.699849009513854980e-01,0.000000000000000000e+00
-2.126545906066894531e+00,1.761112570762634277e+00,1.868520736694335938e+00,-6.326608657836914062e-01,9.531927108764648438e-01,-5.415804386138916016e-01,9.000000000000000000e+00
-2.628343582153320312e+00,2.049533367156982422e+00,9.888245463371276855e-01,1.882421970367431641e-01,-9.676460027694702148e-01,1.370476722717285156e+00,7.000000000000000000e+00
-3.604105949401855469e+00,-1.396445989608764648e+00,1.566998362541198730e-01,-1.931507229804992676e+00,-7.038531303405761719e-01,5.392093658447265625e-01,1.000000000000000000e+00
3.552602291107177734e+00,-2.315135240554809570e+00,-6.199868321418762207e-01,2.943466424942016602e+00,1.565320491790771484e+00,6.393845081329345703e-01,3.000000000000000000e+00
4.516670227050781250e+00,-7.614796161651611328e-01,-3.187250494956970215e-01,1.462280750274658203e+00,-4.751612186431884766e+00,2.583241939544677734e+00,0.000000000000000000e+00
-3.621001720428466797e+00,-1.898181557655334473e+00,-2.181383967399597168e-01,-1.696817398071289062e+00,-4.328942298889160156e-02,1.088644504547119141e+00,1.000000000000000000e+00
-3.250762701034545898e+00,-6.088904142379760742e-01,5.735824108123779297e-01,-2.258586645126342773e+00,-1.043367981910705566e+00,-6.494243144989013672e-01,1.000000000000000000e+00
1.228331565856933594e+00,-1.940860986709594727e+00,1.929995417594909668e-01,3.180632352828979492e+00,2.139847278594970703e-01,-1.846468448638916016e-01,2.000000000000000000e+00
7.222135066986083984e-01,-6.028468608856201172e-01,-4.127681732177734375e+00,1.070764541625976562e+00,-1.314492702484130859e+00,-3.344254493713378906e+00,2.000000000000000000e+00
9.374063014984130859e-01,-1.036333292722702026e-01,4.548835754394531250e+00,-5.152467489242553711e-01,-3.830766677856445312e-02,-1.863071918487548828e-01,5.000000000000000000e+00
-3.219790935516357422e+00,-2.758702754974365234e+00,-1.838967561721801758e+00,3.701956272125244141e-01,-6.906962394714355469e-02,6.137557029724121094e-01,1.000000000000000000e+00
1.250493049621582031e+00,-1.990853428840637207e+00,5.398046970367431641e-02,-6.976488828659057617e-01,-7.104017734527587891e-01,1.690537929534912109e-01,3.000000000000000000e+00
2.899016857147216797e+00,-3.815767765045166016e+00,3.012684106826782227e+00,3.394741773605346680e+00,8.061578273773193359e-01,2.824573040008544922e+00,3.000000000000000000e+00
-1.744180679321289062e+00,3.961467027664184570e+00,1.329895973205566406e+00,1.034559488296508789e+00,-8.383069038391113281e-01,7.864322662353515625e-01,7.000000000000000000e+00
1.410867214202880859e+00,-6.478259563446044922e-01,5.066598892211914062e+00,3.242008686065673828e-01,3.810544013977050781e-01,1.098509311676025391e+00,5.000000000000000000e+00
2.581376075744628906e+00,1.799859166145324707e+00,3.297453522682189941e-01,-1.740345954895019531e-01,2.366479396820068359e+00,-2.010225057601928711e-01,5.000000000000000000e+00
5.125931739807128906e+00,5.104100704193115234e-01,-1.845905065536499023e+00,-3.061228752136230469e+00,-2.083785295486450195e+00,1.439097166061401367e+00,0.000000000000000000e+00
5.180962085723876953e+00,1.127378225326538086e+00,-5.110609054565429688e+00,5.153305530548095703e-01,1.733751773834228516e+00,3.642930984497070312e-01,0.000000000000000000e+00
-3.034623622894287109e+00,5.333855748176574707e-02,7.862921953201293945e-01,-1.988709568977355957e+00,-5.445606708526611328e-01,-1.089203357696533203e+00,1.000000000000000000e+00
5.184782028198242188e+00,-2.317716836929321289e+00,1.314330339431762695e+00,-3.175154924392700195e-01,-4.408950328826904297e+00,2.401129722595214844e+00,0.000000000000000000e+00
-3.027348518371582031e+00,-2.798223972320556641e+00,-1.755327939987182617e+00,-2.443761825561523438e-01,2.422761917114257812e-01,1.020125389099121094e+00,1.000000000000000000e+00
-1.287446260452270508e+00,2.181718647480010986e-01,-1.449888706207275391e+00,1.000918149948120117e+00,-2.012591838836669922e+00,1.558649539947509766e-02,7.000000000000000000e+00
-2.053048133850097656e+00,-1.212557077407836914e+00,1.824504137039184570e-02,2.020930051803588867e+00,-1.810797333717346191e+00,4.218931198120117188e-01,2.000000000000000000e+00
-2.383215904235839844e+00,-4.358400404453277588e-01,-7.140910029411315918e-01,-1.220317482948303223e+00,-1.719172000885009766e+00,-1.961308360099792480e+00,2.000000000000000000e+00
-6.787774562835693359e-01,4.310059845447540283e-01,-1.649871110916137695e+00,1.146352052688598633e+00,-1.761759161949157715e+00,1.518479585647583008e-01,7.000000000000000000e+00
-5.428283214569091797e-01,1.627783894538879395e+00,-2.632515668869018555e+00,-7.255456447601318359e-01,6.145780086517333984e-01,-1.271132946014404297e+00,5.000000000000000000e+00
-1.390540957450866699e+00,-5.290479660034179688e-01,-2.897924661636352539e+00,-1.963977336883544922e+00,-8.357865810394287109e-01,4.216792583465576172e-01,5.000000000000000000e+00
-2.784836292266845703e+00,-7.232601046562194824e-01,1.743773698806762695e+00,-1.552161574363708496e+00,-9.833126068115234375e-01,-7.136821150779724121e-01,3.000000000000000000e+00
3.147375106811523438e+00,5.370993614196777344e-01,-9.231811165809631348e-01,-1.112419366836547852e+00,1.715919017791748047e+00,-1.681629300117492676e+00,0.000000000000000000e+00
-1.684768319129943848e+00,-3.262836456298828125e+00,1.900285959243774414e+00,6.408636569976806641e-01,-1.330279588699340820e+00,4.920740127563476562e-01,2.000000000000000000e+00
-1.223471403121948242e+00,1.507291436195373535e+00,1.678639650344848633e+00,1.176148414611816406e+00,-1.501216888427734375e-01,-2.430263519287109375e+00,9.000000000000000000e+00
4.407780647277832031e+00,-2.798214852809906006e-01,9.760854840278625488e-01,-4.420284032821655273e-01,-1.506418824195861816e+00,3.654901981353759766e-01,0.000000000000000000e+00
4.576253890991210938e-02,-1.356796860694885254e+00,1.176698207855224609e+00,6.808536052703857422e-01,-3.617603778839111328e-01,-8.158522248268127441e-01,3.000000000000000000e+00
-1.797059297561645508e+00,-1.249541044235229492e+00,-3.196491956710815430e+00,-8.287234306335449219e-01,1.997278690338134766e+00,4.660542011260986328e-01,5.000000000000000000e+00
1.829637527465820312e+00,-9.148442745208740234e-01,-2.390608787536621094e+00,1.561976671218872070e+00,7.614612579345703125e-03,-1.770320653915405273e+00,2.000000000000000000e+00
-4.902420043945312500e-01,1.760355353355407715e+00,-3.634543180465698242e+00,4.286272525787353516e-01,1.674819469451904297e+00,4.944205284118652344e-01,9.000000000000000000e+00
1.517757892608642578e+00,5.090591430664062500e+00,-1.103725910186767578e+00,-2.293064594268798828e-01,8.840937614440917969e-01,3.063292980194091797e+00,7.000000000000000000e+00
-3.329540491104125977e+00,-3.122070074081420898e+00,-1.291042089462280273e+00,-9.134883880615234375e-01,-2.827696800231933594e-01,7.634081840515136719e-01,1.000000000000000000e+00
1.698187351226806641e+00,-1.456118524074554443e-01,-2.301419734954833984e+00,4.226683616638183594e+00,-3.593540191650390625e-01,1.329775810241699219e+00,2.000000000000000000e+00
1.141191959381103516e+00,3.548933029174804688e+00,-1.593429088592529297e+00,-1.246531844139099121e+00,2.650637149810791016e+00,1.956653118133544922e+00,3.000000000000000000e+00
2.767450332641601562e+00,-3.059782266616821289e+00,-3.777324914932250977e+00,2.511803388595581055e+00,-1.352843046188354492e+00,-2.513309240341186523e+00,2.000000000000000000e+00
-3.065752983093261719e+00,6.598238945007324219e-01,-9.246009588241577148e-02,-1.024387359619140625e+00,2.303509235382080078e+00,7.009041309356689453e-01,9.000000000000000000e+00
4.407939910888671875e-01,2.634812355041503906e+00,7.297343015670776367e-01,-1.114539861679077148e+00,1.544582366943359375e+00,-2.273636817932128906e+00,5.000000000000000000e+00
-1.770580887794494629e+00,4.911407530307769775e-01,2.637659549713134766e+00,-1.119948863983154297e+00,-6.400761604309082031e-01,-1.709782958030700684e+00,3.000000000000000000e+00
9.093518257141113281e-01,2.560020387172698975e-01,-3.304145336151123047e+00,3.979070186614990234e-01,6.241745948791503906e-01,-1.387768983840942383e+00,2.000000000000000000e+00
-3.558959960937500000e-01,-5.484950542449951172e-01,1.455267906188964844e+00,1.186177730560302734e-01,-7.726974487304687500e-01,5.824530124664306641e-01,3.000000000000000000e+00
-1.938633441925048828e+00,9.851125478744506836e-01,-7.208632826805114746e-01,1.513030529022216797e+00,-4.104919433593750000e-01,2.525774478912353516e+00,7.000000000000000000e+00
-2.003034830093383789e+00,2.692604780197143555e+00,4.506993293762207031e-01,3.954994678497314453e-01,2.162973880767822266e-01,1.901246070861816406e+00,7.000000000000000000e+00
3.666582107543945312e-01,-2.516483545303344727e+00,4.493912696838378906e+00,7.763059139251708984e-01,1.404163360595703125e+00,1.206797838211059570e+00,3.000000000000000000e+00
-1.801262974739074707e+00,1.593295574188232422e+00,-5.376501083374023438e-01,-2.354390621185302734e-01,2.524511814117431641e+00,1.772387981414794922e+00,9.000000000000000000e+00
7.204666614532470703e+00,3.545712530612945557e-01,1.370551109313964844e+00,1.369994163513183594e+00,-2.544362306594848633e+00,3.060615539550781250e+00,0.000000000000000000e+00
6.142971515655517578e-01,8.904206752777099609e-01,5.617932081222534180e-01,2.045170545578002930e+00,-3.353420734405517578e+00,-1.429347872734069824e+00,9.000000000000000000e+00
-1.319206714630126953e+00,9.206397533416748047e-01,2.981558322906494141e+00,2.080849409103393555e+00,-9.003684520721435547e-01,8.291049003601074219e-01,3.000000000000000000e+00
3.813999652862548828e+00,-2.214886903762817383e+00,9.081847071647644043e-01,9.539666175842285156e-01,1.852841854095458984e+00,7.464075088500976562e-01,3.000000000000000000e+00
-6.267139911651611328e-01,4.302393913269042969e+00,-1.451252460479736328e+00,-3.786139488220214844e-01,-1.824393272399902344e-01,1.987112045288085938e+00,7.000000000000000000e+00
-1.885224580764770508e+00,1.778207421302795410e+00,-1.036072671413421631e-01,-3.695068359375000000e-01,1.374889850616455078e+00,-1.210275053977966309e+00,9.000000000000000000e+00
-1.832932710647583008e+00,-6.805757284164428711e-01,-1.567531824111938477e+00,-5.092418193817138672e-01,-1.260517120361328125e+00,-1.115244388580322266e+00,5.000000000000000000e+00
8.901641368865966797e-01,-6.690001487731933594e-01,-1.191764116287231445e+00,3.904807806015014648e+00,-2.063902616500854492e+00,-1.545685172080993652e+00,2.000000000000000000e+00
2.077613830566406250e+00,-2.359914779663085938e+00,3.178642511367797852e+00,-3.477880954742431641e-01,-4.188132286071777344e-02,-5.900849103927612305e-01,5.000000000000000000e+00
5.744561672210693359e+00,-2.116484344005584717e-01,-2.613966226577758789e+00,-1.178774714469909668e+00,2.892283916473388672e+00,-4.697260856628417969e-01,0.000000000000000000e+00
-2.789381027221679688e+00,-1.689893364906311035e+00,-8.785644173622131348e-02,-2.296957731246948242e+00,2.723286151885986328e-01,3.738627433776855469e-01,1.000000000000000000e+00
7.294988632202148438e-01,1.599992036819458008e+00,-1.165905475616455078e+00,-1.459122180938720703e+00,3.675466537475585938e+00,-8.937988877296447754e-01,5.000000000000000000e+00
1.875145435333251953e-01,-3.918447256088256836e+00,1.180646419525146484e+00,2.602569341659545898e+00,1.095330476760864258e+00,1.056467294692993164e+00,2.000000000000000000e+00
1.275798320770263672e+00,2.637425899505615234e+00,-1.636983633041381836e+00,4.051934242248535156e+00,-2.310013294219970703e+00,7.901489734649658203e-01,2.000000000000000000e+00
-2.156575679779052734e+00,-1.065986871719360352e+00,-1.422256708145141602e+00,8.416578769683837891e-01,-4.725759029388427734e-01,1.073787212371826172e-01,7.000000000000000000e+00
-5.678038597106933594e-01,-3.764824628829956055e+00,1.025880575180053711e+00,3.420345783233642578e-01,-7.297039031982421875e-01,-6.711804866790771484e-01,2.000000000000000000e+00
3.287307262420654297e+00,-8.432133197784423828e-01,2.456111192703247070e+00,-8.358707427978515625e-01,2.684050083160400391e+00,-2.253701686859130859e-01,5.000000000000000000e+00
-5.706524848937988281e-01,2.359481096267700195e+00,2.291969776153564453e+00,1.467738389968872070e+00,7.979984283447265625e-01,-2.278393030166625977e+00,9.000000000000000000e+00
2.819671630859375000e-01,-3.754860162734985352e+00,-9.909167885780334473e-02,-1.355764865875244141e-01,7.333149909973144531e-01,-8.399238586425781250e-01,2.000000000000000000e+00
3.240108489990234375e-01,1.098697423934936523e+00,-1.826134443283081055e+00,-2.167831182479858398e+00,9.421372413635253906e-01,-8.102335929870605469e-01,5.000000000000000000e+00
3.235500812530517578e+00,-7.250292301177978516e-01,1.262190818786621094e+00,-4.751946926116943359e-01,2.760315895080566406e+00,4.973049163818359375e-01,5.000000000000000000e+00
-3.566247463226318359e+00,-6.026353836059570312e-01,7.644287347793579102e-01,-2.248228073120117188e+00,-3.058378696441650391e-01,2.216157913208007812e-01,1.000000000000000000e+00
4.481179714202880859e+00,1.026855826377868652e+00,-8.626344799995422363e-01,1.629400014877319336e+00,1.360940456390380859e+00,-8.846070766448974609e-01,0.000000000000000000e+00
