-8.023511171340942383e-01,-3.286042451858520508e+00,-1.120518207550048828e+00,1.341290473937988281e-01,1.521931648254394531e+00,5.935847759246826172e-03,1.209645271301269531e-01,1.252651214599609375e+00,-2.909669399261474609e+00,-3.524113893508911133e-01,5.000000000000000000e+00
2.409938812255859375e+00,1.037330865859985352e+00,4.061403274536132812e+00,2.691039800643920898e+00,-1.510992288589477539e+00,-1.886267900466918945e+00,1.290297746658325195e+00,-4.981344938278198242e-01,-3.204051971435546875e+00,-6.390850543975830078e-01,3.000000000000000000e+00
-4.391205787658691406e+00,1.279954433441162109e+00,1.802249908447265625e+00,4.179167747497558594e-01,-3.680551052093505859e-01,7.466864585876464844e-01,-6.708806753158569336e-01,6.197512745857238770e-01,-5.924668908119201660e-02,1.066901445388793945e+00,7.000000000000000000e+00
-5.537719726562500000e-01,1.717792749404907227e+00,-3.556177616119384766e+00,2.630207777023315430e+00,5.119905471801757812e-01,-1.262227296829223633e+00,-1.303203105926513672e-01,-2.366713047027587891e+00,1.584218382835388184e+00,-7.717846632003784180e-01,7.000000000000000000e+00
-1.820740818977355957e+00,-1.887907505035400391e+00,-4.081954479217529297e+00,-8.500820398330688477e-01,-2.851588726043701172e-01,-1.273941040039062500e+00,6.783533096313476562e-01,-1.268343925476074219e+00,-3.249678015708923340e-01,2.411504238843917847e-01,5.000000000000000000e+00
8.055937290191650391e-02,1.111866831779479980e-01,1.113434791564941406e+00,1.047400236129760742e-01,-9.653995037078857422e-01,-9.760081171989440918e-01,1.021776199340820312e+00,-2.052617311477661133e+00,-1.682419478893280029e-01,-4.600808024406433105e-01,3.000000000000000000e+00
-1.853790521621704102e+00,3.260181665420532227e+00,-1.913832426071166992e+00,1.927953243255615234e+00,1.289373159408569336e+00,1.028171539306640625e+00,-1.092748641967773438e-01,-2.039660453796386719e+00,4.222466051578521729e-01,-4.941700696945190430e-01,7.000000000000000000e+00
3.658258914947509766e+00,-2.112936496734619141e+00,1.142498493194580078e+00,3.008867502212524414e+00,-1.022869825363159180e+00,3.929841816425323486e-01,-6.787708997726440430e-01,-1.353004455566406250e+00,-8.092455863952636719e-01,-2.698931097984313965e-01,3.000000000000000000e+00
-4.582258224487304688e+00,-5.634356141090393066e-01,1.499042510986328125e+00,2.434585809707641602e+00,-1.779865741729736328e+00,-2.002747297286987305e+00,5.926644802093505859e-01,-7.781099081039428711e-01,2.367403209209442139e-01,-1.754245638847351074e+00,7.000000000000000000e+00
3.812447071075439453e+00,2.308012962341308594e+00,-7.813282012939453125e-01,-6.567090749740600586e-01,-1.144546031951904297e+00,-2.234740257263183594e+00,1.310622930526733398e+00,7.028247714042663574e-01,4.864427447319030762e-02,1.183190941810607910e+00,3.000000000000000000e+00
1.717647552490234375e+00,-2.798849582672119141e+00,-4.317440986633300781e-01,8.304560184478759766e-01,1.932647705078125000e+00,1.835005998611450195e+00,-1.317788958549499512e+00,1.449584484100341797e+00,-2.210635423660278320e+00,-5.477476119995117188e-02,5.000000000000000000e+00
3.829001903533935547e+00,-1.079250812530517578e+00,8.882732391357421875e-01,4.200141906738281250e+00,-2.013391494750976562e+00,-7.244481444358825684e-01,4.550707340240478516e-01,-9.858477115631103516e-02,3.282798826694488525e-01,5.183074474334716797e-01,3.000000000000000000e+00
2.623506069183349609e+00,-1.827006816864013672e+00,8.646068572998046875e-01,2.072419643402099609e+00,-2.222279787063598633e+00,2.709728240966796875e+00,-4.811694622039794922e-01,-2.670115232467651367e-01,1.314467549324035645e+00,-6.849806904792785645e-01,3.000000000000000000e+00
1.325969219207763672e+00,-2.301201105117797852e+00,1.664631843566894531e+00,-2.962813377380371094e-01,-1.143624901771545410e+00,1.304407596588134766e+00,-1.373010873794555664e+00,-2.278337001800537109e+00,-1.433460861444473267e-01,1.857884228229522705e-02,3.000000000000000000e+00
-1.438539743423461914e+00,1.269362211227416992e+00,-1.914109230041503906e+00,-7.625448703765869141e-01,1.486263990402221680e+00,7.156387567520141602e-01,-1.482675075531005859e+00,-6.821840405464172363e-01,-5.914144515991210938e-01,-3.779250979423522949e-01,7.000000000000000000e+00
2.608721256256103516e+00,2.692881822586059570e+00,8.825058937072753906e-01,-1.053495049476623535e+00,-1.297547459602355957e+00,-9.898231625556945801e-01,8.437786102294921875e-01,-2.097136497497558594e+00,9.199000597000122070e-01,1.082030296325683594e+00,3.000000000000000000e+00
-1.749538540840148926e+00,-2.415806055068969727e+00,-1.935017108917236328e+00,-1.269157171249389648e+00,1.522188425064086914e+00,-1.577733278274536133e+00,1.080544471740722656e+00,3.594284653663635254e-01,2.362884759902954102e+00,6.991800665855407715e-01,5.000000000000000000e+00
-3.629759073257446289e+00,1.769752264022827148e+00,8.294987678527832031e-01,1.460393667221069336e+00,1.806334733963012695e+00,1.460868835449218750e+00,1.551029682159423828e-01,3.783090710639953613e-01,3.849125802516937256e-01,7.179275155067443848e-01,7.000000000000000000e+00
1.198800325393676758e+00,2.797737360000610352e+00,2.116577148437500000e+00,-1.919403195381164551e+00,2.765367507934570312e+00,-1.029662132263183594e+00,1.755018234252929688e-01,-1.825030326843261719e+00,-6.694129705429077148e-01,1.076207011938095093e-01,5.000000000000000000e+00
6.922483444213867188e-04,1.578683614730834961e+00,-1.071119308471679688e+00,2.598512411117553711e+00,9.380633831024169922e-01,-1.513541936874389648e+00,-4.064459800720214844e-01,1.355744838714599609e+00,-1.966819405555725098e+00,9.404402375221252441e-01,5.000000000000000000e+00
2.199836254119873047e+00,-9.817816615104675293e-01,-6.772994995117187500e-01,1.225029706954956055e+00,1.748479604721069336e+00,6.743003129959106445e-01,-1.362395763397216797e+00,5.006503462791442871e-01,-1.104792594909667969e+00,-6.244970560073852539e-01,5.000000000000000000e+00
1.621398210525512695e+00,-1.654176712036132812e+00,8.159637451171875000e-01,6.729042530059814453e-02,2.752604722976684570e+00,1.134968996047973633e+00,-6.061073541641235352e-01,1.047004699707031250e+00,4.842197597026824951e-01,-9.161172807216644287e-02,5.000000000000000000e+00
1.109902143478393555e+00,-4.438358783721923828e+00,2.758922576904296875e-01,1.680742025375366211e+00,-1.162764430046081543e+00,5.666729807853698730e-01,-1.471171379089355469e+00,-1.186631441116333008e+00,-7.723704576492309570e-01,2.044308423995971680e+00,3.000000000000000000e+00
2.264267683029174805e+00,-4.019071578979492188e+00,1.015899658203125000e+00,1.620712757110595703e+00,-1.048457145690917969e+00,1.698602199554443359e+00,9.549405574798583984e-01,8.506566882133483887e-01,-1.234315752983093262e+00,4.792541861534118652e-01,3.000000000000000000e+00
-4.452928304672241211e-01,-1.568260669708251953e+00,5.614137649536132812e-02,-2.417279005050659180e+00,1.979463338851928711e+00,-1.924515962600708008e-01,-9.716963768005371094e-01,1.082648754119873047e+00,1.270990967750549316e+00,9.250347614288330078e-01,5.000000000000000000e+00
3.180099964141845703e+00,-4.894130825996398926e-01,4.000780105590820312e+00,-2.382312297821044922e+00,3.970477879047393799e-01,-7.066504359245300293e-01,1.455498695373535156e+00,-2.613774538040161133e+00,5.925023555755615234e-01,5.115667581558227539e-01,3.000000000000000000e+00
2.657396793365478516e-01,6.227603554725646973e-02,-1.531798124313354492e+00,-1.228709459304809570e+00,1.823794364929199219e+00,1.728545427322387695e+00,-6.656202077865600586e-01,-4.502525925636291504e-01,-6.429999470710754395e-01,-6.062074303627014160e-01,5.000000000000000000e+00
-2.726918458938598633e+00,9.944321513175964355e-01,-1.534727573394775391e+00,-1.144177675247192383e+00,1.981127560138702393e-01,1.183814287185668945e+00,2.351019382476806641e-01,1.054914474487304688e+00,-8.087103366851806641e-01,1.235202401876449585e-01,7.000000000000000000e+00
-2.656774759292602539e+00,-1.024278640747070312e+00,1.739010810852050781e+00,-1.833562850952148438e+00,-1.744790554046630859e+00,-1.669504642486572266e+00,-2.279626131057739258e+00,5.959820151329040527e-01,-5.217361450195312500e-01,-8.223093152046203613e-01,7.000000000000000000e+00
-6.650820374488830566e-01,-2.467167615890502930e+00,1.430884361267089844e+00,-1.202751398086547852e+00,-1.652014732360839844e+00,-1.561464071273803711e+00,-2.111239671707153320e+00,-1.649650096893310547e+00,-2.845751762390136719e+00,-5.828518867492675781e-01,7.000000000000000000e+00
2.978559970855712891e+00,1.202850937843322754e-01,-1.389929056167602539e+00,-1.514174580574035645e+00,-9.710257053375244141e-01,7.376266717910766602e-01,-7.740535736083984375e-01,-7.271188497543334961e-01,1.355225920677185059e+00,-7.646073698997497559e-01,3.000000000000000000e+00
-9.022847414016723633e-01,-2.025439143180847168e-01,-4.388625144958496094e+00,-1.064655780792236328e+00,-8.850331306457519531e-01,6.634914875030517578e-02,-1.649527668952941895e+00,-1.226435780525207520e+00,-5.862644314765930176e-01,4.689498543739318848e-01,5.000000000000000000e+00
-9.354251623153686523e-01,-1.712335586547851562e+00,-2.367067575454711914e+00,1.845118045806884766e+00,-4.159123301506042480e-01,4.013599455356597900e-01,7.355933189392089844e-01,-8.970351219177246094e-01,-1.431644797325134277e+00,2.312466502189636230e-02,5.000000000000000000e+00
-2.077798366546630859e+00,4.618113517761230469e+00,6.444249153137207031e-01,3.915250062942504883e+00,5.640621185302734375e-01,1.949039697647094727e+00,9.239211082458496094e-01,-2.209631443023681641e+00,-5.304462909698486328e-01,-2.949970960617065430e-01,7.000000000000000000e+00
-1.177153348922729492e+00,-1.567454576492309570e+00,-2.717583417892456055e+00,1.447455883026123047e+00,-8.523210287094116211e-01,6.434707045555114746e-01,1.290238618850708008e+00,-1.713492155075073242e+00,-5.864416956901550293e-01,2.137409001588821411e-01,5.000000000000000000e+00
-4.523168563842773438e+00,-9.829759597778320312e-03,1.871953010559082031e+00,1.006090164184570312e+00,-4.445634782314300537e-01,-7.183331847190856934e-01,6.715841293334960938e-01,2.337205886840820312e+00,5.063039064407348633e-01,8.073897659778594971e-02,7.000000000000000000e+00
2.579397678375244141e+00,-8.217976689338684082e-01,7.743196487426757812e-01,-1.936542749404907227e+00,6.300612688064575195e-01,1.594660282135009766e-01,-3.410148620605468750e-02,-1.634947299957275391e+00,2.702538251876831055e+00,2.400462478399276733e-01,3.000000000000000000e+00
-4.275660037994384766e+00,1.489966213703155518e-01,4.399871826171875000e-02,3.574995994567871094e-01,-4.538638591766357422e-01,-1.167900562286376953e-01,-1.107254266738891602e+00,1.277201175689697266e+00,7.921968698501586914e-01,-1.227173954248428345e-01,7.000000000000000000e+00
9.228823184967041016e-01,-2.658212900161743164e+00,-3.378539085388183594e-01,8.220555782318115234e-01,-8.197053074836730957e-01,2.566517353057861328e+00,3.745627403259277344e-01,1.491572618484497070e+00,-7.756680250167846680e-03,-6.476243734359741211e-01,3.000000000000000000e+00
-3.768551349639892578e+00,-5.990757346153259277e-01,6.257247924804687500e-02,1.150621652603149414e+00,-8.241409063339233398e-01,-2.151175498962402344e+00,-1.126875519752502441e+00,1.879343986511230469e-01,1.374460935592651367e+00,-7.407189607620239258e-01,7.000000000000000000e+00
-2.143257856369018555e-01,-2.428736448287963867e+00,5.916395187377929688e-01,-1.590326309204101562e+00,3.584132194519042969e+00,5.941903591156005859e-01,8.401627540588378906e-01,-2.601420283317565918e-01,1.867457985877990723e+00,8.276386260986328125e-01,5.000000000000000000e+00
-2.194618940353393555e+00,5.119288921356201172e+00,1.196475982666015625e+00,4.222764968872070312e+00,1.805609703063964844e+00,1.066642522811889648e+00,9.289836883544921875e-01,-1.999478578567504883e+00,1.540888249874114990e-01,6.343762874603271484e-01,7.000000000000000000e+00
3.588835239410400391e+00,1.418643593788146973e+00,-1.693860292434692383e+00,2.101282119750976562e+00,-2.206738442182540894e-01,-2.392936229705810547e+00,-2.134555101394653320e+00,1.361861705780029297e+00,1.870644092559814453e-01,2.571224212646484375e+00,5.000000000000000000e+00
3.209064006805419922e+00,3.013397932052612305e+00,-4.596748352050781250e-01,3.119382858276367188e-01,-1.909782648086547852e+00,-2.430076837539672852e+00,1.344156742095947266e+00,1.267088651657104492e+00,1.151355266571044922e+00,1.189747214317321777e+00,3.000000000000000000e+00
-3.006815671920776367e+00,1.488883256912231445e+00,-1.278579473495483398e+00,1.717166662216186523e+00,6.179989576339721680e-01,1.661746501922607422e+00,-1.968858242034912109e-01,-1.055740356445312500e+00,8.441710472106933594e-01,1.023849964141845703e+00,7.000000000000000000e+00
4.195302963256835938e+00,5.440864562988281250e-01,5.753755569458007812e-02,1.546872854232788086e+00,7.793128490447998047e-01,-2.226626873016357422e+00,-2.012552738189697266e+00,1.347384929656982422e+00,-1.528940796852111816e+00,2.079107522964477539e+00,5.000000000000000000e+00
-3.070402145385742188e-02,-2.423641443252563477e+00,-4.429173469543457031e-01,-1.175352334976196289e+00,-1.170668959617614746e+00,7.729246616363525391e-01,-2.055008888244628906e+00,-1.223774433135986328e+00,1.070523500442504883e+00,1.937852501869201660e+00,3.000000000000000000e+00
5.084621906280517578e-01,-3.101943731307983398e+00,-3.204336166381835938e-01,2.302880525588989258e+00,3.640054762363433838e-01,1.915302276611328125e-01,-9.728634357452392578e-01,1.917675137519836426e-01,-1.744292616844177246e+00,6.223695278167724609e-01,5.000000000000000000e+00
1.487192153930664062e+00,-5.423995852470397949e-01,-4.531002044677734375e-02,-1.136467933654785156e+00,2.433910846710205078e+00,9.860018491744995117e-01,-1.065853714942932129e+00,1.300396680831909180e+00,-5.831878185272216797e-01,-3.441541194915771484e-01,5.000000000000000000e+00
-6.463888883590698242e-01,-3.076992750167846680e+00,-3.041793346405029297e+00,-2.393671274185180664e-01,-1.473611474037170410e+00,-1.484295606613159180e+00,1.977918624877929688e+00,-1.880710840225219727e+00,-7.601767778396606445e-01,3.886443376541137695e-01,5.000000000000000000e+00
6.932196617126464844e-01,-2.288799524307250977e+00,-2.534170150756835938e-01,1.161112546920776367e+00,-1.462890028953552246e+00,2.101260900497436523e+00,6.643264293670654297e-01,1.714219450950622559e-01,3.761774003505706787e-01,2.403138726949691772e-01,3.000000000000000000e+00
1.526651382446289062e+00,1.903361320495605469e+00,-1.384133815765380859e+00,-4.843440055847167969e-01,-1.737235903739929199e+00,-1.495000362396240234e+00,-1.315028786659240723e+00,-6.512860059738159180e-01,1.864516615867614746e+00,1.610249519348144531e+00,3.000000000000000000e+00
-1.882712841033935547e-01,-2.402624845504760742e+00,-2.211841106414794922e+00,8.124001026153564453e-01,1.002472639083862305e+00,-2.307814359664916992e-01,2.198014259338378906e-01,3.898726105690002441e-01,-1.968202710151672363e+00,2.084027081727981567e-01,5.000000000000000000e+00
6.219661235809326172e-01,3.167652845382690430e+00,5.073308944702148438e-02,-5.715144872665405273e-01,3.591521263122558594e+00,-1.785735607147216797e+00,2.783015251159667969e+00,-7.552113533020019531e-01,1.245832145214080811e-01,4.813074469566345215e-01,5.000000000000000000e+00
5.160009860992431641e+00,-7.109207510948181152e-01,-6.297492980957031250e-02,2.842726707458496094e-01,1.592377662658691406e+00,-6.163861155509948730e-01,-2.919855117797851562e-01,8.141042590141296387e-01,-1.073264837265014648e+00,-7.735040783882141113e-01,5.000000000000000000e+00
2.291661500930786133e+00,2.482543706893920898e+00,-7.493271827697753906e-01,-2.099336385726928711e-01,1.535301923751831055e+00,4.892840087413787842e-01,1.525939941406250000e+00,8.241426944732666016e-02,-6.461948156356811523e-01,-1.028432965278625488e+00,3.000000000000000000e+00
2.295407056808471680e+00,-2.022465944290161133e+00,4.400825500488281250e-02,3.601075887680053711e+00,-2.026838541030883789e+00,-9.998661875724792480e-01,2.752835750579833984e-01,-9.232580661773681641e-01,-2.282198429107666016e+00,9.086775779724121094e-01,3.000000000000000000e+00
1.654172182083129883e+00,-1.483656406402587891e+00,4.086446762084960938e-01,1.438127040863037109e+00,-8.980085253715515137e-01,1.550746440887451172e+00,-1.240129709243774414e+00,-1.252507448196411133e+00,2.510720252990722656e+00,1.015773653984069824e+00,3.000000000000000000e+00
-4.051990509033203125e+00,-7.914313673973083496e-01,5.748009681701660156e-01,-4.063565731048583984e-01,-1.523703455924987793e+00,-2.194540739059448242e+00,-9.603276252746582031e-01,-9.898369908332824707e-01,-6.820065975189208984e-01,-1.769182443618774414e+00,7.000000000000000000e+00
