1.414755344390869141e+00,-2.420893669128417969e+00,-4.061913490295410156e-01,-9.984651803970336914e-01,-1.753544569015502930e+00,1.198895692825317383e+00,1.383038282394409180e+00,8.864035010337829590e-01,4.986969828605651855e-01,1.052271008491516113e+00,-1.980855464935302734e-01,-8.345243930816650391e-01,-2.493023723363876343e-01,-2.727404236793518066e-02,1.954173147678375244e-01,3.892830610275268555e-01,3.000000000000000000e+00
-5.893767476081848145e-01,1.992994248867034912e-01,-7.398586273193359375e-01,3.529847621917724609e+00,1.944979906082153320e+00,-1.894241929054260254e+00,1.033614635467529297e+00,1.481351256370544434e-01,-1.188997268676757812e+00,6.439776420593261719e-01,-1.855367541313171387e+00,4.935344755649566650e-01,-7.651792466640472412e-02,-1.095152258872985840e+00,-1.088153719902038574e-01,5.145767927169799805e-01,5.000000000000000000e+00
-3.790971279144287109e+00,-3.092529773712158203e-01,5.848488807678222656e-01,-6.415125131607055664e-01,-1.031313896179199219e+00,-6.111592054367065430e-01,-1.480355501174926758e+00,6.935229897499084473e-01,2.404534071683883667e-01,-5.765041708946228027e-01,1.338619232177734375e+00,5.836952924728393555e-01,-2.709389925003051758e-01,-5.418179631233215332e-01,-4.572121798992156982e-01,8.517624139785766602e-01,7.000000000000000000e+00
-2.754645824432373047e+00,3.441362857818603516e+00,8.965153694152832031e-01,5.536971092224121094e-01,8.227771520614624023e-02,2.328903675079345703e+00,1.078425168991088867e+00,-4.369758367538452148e-01,-1.831768512725830078e+00,-2.286341637372970581e-01,-1.064481496810913086e+00,8.719322085380554199e-02,8.131440281867980957e-01,-6.042085886001586914e-01,1.157932877540588379e+00,-1.643193483352661133e+00,7.000000000000000000e+00
1.767402410507202148e+00,3.546845436096191406e+00,-4.679350852966308594e-01,-9.427275657653808594e-01,1.007486581802368164e-01,-1.260766625404357910e+00,1.793373584747314453e+00,7.808470129966735840e-01,-1.061608195304870605e+00,-9.625341892242431641e-01,1.943303823471069336e+00,1.907623291015625000e+00,1.195963263511657715e+00,8.338531255722045898e-01,8.287005424499511719e-01,-1.704330325126647949e+00,3.000000000000000000e+00
4.528831481933593750e+00,-1.708514690399169922e-01,-9.550414085388183594e-01,2.351643562316894531e+00,-1.835860490798950195e+00,2.241703569889068604e-01,1.768975257873535156e+00,1.384961605072021484e+00,-5.781777501106262207e-01,-9.814039468765258789e-01,-1.253081202507019043e+00,2.534965872764587402e-01,-5.202729105949401855e-01,6.205177307128906250e-01,-1.748771667480468750e-01,2.404230833053588867e+00,3.000000000000000000e+00
4.396119117736816406e-01,-1.429911732673645020e+00,2.078991413116455078e+00,-3.727179765701293945e-01,3.913374662399291992e+00,6.905549168586730957e-01,1.334831953048706055e+00,1.548881292343139648e+00,-4.436827301979064941e-01,-6.753922700881958008e-01,-2.602868676185607910e-01,-9.780029058456420898e-01,4.051702022552490234e-01,-3.563912212848663330e-01,1.049420118331909180e+00,-1.742494553327560425e-01,5.000000000000000000e+00
2.492210388183593750e+00,1.234301328659057617e+00,-2.418834686279296875e+00,7.749667167663574219e-01,-1.645874977111816406e-01,-5.630657672882080078e-01,-7.170424461364746094e-01,1.757421731948852539e+00,9.376373291015625000e-01,-1.400454521179199219e+00,-8.903551101684570312e-02,8.000172972679138184e-01,2.387763410806655884e-01,-6.077611446380615234e-01,-8.261628150939941406e-01,2.175167948007583618e-01,3.000000000000000000e+00
2.055233716964721680e+00,9.467737674713134766e-01,-2.758618354797363281e+00,-9.867824316024780273e-01,7.173532843589782715e-01,3.696620166301727295e-01,1.049613952636718750e+00,5.225116610527038574e-01,1.089972019195556641e+00,-1.590445518493652344e+00,1.025473713874816895e+00,-4.466201066970825195e-01,-1.589713990688323975e-01,-1.013723134994506836e+00,-8.819860219955444336e-01,6.524874567985534668e-01,3.000000000000000000e+00
-3.783897638320922852e+00,2.806562900543212891e+00,2.545452594757080078e+00,8.818733692169189453e-01,-1.920660138130187988e-01,2.155246734619140625e+00,1.234807491302490234e+00,-9.537637233734130859e-02,-8.149114251136779785e-01,9.442509412765502930e-01,-9.082411527633666992e-01,-8.456367254257202148e-02,1.130477786064147949e+00,-9.540731906890869141e-01,3.219583332538604736e-01,-2.276635020971298218e-01,7.000000000000000000e+00
4.036727905273437500e+00,1.884465694427490234e+00,-4.799365997314453125e-03,-1.696392297744750977e-01,-1.405873537063598633e+00,5.309678316116333008e-01,1.134953737258911133e+00,5.288854837417602539e-01,1.181167125701904297e+00,-1.766871571540832520e+00,-2.387523651123046875e-02,1.598887085914611816e+00,-1.708307117223739624e-01,3.629111945629119873e-01,-3.613394498825073242e-02,6.415610909461975098e-01,3.000000000000000000e+00
1.434092283248901367e+00,-3.202024459838867188e+00,2.372080326080322266e+00,8.828673362731933594e-01,-1.597295701503753662e-01,1.024391412734985352e+00,-1.286726832389831543e+00,-2.526948690414428711e+00,-1.896503925323486328e+00,1.409333825111389160e+00,5.571553707122802734e-01,9.346382617950439453e-01,-1.545526534318923950e-01,3.130018413066864014e-01,-1.447515487670898438e+00,-3.910135030746459961e-01,3.000000000000000000e+00
-4.045199871063232422e+00,2.488884925842285156e+00,2.953780651092529297e+00,1.941687583923339844e+00,5.208161473274230957e-01,1.423996686935424805e+00,3.174281120300292969e-01,-6.287953257560729980e-01,9.983812272548675537e-02,9.446102380752563477e-01,8.120224475860595703e-01,8.791611194610595703e-01,-4.072897434234619141e-01,-1.234009861946105957e+00,2.992179691791534424e-01,9.306921362876892090e-01,7.000000000000000000e+00
3.751976728439331055e+00,-7.894567251205444336e-01,1.871657848358154297e+00,1.632539749145507812e+00,2.448121309280395508e+00,-7.037467956542968750e-01,-1.950755834579467773e+00,3.343647122383117676e-01,-2.766155481338500977e+00,1.000948548316955566e+00,7.971610426902770996e-01,-2.315011024475097656e-01,-3.339238762855529785e-01,6.130931377410888672e-01,-1.453367948532104492e+00,-9.077885150909423828e-01,5.000000000000000000e+00
-9.531577229499816895e-01,-5.042108058929443359e+00,2.100272178649902344e-01,7.266745567321777344e-01,1.485122919082641602e+00,-2.102265357971191406e-01,2.982615947723388672e+00,-5.404478907585144043e-01,-1.432541489601135254e+00,1.007751226425170898e+00,-1.146750807762145996e+00,8.619094491004943848e-01,-5.308451652526855469e-01,-1.000764250755310059e+00,1.354977846145629883e+00,1.687196046113967896e-01,5.000000000000000000e+00
-7.589066028594970703e-02,-5.977939367294311523e-01,-1.621005058288574219e+00,-1.369298338890075684e+00,2.382751703262329102e+00,7.905071377754211426e-01,-2.348981618881225586e+00,5.852832198143005371e-01,1.017479538917541504e+00,4.747084155678749084e-02,-4.282579421997070312e-01,8.298875093460083008e-01,3.026727437973022461e-01,-1.912327110767364502e-01,9.388387203216552734e-01,-4.356429576873779297e-01,5.000000000000000000e+00
2.205691099166870117e+00,5.989917516708374023e-01,-1.559260845184326172e+00,7.511053085327148438e-01,7.810609936714172363e-01,-3.495080471038818359e-01,-1.690646767616271973e+00,4.425281882286071777e-01,-1.504143714904785156e+00,-2.786738574504852295e-01,1.443925142288208008e+00,-2.125432491302490234e+00,6.041782498359680176e-01,-3.230787813663482666e-01,-1.727359175682067871e+00,-3.838959932327270508e-01,5.000000000000000000e+00
-2.024287223815917969e+00,2.782784461975097656e+00,-9.484665393829345703e-01,2.642962932586669922e-01,1.550108194351196289e+00,1.740299105644226074e+00,-8.605960607528686523e-01,-5.602158308029174805e-01,-1.154763698577880859e+00,-9.320227503776550293e-01,-7.971427440643310547e-01,-2.649239301681518555e-01,9.039118885993957520e-01,4.233346879482269287e-01,2.578336298465728760e-01,1.254699379205703735e-01,7.000000000000000000e+00
-3.682589530944824219e-02,-3.124660730361938477e+00,2.339007854461669922e+00,-1.953750133514404297e+00,-2.473852783441543579e-01,-1.026911854743957520e+00,-2.619818210601806641e+00,-8.344799280166625977e-01,4.548534750938415527e-03,7.505677342414855957e-01,6.610778570175170898e-01,-1.158765554428100586e-01,-1.710191369056701660e+00,-6.586031913757324219e-01,2.138201296329498291e-01,-1.407148122787475586e+00,3.000000000000000000e+00
7.800543308258056641e-01,-4.383456707000732422e+00,8.019251823425292969e-01,1.964532136917114258e+00,-4.927073419094085693e-01,6.335682272911071777e-01,1.815250396728515625e+00,-2.355195581912994385e-01,-2.932787656784057617e+00,-6.971071362495422363e-01,-7.388919591903686523e-02,1.549883961677551270e+00,5.346341133117675781e-01,9.282228350639343262e-02,1.164916634559631348e+00,6.142900884151458740e-02,5.000000000000000000e+00
-2.658920288085937500e-01,-2.217483282089233398e+00,1.621023654937744141e+00,-1.478497743606567383e+00,1.323688268661499023e+00,1.077175021171569824e+00,-4.814274311065673828e-01,2.215370416641235352e+00,3.448824882507324219e-01,-3.083821535110473633e-01,3.075557351112365723e-01,8.752409219741821289e-01,-5.682024955749511719e-01,-3.389997780323028564e-01,1.432705640792846680e+00,-1.620594859123229980e+00,5.000000000000000000e+00
-1.211373448371887207e+00,1.802185297012329102e+00,-1.424748420715332031e+00,2.354244232177734375e+00,1.478621721267700195e+00,1.661257266998291016e+00,-3.722987174987792969e-01,-1.612277626991271973e-01,9.963487386703491211e-01,8.418875336647033691e-01,-4.513337612152099609e-01,3.500294685363769531e-02,-5.780205726623535156e-01,2.505006313323974609e+00,4.677627980709075928e-01,3.148933649063110352e-01,7.000000000000000000e+00
1.371564626693725586e+00,-3.393726110458374023e+00,2.700671672821044922e+00,3.420431613922119141e-01,-7.832231521606445312e-01,1.052204370498657227e+00,-1.968550801277160645e+00,-9.061785340309143066e-01,1.048296451568603516e+00,1.727079868316650391e+00,1.878455758094787598e+00,2.295163273811340332e-01,8.228704333305358887e-01,3.906593024730682373e-01,1.067159533500671387e+00,-6.858840584754943848e-01,3.000000000000000000e+00
7.456300258636474609e-01,-8.316383361816406250e-01,1.740120887756347656e+00,-9.875357151031494141e-02,7.699662446975708008e-02,1.429058790206909180e+00,-1.073885321617126465e+00,-2.793028950691223145e-01,6.565596461296081543e-01,-1.140110731124877930e+00,-9.863653182983398438e-01,1.400642395019531250e+00,5.388676524162292480e-01,3.108007013797760010e-01,1.715033411979675293e+00,1.235857129096984863e+00,5.000000000000000000e+00
-3.475373983383178711e+00,2.319065093994140625e+00,1.386270523071289062e-01,1.615787982940673828e+00,7.297002673149108887e-01,2.105471611022949219e+00,-3.877785205841064453e-01,-8.451322913169860840e-01,1.778387278318405151e-01,4.310542941093444824e-01,1.190300703048706055e+00,7.186127901077270508e-01,-6.856883764266967773e-01,-1.408061504364013672e+00,-3.988084495067596436e-01,5.695528984069824219e-01,7.000000000000000000e+00
-1.090888977050781250e+00,1.952326536178588867e+00,1.447089672088623047e+00,-1.899920582771301270e+00,-1.042426586151123047e+00,1.844557642936706543e+00,2.587325096130371094e+00,5.905467867851257324e-01,-1.182047843933105469e+00,4.041811227798461914e-01,-1.718524813652038574e+00,2.666167616844177246e-01,-3.981216251850128174e-02,4.813133180141448975e-01,1.511216521263122559e+00,-5.687522888183593750e-01,7.000000000000000000e+00
3.225472211837768555e+00,-1.278611540794372559e+00,2.785126686096191406e+00,-2.435632467269897461e+00,-1.031226515769958496e-01,4.304260909557342529e-01,-5.753430128097534180e-01,-1.706053733825683594e+00,1.386684656143188477e+00,4.634280800819396973e-01,-6.333388090133666992e-01,-2.320963144302368164e-01,-7.264212369918823242e-01,-1.055441856384277344e+00,1.694816231727600098e+00,2.455385178327560425e-01,3.000000000000000000e+00
1.702879667282104492e+00,-6.743497848510742188e-01,-4.210524559020996094e-01,-1.867783904075622559e+00,2.698882102966308594e+00,1.235957860946655273e+00,-1.606079816818237305e+00,-1.526224017143249512e-01,2.510218620300292969e-01,-3.074455261230468750e-01,4.784917235374450684e-01,-4.924499988555908203e-01,-1.898585110902786255e-01,6.924436092376708984e-01,-2.700809240341186523e-01,-4.304355382919311523e-01,5.000000000000000000e+00
8.187739849090576172e-01,-1.022579431533813477e+00,1.258148670196533203e+00,-2.238913774490356445e-01,3.144036293029785156e+00,1.337100386619567871e+00,-6.165217161178588867e-01,1.626831293106079102e+00,-5.921816825866699219e-01,-5.611173510551452637e-01,1.004950404167175293e-01,1.357402801513671875e+00,9.786677956581115723e-01,6.374907493591308594e-01,3.957348763942718506e-01,1.125493794679641724e-01,5.000000000000000000e+00
3.909833192825317383e+00,9.216110706329345703e-01,-5.511474609375000000e-02,-2.097928762435913086e+00,-8.596236705780029297e-01,1.844577193260192871e-01,1.294669628143310547e+00,-7.170296907424926758e-01,9.735053777694702148e-01,-9.919716715812683105e-01,5.866258144378662109e-01,-8.822301626205444336e-01,1.241292715072631836e+00,4.476498067378997803e-01,-1.526785194873809814e-01,8.642398118972778320e-01,3.000000000000000000e+00
6.083590984344482422e-01,-8.686048984527587891e-01,2.285432815551757812e-02,-1.418148279190063477e-01,4.137416362762451172e+00,3.579912781715393066e-01,2.384178638458251953e-01,1.013338565826416016e-03,1.017405271530151367e+00,-1.620089292526245117e+00,-3.605006933212280273e-01,-4.159307479858398438e-01,9.707761406898498535e-01,-1.970249414443969727e+00,-8.384991884231567383e-01,-6.211270093917846680e-01,5.000000000000000000e+00
6.952321529388427734e-01,-1.180295944213867188e+00,4.447002410888671875e-01,-4.672551155090332031e-02,4.953703880310058594e-01,-1.885843276977539062e-02,-1.528989315032958984e+00,-1.290996313095092773e+00,5.017761886119842529e-02,-9.995440840721130371e-01,5.209470987319946289e-01,2.717378139495849609e+00,1.372753530740737915e-01,-9.501842260360717773e-01,-2.001466989517211914e+00,-2.940388917922973633e-01,3.000000000000000000e+00
2.823822736740112305e+00,6.311950683593750000e-01,-3.520045042037963867e+00,2.039934396743774414e+00,-1.723056554794311523e+00,-1.887062191963195801e+00,8.142390251159667969e-01,1.944996833801269531e+00,-9.291824102401733398e-01,7.840436697006225586e-01,-2.347682714462280273e-01,6.335384845733642578e-01,1.560312062501907349e-01,-9.056206941604614258e-01,5.167628526687622070e-01,7.154383063316345215e-01,3.000000000000000000e+00
-2.660916805267333984e+00,2.679742097854614258e+00,-1.259780168533325195e+00,3.152440071105957031e+00,1.475429773330688477e+00,1.103546261787414551e+00,-1.628241539001464844e-01,-2.731113910675048828e+00,6.251327395439147949e-01,-7.534520030021667480e-01,-1.990538835525512695e-01,-5.957800149917602539e-01,-2.144782692193984985e-01,-2.311307489871978760e-01,8.657232522964477539e-01,3.665621876716613770e-01,7.000000000000000000e+00
2.261383533477783203e+00,-7.042791843414306641e-01,2.403111457824707031e-01,2.519087314605712891e+00,6.542429327964782715e-01,7.260351777076721191e-01,-1.863200187683105469e+00,1.558007001876831055e+00,-8.943986892700195312e-01,-3.653254806995391846e-01,-9.504061937332153320e-01,-1.452882885932922363e+00,-1.477720141410827637e+00,2.280763626098632812e+00,7.450879812240600586e-01,-7.366017997264862061e-02,5.000000000000000000e+00
-6.992285847663879395e-01,-2.267530441284179688e+00,-3.909301280975341797e+00,-4.956065416336059570e-01,-1.396308779716491699e+00,-8.185719251632690430e-01,1.167587995529174805e+00,-2.946991682052612305e+00,-4.044266343116760254e-01,7.850197553634643555e-01,-4.875288009643554688e-01,-2.465013861656188965e-01,6.840002536773681641e-02,1.121321558952331543e+00,4.133448004722595215e-02,3.297734558582305908e-01,5.000000000000000000e+00
3.955626249313354492e+00,-1.372529268264770508e+00,4.338698387145996094e-01,2.321255207061767578e-02,-9.695375561714172363e-01,1.084747076034545898e+00,1.259073257446289062e+00,-1.163977384567260742e-02,1.338575243949890137e+00,-5.208843946456909180e-01,-7.738419771194458008e-01,-2.200513839721679688e+00,5.246041417121887207e-01,-8.919866085052490234e-01,7.546870708465576172e-01,1.059303283691406250e+00,3.000000000000000000e+00
-1.131962299346923828e+00,-4.292867660522460938e+00,4.215474128723144531e-01,1.781600952148437500e+00,1.922735214233398438e+00,-4.532893896102905273e-01,3.225368976593017578e+00,-1.990506052970886230e-01,-8.427849411964416504e-01,3.743005171418190002e-02,1.187249541282653809e+00,-3.765699863433837891e-01,1.003051519393920898e+00,7.244906425476074219e-01,4.127494990825653076e-01,2.815509438514709473e-01,5.000000000000000000e+00
2.834354162216186523e+00,-1.047217249870300293e-01,1.686131954193115234e+00,4.641675949096679688e-02,3.251309394836425781e+00,-2.353384494781494141e+00,1.444854259490966797e+00,3.460804224014282227e-01,-1.325153827667236328e+00,-5.378760099411010742e-01,3.836640119552612305e-01,4.997535049915313721e-01,2.167740583419799805e+00,-4.297043383121490479e-01,8.295035362243652344e-01,4.914930462837219238e-01,5.000000000000000000e+00
