-1.812377452850341797e+00,3.967579126358032227e+00,-1.023421764373779297e+00,1.707754969596862793e+00,3.291967511177062988e-01,1.142361998558044434e+00,-7.429800033569335938e-01,-2.279765129089355469e+00,-1.338214993476867676e+00,-1.963056325912475586e+00,-8.964631557464599609e-01,7.706481218338012695e-01,-3.548130095005035400e-01,-6.897788047790527344e-01,-7.105112075805664062e-01,7.000000000000000000e+00
4.023038864135742188e+00,6.681270599365234375e-01,-1.477508068084716797e+00,1.383448839187622070e-01,-5.563567280769348145e-01,-1.022593736648559570e+00,3.791850566864013672e+00,1.024360418319702148e+00,2.663718760013580322e-01,-8.185595870018005371e-01,1.416203022003173828e+00,-1.126759767532348633e+00,7.145882844924926758e-01,-2.015512585639953613e-01,-1.380596160888671875e-01,3.000000000000000000e+00
2.667990446090698242e+00,1.357249140739440918e+00,-1.772253990173339844e+00,-6.377902030944824219e-01,-2.411872148513793945e-01,-1.238525629043579102e+00,-9.805679321289062500e-02,5.692226290702819824e-01,-1.585242629051208496e+00,-2.356325834989547729e-02,2.261896133422851562e+00,-2.256787300109863281e+00,-3.669187426567077637e-02,1.244278550148010254e-01,-9.328200817108154297e-01,5.000000000000000000e+00
-2.938648939132690430e+00,1.825045585632324219e+00,8.394713401794433594e-01,-1.373495936393737793e+00,-9.494614601135253906e-01,2.164973735809326172e+00,-1.263017654418945312e-01,9.065304398536682129e-01,-1.093697786331176758e+00,1.561408996582031250e+00,-1.866192221641540527e-01,8.904747962951660156e-01,8.589327335357666016e-01,-5.336157083511352539e-01,-2.528494894504547119e-01,7.000000000000000000e+00
-3.999559879302978516e+00,-1.715123176574707031e+00,1.907746791839599609e+00,2.740410804748535156e+00,6.113318800926208496e-01,-2.599560976028442383e+00,1.494553089141845703e+00,7.560382485389709473e-01,2.321477413177490234e+00,1.520065069198608398e-01,4.720367193222045898e-01,-8.617287278175354004e-01,5.547010898590087891e-01,1.742072105407714844e+00,5.463212728500366211e-02,7.000000000000000000e+00
3.629816770553588867e-01,-1.252703070640563965e+00,2.498626708984375000e-02,-1.772414088249206543e+00,2.693060159683227539e+00,1.098278045654296875e+00,-4.338152408599853516e-01,1.961680650711059570e-01,1.190183758735656738e+00,-6.888905763626098633e-01,9.661374092102050781e-01,1.327857017517089844e+00,3.740744292736053467e-01,-1.553105711936950684e-01,-1.682153940200805664e-01,5.000000000000000000e+00
2.091793537139892578e+00,-1.625336647033691406e+00,-1.049465417861938477e+00,8.090990781784057617e-01,-1.901083707809448242e+00,2.667654514312744141e+00,-1.310122013092041016e-01,4.946745634078979492e-01,8.069125413894653320e-01,-5.136049985885620117e-01,7.978376746177673340e-01,1.646721363067626953e-01,1.128819882869720459e-01,-1.447197794914245605e-01,-5.477656722068786621e-01,3.000000000000000000e+00
-2.249714851379394531e+00,1.558390378952026367e+00,-2.594347238540649414e+00,-8.460521697998046875e-01,4.615546464920043945e-01,1.461735725402832031e+00,-6.998984813690185547e-01,-2.668907344341278076e-01,-9.280326962471008301e-01,-9.253509044647216797e-01,-2.675040364265441895e-01,1.514439582824707031e-01,2.320519685745239258e-01,-8.907729387283325195e-01,9.840607643127441406e-02,7.000000000000000000e+00
9.412715435028076172e-01,1.285028457641601562e-02,2.409295558929443359e+00,-7.891424894332885742e-01,1.333032131195068359e+00,9.689601659774780273e-01,-2.253046751022338867e+00,-2.108417272567749023e+00,4.592163562774658203e-01,-5.332800745964050293e-01,-1.396860599517822266e+00,1.658934056758880615e-01,1.419818997383117676e-01,1.166962862014770508e+00,-1.910858392715454102e+00,3.000000000000000000e+00
5.804436206817626953e-01,-2.069885492324829102e+00,-1.295055150985717773e+00,-3.665173053741455078e-02,-1.428657054901123047e+00,1.987603187561035156e+00,-2.246999740600585938e-02,1.621818780899047852e+00,1.135745167732238770e+00,-5.166348814964294434e-02,8.241755962371826172e-01,-1.953080296516418457e-01,-4.700499475002288818e-01,-9.905131459236145020e-01,1.272155523300170898e+00,3.000000000000000000e+00
2.985918283462524414e+00,-1.295737862586975098e+00,1.126675605773925781e+00,5.541561841964721680e-01,2.805298805236816406e+00,-1.418178677558898926e-01,-9.880174398422241211e-01,4.973945021629333496e-01,-1.878013491630554199e+00,-2.632355988025665283e-01,3.568859696388244629e-01,2.798016965389251709e-01,2.913096249103546143e-01,3.369337320327758789e-02,-2.027352571487426758e+00,5.000000000000000000e+00
-3.145516872406005859e+00,3.872812747955322266e+00,2.567460536956787109e+00,2.858510971069335938e+00,2.159601449966430664e-01,1.783189773559570312e+00,1.177239894866943359e+00,-1.170294523239135742e+00,-7.608345746994018555e-01,1.403982341289520264e-01,2.415966987609863281e-01,8.827815055847167969e-01,-1.585686564445495605e+00,-5.015171766281127930e-01,6.565687060356140137e-01,7.000000000000000000e+00
9.864852428436279297e-01,2.660681724548339844e+00,-2.028649330139160156e+00,-2.070674657821655273e+00,1.426176548004150391e+00,-1.954501152038574219e+00,4.396464824676513672e-01,3.377872109413146973e-01,3.048094511032104492e-01,4.166465401649475098e-01,1.709794282913208008e+00,-4.494827389717102051e-01,4.750835895538330078e-02,-2.679271996021270752e-01,-4.652602672576904297e-01,3.000000000000000000e+00
-4.264218330383300781e+00,1.070360422134399414e+00,1.143630027770996094e+00,4.231466054916381836e-01,-8.182204961776733398e-01,-2.851310372352600098e-01,-3.329398632049560547e-01,1.027124643325805664e+00,8.023425340652465820e-01,1.394310474395751953e+00,-7.316029071807861328e-02,-1.560467720031738281e+00,1.202819824218750000e+00,3.198227286338806152e-01,-8.165792226791381836e-01,7.000000000000000000e+00
-3.807684183120727539e+00,2.045346498489379883e+00,1.894210815429687500e+00,3.592950105667114258e-01,-2.618860304355621338e-01,2.142151355743408203e+00,-9.649109840393066406e-02,4.785034656524658203e-01,-4.889849424362182617e-01,1.092443346977233887e+00,6.567412614822387695e-01,4.374583661556243896e-01,4.832663834095001221e-01,-8.561553955078125000e-01,-4.780790805816650391e-01,7.000000000000000000e+00
3.905488729476928711e+00,-1.646196842193603516e-02,-1.544389724731445312e-01,6.259073019027709961e-01,1.942659139633178711e+00,2.329730689525604248e-01,-1.582938551902770996e+00,5.463114380836486816e-01,3.572182655334472656e-01,-1.142709493637084961e+00,-8.920215368270874023e-01,7.378149032592773438e-01,1.253818988800048828e+00,8.327831625938415527e-01,6.484248042106628418e-01,5.000000000000000000e+00
3.067647695541381836e+00,1.735371828079223633e+00,3.847250938415527344e-01,-1.531319379806518555e+00,5.471221804618835449e-01,9.827582836151123047e-01,2.349648952484130859e+00,1.007561445236206055e+00,9.820933341979980469e-01,-2.076821565628051758e+00,8.088192939758300781e-01,-1.556476950645446777e-01,-1.090412616729736328e+00,8.108431100845336914e-02,3.102648258209228516e-01,3.000000000000000000e+00
-4.045751571655273438e+00,-9.377646446228027344e-01,1.934678077697753906e+00,-4.329265356063842773e-01,-1.956116199493408203e+00,-2.852337121963500977e+00,-6.449866294860839844e-01,-5.771954059600830078e-01,-5.229233503341674805e-01,-2.062473535537719727e+00,4.531764388084411621e-01,5.351769328117370605e-01,-5.676916837692260742e-01,-1.009653806686401367e+00,2.066403031349182129e-01,7.000000000000000000e+00
1.218213081359863281e+00,-4.849880933761596680e-03,5.826673507690429688e-01,-3.163332939147949219e-01,4.401359081268310547e+00,-1.427181482315063477e+00,-1.104290485382080078e-01,-2.548562884330749512e-01,-9.002684354782104492e-01,-7.184265851974487305e-01,-2.260295748710632324e-01,-3.863512873649597168e-01,1.597109079360961914e+00,-2.736467361450195312e+00,-3.227842152118682861e-01,5.000000000000000000e+00
4.601737022399902344e+00,1.085837841033935547e+00,-2.649507522583007812e-01,9.179073572158813477e-01,-2.622351169586181641e+00,-8.288016915321350098e-01,-1.535844802856445312e-01,-2.268108129501342773e-01,5.251846313476562500e-01,1.277224898338317871e+00,-5.595898628234863281e-01,1.912736296653747559e-01,1.323036551475524902e-01,-1.955909252166748047e+00,-1.590237379074096680e+00,3.000000000000000000e+00
1.298464536666870117e+00,8.119632005691528320e-01,3.116643905639648438e+00,2.957371473312377930e-01,3.411404371261596680e+00,-8.099744915962219238e-01,3.715567588806152344e-01,9.777670502662658691e-01,4.345525503158569336e-01,-1.678231477737426758e+00,8.437098264694213867e-01,6.166924238204956055e-01,6.368738412857055664e-01,1.745339632034301758e-01,-1.329530477523803711e+00,5.000000000000000000e+00
-1.290237545967102051e+00,-2.752845048904418945e+00,-1.419776201248168945e+00,-1.193524122238159180e+00,3.124614953994750977e+00,-1.655914545059204102e+00,2.950720787048339844e-01,5.966385006904602051e-01,-8.229790925979614258e-01,1.961228370666503906e+00,-2.093058228492736816e-01,-8.508293032646179199e-01,-9.823886156082153320e-01,-4.745814204216003418e-01,-7.784582972526550293e-01,5.000000000000000000e+00
-1.650984287261962891e-01,-1.598096132278442383e+00,7.567086219787597656e-01,-3.480105400085449219e-01,4.791883945465087891e+00,-4.162728786468505859e-02,2.946312904357910156e+00,-4.478355050086975098e-01,2.382110118865966797e+00,9.475687891244888306e-02,-1.291129112243652344e+00,-5.846374630928039551e-01,-5.111765861511230469e-01,-1.548166871070861816e-01,-4.342637658119201660e-01,5.000000000000000000e+00
3.354349851608276367e+00,-6.583787202835083008e-01,3.408434867858886719e+00,-1.537605881690979004e+00,-6.523346304893493652e-01,2.631518244743347168e-01,-1.010487675666809082e+00,-2.119344711303710938e+00,8.344471454620361328e-01,1.437941789627075195e-01,-5.133070945739746094e-01,-1.583441019058227539e+00,2.811759710311889648e-03,-7.509912848472595215e-01,6.201003193855285645e-01,3.000000000000000000e+00
4.780005455017089844e+00,-3.935675323009490967e-01,2.751561164855957031e+00,2.013638496398925781e+00,-1.582200288772583008e+00,-9.707143902778625488e-01,-4.184415340423583984e-01,-7.195287346839904785e-01,1.930233120918273926e+00,1.007108926773071289e+00,-1.580615282058715820e+00,1.423456430435180664e+00,-7.967296242713928223e-02,-7.939928770065307617e-02,2.906667590141296387e-01,3.000000000000000000e+00
-3.141290187835693359e+00,1.023442506790161133e+00,2.874484062194824219e-01,-1.158820033073425293e+00,-9.153102636337280273e-01,1.262032747268676758e+00,-1.424353957176208496e+00,1.182281494140625000e+00,-5.777950286865234375e-01,1.245970726013183594e+00,9.608381986618041992e-01,3.414536416530609131e-01,3.142147958278656006e-01,1.600450277328491211e-02,-6.810866594314575195e-01,7.000000000000000000e+00
4.208863973617553711e-01,2.060886859893798828e+00,-2.273288965225219727e+00,-2.395575761795043945e+00,-5.983785986900329590e-01,-8.534790873527526855e-01,1.538838386535644531e+00,-1.565033435821533203e+00,-1.293959498405456543e+00,6.463184356689453125e-01,1.668806433677673340e+00,1.212748765945434570e+00,-3.098657727241516113e-02,2.467968463897705078e-01,-8.289487361907958984e-01,3.000000000000000000e+00
3.862873792648315430e+00,1.202850103378295898e+00,1.364237785339355469e+00,1.472948431968688965e+00,2.026244401931762695e+00,-1.311914205551147461e+00,-2.698955535888671875e-01,2.151945352554321289e+00,-2.227315425872802734e+00,-9.837403893470764160e-01,9.139214754104614258e-01,-2.027094841003417969e+00,1.337553560733795166e-01,-4.086059331893920898e-02,-4.441034495830535889e-01,5.000000000000000000e+00
-1.734076976776123047e+00,-2.011755704879760742e+00,-1.898193836212158203e+00,-8.254327774047851562e-01,-1.802944660186767578e+00,-1.296772003173828125e+00,4.794414043426513672e-01,3.261448740959167480e-01,1.382880687713623047e+00,-6.441632509231567383e-01,-1.827599525451660156e+00,1.233750581741333008e-01,9.911371469497680664e-01,8.575713038444519043e-01,-2.665239572525024414e-02,7.000000000000000000e+00
-2.158186435699462891e+00,7.656654119491577148e-01,-1.619171619415283203e+00,-2.434194326400756836e+00,-9.238823652267456055e-01,5.147354602813720703e-01,-5.086634159088134766e-01,8.436356186866760254e-01,-1.022194504737854004e+00,3.326735794544219971e-01,-6.968499422073364258e-01,2.480170130729675293e-01,-2.277122884988784790e-01,3.671827912330627441e-01,-5.715243220329284668e-01,7.000000000000000000e+00
3.558387994766235352e+00,-1.653046846389770508e+00,6.439886093139648438e-01,-5.443657636642456055e-01,2.790622234344482422e+00,3.043423891067504883e-01,9.805703163146972656e-02,1.281065225601196289e+00,-2.490714073181152344e+00,2.307269275188446045e-01,-1.556323170661926270e-01,-3.326762199401855469e+00,-1.117707014083862305e+00,-6.085951924324035645e-01,1.374233007431030273e+00,5.000000000000000000e+00
5.592634677886962891e-01,-1.654416561126708984e+00,2.717915058135986328e+00,-7.369767427444458008e-01,4.558282852172851562e+00,-2.886139750480651855e-01,5.532989501953125000e-01,-5.011258721351623535e-01,-1.024222135543823242e+00,3.176011741161346436e-01,2.401989996433258057e-01,-1.632400989532470703e+00,-1.480973482131958008e+00,-7.591394782066345215e-01,-3.750882744789123535e-01,5.000000000000000000e+00
3.788514852523803711e+00,2.415631294250488281e+00,-1.488940715789794922e+00,4.334424734115600586e-01,-9.727230668067932129e-01,-1.253898620605468750e+00,1.423048496246337891e+00,2.127118349075317383e+00,1.210728049278259277e+00,-7.490512132644653320e-01,-1.997137069702148438e-01,1.205969095230102539e+00,2.184424996376037598e-01,2.534486651420593262e-01,5.410001873970031738e-01,3.000000000000000000e+00
-4.062582969665527344e+00,-7.061152458190917969e-01,-2.047233581542968750e-01,-2.381199598312377930e-01,-4.219716489315032959e-01,-1.156830549240112305e+00,-8.856774568557739258e-01,1.440738201141357422e+00,8.481175899505615234e-01,-9.119693636894226074e-01,-1.796054840087890625e-01,-2.327416539192199707e-01,1.055571913719177246e+00,-6.584844589233398438e-01,-9.866304993629455566e-01,7.000000000000000000e+00
1.202731847763061523e+00,-5.485353469848632812e-01,-1.083897590637207031e+00,1.819443583488464355e+00,4.909219741821289062e-01,-2.584046721458435059e-01,-1.919463753700256348e+00,1.632896661758422852e-01,-2.965499162673950195e-01,1.359806358814239502e-01,-1.683088541030883789e+00,-3.238039612770080566e-01,-1.646508336067199707e+00,-9.838010072708129883e-01,5.399030447006225586e-02,5.000000000000000000e+00
1.186686754226684570e+00,-5.031104087829589844e-01,-5.244393348693847656e-01,2.887520313262939453e+00,-3.765640258789062500e-01,7.672682404518127441e-01,1.032958269119262695e+00,1.981114625930786133e+00,-2.110711574554443359e+00,-1.370899081230163574e+00,-2.147450447082519531e+00,-1.049168109893798828e+00,-2.064564943313598633e+00,2.636165022850036621e-01,-1.170285224914550781e+00,3.000000000000000000e+00
-1.273932456970214844e+00,-1.339450955390930176e+00,-3.634730339050292969e+00,-1.077090144157409668e+00,-1.953875064849853516e+00,-2.371277213096618652e-01,2.263057231903076172e-01,-1.502326250076293945e+00,-6.403031945228576660e-01,5.462696552276611328e-01,1.266243755817413330e-01,-5.584695935249328613e-01,-1.934257149696350098e-02,1.760353088378906250e+00,4.455465674400329590e-01,5.000000000000000000e+00
-2.387741088867187500e+00,3.334437608718872070e+00,1.740674972534179688e-01,3.697467327117919922e+00,2.008939266204833984e+00,9.042723774909973145e-01,7.266275882720947266e-01,-2.669468164443969727e+00,7.331259250640869141e-01,2.376489639282226562e-01,-4.691243171691894531e-02,-1.480087637901306152e-01,-2.548391819000244141e-01,1.164710521697998047e-01,2.566971182823181152e-01,7.000000000000000000e+00
-1.535285830497741699e+00,-2.075275659561157227e+00,-2.678886413574218750e+00,4.651645421981811523e-01,-6.942914724349975586e-01,3.804647326469421387e-01,1.347776889801025391e+00,-2.040988206863403320e-01,-1.172241091728210449e+00,-5.000108480453491211e-01,9.625821709632873535e-01,1.781666517257690430e+00,1.797879815101623535e+00,5.905252099037170410e-01,1.250563859939575195e+00,5.000000000000000000e+00
3.209649801254272461e+00,-2.119607925415039062e+00,-5.877351760864257812e-02,2.766441106796264648e-01,-9.344076514244079590e-01,5.825928449630737305e-01,7.088184356689453125e-03,-7.459849715232849121e-01,-8.991389870643615723e-01,-1.966442167758941650e-01,5.877730846405029297e-01,-1.145362854003906250e-01,4.338048398494720459e-01,-7.277519106864929199e-01,-7.886186242103576660e-02,3.000000000000000000e+00
-3.361937046051025391e+00,-1.484604597091674805e+00,7.870116233825683594e-01,5.906709432601928711e-01,-1.338442683219909668e+00,-2.145805835723876953e+00,3.070712089538574219e-02,-2.146386146545410156e+00,-4.858207106590270996e-01,-1.488676786422729492e+00,-1.924054622650146484e-01,9.392372965812683105e-01,-6.409649848937988281e-01,-3.276640176773071289e-01,1.016000986099243164e+00,7.000000000000000000e+00
