1.912168502807617188e+00,-2.409691095352172852e+00,5.078916549682617188e-01,-4.737774133682250977e-01,1.482596874237060547e+00,1.877903223037719727e+00,-4.391660690307617188e-01,1.898939132690429688e+00,-8.419355154037475586e-01,-4.555443823337554932e-01,6.696575880050659180e-02,-5.865752696990966797e-01,-1.599477887153625488e+00,-9.249297380447387695e-01,1.542610883712768555e+00,-8.032768368721008301e-01,-6.495907902717590332e-02,5.000000000000000000e+00
-4.512355327606201172e+00,-1.232741951942443848e+00,3.280737876892089844e+00,4.397277832031250000e-01,-1.594292879104614258e+00,-2.427491664886474609e+00,-3.759453296661376953e-01,-1.092957258224487305e-01,2.630845010280609131e-01,-1.373849153518676758e+00,7.734146118164062500e-01,-4.201244711875915527e-01,-7.973079681396484375e-01,-1.446741521358489990e-01,4.164775609970092773e-01,-6.085087358951568604e-02,-8.932581543922424316e-02,7.000000000000000000e+00
2.587898254394531250e+00,2.795937657356262207e-02,-7.216200828552246094e-01,-4.950343370437622070e-01,-1.405056834220886230e+00,2.636464595794677734e+00,5.893871784210205078e-01,4.425121545791625977e-01,3.635896742343902588e-01,-1.362468481063842773e+00,1.007671117782592773e+00,-7.211480140686035156e-01,-2.821325361728668213e-01,-8.888269662857055664e-01,-6.608394384384155273e-01,5.360839962959289551e-01,-1.822057366371154785e-02,3.000000000000000000e+00
1.653973340988159180e+00,2.237475395202636719e+00,-2.308830261230468750e+00,-1.858791112899780273e+00,2.032278478145599365e-01,-9.297450780868530273e-01,-1.045370459556579590e+00,-9.662616848945617676e-01,2.866926789283752441e-01,2.961155027151107788e-03,1.320363879203796387e+00,-1.478926181793212891e+00,2.289308607578277588e-01,-7.780559062957763672e-01,-9.295513629913330078e-01,-5.532916188240051270e-01,2.710728943347930908e-01,5.000000000000000000e+00
4.526873588562011719e+00,8.652943372726440430e-01,9.499745368957519531e-01,2.389810800552368164e+00,-1.022471904754638672e+00,-1.490973234176635742e+00,4.516239166259765625e-01,1.056530475616455078e+00,2.162899494171142578e+00,9.777501225471496582e-03,-2.267524719238281250e+00,2.016998767852783203e+00,-1.518854498863220215e-01,-3.859427869319915771e-01,3.521305322647094727e-01,7.984463572502136230e-01,-3.690269589424133301e-01,3.000000000000000000e+00
5.561508655548095703e+00,9.418820142745971680e-01,2.790756225585937500e-01,2.457324266433715820e+00,-2.858279228210449219e+00,-1.890206813812255859e+00,1.888915061950683594e+00,1.420770049095153809e+00,-5.630177855491638184e-01,8.313729763031005859e-01,-7.806367874145507812e-01,1.127218604087829590e+00,5.377259850502014160e-02,-1.240591883659362793e+00,1.841908097267150879e-01,1.233309149742126465e+00,-4.076845049858093262e-01,3.000000000000000000e+00
-4.650104522705078125e+00,-6.008000373840332031e-01,2.324907302856445312e+00,6.111702919006347656e-01,-1.235596537590026855e+00,-8.061624765396118164e-01,4.091510772705078125e-01,7.564334869384765625e-01,9.414260387420654297e-01,-1.550882458686828613e-01,-4.932801723480224609e-01,-1.156825065612792969e+00,7.242720127105712891e-01,-6.905575990676879883e-01,-4.120694398880004883e-01,-4.057620167732238770e-01,7.255416512489318848e-01,7.000000000000000000e+00
-2.919241428375244141e+00,3.382169008255004883e+00,9.900465011596679688e-01,2.274767637252807617e+00,1.004880785942077637e+00,1.887349247932434082e+00,3.501682281494140625e-01,-1.811762571334838867e+00,-9.296809434890747070e-01,-1.327130317687988281e+00,-9.092066287994384766e-01,3.248846232891082764e-01,7.100484371185302734e-01,-1.063740372657775879e+00,6.791336536407470703e-01,-3.434248268604278564e-02,-1.192528486251831055e+00,7.000000000000000000e+00
3.860309600830078125e+00,-3.427115380764007568e-01,-1.088656902313232422e+00,1.356945991516113281e+00,1.378612220287322998e-01,-5.010490417480468750e-01,-2.197717905044555664e+00,8.471755981445312500e-01,-1.318546652793884277e+00,8.831414580345153809e-01,2.785849571228027344e-02,-1.239534378051757812e+00,-2.369550168514251709e-01,1.744772493839263916e-01,-1.881459355354309082e+00,-2.088758498430252075e-01,-6.852807402610778809e-01,5.000000000000000000e+00
9.221534729003906250e-01,-2.716827690601348877e-01,-1.064201593399047852e+00,-1.959326744079589844e+00,-8.680485486984252930e-01,2.008582115173339844e+00,-1.936306953430175781e-01,-8.403527736663818359e-02,9.258008003234863281e-01,-2.210632562637329102e-01,-6.440364122390747070e-01,-8.749363422393798828e-01,-3.493855297565460205e-01,-1.220317006111145020e+00,-5.274354219436645508e-01,7.267994284629821777e-01,-7.283528447151184082e-01,3.000000000000000000e+00
2.365119934082031250e+00,-1.077499091625213623e-01,4.493832588195800781e-01,2.560863494873046875e-01,8.864192962646484375e-01,5.995706319808959961e-01,-2.236651659011840820e+00,8.237001895904541016e-01,-3.353563845157623291e-01,-1.678236484527587891e+00,-7.268702983856201172e-01,1.011957645416259766e+00,3.087260425090789795e-01,-1.466414630413055420e-01,-3.434291481971740723e-02,9.051342308521270752e-02,5.687541961669921875e-01,5.000000000000000000e+00
1.246996402740478516e+00,-1.399263978004455566e+00,-1.663842678070068359e+00,-6.587805747985839844e-01,8.499127626419067383e-01,2.014494895935058594e+00,-2.452723979949951172e-01,9.302797317504882812e-01,1.533114671707153320e+00,-6.805266141891479492e-01,6.940055489540100098e-01,-4.768482446670532227e-01,-1.103596925735473633e+00,-1.189238905906677246e+00,4.132547974586486816e-01,-6.889113783836364746e-01,-9.603982567787170410e-01,3.000000000000000000e+00
-3.543159484863281250e+00,1.138185739517211914e+00,4.221916198730468750e-03,-1.102851986885070801e+00,-8.608858585357666016e-01,1.114970684051513672e+00,8.152174949645996094e-02,1.647199392318725586e+00,-5.584213733673095703e-01,9.568932652473449707e-01,-9.506601095199584961e-01,1.204466819763183594e-01,1.130114197731018066e+00,-6.043531298637390137e-01,-1.089689731597900391e+00,-5.521715283393859863e-01,4.979356825351715088e-01,7.000000000000000000e+00
-3.563773155212402344e+00,1.456008791923522949e+00,1.795689582824707031e+00,-8.507432937622070312e-01,-1.585544466972351074e+00,-1.870652198791503906e+00,-5.584025382995605469e-02,1.552091598510742188e+00,-6.438767910003662109e-01,1.758486926555633545e-01,-3.287863731384277344e-01,-3.549655675888061523e-01,6.948093175888061523e-01,-6.128393411636352539e-01,-6.910827159881591797e-01,-1.077315211296081543e+00,1.209666490554809570e+00,7.000000000000000000e+00
-4.663580060005187988e-01,-8.774104714393615723e-02,-1.632305145263671875e+00,-2.070503950119018555e+00,1.643093824386596680e+00,1.660412549972534180e+00,-5.363851785659790039e-01,1.162976026535034180e+00,3.062003850936889648e-02,4.082617163658142090e-01,1.179482698440551758e+00,-3.764212131500244141e-02,-7.886415719985961914e-02,3.848363459110260010e-01,7.209563255310058594e-02,-1.570872813463211060e-01,-8.804488778114318848e-01,5.000000000000000000e+00
-2.698426723480224609e+00,-7.126792669296264648e-01,4.158370971679687500e+00,-1.386821269989013672e-02,-1.154976963996887207e+00,-1.981506824493408203e+00,9.609961509704589844e-02,-4.858114719390869141e-01,-1.670717954635620117e+00,-1.442320823669433594e+00,-6.138470172882080078e-01,-8.176976442337036133e-01,-5.057542324066162109e-01,6.643476486206054688e-01,2.452114820480346680e-01,1.759173125028610229e-01,8.291246891021728516e-01,7.000000000000000000e+00
-3.174174785614013672e+00,-1.961646199226379395e+00,-4.151854515075683594e-01,-4.311472177505493164e-01,4.074922204017639160e-02,-3.021239042282104492e+00,-5.525104999542236328e-01,-2.423411607742309570e-02,3.417389094829559326e-01,-1.724171876907348633e+00,-1.008056759834289551e+00,-2.348167896270751953e-01,1.143140792846679688e+00,3.667142093181610107e-01,-3.546782732009887695e-01,4.683306217193603516e-01,-2.209852695465087891e+00,7.000000000000000000e+00
4.863863468170166016e+00,-8.460730314254760742e-01,1.551481246948242188e+00,2.322408914566040039e+00,-1.634258508682250977e+00,1.422476530075073242e+00,1.385954618453979492e+00,6.813596487045288086e-01,-4.306945204734802246e-02,-3.533554971218109131e-01,-1.187269687652587891e-01,4.992713630199432373e-01,-1.915851533412933350e-01,1.811276972293853760e-01,-2.959796786308288574e-01,6.883770823478698730e-01,2.084779292345046997e-01,3.000000000000000000e+00
4.697263240814208984e-01,1.326930403709411621e+00,-2.873134851455688477e+00,-1.847634792327880859e+00,9.194192886352539062e-01,8.285409212112426758e-01,-3.512179851531982422e-01,-6.199654936790466309e-01,-1.765017360448837280e-01,-1.405743122100830078e+00,1.046949744224548340e+00,2.452754080295562744e-01,2.542761266231536865e-01,2.030933201313018799e-01,-3.156353831291198730e-01,2.723654508590698242e-01,-7.696590423583984375e-01,3.000000000000000000e+00
3.708061218261718750e+00,3.353895545005798340e-01,2.153352737426757812e+00,7.208192348480224609e-02,-1.908711075782775879e+00,1.015387296676635742e+00,-2.199226856231689453e+00,-2.231767177581787109e+00,2.118265151977539062e+00,-1.644363403320312500e-01,-3.298692107200622559e-01,5.054438114166259766e-01,4.999385178089141846e-01,1.116139590740203857e-01,-3.172621726989746094e-01,7.101565003395080566e-01,-2.294971644878387451e-01,3.000000000000000000e+00
9.981763362884521484e-01,6.148570775985717773e-01,3.764617919921875000e+00,-1.545862793922424316e+00,1.663497686386108398e+00,3.557935357093811035e-01,-7.676651477813720703e-01,-2.934747219085693359e+00,1.330880820751190186e-01,-4.997420310974121094e-01,-1.134066939353942871e+00,-8.929018974304199219e-01,1.324277400970458984e+00,-1.940223872661590576e-01,1.874033212661743164e-01,-9.670808911323547363e-01,-3.704307079315185547e-01,3.000000000000000000e+00
-2.178208827972412109e-01,-1.063720703125000000e+00,-1.114131450653076172e+00,-2.312499284744262695e+00,1.112863898277282715e+00,1.517449975013732910e+00,-9.916220903396606445e-01,5.707693099975585938e-01,1.690767705440521240e-01,3.752078115940093994e-01,1.204269528388977051e+00,5.636467933654785156e-01,-7.863123416900634766e-01,1.469843685626983643e-01,5.448800325393676758e-02,-1.299661278724670410e+00,6.213957071304321289e-02,5.000000000000000000e+00
4.645780563354492188e+00,-9.929417371749877930e-01,1.999406814575195312e-01,1.780856847763061523e+00,-1.690614104270935059e+00,1.926011204719543457e+00,9.095482826232910156e-01,6.918936967849731445e-01,1.740024387836456299e-01,-8.007579445838928223e-01,2.652016580104827881e-01,6.856955885887145996e-01,-7.685486078262329102e-01,-9.082323312759399414e-01,-3.823105096817016602e-01,4.253838360309600830e-01,1.404071599245071411e-01,3.000000000000000000e+00
1.703090667724609375e+00,9.391371011734008789e-01,-6.729035377502441406e-01,-2.374527454376220703e-01,-2.428533434867858887e-01,8.355327248573303223e-01,-1.034936428070068359e+00,7.322211265563964844e-01,1.516338288784027100e-01,-1.720417261123657227e+00,1.552400112152099609e+00,1.193728208541870117e+00,-9.317873716354370117e-01,4.014400541782379150e-01,-1.081833600997924805e+00,-8.471820950508117676e-01,-2.455413341522216797e-02,3.000000000000000000e+00
4.079297542572021484e+00,-7.141441106796264648e-01,6.484723091125488281e-01,-3.123456239700317383e-01,-6.837944388389587402e-01,1.480658292770385742e+00,3.444117069244384766e+00,7.222698926925659180e-01,6.619784832000732422e-01,-1.113004922866821289e+00,5.610269308090209961e-01,-1.212813735008239746e+00,-1.433288753032684326e-01,2.870784103870391846e-01,-4.699649214744567871e-01,7.194054722785949707e-01,-1.117686748504638672e+00,3.000000000000000000e+00
-1.111716032028198242e+00,2.619639337062835693e-01,-5.671854019165039062e-01,-1.592971682548522949e+00,3.101740837097167969e+00,-1.374641180038452148e+00,-8.164590597152709961e-01,4.680902361869812012e-01,-8.343871831893920898e-01,3.138459920883178711e-01,-1.079638123512268066e+00,1.010656356811523438e+00,5.383732914924621582e-02,1.195151209831237793e+00,4.143657684326171875e-01,2.374515295028686523e+00,1.123303174972534180e-01,5.000000000000000000e+00
-2.251364707946777344e+00,5.665465593338012695e-01,-9.146056175231933594e-01,-3.757852315902709961e-01,-1.400556445121765137e+00,6.306676864624023438e-01,-1.177407860755920410e+00,4.423173666000366211e-01,3.596039116382598877e-01,1.458438932895660400e-01,2.133606433868408203e+00,9.988001585006713867e-01,-1.536744475364685059e+00,2.504667639732360840e-02,-1.711050570011138916e-01,5.636594891548156738e-01,4.209846258163452148e-02,7.000000000000000000e+00
6.928400993347167969e-01,-1.400357127189636230e+00,2.220163822174072266e+00,-3.190888166427612305e-01,4.128610610961914062e+00,1.555986404418945312e-01,1.748514652252197266e+00,1.052431344985961914e+00,1.857056856155395508e+00,9.787268936634063721e-02,1.385800838470458984e-01,4.785326719284057617e-01,1.145045638084411621e+00,1.014629006385803223e-02,5.090745687484741211e-01,5.253443121910095215e-01,-1.588690280914306641e-02,5.000000000000000000e+00
2.309701919555664062e+00,-1.650406479835510254e+00,1.691827297210693359e+00,1.218139886856079102e+00,1.498780131340026855e+00,1.342813968658447266e+00,-1.464377164840698242e+00,-2.729524374008178711e-01,-4.288549721240997314e-01,-6.582369208335876465e-01,-3.070073723793029785e-01,2.651553869247436523e+00,-2.795148193836212158e-01,2.417452633380889893e-01,-7.018682360649108887e-01,-1.224714875221252441e+00,-1.351086139678955078e+00,5.000000000000000000e+00
2.849640846252441406e+00,2.635811567306518555e+00,-5.483899116516113281e-01,-1.245061039924621582e+00,-1.566217839717864990e-01,-2.367402076721191406e+00,-9.437496662139892578e-01,7.396223545074462891e-01,-4.934851229190826416e-01,2.972202777862548828e+00,1.870341420173645020e+00,-3.655797243118286133e-01,4.975024759769439697e-01,5.759278535842895508e-01,2.594841122627258301e-01,-9.238806366920471191e-01,-2.581682801246643066e-01,5.000000000000000000e+00
1.244078874588012695e+00,-1.709898412227630615e-01,6.999063491821289062e-02,-1.549514293670654297e+00,-8.117570877075195312e-01,2.164906501770019531e+00,-4.040963649749755859e-01,4.180899858474731445e-01,1.172934532165527344e+00,8.618745803833007812e-01,9.390982985496520996e-01,-2.791976928710937500e-02,2.744361460208892822e-01,1.136316418647766113e+00,5.329700708389282227e-01,-1.579151898622512817e-01,3.521894514560699463e-01,3.000000000000000000e+00
-4.132364749908447266e+00,1.599690437316894531e+00,2.437139511108398438e+00,-9.022045135498046875e-02,-1.030200719833374023e+00,8.410660028457641602e-01,-1.951792240142822266e-01,6.127946376800537109e-01,-4.128382503986358643e-01,1.313217639923095703e+00,1.304467082023620605e+00,1.147964715957641602e+00,6.923058629035949707e-02,-1.119434356689453125e+00,-3.144817650318145752e-01,8.819509148597717285e-01,3.718941807746887207e-01,7.000000000000000000e+00
-1.328592538833618164e+00,2.185389280319213867e+00,9.805645942687988281e-01,-1.887031078338623047e+00,1.710931360721588135e-01,5.261850357055664062e-02,2.356076717376708984e+00,-6.330103874206542969e-01,-2.603240489959716797e+00,1.071995496749877930e-01,-2.016264200210571289e-01,1.529235243797302246e-01,-2.279892444610595703e+00,1.061024546623229980e+00,-4.161993265151977539e-01,-1.893202185630798340e+00,-5.094318389892578125e-01,7.000000000000000000e+00
4.351398944854736328e+00,-9.093861579895019531e-01,1.357547760009765625e+00,7.285618782043457031e-01,-2.671402215957641602e+00,5.885381698608398438e-01,-6.444931030273437500e-02,-4.409497976303100586e-01,2.576180994510650635e-01,4.732586741447448730e-01,-1.679041385650634766e-01,-7.229695320129394531e-01,-1.070112347602844238e+00,-8.637005090713500977e-01,-1.868757247924804688e+00,9.017719626426696777e-01,-6.943973898887634277e-01,3.000000000000000000e+00
-3.985219717025756836e+00,1.889631271362304688e+00,3.609936714172363281e+00,3.316303968429565430e+00,-3.938383162021636963e-01,2.521024644374847412e-01,1.321816682815551758e+00,-8.696734905242919922e-02,1.043948411941528320e+00,9.822785854339599609e-02,9.043660759925842285e-01,5.515763759613037109e-01,-1.748203396797180176e+00,-1.269063055515289307e-01,1.884421706199645996e-01,-2.689235210418701172e-01,1.453173637390136719e+00,7.000000000000000000e+00
-1.620249271392822266e+00,-2.050830364227294922e+00,5.695085525512695312e-01,-2.319238424301147461e+00,-1.504104733467102051e+00,-1.706076860427856445e+00,-1.659762024879455566e+00,-9.261432290077209473e-01,-1.073644995689392090e+00,-1.503755331039428711e+00,-1.896381139755249023e+00,7.841949462890625000e-01,5.892908573150634766e-01,-1.168469488620758057e-01,6.327829360961914062e-01,4.520714282989501953e-01,-1.543624162673950195e+00,7.000000000000000000e+00
1.200373649597167969e+00,1.794971227645874023e+00,2.123005390167236328e+00,-2.882149696350097656e+00,4.345882415771484375e+00,-2.845150947570800781e+00,1.174258470535278320e+00,-8.621629476547241211e-01,1.859361827373504639e-01,-9.700359702110290527e-01,-5.722099542617797852e-01,-1.319862604141235352e-01,2.406622469425201416e-01,-2.256178557872772217e-01,2.336734533309936523e-01,2.794093489646911621e-01,8.361732363700866699e-01,5.000000000000000000e+00
