-3.420577526092529297e+00,1.336085081100463867e+00,1.340350627899169922e+00,5.335264205932617188e-01,7.000000000000000000e+00
2.683689117431640625e+00,-1.523159980773925781e+00,-1.234166145324707031e+00,1.605764865875244141e+00,3.000000000000000000e+00
3.973955154418945312e+00,-2.022906780242919922e+00,8.093299865722656250e-01,2.300062179565429688e-01,3.000000000000000000e+00
4.080849170684814453e+00,1.180936694145202637e-01,2.611010551452636719e+00,-1.473387598991394043e+00,5.000000000000000000e+00
2.403116226196289062e+00,3.185330629348754883e-01,-4.552130699157714844e-01,-8.523797392845153809e-01,3.000000000000000000e+00
7.632793188095092773e-01,-2.379677295684814453e+00,1.628184795379638672e+00,1.365453004837036133e-01,3.000000000000000000e+00
2.853602886199951172e+00,-9.910813570022583008e-01,7.846231460571289062e-01,1.076203107833862305e+00,3.000000000000000000e+00
-3.202074527740478516e+00,1.638008356094360352e+00,1.036955356597900391e+00,-1.012167215347290039e+00,7.000000000000000000e+00
-3.027789115905761719e+00,1.612321853637695312e+00,2.714905261993408203e+00,1.953573942184448242e+00,7.000000000000000000e+00
2.511610507965087891e+00,1.877336740493774414e+00,4.269051551818847656e-01,1.029865741729736328e+00,3.000000000000000000e+00
-2.042321920394897461e+00,-1.792567253112792969e+00,-3.645512104034423828e+00,-7.502729892730712891e-01,5.000000000000000000e+00
2.540089607238769531e+00,-2.391882538795471191e-01,2.530093193054199219e-01,-1.746788382530212402e+00,5.000000000000000000e+00
-4.589515686035156250e+00,-1.399921178817749023e+00,8.981041908264160156e-01,9.219329357147216797e-01,7.000000000000000000e+00
3.978271007537841797e+00,3.000392436981201172e+00,5.693082809448242188e-01,-4.656541347503662109e-01,3.000000000000000000e+00
3.907481431961059570e-01,-4.333472728729248047e+00,1.427998542785644531e-01,6.200158596038818359e-02,3.000000000000000000e+00
7.415889501571655273e-01,-1.945075750350952148e+00,-1.955497741699218750e+00,-1.001892089843750000e+00,3.000000000000000000e+00
-1.748431444168090820e+00,3.757390499114990234e+00,2.822098731994628906e-01,6.986174583435058594e-01,7.000000000000000000e+00
-4.562728881835937500e+00,-5.232731699943542480e-01,3.384227752685546875e-01,1.263721704483032227e+00,7.000000000000000000e+00
3.451604843139648438e+00,3.470702171325683594e-01,1.267506599426269531e+00,5.839326381683349609e-01,3.000000000000000000e+00
4.833082199096679688e+00,-1.091012001037597656e+00,2.608360290527343750e+00,2.010202407836914062e-01,3.000000000000000000e+00
-1.008621692657470703e+00,-2.290107965469360352e+00,-2.490262508392333984e+00,-2.200577259063720703e-01,5.000000000000000000e+00
1.229291319847106934e+00,-1.829299926757812500e+00,5.642189979553222656e-01,1.530611038208007812e+00,5.000000000000000000e+00
2.459175109863281250e+00,2.571085691452026367e-01,-5.430312156677246094e-01,-5.134165287017822266e-01,5.000000000000000000e+00
4.340149879455566406e+00,-1.046963930130004883e-01,-9.383721351623535156e-01,7.316532135009765625e-01,3.000000000000000000e+00
2.341649532318115234e+00,-2.811438798904418945e+00,1.334244251251220703e+00,9.200379848480224609e-01,3.000000000000000000e+00
-1.327540636062622070e+00,-1.896997928619384766e+00,-2.210603475570678711e+00,-1.391791105270385742e-01,3.000000000000000000e+00
-3.723686695098876953e+00,-6.998109817504882812e-01,8.368635177612304688e-02,2.912795305252075195e+00,7.000000000000000000e+00
-2.330857753753662109e+00,2.367419242858886719e+00,5.169501304626464844e-01,5.203220844268798828e-01,7.000000000000000000e+00
-1.238739490509033203e-01,-1.004785060882568359e+00,-4.010264873504638672e+00,-3.974521160125732422e-01,5.000000000000000000e+00
-1.816170215606689453e-01,2.799796819686889648e+00,-6.973929405212402344e-01,1.746873855590820312e+00,7.000000000000000000e+00
-8.950863480567932129e-01,-2.770760059356689453e+00,-2.516427993774414062e+00,-2.477684020996093750e-01,5.000000000000000000e+00
3.667943000793457031e+00,-2.732065916061401367e+00,-1.900668144226074219e-01,1.003133058547973633e+00,3.000000000000000000e+00
3.842258453369140625e-02,-3.222084045410156250e+00,1.014808177947998047e+00,-2.294741868972778320e-01,5.000000000000000000e+00
3.898204803466796875e+00,1.044083833694458008e+00,-5.529012680053710938e-01,7.410922050476074219e-01,3.000000000000000000e+00
-4.421759128570556641e+00,1.234160780906677246e+00,1.967036724090576172e+00,-1.733824014663696289e-01,7.000000000000000000e+00
3.187897205352783203e+00,5.975820422172546387e-01,2.574057579040527344e-01,-2.252479791641235352e+00,3.000000000000000000e+00
-3.975712776184082031e+00,-5.591288805007934570e-01,1.773000240325927734e+00,-9.554818272590637207e-01,7.000000000000000000e+00
-4.002990245819091797e+00,1.957834720611572266e+00,3.824963569641113281e-01,2.043046712875366211e+00,7.000000000000000000e+00
2.540409564971923828e-01,-1.572472572326660156e+00,-1.119123458862304688e+00,-9.320644140243530273e-01,3.000000000000000000e+00
-3.015586137771606445e-01,7.172284126281738281e-01,-2.657826423645019531e+00,-2.617602825164794922e+00,3.000000000000000000e+00
5.867171287536621094e-02,-2.098427772521972656e+00,1.509953022003173828e+00,-1.121673703193664551e+00,5.000000000000000000e+00
-4.373157978057861328e+00,1.015498757362365723e+00,1.189012050628662109e+00,1.945860385894775391e-01,7.000000000000000000e+00
-2.668246746063232422e+00,9.306067228317260742e-02,-9.612545967102050781e-01,-2.187486648559570312e+00,7.000000000000000000e+00
-1.887633562088012695e+00,-3.109155178070068359e+00,-2.329430580139160156e+00,1.007325649261474609e+00,5.000000000000000000e+00
-3.092295169830322266e+00,1.162375807762145996e+00,1.281998157501220703e+00,-5.872189998626708984e-01,7.000000000000000000e+00
3.718854188919067383e-01,-3.944781303405761719e+00,1.558843135833740234e+00,1.461761713027954102e+00,3.000000000000000000e+00
-1.927410602569580078e+00,2.492983102798461914e+00,-1.220440864562988281e-01,1.191491603851318359e+00,7.000000000000000000e+00
5.451892614364624023e-01,-3.667318344116210938e+00,3.734115123748779297e+00,-1.109002828598022461e+00,3.000000000000000000e+00
-1.430522203445434570e-01,-1.987577199935913086e+00,-1.721790313720703125e+00,-8.081779479980468750e-01,3.000000000000000000e+00
3.241261959075927734e+00,1.131150364875793457e+00,1.061148643493652344e-01,3.552753686904907227e+00,5.000000000000000000e+00
-3.126180171966552734e+00,-1.636588573455810547e-01,3.013115406036376953e+00,1.609801292419433594e+00,7.000000000000000000e+00
4.582725524902343750e+00,9.206746220588684082e-01,2.572770118713378906e-01,-7.243349552154541016e-01,3.000000000000000000e+00
1.920712113380432129e+00,-1.631822586059570312e-01,4.213575839996337891e+00,-2.223737239837646484e+00,3.000000000000000000e+00
2.688874006271362305e-01,-2.100723266601562500e+00,-4.745960235595703125e-01,-1.659723162651062012e+00,3.000000000000000000e+00
-3.554541110992431641e+00,-8.152967691421508789e-01,-1.804085493087768555e+00,1.726998329162597656e+00,7.000000000000000000e+00
2.437248229980468750e+00,2.139461934566497803e-01,3.020879268646240234e+00,-2.372685432434082031e+00,3.000000000000000000e+00
1.029149413108825684e+00,-1.424262642860412598e+00,1.230128765106201172e+00,4.988670349121093750e-01,3.000000000000000000e+00
2.620126724243164062e+00,-2.193953990936279297e+00,3.067312240600585938e-01,5.621659755706787109e-01,5.000000000000000000e+00
3.306609153747558594e+00,-1.212805271148681641e+00,2.000915050506591797e+00,5.124220848083496094e-01,5.000000000000000000e+00
3.080031394958496094e+00,1.086733937263488770e-01,-1.315658330917358398e+00,4.596891403198242188e-01,5.000000000000000000e+00
-4.377425193786621094e+00,-9.301062822341918945e-01,-3.010158538818359375e-01,2.144654035568237305e+00,7.000000000000000000e+00
-1.407008051872253418e+00,2.185863256454467773e-01,1.610702514648437500e+00,-1.912074446678161621e+00,7.000000000000000000e+00
1.127449154853820801e+00,-1.717289090156555176e-01,-7.329082489013671875e-01,-7.506008148193359375e-01,5.000000000000000000e+00
-4.180590629577636719e+00,-1.275864481925964355e+00,4.941916465759277344e-01,1.374968290328979492e+00,7.000000000000000000e+00
-2.461366653442382812e+00,1.284384489059448242e+00,-2.220785379409790039e+00,-7.630211114883422852e-01,5.000000000000000000e+00
2.584346294403076172e+00,2.270117998123168945e+00,-2.164803028106689453e+00,-9.079877734184265137e-01,3.000000000000000000e+00
-2.007012844085693359e+00,2.531224012374877930e+00,6.925754547119140625e-01,4.317939281463623047e-01,7.000000000000000000e+00
3.861731290817260742e-01,-1.111328482627868652e+00,-1.433953762054443359e+00,-7.773302793502807617e-01,5.000000000000000000e+00
-2.648540496826171875e+00,-7.634618282318115234e-01,1.592271327972412109e+00,-1.641617774963378906e+00,7.000000000000000000e+00
3.186095714569091797e+00,-2.699775695800781250e+00,2.653454780578613281e+00,-1.315464973449707031e-01,3.000000000000000000e+00
-2.326325416564941406e+00,3.034144639968872070e+00,-2.307372093200683594e-01,1.536059379577636719e+00,7.000000000000000000e+00
-1.007408499717712402e+00,3.929989337921142578e+00,-1.979146480560302734e+00,3.506355047225952148e+00,7.000000000000000000e+00
3.435028791427612305e-01,1.932267904281616211e+00,2.191158294677734375e+00,-3.157534360885620117e+00,3.000000000000000000e+00
1.893085837364196777e+00,6.073933839797973633e-01,-1.436765909194946289e+00,-2.036384820938110352e+00,5.000000000000000000e+00
2.695625305175781250e+00,2.101128578186035156e+00,-1.795179843902587891e+00,4.071736335754394531e-01,3.000000000000000000e+00
-2.606954097747802734e+00,-2.762719392776489258e-01,1.127079963684082031e+00,-1.853268384933471680e+00,7.000000000000000000e+00
2.229915618896484375e+00,-9.743113517761230469e-01,-1.340470314025878906e+00,1.830234766006469727e+00,3.000000000000000000e+00
-1.001329183578491211e+00,-1.744260787963867188e+00,-1.528212547302246094e+00,8.850827217102050781e-01,5.000000000000000000e+00
1.436498045921325684e+00,1.827100276947021484e+00,-2.365304708480834961e+00,-7.604794502258300781e-01,5.000000000000000000e+00
3.639781951904296875e+00,3.621558547019958496e-01,-9.014086723327636719e-01,5.393469333648681641e-02,3.000000000000000000e+00
4.295406341552734375e+00,-6.124941110610961914e-01,1.552381515502929688e+00,2.617275714874267578e-01,3.000000000000000000e+00
3.127328872680664062e+00,-5.956401824951171875e-01,-1.092028617858886719e-01,1.178894281387329102e+00,5.000000000000000000e+00
3.134664058685302734e+00,-5.853332281112670898e-01,-9.288601875305175781e-01,3.653915643692016602e+00,5.000000000000000000e+00
1.877584815025329590e+00,-6.943690776824951172e-02,-2.470602273941040039e+00,1.540600538253784180e+00,3.000000000000000000e+00
-2.845065593719482422e+00,2.972839593887329102e+00,-2.887315750122070312e-01,1.963679790496826172e+00,7.000000000000000000e+00
3.886472702026367188e+00,1.735797643661499023e+00,6.427564620971679688e-01,-9.544873237609863281e-01,5.000000000000000000e+00
1.478843092918395996e+00,-9.517370462417602539e-01,-1.114398002624511719e+00,-1.238463282585144043e+00,5.000000000000000000e+00
-1.274678230285644531e+00,-2.189967632293701172e+00,1.466103553771972656e+00,-1.979783177375793457e+00,5.000000000000000000e+00
1.925218939781188965e+00,-1.385675072669982910e+00,6.899013519287109375e-01,7.255132198333740234e-01,5.000000000000000000e+00
4.535077095031738281e+00,-2.166083097457885742e+00,2.081272602081298828e+00,1.786929607391357422e+00,3.000000000000000000e+00
4.134836196899414062e+00,1.208599567413330078e+00,3.766470432281494141e+00,-2.371224164962768555e-01,3.000000000000000000e+00
1.163591504096984863e+00,3.003453731536865234e+00,-1.518760442733764648e+00,-2.719801425933837891e+00,3.000000000000000000e+00
2.785985469818115234e+00,-2.274346590042114258e+00,3.919525623321533203e+00,7.672557830810546875e-01,3.000000000000000000e+00
3.231658935546875000e+00,-1.135541915893554688e+00,2.512393474578857422e+00,-6.944532394409179688e-01,3.000000000000000000e+00
-3.569590091705322266e+00,1.014640808105468750e+00,1.110257625579833984e+00,-2.300051450729370117e-01,7.000000000000000000e+00
9.720934629440307617e-01,-1.380820870399475098e+00,-1.816005706787109375e+00,-1.247654080390930176e+00,3.000000000000000000e+00
4.071603298187255859e+00,2.655286312103271484e+00,1.296378612518310547e+00,-6.066420078277587891e-01,5.000000000000000000e+00
-1.804522037506103516e+00,-2.307454347610473633e+00,-3.855373144149780273e+00,-4.364793300628662109e-01,5.000000000000000000e+00
-3.190094709396362305e+00,3.224948167800903320e+00,2.617888450622558594e-01,2.821417570114135742e+00,7.000000000000000000e+00
-6.132099628448486328e-01,-1.794044017791748047e+00,-1.920205593109130859e+00,5.801908969879150391e-01,3.000000000000000000e+00
3.099412441253662109e+00,-3.556495189666748047e+00,1.170022964477539062e+00,8.830540180206298828e-01,5.000000000000000000e+00
-3.569149971008300781e+00,1.072662353515625000e+00,1.960159301757812500e+00,-7.946008443832397461e-01,7.000000000000000000e+00
3.740365505218505859e-01,-1.573841571807861328e-01,3.748917579650878906e-01,-2.353359460830688477e+00,3.000000000000000000e+00
3.037168025970458984e+00,-2.519593715667724609e+00,1.599862575531005859e+00,1.648885011672973633e+00,5.000000000000000000e+00
3.602046012878417969e+00,1.388081550598144531e+00,-3.720355033874511719e-01,-2.155848503112792969e+00,3.000000000000000000e+00
7.404779195785522461e-01,1.516283750534057617e+00,-1.139372825622558594e+00,5.824735164642333984e-01,3.000000000000000000e+00
-4.029700756072998047e+00,2.156696796417236328e+00,2.265597820281982422e+00,1.791786193847656250e+00,7.000000000000000000e+00
-3.745632648468017578e+00,-1.169064044952392578e-01,6.944136619567871094e-01,1.351640701293945312e+00,7.000000000000000000e+00
5.423161506652832031e+00,2.744265496730804443e-01,-5.178089141845703125e-01,1.231104612350463867e+00,3.000000000000000000e+00
-4.037999153137207031e+00,2.095414638519287109e+00,1.811500072479248047e+00,1.261203050613403320e+00,7.000000000000000000e+00
3.992065429687500000e+00,-3.907096385955810547e-02,-1.562279462814331055e+00,1.734783411026000977e+00,3.000000000000000000e+00
3.833809852600097656e+00,-2.565466165542602539e-01,3.396994113922119141e+00,-2.191870689392089844e+00,3.000000000000000000e+00
-1.118618607521057129e+00,-2.230628132820129395e-01,-3.807451725006103516e+00,-1.449653029441833496e+00,7.000000000000000000e+00
-2.579287528991699219e+00,4.859701693058013916e-01,1.100681781768798828e+00,-1.331971645355224609e+00,7.000000000000000000e+00
-2.404135465621948242e-01,-2.734606504440307617e+00,-2.649807929992675781e-01,2.061742067337036133e+00,5.000000000000000000e+00
6.286991834640502930e-01,-1.955272674560546875e+00,-1.703499794006347656e+00,1.702363967895507812e+00,5.000000000000000000e+00
-4.389556884765625000e+00,7.433899641036987305e-01,1.228832244873046875e+00,1.226312160491943359e+00,7.000000000000000000e+00
-3.470796585083007812e+00,-6.442985534667968750e-01,-1.683664321899414062e-02,6.923460960388183594e-02,7.000000000000000000e+00
-5.046316981315612793e-01,-1.597775697708129883e+00,-3.484057903289794922e+00,-3.073477745056152344e-02,5.000000000000000000e+00
2.380580425262451172e+00,-1.652935028076171875e+00,1.334226131439208984e+00,-8.777254819869995117e-01,5.000000000000000000e+00
-6.890181303024291992e-01,1.605244278907775879e-01,5.000476837158203125e-01,2.744746208190917969e-01,5.000000000000000000e+00
-4.367210865020751953e+00,7.107858657836914062e-01,2.616971492767333984e+00,1.363084554672241211e+00,7.000000000000000000e+00
-3.780416965484619141e+00,7.389597296714782715e-01,2.932653427124023438e-01,2.724269151687622070e+00,7.000000000000000000e+00
2.522838115692138672e+00,3.280221462249755859e+00,1.582417964935302734e+00,5.779368877410888672e-01,3.000000000000000000e+00
-3.438807487487792969e+00,-6.562080383300781250e-01,2.407198429107666016e+00,-6.704736948013305664e-01,7.000000000000000000e+00
-4.565995693206787109e+00,1.511013746261596680e+00,6.431899070739746094e-01,1.404936313629150391e+00,7.000000000000000000e+00
1.268383383750915527e+00,-3.509723663330078125e+00,6.826891899108886719e-01,1.733901023864746094e+00,5.000000000000000000e+00
2.658368110656738281e+00,-1.804085254669189453e+00,-2.033753395080566406e-01,1.971304655075073242e+00,5.000000000000000000e+00
1.930149435997009277e+00,-2.433070659637451172e+00,5.897536277770996094e-01,1.926316738128662109e+00,5.000000000000000000e+00
-2.659004688262939453e+00,1.500677108764648438e+00,-5.634393692016601562e-01,2.273353815078735352e+00,7.000000000000000000e+00
