2.091793060302734375e+00,-1.625341653823852539e+00,-1.049458980560302734e+00,8.091127872467041016e-01,-1.901103496551513672e+00,2.667690277099609375e+00,3.000000000000000000e+00
-2.249715328216552734e+00,1.558387517929077148e+00,-2.594340324401855469e+00,-8.460896611213684082e-01,4.615169763565063477e-01,1.461866378784179688e+00,7.000000000000000000e+00
9.412727355957031250e-01,1.284942030906677246e-02,2.409316539764404297e+00,-7.892444133758544922e-01,1.332997083663940430e+00,9.692912101745605469e-01,3.000000000000000000e+00
5.804424285888671875e-01,-2.069889068603515625e+00,-1.295062303543090820e+00,-3.660428524017333984e-02,-1.428651094436645508e+00,1.987332820892333984e+00,3.000000000000000000e+00
2.985918760299682617e+00,-1.295741558074951172e+00,1.126682281494140625e+00,5.540966987609863281e-01,2.805282592773437500e+00,-1.417634487152099609e-01,5.000000000000000000e+00
-3.145515203475952148e+00,3.872815847396850586e+00,2.567460536956787109e+00,2.858510017395019531e+00,2.160156965255737305e-01,1.783261299133300781e+00,7.000000000000000000e+00
9.864861965179443359e-01,2.660683631896972656e+00,-2.028650760650634766e+00,-2.070716142654418945e+00,1.426181077957153320e+00,-1.954529881477355957e+00,3.000000000000000000e+00
-4.264218330383300781e+00,1.070364713668823242e+00,1.143634319305419922e+00,4.231595993041992188e-01,-8.182300329208374023e-01,-2.850185632705688477e-01,7.000000000000000000e+00
-3.807683467864990234e+00,2.045349597930908203e+00,1.894208908081054688e+00,3.593132495880126953e-01,-2.618797719478607178e-01,2.142144680023193359e+00,7.000000000000000000e+00
3.905489683151245117e+00,-1.646554470062255859e-02,-1.544270515441894531e-01,6.258363723754882812e-01,1.942677974700927734e+00,2.332039177417755127e-01,5.000000000000000000e+00
3.067649126052856445e+00,1.735372781753540039e+00,3.847155570983886719e-01,-1.531296968460083008e+00,5.471155047416687012e-01,9.827386140823364258e-01,3.000000000000000000e+00
-4.045752525329589844e+00,-9.377576708793640137e-01,1.934676170349121094e+00,-4.328813552856445312e-01,-1.956122398376464844e+00,-2.852462291717529297e+00,7.000000000000000000e+00
1.218213319778442383e+00,-4.851669073104858398e-03,5.826659202575683594e-01,-3.163845539093017578e-01,4.401313304901123047e+00,-1.427125573158264160e+00,5.000000000000000000e+00
4.601738929748535156e+00,1.085838198661804199e+00,-2.649416923522949219e-01,9.179244041442871094e-01,-2.622379064559936523e+00,-8.285741806030273438e-01,3.000000000000000000e+00
1.298466205596923828e+00,8.119637370109558105e-01,3.116654872894287109e+00,2.956559658050537109e-01,3.411347866058349609e+00,-8.097094297409057617e-01,5.000000000000000000e+00
-1.290239095687866211e+00,-2.752847671508789062e+00,-1.419792890548706055e+00,-1.193515539169311523e+00,3.124616622924804688e+00,-1.656376719474792480e+00,5.000000000000000000e+00
-1.650987863540649414e-01,-1.598098278045654297e+00,7.567095756530761719e-01,-3.480894565582275391e-01,4.791880130767822266e+00,-4.163664579391479492e-02,5.000000000000000000e+00
3.354352235794067383e+00,-6.583761572837829590e-01,3.408420085906982422e+00,-1.537540555000305176e+00,-6.523231863975524902e-01,2.629384696483612061e-01,3.000000000000000000e+00
4.780007362365722656e+00,-3.935660719871520996e-01,2.751567363739013672e+00,2.013653516769409180e+00,-1.582182407379150391e+00,-9.705240726470947266e-01,3.000000000000000000e+00
-3.141290187835693359e+00,1.023444652557373047e+00,2.874431610107421875e-01,-1.158783912658691406e+00,-9.153250455856323242e-01,1.261991143226623535e+00,7.000000000000000000e+00
4.208869934082031250e-01,2.060887575149536133e+00,-2.273263931274414062e+00,-2.395677089691162109e+00,-5.984548330307006836e-01,-8.529430627822875977e-01,3.000000000000000000e+00
3.862875223159790039e+00,1.202849626541137695e+00,1.364230632781982422e+00,1.472948789596557617e+00,2.026260614395141602e+00,-1.312009811401367188e+00,5.000000000000000000e+00
-1.734078764915466309e+00,-2.011755704879760742e+00,-1.898174762725830078e+00,-8.254692554473876953e-01,-1.802985429763793945e+00,-1.296390891075134277e+00,7.000000000000000000e+00
-2.158186912536621094e+00,7.656660676002502441e-01,-1.619162797927856445e+00,-2.434204816818237305e+00,-9.239704608917236328e-01,5.150340795516967773e-01,7.000000000000000000e+00
3.558388471603393555e+00,-1.653049945831298828e+00,6.439671516418457031e-01,-5.443222522735595703e-01,2.790670394897460938e+00,3.040216863155364990e-01,5.000000000000000000e+00
5.592637062072753906e-01,-1.654417276382446289e+00,2.717890262603759766e+00,-7.369534969329833984e-01,4.558292388916015625e+00,-2.891990542411804199e-01,5.000000000000000000e+00
3.788516283035278320e+00,2.415632486343383789e+00,-1.488940238952636719e+00,4.334478378295898438e-01,-9.727054238319396973e-01,-1.253832459449768066e+00,3.000000000000000000e+00
-4.062584400177001953e+00,-7.061125636100769043e-01,-2.047200202941894531e-01,-2.381215095520019531e-01,-4.219643473625183105e-01,-1.156780123710632324e+00,7.000000000000000000e+00
1.202731609344482422e+00,-5.485391020774841309e-01,-1.083894729614257812e+00,1.819442987442016602e+00,4.909380674362182617e-01,-2.583346366882324219e-01,5.000000000000000000e+00
1.186686277389526367e+00,-5.031123161315917969e-01,-5.244474411010742188e-01,2.887559413909912109e+00,-3.764757513999938965e-01,7.670179605484008789e-01,3.000000000000000000e+00
-1.273934125900268555e+00,-1.339452743530273438e+00,-3.634727478027343750e+00,-1.077061176300048828e+00,-1.953889131546020508e+00,-2.369988560676574707e-01,5.000000000000000000e+00
-2.387740612030029297e+00,3.334436893463134766e+00,1.740598678588867188e-01,3.697465896606445312e+00,2.009009838104248047e+00,9.040430188179016113e-01,7.000000000000000000e+00
-1.535287737846374512e+00,-2.075278043746948242e+00,-2.678876399993896484e+00,4.651603698730468750e-01,-6.943126320838928223e-01,3.806914091110229492e-01,5.000000000000000000e+00
3.209649324417114258e+00,-2.119610786437988281e+00,-5.876350402832031250e-02,2.766380310058593750e-01,-9.344284534454345703e-01,5.828447937965393066e-01,3.000000000000000000e+00
-3.361938476562500000e+00,-1.484599828720092773e+00,7.870068550109863281e-01,5.907199382781982422e-01,-1.338426351547241211e+00,-2.145995616912841797e+00,7.000000000000000000e+00
-3.861113548278808594e+00,-1.051176548004150391e+00,3.767924308776855469e-01,-8.616951704025268555e-01,-1.766103267669677734e+00,-1.770051121711730957e+00,7.000000000000000000e+00
-1.914612650871276855e+00,-1.406701803207397461e+00,-3.414761066436767578e+00,-4.577656984329223633e-01,-2.162512689828872681e-01,8.369341492652893066e-01,5.000000000000000000e+00
-2.003344297409057617e-01,-9.261313080787658691e-01,-8.009710311889648438e-01,-2.916959285736083984e+00,-3.572629988193511963e-01,3.012002706527709961e-01,3.000000000000000000e+00
1.602431297302246094e+00,-4.903833866119384766e-01,-1.411809921264648438e-01,-2.573882102966308594e+00,1.887191295623779297e+00,7.343838810920715332e-01,5.000000000000000000e+00
-1.190611839294433594e+00,-1.597102880477905273e+00,-3.561054229736328125e+00,-2.341197729110717773e-01,-2.373974025249481201e-01,2.869118750095367432e-01,5.000000000000000000e+00
1.938297271728515625e+00,-3.946654200553894043e-01,-1.345829486846923828e+00,-1.537159204483032227e+00,-9.038902521133422852e-01,2.487382888793945312e+00,3.000000000000000000e+00
-1.595169544219970703e+00,-5.723938345909118652e-01,-3.256704807281494141e+00,5.196177959442138672e-01,-1.520775318145751953e+00,-3.035300970077514648e-01,7.000000000000000000e+00
2.472130537033081055e+00,2.810181617736816406e+00,-8.196678161621093750e-01,-1.815934538841247559e+00,-1.007566213607788086e+00,-2.174429893493652344e-01,3.000000000000000000e+00
2.104978084564208984e+00,-1.593966007232666016e+00,-2.155127525329589844e-01,2.534687519073486328e-01,-1.239166855812072754e+00,2.826759338378906250e+00,3.000000000000000000e+00
-4.000057220458984375e+00,8.826267719268798828e-01,2.171347141265869141e+00,-5.522270202636718750e-01,-1.153709888458251953e+00,6.862875819206237793e-01,7.000000000000000000e+00
-3.113883018493652344e+00,2.014332413673400879e-01,-6.069922447204589844e-01,-8.886169791221618652e-01,7.308993935585021973e-01,4.838915467262268066e-01,7.000000000000000000e+00
-4.033329010009765625e+00,9.203671813011169434e-01,1.728916645050048828e+00,7.898306846618652344e-01,-1.711531281471252441e-01,3.130122423171997070e-01,7.000000000000000000e+00
-4.282200336456298828e+00,6.043259501457214355e-01,1.900810241699218750e+00,4.713749885559082031e-02,-5.945377349853515625e-01,8.815174102783203125e-01,7.000000000000000000e+00
-1.832137346267700195e+00,-3.641191959381103516e+00,1.614410877227783203e+00,-5.107488632202148438e-01,1.854858398437500000e+00,-1.567839503288269043e+00,5.000000000000000000e+00
-4.234269618988037109e+00,-1.589589595794677734e+00,2.165733814239501953e+00,2.315306663513183594e+00,-1.376673936843872070e+00,-3.283799171447753906e+00,7.000000000000000000e+00
-2.522423744201660156e+00,2.232771515846252441e-01,-4.163789749145507812e-02,-1.037323713302612305e+00,1.057304382324218750e+00,1.018426418304443359e+00,7.000000000000000000e+00
-3.177944898605346680e+00,2.102129936218261719e+00,1.486330509185791016e+00,2.515203475952148438e+00,1.692278623580932617e+00,2.226955890655517578e-01,7.000000000000000000e+00
-4.136876106262207031e+00,1.069743037223815918e+00,1.294886589050292969e+00,-4.478187561035156250e-01,-7.436981797218322754e-01,2.993513345718383789e-01,7.000000000000000000e+00
-9.928488731384277344e-02,-1.874113321304321289e+00,-1.963470935821533203e+00,7.977452278137207031e-01,-1.556790113449096680e+00,2.272325277328491211e+00,3.000000000000000000e+00
-1.505511283874511719e+00,1.161319732666015625e+00,1.469735145568847656e+00,-1.866374731063842773e+00,-6.886437535285949707e-01,-7.266715764999389648e-01,3.000000000000000000e+00
-1.300468206405639648e+00,2.074886560440063477e+00,3.013151645660400391e+00,-1.505671739578247070e+00,-1.611677408218383789e+00,1.903896212577819824e+00,7.000000000000000000e+00
2.071383237838745117e+00,-1.507903814315795898e+00,-4.668221473693847656e-01,4.489030361175537109e+00,-7.875143885612487793e-01,1.066968321800231934e+00,3.000000000000000000e+00
1.932939767837524414e+00,9.517942070960998535e-01,2.206134796142578125e-01,-2.364614486694335938e+00,2.505213260650634766e+00,5.125807523727416992e-01,5.000000000000000000e+00
-3.377938270568847656e+00,6.871166229248046875e-01,-5.971732139587402344e-01,2.357847690582275391e-01,-2.664376497268676758e-01,1.158853054046630859e+00,7.000000000000000000e+00
5.309195518493652344e-01,4.513930082321166992e-01,7.878303527832031250e-01,-6.127711534500122070e-01,-9.852913022041320801e-02,5.249031782150268555e-01,3.000000000000000000e+00
-2.196082115173339844e+00,-7.088941931724548340e-01,5.672287940979003906e-01,-2.522643327713012695e+00,-1.901376247406005859e+00,-1.110941052436828613e+00,7.000000000000000000e+00
-4.010763168334960938e+00,1.107605457305908203e+00,1.272649288177490234e+00,9.767096042633056641e-01,-3.327740430831909180e-01,6.796034574508666992e-01,7.000000000000000000e+00
-3.593414306640625000e+00,1.290930628776550293e+00,-5.444116592407226562e-01,1.909205913543701172e-01,4.627022147178649902e-01,1.499413013458251953e+00,7.000000000000000000e+00
1.467604875564575195e+00,-2.852532863616943359e+00,2.946785449981689453e+00,1.208133697509765625e-01,6.744511723518371582e-01,4.252299070358276367e-01,3.000000000000000000e+00
-3.833612918853759766e+00,-9.384040236473083496e-01,1.031321048736572266e+00,4.954502582550048828e-01,-2.204578667879104614e-01,-1.442697644233703613e+00,7.000000000000000000e+00
-1.846389532089233398e+00,-4.676559925079345703e+00,-1.762947082519531250e+00,5.272793769836425781e-02,1.419681072235107422e+00,-1.388772130012512207e+00,5.000000000000000000e+00
-1.765855073928833008e+00,4.232595562934875488e-01,-4.058451652526855469e-01,-1.602541327476501465e+00,-6.077579259872436523e-01,1.184345483779907227e+00,7.000000000000000000e+00
-1.271676301956176758e+00,1.569571256637573242e+00,5.269241333007812500e-02,-1.239266395568847656e+00,-1.386314153671264648e+00,2.212186336517333984e+00,7.000000000000000000e+00
2.521063566207885742e+00,5.557680130004882812e-01,-2.408836603164672852e+00,1.381848096847534180e+00,-6.930813789367675781e-01,-9.938794374465942383e-01,5.000000000000000000e+00
-1.950835347175598145e+00,-1.616042852401733398e+00,-2.222547292709350586e+00,1.498589515686035156e-01,1.141649007797241211e+00,-2.115698814392089844e+00,7.000000000000000000e+00
-2.946340084075927734e+00,-1.139828443527221680e+00,3.378695011138916016e+00,-2.847113609313964844e-01,-2.198814630508422852e+00,-1.103908419609069824e+00,7.000000000000000000e+00
3.391168832778930664e+00,-2.845244646072387695e+00,1.438224315643310547e+00,3.732824325561523438e+00,-3.375967979431152344e+00,1.124122619628906250e+00,3.000000000000000000e+00
3.840478181838989258e+00,1.190653324127197266e+00,-2.158069610595703125e-01,-1.601578593254089355e+00,-8.844754695892333984e-01,2.449167966842651367e-01,3.000000000000000000e+00
-9.244436025619506836e-01,-3.002517819404602051e-01,-7.645728588104248047e-01,1.934056282043457031e-01,1.355293512344360352e+00,9.215745925903320312e-01,5.000000000000000000e+00
-6.418635845184326172e-01,-8.321604132652282715e-01,-2.181797981262207031e+00,1.613105773925781250e+00,-8.163952231407165527e-01,1.559500932693481445e+00,3.000000000000000000e+00
8.980762958526611328e-02,1.516391038894653320e+00,-2.689860820770263672e+00,-1.845397949218750000e+00,-5.322490930557250977e-01,1.401793122291564941e+00,3.000000000000000000e+00
4.706168174743652344e-01,9.857033491134643555e-01,6.210236549377441406e-01,-1.584847450256347656e+00,2.994614124298095703e+00,-6.259251832962036133e-01,5.000000000000000000e+00
1.068165302276611328e+00,-2.407104015350341797e+00,-5.345883369445800781e-01,1.198045253753662109e+00,-1.773527145385742188e+00,2.291097640991210938e+00,3.000000000000000000e+00
9.752156734466552734e-01,-2.687541961669921875e+00,1.403338909149169922e+00,-2.189334392547607422e+00,-1.523339033126831055e+00,1.029703259468078613e+00,3.000000000000000000e+00
1.662824630737304688e+00,-8.072823882102966309e-01,1.390047550201416016e+00,1.172402620315551758e+00,2.454290866851806641e+00,1.174267172813415527e+00,5.000000000000000000e+00
4.047039985656738281e+00,2.520071983337402344e+00,1.175636768341064453e+00,2.889399528503417969e-01,2.170404672622680664e+00,-2.605263710021972656e+00,5.000000000000000000e+00
4.285329818725585938e+00,9.759646058082580566e-01,1.105737686157226562e-01,7.929501533508300781e-01,-8.412788510322570801e-01,-1.735071063041687012e+00,3.000000000000000000e+00
1.399763822555541992e-01,3.366189479827880859e+00,-2.506862640380859375e+00,3.056484222412109375e+00,1.763523221015930176e-01,8.356171846389770508e-02,7.000000000000000000e+00
2.170727252960205078e+00,2.556549906730651855e-01,-4.680156707763671875e-01,1.896245718002319336e+00,-8.543991446495056152e-01,-5.024750232696533203e-01,3.000000000000000000e+00
-3.565454959869384766e+00,2.373865365982055664e+00,1.926004886627197266e+00,9.114489555358886719e-01,9.652130007743835449e-01,1.061697244644165039e+00,7.000000000000000000e+00
1.007486104965209961e+00,1.018551468849182129e+00,-2.202504396438598633e+00,2.073557853698730469e+00,5.716876387596130371e-01,-1.152948737144470215e-01,5.000000000000000000e+00
1.269923925399780273e+00,3.806649148464202881e-01,3.650364398956298828e+00,5.192680358886718750e-01,1.814923286437988281e+00,-2.489933013916015625e+00,3.000000000000000000e+00
-3.934575319290161133e-01,-3.835245609283447266e+00,2.903461456298828125e-03,-2.891731262207031250e-02,7.898914217948913574e-01,5.231464505195617676e-01,5.000000000000000000e+00
-3.620498657226562500e+00,-8.016125559806823730e-01,2.361969470977783203e+00,-1.204279780387878418e+00,-1.705736160278320312e+00,-8.552945852279663086e-01,7.000000000000000000e+00
1.626453876495361328e+00,-2.288589000701904297e+00,1.805014133453369141e+00,1.890270233154296875e+00,-2.311342954635620117e+00,1.163798570632934570e+00,3.000000000000000000e+00
2.549775838851928711e+00,8.605187535285949707e-01,-1.653209686279296875e+00,-1.609612464904785156e+00,-9.401544928550720215e-01,9.927713274955749512e-01,3.000000000000000000e+00
3.682354688644409180e+00,1.220715045928955078e-02,1.480487346649169922e+00,-2.213907957077026367e+00,-6.423061490058898926e-01,1.438942432403564453e+00,3.000000000000000000e+00
-1.465006947517395020e+00,7.927470207214355469e-01,-5.963978767395019531e-01,-1.091717720031738281e+00,2.764432430267333984e+00,-1.146279573440551758e-01,5.000000000000000000e+00
