2.658370018005371094e+00,-1.804083943367004395e+00,-2.033748626708984375e-01,5.000000000000000000e+00
1.930152177810668945e+00,-2.433067083358764648e+00,5.897011756896972656e-01,5.000000000000000000e+00
-2.659007072448730469e+00,1.500687837600708008e+00,-5.634803771972656250e-01,7.000000000000000000e+00
-3.423951148986816406e+00,3.083402395248413086e+00,3.526660442352294922e+00,7.000000000000000000e+00
4.652249813079833984e+00,1.279210448265075684e-01,-1.090175628662109375e+00,5.000000000000000000e+00
3.095930099487304688e+00,1.067630767822265625e+00,-1.787601470947265625e+00,5.000000000000000000e+00
5.066769123077392578e-01,-5.743979215621948242e-01,-2.460878849029541016e+00,3.000000000000000000e+00
2.520157098770141602e-01,2.804324388504028320e+00,3.855495452880859375e-01,3.000000000000000000e+00
-4.747766256332397461e-01,1.716484904289245605e+00,-2.860214710235595703e+00,5.000000000000000000e+00
-1.780938506126403809e+00,2.364507675170898438e+00,-6.457180976867675781e-01,7.000000000000000000e+00
-8.087666630744934082e-01,-4.129798412322998047e+00,-2.264463424682617188e+00,5.000000000000000000e+00
2.322717428207397461e+00,1.073562502861022949e+00,-1.605217933654785156e+00,3.000000000000000000e+00
1.865856647491455078e-01,-7.083564996719360352e-01,-1.572731971740722656e+00,5.000000000000000000e+00
2.749290943145751953e+00,1.637360692024230957e+00,3.944016933441162109e+00,3.000000000000000000e+00
1.141196250915527344e+00,2.154762268066406250e+00,3.240028381347656250e+00,5.000000000000000000e+00
-4.067848205566406250e+00,1.458954930305480957e+00,2.466635227203369141e+00,7.000000000000000000e+00
-2.668430805206298828e+00,6.039688587188720703e-01,-4.117002487182617188e-01,7.000000000000000000e+00
-7.161603569984436035e-01,1.260148763656616211e+00,-3.019731044769287109e+00,7.000000000000000000e+00
3.889506340026855469e+00,1.549008786678314209e-01,-2.152535915374755859e+00,3.000000000000000000e+00
-3.477939367294311523e+00,1.880024671554565430e-01,6.014838218688964844e-01,7.000000000000000000e+00
-2.513054609298706055e+00,-2.172158956527709961e+00,-2.843557834625244141e+00,5.000000000000000000e+00
-3.172897338867187500e+00,1.059139370918273926e+00,3.417282104492187500e-01,7.000000000000000000e+00
2.684054851531982422e+00,-4.485771059989929199e-02,-6.322240829467773438e-02,3.000000000000000000e+00
-2.450937986373901367e+00,1.277854800224304199e+00,-8.041954040527343750e-01,7.000000000000000000e+00
-2.887759685516357422e+00,4.178892374038696289e-01,3.562047481536865234e+00,3.000000000000000000e+00
7.721560001373291016e-01,9.515463113784790039e-01,-3.362689018249511719e-01,5.000000000000000000e+00
-1.326888322830200195e+00,-2.082874059677124023e+00,2.029507160186767578e+00,7.000000000000000000e+00
9.374675750732421875e-01,1.961912155151367188e+00,-2.341191291809082031e+00,3.000000000000000000e+00
2.353887557983398438e+00,2.300152301788330078e+00,1.375646591186523438e+00,3.000000000000000000e+00
6.479706764221191406e-01,-3.803917646408081055e+00,1.317938327789306641e+00,5.000000000000000000e+00
-1.744284629821777344e+00,-3.118257284164428711e+00,-5.162572860717773438e-02,5.000000000000000000e+00
3.037821769714355469e+00,-7.863909006118774414e-01,-2.317211389541625977e+00,3.000000000000000000e+00
3.781015872955322266e+00,8.739830255508422852e-01,1.684322834014892578e+00,3.000000000000000000e+00
-1.404224634170532227e+00,2.540487051010131836e+00,-6.449334621429443359e-01,7.000000000000000000e+00
-3.027213811874389648e+00,1.240362763404846191e+00,-1.503438234329223633e+00,7.000000000000000000e+00
3.659273147583007812e+00,-4.116041660308837891e+00,1.378386020660400391e+00,3.000000000000000000e+00
1.878263473510742188e+00,-2.009863853454589844e+00,1.720352649688720703e+00,5.000000000000000000e+00
-1.190486550331115723e+00,-7.846373319625854492e-01,2.928309440612792969e-01,3.000000000000000000e+00
-2.087522268295288086e+00,2.315859556198120117e+00,-1.418347835540771484e+00,7.000000000000000000e+00
1.912170886993408203e+00,-2.409687757492065430e+00,5.079030990600585938e-01,5.000000000000000000e+00
-4.512351989746093750e+00,-1.232747077941894531e+00,3.280737400054931641e+00,7.000000000000000000e+00
2.587897300720214844e+00,2.796855568885803223e-02,-7.216625213623046875e-01,3.000000000000000000e+00
1.653969287872314453e+00,2.237478971481323242e+00,-2.308857679367065430e+00,5.000000000000000000e+00
4.526872634887695312e+00,8.653100132942199707e-01,9.499049186706542969e-01,3.000000000000000000e+00
5.561507225036621094e+00,9.419021606445312500e-01,2.789826393127441406e-01,3.000000000000000000e+00
-4.650102615356445312e+00,-6.007957458496093750e-01,2.324878215789794922e+00,7.000000000000000000e+00
-2.919244766235351562e+00,3.382187843322753906e+00,9.899282455444335938e-01,7.000000000000000000e+00
3.860308647155761719e+00,-3.427225053310394287e-01,-1.088569402694702148e+00,5.000000000000000000e+00
9.221529960632324219e-01,-2.716800868511199951e-01,-1.064206123352050781e+00,3.000000000000000000e+00
2.365120172500610352e+00,-1.077344119548797607e-01,4.492888450622558594e-01,5.000000000000000000e+00
1.246996641159057617e+00,-1.399260044097900391e+00,-1.663877487182617188e+00,3.000000000000000000e+00
-3.543160676956176758e+00,1.138190507888793945e+00,4.156112670898437500e-03,7.000000000000000000e+00
-3.563773632049560547e+00,1.456013321876525879e+00,1.795629024505615234e+00,7.000000000000000000e+00
-4.663587212562561035e-01,-8.774849772453308105e-02,-1.632287979125976562e+00,5.000000000000000000e+00
-2.698424100875854492e+00,-7.126867771148681641e-01,4.158449649810791016e+00,7.000000000000000000e+00
-3.174172163009643555e+00,-1.961650252342224121e+00,-4.152092933654785156e-01,7.000000000000000000e+00
4.863863945007324219e+00,-8.460658788681030273e-01,1.551482200622558594e+00,3.000000000000000000e+00
4.697235822677612305e-01,1.326931238174438477e+00,-2.873189926147460938e+00,3.000000000000000000e+00
3.708060741424560547e+00,3.353994488716125488e-01,2.153319835662841797e+00,3.000000000000000000e+00
9.981770515441894531e-01,6.148685216903686523e-01,3.764581203460693359e+00,3.000000000000000000e+00
-2.178200483322143555e-01,-1.063726186752319336e+00,-1.114141941070556641e+00,5.000000000000000000e+00
4.645781517028808594e+00,-9.929270744323730469e-01,1.998720169067382812e-01,3.000000000000000000e+00
1.703089237213134766e+00,9.391366243362426758e-01,-6.729674339294433594e-01,3.000000000000000000e+00
4.079298019409179688e+00,-7.141463756561279297e-01,6.485371589660644531e-01,3.000000000000000000e+00
-1.111716270446777344e+00,2.619555294513702393e-01,-5.670990943908691406e-01,5.000000000000000000e+00
-2.251365423202514648e+00,5.665377378463745117e-01,-9.146046638488769531e-01,7.000000000000000000e+00
6.928424835205078125e-01,-1.400343894958496094e+00,2.220107078552246094e+00,5.000000000000000000e+00
2.309704303741455078e+00,-1.650397658348083496e+00,1.691718101501464844e+00,5.000000000000000000e+00
2.849637031555175781e+00,2.635805606842041016e+00,-5.483398437500000000e-01,5.000000000000000000e+00
1.244079113006591797e+00,-1.709969937801361084e-01,7.005643844604492188e-02,3.000000000000000000e+00
-4.132365226745605469e+00,1.599700927734375000e+00,2.437028408050537109e+00,7.000000000000000000e+00
-1.328594684600830078e+00,2.185362815856933594e+00,9.807109832763671875e-01,7.000000000000000000e+00
4.351399421691894531e+00,-9.093878269195556641e-01,1.357595920562744141e+00,3.000000000000000000e+00
-3.985219478607177734e+00,1.889627575874328613e+00,3.609952449798583984e+00,7.000000000000000000e+00
-1.620246648788452148e+00,-2.050825834274291992e+00,5.694494247436523438e-01,7.000000000000000000e+00
1.200372219085693359e+00,1.794981122016906738e+00,2.122975826263427734e+00,5.000000000000000000e+00
1.575628519058227539e+00,-1.612273097038269043e+00,2.480408191680908203e+00,3.000000000000000000e+00
2.042888402938842773e+00,-3.263764679431915283e-01,-1.091972589492797852e+00,3.000000000000000000e+00
-1.420457363128662109e-01,1.066754817962646484e+00,-6.830766201019287109e-01,5.000000000000000000e+00
2.624804019927978516e+00,-1.810172915458679199e+00,8.715252876281738281e-01,3.000000000000000000e+00
3.654096603393554688e+00,-1.547001004219055176e+00,9.916567802429199219e-01,3.000000000000000000e+00
3.376113891601562500e+00,2.625855684280395508e+00,1.239218711853027344e-01,3.000000000000000000e+00
-3.090226173400878906e+00,-1.017827689647674561e-01,6.029677391052246094e-01,7.000000000000000000e+00
-3.443377971649169922e+00,1.808691978454589844e+00,2.332073688507080078e+00,7.000000000000000000e+00
-3.328405857086181641e+00,-4.274874627590179443e-01,4.793043136596679688e-01,7.000000000000000000e+00
2.367312908172607422e-01,-3.040625751018524170e-01,-5.817446708679199219e-01,5.000000000000000000e+00
2.578769683837890625e+00,-1.363585591316223145e+00,1.557574748992919922e+00,3.000000000000000000e+00
-3.988445758819580078e+00,-2.255149185657501221e-01,1.589522361755371094e-01,7.000000000000000000e+00
2.390094518661499023e+00,3.359427690505981445e+00,2.444251060485839844e+00,5.000000000000000000e+00
-2.644311428070068359e+00,3.528671026229858398e+00,-1.479020118713378906e-01,7.000000000000000000e+00
-2.339778184890747070e+00,-1.920623660087585449e+00,-7.225732803344726562e-01,7.000000000000000000e+00
-2.386040687561035156e+00,2.832206249237060547e+00,-1.043344259262084961e+00,7.000000000000000000e+00
3.074406147003173828e+00,-8.685449361801147461e-01,-1.020030975341796875e-01,3.000000000000000000e+00
3.011932849884033203e+00,5.455846786499023438e-01,9.878673553466796875e-01,5.000000000000000000e+00
-3.299319267272949219e+00,-2.169074118137359619e-01,1.669344425201416016e+00,7.000000000000000000e+00
4.161094665527343750e+00,-1.076478600502014160e+00,3.026998043060302734e+00,3.000000000000000000e+00
-4.213167190551757812e+00,-8.296149969100952148e-01,-8.681297302246093750e-02,7.000000000000000000e+00
-1.202350735664367676e+00,-3.563993215560913086e+00,-2.471167325973510742e+00,5.000000000000000000e+00
2.981145381927490234e+00,1.373330473899841309e+00,-5.138611793518066406e-01,5.000000000000000000e+00
2.319869995117187500e+00,1.307069301605224609e+00,-1.462550163269042969e+00,3.000000000000000000e+00
-2.883520603179931641e+00,-2.375542879104614258e+00,-4.849905967712402344e-01,7.000000000000000000e+00
1.440528631210327148e+00,3.437834084033966064e-01,1.019288539886474609e+00,3.000000000000000000e+00
-2.473983764648437500e+00,1.656327128410339355e+00,-1.208464145660400391e+00,7.000000000000000000e+00
3.959661483764648438e+00,1.571846723556518555e+00,-5.376400947570800781e-01,3.000000000000000000e+00
-1.846781492233276367e+00,1.683921217918395996e+00,-1.293955326080322266e+00,7.000000000000000000e+00
2.347437620162963867e+00,2.506972551345825195e-01,-1.518994092941284180e+00,3.000000000000000000e+00
-1.953948736190795898e-01,-6.521543264389038086e-01,-5.425496101379394531e-01,5.000000000000000000e+00
5.869424343109130859e+00,1.268381714820861816e+00,1.066979408264160156e+00,3.000000000000000000e+00
-1.961256146430969238e+00,1.295048713684082031e+00,2.591037750244140625e-02,7.000000000000000000e+00
9.375669956207275391e-01,1.782949924468994141e+00,-3.531436443328857422e+00,7.000000000000000000e+00
-1.992812275886535645e+00,-1.949521422386169434e+00,-2.898283004760742188e+00,5.000000000000000000e+00
-1.057742118835449219e+00,1.634373068809509277e+00,-8.177323341369628906e-01,3.000000000000000000e+00
-2.390070199966430664e+00,1.725542247295379639e-01,-2.976461172103881836e+00,7.000000000000000000e+00
3.575129508972167969e+00,1.320443630218505859e+00,-2.220822334289550781e+00,3.000000000000000000e+00
3.117108345031738281e+00,2.453622817993164062e+00,-1.234525203704833984e+00,3.000000000000000000e+00
4.143522262573242188e+00,2.969289064407348633e+00,1.241964340209960938e+00,5.000000000000000000e+00
-2.719183921813964844e+00,1.067156076431274414e+00,1.220226287841796875e-01,7.000000000000000000e+00
2.439609766006469727e+00,1.507525444030761719e+00,7.447857856750488281e-01,3.000000000000000000e+00
4.267462730407714844e+00,-1.025817871093750000e+00,7.570180892944335938e-01,5.000000000000000000e+00
2.095590114593505859e+00,-2.090850770473480225e-01,2.265048503875732422e+00,3.000000000000000000e+00
-3.480645418167114258e+00,2.053479909896850586e+00,1.508008480072021484e+00,7.000000000000000000e+00
1.008930444717407227e+00,2.300304651260375977e+00,-2.169436931610107422e+00,3.000000000000000000e+00
1.053539276123046875e+00,2.487740278244018555e+00,-1.772073268890380859e+00,5.000000000000000000e+00
-3.601784467697143555e+00,6.808571815490722656e-01,3.265876770019531250e-01,7.000000000000000000e+00
2.943454742431640625e+00,-3.339915275573730469e+00,3.109618663787841797e+00,3.000000000000000000e+00
-3.530275583267211914e+00,-7.205320596694946289e-01,-4.424366950988769531e-01,7.000000000000000000e+00
-3.340945243835449219e-01,6.587207913398742676e-01,2.375116348266601562e-01,3.000000000000000000e+00
2.761683464050292969e+00,1.177540540695190430e+00,-2.719588279724121094e-01,5.000000000000000000e+00
-3.491957426071166992e+00,-2.659614384174346924e-01,2.036776542663574219e-01,7.000000000000000000e+00
-1.480662584304809570e+00,-4.422030925750732422e+00,-2.206908226013183594e+00,5.000000000000000000e+00
-3.731486797332763672e+00,-1.355166077613830566e+00,-2.549309730529785156e-01,7.000000000000000000e+00
5.423161983489990234e-01,-2.173736333847045898e+00,3.091220855712890625e+00,5.000000000000000000e+00
-3.351536750793457031e+00,2.377267837524414062e+00,-7.417731285095214844e-01,7.000000000000000000e+00
3.108796596527099609e+00,6.996520161628723145e-01,-8.123271465301513672e-01,3.000000000000000000e+00
-2.911739349365234375e+00,-1.271987676620483398e+00,-1.287183284759521484e+00,7.000000000000000000e+00
-1.385138988494873047e+00,-7.021901607513427734e-01,1.812053203582763672e+00,5.000000000000000000e+00
-1.701920032501220703e+00,2.522984743118286133e+00,-1.110620498657226562e-01,7.000000000000000000e+00
2.930732250213623047e+00,2.006658077239990234e+00,-1.331541538238525391e+00,3.000000000000000000e+00
4.244735240936279297e+00,-2.200051307678222656e+00,4.609251022338867188e-02,3.000000000000000000e+00
-8.410618305206298828e-01,-3.046219587326049805e+00,-1.341599941253662109e+00,5.000000000000000000e+00
4.046276569366455078e+00,3.865365087985992432e-01,1.273651123046875000e-01,5.000000000000000000e+00
1.214033126831054688e+00,-2.105494737625122070e+00,-3.768477439880371094e-01,5.000000000000000000e+00
2.112285614013671875e+00,1.945298194885253906e+00,-2.542236328125000000e+00,3.000000000000000000e+00
-2.140144824981689453e+00,-1.566585600376129150e-01,1.460231304168701172e+00,7.000000000000000000e+00
-1.573921918869018555e+00,-2.884643316268920898e+00,-2.665651321411132812e+00,5.000000000000000000e+00
2.140959739685058594e+00,-2.368796586990356445e+00,3.425283908843994141e+00,3.000000000000000000e+00
1.571910858154296875e+00,-3.503593683242797852e+00,1.115961074829101562e+00,3.000000000000000000e+00
2.979704380035400391e+00,8.688374757766723633e-01,-4.683880805969238281e-01,5.000000000000000000e+00
-3.135420322418212891e+00,1.569248557090759277e+00,-2.690367698669433594e-01,7.000000000000000000e+00
1.059037923812866211e+00,-1.150822877883911133e+00,2.212395191192626953e+00,3.000000000000000000e+00
-3.739869594573974609e-02,-6.856117248535156250e-01,-2.156414031982421875e+00,5.000000000000000000e+00
2.205542325973510742e+00,-2.367548704147338867e+00,-1.028587341308593750e+00,3.000000000000000000e+00
-3.650656461715698242e+00,1.870320439338684082e+00,-3.502883911132812500e-01,7.000000000000000000e+00
-1.111851811408996582e+00,-3.190292835235595703e+00,1.835656166076660156e-01,5.000000000000000000e+00
3.661981105804443359e+00,-3.087156057357788086e+00,2.460292816162109375e+00,3.000000000000000000e+00
2.324811935424804688e+00,3.822941541671752930e+00,1.860615253448486328e+00,3.000000000000000000e+00
2.794458389282226562e+00,-1.533783912658691406e+00,6.448078155517578125e-02,3.000000000000000000e+00
-3.511377334594726562e+00,2.504972219467163086e-01,-1.235553741455078125e+00,7.000000000000000000e+00
-3.860111236572265625e+00,-3.748316466808319092e-01,-1.524147033691406250e+00,7.000000000000000000e+00
-3.835254669189453125e+00,1.011320590972900391e+00,2.592475414276123047e+00,7.000000000000000000e+00
-2.704584598541259766e+00,3.042519330978393555e+00,-3.983283042907714844e-01,7.000000000000000000e+00
2.469588518142700195e+00,-2.930805921554565430e+00,1.634411811828613281e+00,3.000000000000000000e+00
