8.055925369262695312e-02,1.111849546432495117e-01,1.113438606262207031e+00,1.047451496124267578e-01,-9.653914570808410645e-01,-9.760260581970214844e-01,1.021939516067504883e+00,-2.052861452102661133e+00,-1.694206148386001587e-01,-4.627343714237213135e-01,-9.801418781280517578e-01,3.000000000000000000e+00
-1.853791236877441406e+00,3.260183811187744141e+00,-1.913820266723632812e+00,1.927946805953979492e+00,1.289389371871948242e+00,1.028166174888610840e+00,-1.091833114624023438e-01,-2.039744377136230469e+00,4.213535785675048828e-01,-4.975435733795166016e-01,-1.291936635971069336e+00,7.000000000000000000e+00
3.658258438110351562e+00,-2.112936973571777344e+00,1.142507553100585938e+00,3.008873224258422852e+00,-1.022847652435302734e+00,3.929946422576904297e-01,-6.788353919982910156e-01,-1.352865695953369141e+00,-8.084367513656616211e-01,-2.684023380279541016e-01,-1.108379960060119629e+00,3.000000000000000000e+00
-4.582258224487304688e+00,-5.634384155273437500e-01,1.499053478240966797e+00,2.434597730636596680e+00,-1.779833793640136719e+00,-2.002792835235595703e+00,5.930736064910888672e-01,-7.783483266830444336e-01,2.344975322484970093e-01,-1.759335160255432129e+00,1.106672286987304688e-01,7.000000000000000000e+00
3.812446117401123047e+00,2.308013916015625000e+00,-7.813243865966796875e-01,-6.566969156265258789e-01,-1.144542932510375977e+00,-2.234773635864257812e+00,1.310850143432617188e+00,7.028019428253173828e-01,4.743878543376922607e-02,1.180256724357604980e+00,7.302993535995483398e-01,3.000000000000000000e+00
1.717647552490234375e+00,-2.798849105834960938e+00,-4.317431449890136719e-01,8.304414749145507812e-01,1.932652950286865234e+00,1.835006833076477051e+00,-1.317768692970275879e+00,1.449494481086730957e+00,-2.210718631744384766e+00,-5.383313447237014771e-02,1.274397134780883789e+00,5.000000000000000000e+00
3.829001903533935547e+00,-1.079249501228332520e+00,8.882827758789062500e-01,4.200160980224609375e+00,-2.013374567031860352e+00,-7.243903875350952148e-01,4.544625282287597656e-01,-9.845277667045593262e-02,3.312303423881530762e-01,5.279900431632995605e-01,-2.345542430877685547e+00,3.000000000000000000e+00
2.623505592346191406e+00,-1.827007651329040527e+00,8.646178245544433594e-01,2.072434902191162109e+00,-2.222261905670166016e+00,2.709706306457519531e+00,-4.809920787811279297e-01,-2.672228515148162842e-01,1.313372731208801270e+00,-6.874227523803710938e-01,-5.213663578033447266e-01,3.000000000000000000e+00
1.325969696044921875e+00,-2.301202297210693359e+00,1.664629459381103516e+00,-2.962764501571655273e-01,-1.143639683723449707e+00,1.304450511932373047e+00,-1.373412609100341797e+00,-2.278170824050903320e+00,-1.413430869579315186e-01,2.393854409456253052e-02,7.971531152725219727e-01,3.000000000000000000e+00
-1.438539743423461914e+00,1.269364595413208008e+00,-1.914110422134399414e+00,-7.625528573989868164e-01,1.486245393753051758e+00,7.156730890274047852e-01,-1.483036041259765625e+00,-6.818563938140869141e-01,-5.891266465187072754e-01,-3.724625706672668457e-01,-1.170214414596557617e-01,7.000000000000000000e+00
2.608720302581787109e+00,2.692881584167480469e+00,8.825082778930664062e-01,-1.053488254547119141e+00,-1.297556638717651367e+00,-9.898010492324829102e-01,8.436458110809326172e-01,-2.097022294998168945e+00,9.205164909362792969e-01,1.082394838333129883e+00,-1.063877940177917480e+00,3.000000000000000000e+00
-1.749537944793701172e+00,-2.415805339813232422e+00,-1.935022830963134766e+00,-1.269166111946105957e+00,1.522184848785400391e+00,-1.577742934226989746e+00,1.080742597579956055e+00,3.593983352184295654e-01,2.362297058105468750e+00,6.966461539268493652e-01,-6.608080863952636719e-01,5.000000000000000000e+00
-3.629759311676025391e+00,1.769751667976379395e+00,8.295054435729980469e-01,1.460377454757690430e+00,1.806340456008911133e+00,1.460877180099487305e+00,1.549046039581298828e-01,3.783449828624725342e-01,3.857384920120239258e-01,7.212239503860473633e-01,-4.330809712409973145e-01,7.000000000000000000e+00
1.198799848556518555e+00,2.797735214233398438e+00,2.116575241088867188e+00,-1.919433832168579102e+00,2.765359401702880859e+00,-1.029660344123840332e+00,1.755986213684082031e-01,-1.825072288513183594e+00,-6.699538230895996094e-01,1.051318123936653137e-01,7.910677194595336914e-01,5.000000000000000000e+00
6.918907165527343750e-04,1.578685760498046875e+00,-1.071109771728515625e+00,2.598507165908813477e+00,9.380850195884704590e-01,-1.513512253761291504e+00,-4.065444469451904297e-01,1.355896353721618652e+00,-1.966450929641723633e+00,9.382699131965637207e-01,-9.732899665832519531e-01,5.000000000000000000e+00
2.199836015701293945e+00,-9.817806482315063477e-01,-6.772964000701904297e-01,1.225018262863159180e+00,1.748487472534179688e+00,6.742973327636718750e-01,-1.362430095672607422e+00,5.006009340286254883e-01,-1.104692935943603516e+00,-6.228638887405395508e-01,9.855133891105651855e-01,5.000000000000000000e+00
1.621398210525512695e+00,-1.654178023338317871e+00,8.159637451171875000e-01,6.726384162902832031e-02,2.752613067626953125e+00,1.134955286979675293e+00,-6.058961153030395508e-01,1.046957254409790039e+00,4.832401275634765625e-01,-9.457247704267501831e-02,7.813371419906616211e-01,5.000000000000000000e+00
1.109902620315551758e+00,-4.438359737396240234e+00,2.758951187133789062e-01,1.680752515792846680e+00,-1.162752866744995117e+00,5.666609406471252441e-01,-1.471051216125488281e+00,-1.186761617660522461e+00,-7.725555896759033203e-01,2.045675277709960938e+00,1.579982280731201172e+00,3.000000000000000000e+00
2.264267921447753906e+00,-4.019072055816650391e+00,1.015902996063232422e+00,1.620720386505126953e+00,-1.048445224761962891e+00,1.698592424392700195e+00,9.549927711486816406e-01,8.505456447601318359e-01,-1.234489321708679199e+00,4.807899594306945801e-01,4.340021610260009766e-01,3.000000000000000000e+00
-4.452927112579345703e-01,-1.568261981010437012e+00,5.613231658935546875e-02,-2.417296886444091797e+00,1.979443788528442383e+00,-1.924507617950439453e-01,-9.717388153076171875e-01,1.082708001136779785e+00,1.271016359329223633e+00,9.233052730560302734e-01,-4.639856815338134766e-01,5.000000000000000000e+00
3.180099964141845703e+00,-4.894180297851562500e-01,4.000775337219238281e+00,-2.382328748703002930e+00,3.970360159873962402e-01,-7.066606283187866211e-01,1.455648899078369141e+00,-2.613819599151611328e+00,5.922776460647583008e-01,5.109799504280090332e-01,-1.906634330749511719e+00,3.000000000000000000e+00
2.657394409179687500e-01,6.227761507034301758e-02,-1.531800985336303711e+00,-1.228721976280212402e+00,1.823778867721557617e+00,1.728563427925109863e+00,-6.657645702362060547e-01,-4.501859247684478760e-01,-6.424618959426879883e-01,-6.050933599472045898e-01,2.004807472229003906e+00,5.000000000000000000e+00
-2.726918697357177734e+00,9.944328665733337402e-01,-1.534726142883300781e+00,-1.144175767898559570e+00,1.981066465377807617e-01,1.183795094490051270e+00,2.352657318115234375e-01,1.054710507392883301e+00,-8.101542592048645020e-01,1.200519576668739319e-01,-1.435229778289794922e+00,7.000000000000000000e+00
-2.656774520874023438e+00,-1.024281620979309082e+00,1.739007472991943359e+00,-1.833555102348327637e+00,-1.744803905487060547e+00,-1.669495224952697754e+00,-2.279701471328735352e+00,5.961097478866577148e-01,-5.211677551269531250e-01,-8.220528364181518555e-01,-3.878920674324035645e-01,7.000000000000000000e+00
-6.650816202163696289e-01,-2.467169761657714844e+00,1.430879592895507812e+00,-1.202741384506225586e+00,-1.652024269104003906e+00,-1.561467528343200684e+00,-2.111279487609863281e+00,-1.649641633033752441e+00,-2.845264673233032227e+00,-5.804380774497985840e-01,-5.754128694534301758e-01,7.000000000000000000e+00
2.978559970855712891e+00,1.202868223190307617e-01,-1.389930963516235352e+00,-1.514164447784423828e+00,-9.710435271263122559e-01,7.376401424407958984e-01,-7.742059230804443359e-01,-7.269858121871948242e-01,1.356136560440063477e+00,-7.623469233512878418e-01,1.577720642089843750e-01,3.000000000000000000e+00
-9.022846817970275879e-01,-2.025396823883056641e-01,-4.388625621795654297e+00,-1.064637780189514160e+00,-8.850443363189697266e-01,6.635093688964843750e-02,-1.649511575698852539e+00,-1.226336121559143066e+00,-5.861834883689880371e-01,4.681985974311828613e-01,7.790893316268920898e-02,5.000000000000000000e+00
-9.354250431060791016e-01,-1.712332606315612793e+00,-2.367063522338867188e+00,1.845130443572998047e+00,-4.159069657325744629e-01,4.013765454292297363e-01,7.354016304016113281e-01,-8.969521522521972656e-01,-1.430714011192321777e+00,2.674781531095504761e-02,1.358142256736755371e+00,5.000000000000000000e+00
-2.077799320220947266e+00,4.618113994598388672e+00,6.444454193115234375e-01,3.915243387222290039e+00,5.640878081321716309e-01,1.949049592018127441e+00,9.238641262054443359e-01,-2.209666013717651367e+00,-5.301960706710815430e-01,-2.938235104084014893e-01,-9.432662725448608398e-01,7.000000000000000000e+00
-1.177153229713439941e+00,-1.567451357841491699e+00,-2.717578887939453125e+00,1.447470664978027344e+00,-8.523141741752624512e-01,6.434784531593322754e-01,1.290182352066040039e+00,-1.713393211364746094e+00,-5.859029293060302734e-01,2.147802412509918213e-01,8.285805583000183105e-02,5.000000000000000000e+00
-4.523168563842773438e+00,-9.831935167312622070e-03,1.871957302093505859e+00,1.006089448928833008e+00,-4.445545077323913574e-01,-7.183246612548828125e-01,6.715180873870849609e-01,2.337112903594970703e+00,5.065609812736511230e-01,8.272356539964675903e-02,-7.123169898986816406e-01,7.000000000000000000e+00
2.579397678375244141e+00,-8.217985630035400391e-01,7.743134498596191406e-01,-1.936550617218017578e+00,6.300387978553771973e-01,1.594814658164978027e-01,-3.430223464965820312e-02,-1.634855389595031738e+00,2.703774213790893555e+00,2.434865236282348633e-01,-1.427188873291015625e+00,3.000000000000000000e+00
-4.275660037994384766e+00,1.489963531494140625e-01,4.400110244750976562e-02,3.575034141540527344e-01,-4.538674950599670410e-01,-1.167728900909423828e-01,-1.107494831085205078e+00,1.277284502983093262e+00,7.935726642608642578e-01,-1.177060678601264954e-01,6.608785986900329590e-01,7.000000000000000000e+00
9.228823184967041016e-01,-2.658213138580322266e+00,-3.378486633300781250e-01,8.220627307891845703e-01,-8.196905255317687988e-01,2.566476821899414062e+00,3.749790191650390625e-01,1.491273999214172363e+00,-1.019339263439178467e-02,-6.534034013748168945e-01,1.060978889465332031e+00,3.000000000000000000e+00
-3.768551111221313477e+00,-5.990765094757080078e-01,6.257724761962890625e-02,1.150628328323364258e+00,-8.241288661956787109e-01,-2.151181221008300781e+00,-1.126837015151977539e+00,1.879518926143646240e-01,1.374393820762634277e+00,-7.406582832336425781e-01,1.691703498363494873e-01,7.000000000000000000e+00
-2.143256664276123047e-01,-2.428737640380859375e+00,5.916304588317871094e-01,-1.590357899665832520e+00,3.584118127822875977e+00,5.941985845565795898e-01,8.400828838348388672e-01,-2.601136565208435059e-01,1.867718219757080078e+00,8.281579613685607910e-01,6.279706954956054688e-02,5.000000000000000000e+00
-2.194619655609130859e+00,5.119288444519042969e+00,1.196495532989501953e+00,4.222747802734375000e+00,1.805641412734985352e+00,1.066651582717895508e+00,9.289484024047851562e-01,-1.999509453773498535e+00,1.541292518377304077e-01,6.348789930343627930e-01,-3.109561204910278320e-01,7.000000000000000000e+00
3.588834762573242188e+00,1.418645858764648438e+00,-1.693850517272949219e+00,2.101289033889770508e+00,-2.206518799066543579e-01,-2.392954349517822266e+00,-2.134411811828613281e+00,1.361861586570739746e+00,1.864403635263442993e-01,2.569533109664916992e+00,-8.378477096557617188e-01,5.000000000000000000e+00
3.209063053131103516e+00,3.013399124145507812e+00,-4.596691131591796875e-01,3.119547367095947266e-01,-1.909781217575073242e+00,-2.430053710937500000e+00,1.343984365463256836e+00,1.267231822013854980e+00,1.152410030364990234e+00,1.192158460617065430e+00,-4.627348184585571289e-01,3.000000000000000000e+00
-3.006815910339355469e+00,1.488884687423706055e+00,-1.278569936752319336e+00,1.717164278030395508e+00,6.180108189582824707e-01,1.661744594573974609e+00,-1.968657970428466797e-01,-1.055781602859497070e+00,8.438557386398315430e-01,1.022855281829833984e+00,-6.711635589599609375e-01,7.000000000000000000e+00
4.195302963256835938e+00,5.440867543220520020e-01,5.754327774047851562e-02,1.546867370605468750e+00,7.793326973915100098e-01,-2.226644039154052734e+00,-2.012371540069580078e+00,1.347459793090820312e+00,-1.530041217803955078e+00,2.074315071105957031e+00,-1.900110244750976562e-01,5.000000000000000000e+00
-3.070402145385742188e-02,-2.423641681671142578e+00,-4.429192543029785156e-01,-1.175342321395874023e+00,-1.170679092407226562e+00,7.729102969169616699e-01,-2.054925918579101562e+00,-1.223852872848510742e+00,1.070072054862976074e+00,1.937177062034606934e+00,1.258038878440856934e-01,3.000000000000000000e+00
5.084623098373413086e-01,-3.101943016052246094e+00,-3.204288482666015625e-01,2.302881002426147461e+00,3.640237450599670410e-01,1.915261447429656982e-01,-9.727816581726074219e-01,1.914544999599456787e-01,-1.744663715362548828e+00,6.243771910667419434e-01,-2.559863567352294922e+00,5.000000000000000000e+00
1.487192153930664062e+00,-5.423997044563293457e-01,-4.531383514404296875e-02,-1.136488914489746094e+00,2.433898925781250000e+00,9.860137104988098145e-01,-1.065975904464721680e+00,1.300543785095214844e+00,-5.824242830276489258e-01,-3.423301279544830322e-01,-6.690351963043212891e-01,5.000000000000000000e+00
-6.463885903358459473e-01,-3.076990604400634766e+00,-3.041794776916503906e+00,-2.393455505371093750e-01,-1.473608016967773438e+00,-1.484314560890197754e+00,1.978180885314941406e+00,-1.880831599235534668e+00,-7.614676952362060547e-01,3.859979510307312012e-01,-4.494818449020385742e-01,5.000000000000000000e+00
6.932199001312255859e-01,-2.288799285888671875e+00,-2.534112930297851562e-01,1.161124467849731445e+00,-1.462879419326782227e+00,2.101248502731323242e+00,6.644427776336669922e-01,1.714043319225311279e-01,3.758873343467712402e-01,2.399489283561706543e-01,-2.944636344909667969e-02,3.000000000000000000e+00
1.526651144027709961e+00,1.903363227844238281e+00,-1.384131431579589844e+00,-4.843246936798095703e-01,-1.737247228622436523e+00,-1.494994282722473145e+00,-1.315259814262390137e+00,-6.513881087303161621e-01,1.865567684173583984e+00,1.615860462188720703e+00,-1.318275570869445801e+00,3.000000000000000000e+00
-1.882710456848144531e-01,-2.402622222900390625e+00,-2.211841106414794922e+00,8.123993873596191406e-01,1.002475976943969727e+00,-2.307836413383483887e-01,2.198407649993896484e-01,3.899026811122894287e-01,-1.968029022216796875e+00,2.100735306739807129e-01,9.914995431900024414e-01,5.000000000000000000e+00
6.219654083251953125e-01,3.167653083801269531e+00,5.073356628417968750e-02,-5.715446472167968750e-01,3.591520547866821289e+00,-1.785735011100769043e+00,2.783086776733398438e+00,-7.554397583007812500e-01,1.244508475065231323e-01,4.832924604415893555e-01,-1.194747924804687500e+00,5.000000000000000000e+00
5.160009384155273438e+00,-7.109203338623046875e-01,-6.297445297241210938e-02,2.842614650726318359e-01,1.592380762100219727e+00,-6.164010763168334961e-01,-2.919337749481201172e-01,8.139199018478393555e-01,-1.073215961456298828e+00,-7.697209715843200684e-01,7.591003775596618652e-01,5.000000000000000000e+00
2.291660785675048828e+00,2.482545375823974609e+00,-7.493247985839843750e-01,-2.099447250366210938e-01,1.535295963287353516e+00,4.892979860305786133e-01,1.525813102722167969e+00,8.242461085319519043e-02,-6.457259654998779297e-01,-1.026891827583312988e+00,1.123093128204345703e+00,3.000000000000000000e+00
2.295407295227050781e+00,-2.022464275360107422e+00,4.401588439941406250e-02,3.601096391677856445e+00,-2.026825189590454102e+00,-9.998364448547363281e-01,2.748565673828125000e-01,-9.232136011123657227e-01,-2.279907464981079102e+00,9.174418449401855469e-01,-4.589332342147827148e-01,3.000000000000000000e+00
1.654171943664550781e+00,-1.483656525611877441e+00,4.086518287658691406e-01,1.438132524490356445e+00,-8.979993462562561035e-01,1.550748348236083984e+00,-1.240146517753601074e+00,-1.252534031867980957e+00,2.510751008987426758e+00,1.015483736991882324e+00,4.976736307144165039e-01,3.000000000000000000e+00
-4.051990032196044922e+00,-7.914334535598754883e-01,5.748023986816406250e-01,-4.063470363616943359e-01,-1.523700714111328125e+00,-2.194559574127197266e+00,-9.601609706878662109e-01,-9.896478652954101562e-01,-6.826173067092895508e-01,-1.773399353027343750e+00,-4.007391929626464844e-01,7.000000000000000000e+00
1.118359565734863281e+00,-3.047359466552734375e+00,1.077704906463623047e+00,-1.180375099182128906e+00,-1.009801626205444336e+00,1.626433134078979492e+00,-3.583235740661621094e-01,-7.276648283004760742e-01,2.111644506454467773e+00,1.491267204284667969e+00,-3.262687921524047852e-01,3.000000000000000000e+00
