1.925221204757690430e+00,-1.385669469833374023e+00,6.899104118347167969e-01,7.254557609558105469e-01,-2.731937468051910400e-01,1.758585333824157715e+00,-8.895028829574584961e-01,1.596919298171997070e+00,-1.900713801383972168e+00,-1.058014512062072754e+00,1.292469739913940430e+00,-5.747946500778198242e-01,-6.672660112380981445e-01,5.000000000000000000e+00
4.535079956054687500e+00,-2.166073083877563477e+00,2.081269741058349609e+00,1.786990165710449219e+00,-6.512275338172912598e-01,7.524309158325195312e-01,3.425891399383544922e-01,-4.026071429252624512e-01,7.121366262435913086e-01,6.849590539932250977e-01,2.700242996215820312e-01,-5.459969043731689453e-01,6.421421766281127930e-01,3.000000000000000000e+00
4.134833335876464844e+00,1.208608388900756836e+00,3.766459941864013672e+00,-2.370600700378417969e-01,-6.699652671813964844e-01,-5.207015275955200195e-01,1.207699775695800781e+00,-7.700785994529724121e-01,6.106820106506347656e-01,-5.677244812250137329e-02,1.692520976066589355e-01,-1.306618452072143555e-01,-6.364500522613525391e-01,3.000000000000000000e+00
1.163585901260375977e+00,3.003451824188232422e+00,-1.518760442733764648e+00,-2.719849109649658203e+00,-4.365501403808593750e-01,-4.705438613891601562e-01,1.925977230072021484e+00,-1.335608839988708496e+00,-3.983736932277679443e-01,5.762578248977661133e-01,8.853623867034912109e-01,4.714572131633758545e-01,-3.157632052898406982e-01,3.000000000000000000e+00
2.785988569259643555e+00,-2.274340867996215820e+00,3.919512271881103516e+00,7.673492431640625000e-01,-5.410768389701843262e-01,3.004852533340454102e-01,-1.127867460250854492e+00,-2.188400745391845703e+00,1.320492327213287354e-01,6.883707046508789062e-01,-7.358130812644958496e-01,1.233860254287719727e+00,-8.086987733840942383e-01,3.000000000000000000e+00
3.231659650802612305e+00,-1.135534882545471191e+00,2.512383460998535156e+00,-6.943863630294799805e-01,-1.291971206665039062e+00,1.283442735671997070e+00,3.819799423217773438e-01,-1.202835321426391602e+00,1.360476851463317871e+00,-1.594738066196441650e-01,7.067697048187255859e-01,4.978267550468444824e-01,6.850019097328186035e-02,3.000000000000000000e+00
-3.569591760635375977e+00,1.014633774757385254e+00,1.110254287719726562e+00,-2.299702167510986328e-01,-3.293207883834838867e-01,7.623481750488281250e-01,1.391886949539184570e+00,1.734590530395507812e+00,1.095550358295440674e-01,1.104512929916381836e+00,-2.332774162292480469e+00,-5.914504528045654297e-01,1.643839240074157715e+00,7.000000000000000000e+00
9.720954895019531250e-01,-1.380819201469421387e+00,-1.816006183624267578e+00,-1.247655153274536133e+00,-1.124070048332214355e+00,1.552998781204223633e+00,-9.062790870666503906e-01,-5.056324601173400879e-01,7.674217224121093750e-01,1.088464856147766113e+00,-1.497281074523925781e+00,-1.100994229316711426e+00,-7.112692594528198242e-01,3.000000000000000000e+00
4.071598052978515625e+00,2.655292987823486328e+00,1.296379566192626953e+00,-6.066592931747436523e-01,3.803473114967346191e-01,-3.438306808471679688e+00,3.766210079193115234e-01,9.620328545570373535e-01,-8.549079895019531250e-01,9.465966224670410156e-01,1.758934855461120605e-01,4.766571521759033203e-01,4.400909841060638428e-01,5.000000000000000000e+00
-1.804517865180969238e+00,-2.307457208633422852e+00,-3.855366706848144531e+00,-4.365092515945434570e-01,-6.421011686325073242e-01,-8.537787199020385742e-01,1.685091018676757812e+00,-8.837608098983764648e-01,-4.551030695438385010e-01,1.065863445401191711e-01,6.375125050544738770e-01,-3.942894935607910156e-02,4.703879058361053467e-01,5.000000000000000000e+00
-3.190100431442260742e+00,3.224941492080688477e+00,2.617931365966796875e-01,2.821395874023437500e+00,7.273659110069274902e-01,2.556109428405761719e+00,3.870007991790771484e-01,-1.456934928894042969e+00,3.149967789649963379e-01,1.876291632652282715e-01,-2.794558405876159668e-01,1.231046915054321289e-01,-3.778394162654876709e-01,7.000000000000000000e+00
-6.132071614265441895e-01,-1.794045686721801758e+00,-1.920207977294921875e+00,5.801949501037597656e-01,-2.245888411998748779e-01,1.633401274681091309e+00,-6.269762516021728516e-01,9.792434573173522949e-01,-1.903810381889343262e+00,-1.172685265541076660e+00,1.335670828819274902e+00,7.943500280380249023e-01,-4.804610311985015869e-01,3.000000000000000000e+00
3.099417448043823242e+00,-3.556488990783691406e+00,1.170023918151855469e+00,8.831005096435546875e-01,3.302923917770385742e+00,5.619074702262878418e-01,1.313239812850952148e+00,3.508064150810241699e-01,-6.232544779777526855e-02,-4.243820905685424805e-01,7.046693563461303711e-01,1.292953014373779297e+00,9.761608839035034180e-01,5.000000000000000000e+00
-3.569151639938354492e+00,1.072656631469726562e+00,1.960154056549072266e+00,-7.945919036865234375e-01,-2.044358015060424805e+00,8.070185780525207520e-01,1.102488040924072266e+00,1.834155082702636719e+00,-2.812560498714447021e-01,8.279275894165039062e-01,-1.760154962539672852e-01,5.701237916946411133e-02,2.153605520725250244e-01,7.000000000000000000e+00
3.740365505218505859e-01,-1.573826670646667480e-01,3.748826980590820312e-01,-2.353378295898437500e+00,-5.420812964439392090e-01,1.542137861251831055e+00,-5.492358207702636719e-01,-8.688932657241821289e-02,9.967542886734008789e-01,2.601304948329925537e-01,1.783255338668823242e+00,-5.557041168212890625e-01,-7.030783891677856445e-01,3.000000000000000000e+00
3.037171125411987305e+00,-2.519588470458984375e+00,1.599860191345214844e+00,1.648922443389892578e+00,3.293905973434448242e+00,5.878663063049316406e-02,-1.700009107589721680e+00,5.203952193260192871e-01,1.830095350742340088e-01,4.672149419784545898e-01,2.595443129539489746e-01,1.038840293884277344e+00,2.171761095523834229e-01,5.000000000000000000e+00
3.602043390274047852e+00,1.388087272644042969e+00,-3.720307350158691406e-01,-2.155900716781616211e+00,-9.882604479789733887e-01,5.452845096588134766e-01,1.466228961944580078e+00,-8.907583951950073242e-01,2.564477682113647461e+00,-7.132541537284851074e-01,-2.121585607528686523e-02,-7.929415702819824219e-01,8.899257183074951172e-01,3.000000000000000000e+00
7.404749393463134766e-01,1.516284704208374023e+00,-1.139374494552612305e+00,5.824949741363525391e-01,-6.184774637222290039e-02,1.589562416076660156e+00,-1.661074638366699219e+00,1.153657674789428711e+00,3.196610510349273682e-01,6.948567181825637817e-02,4.749341309070587158e-01,6.465460062026977539e-01,-1.039349675178527832e+00,3.000000000000000000e+00
-4.029705047607421875e+00,2.156689643859863281e+00,2.265597820281982422e+00,1.791763305664062500e+00,7.880640029907226562e-02,1.897802829742431641e+00,1.282971620559692383e+00,-4.277107715606689453e-01,-6.431257724761962891e-01,1.604740619659423828e-01,-8.213694691658020020e-01,-1.730971336364746094e-01,1.007955193519592285e+00,7.000000000000000000e+00
-3.745632410049438477e+00,-1.169108152389526367e-01,6.944184303283691406e-01,1.351639747619628906e+00,1.077588081359863281e+00,-4.299331903457641602e-01,6.037340164184570312e-01,1.870250940322875977e+00,1.662066578865051270e+00,1.278712153434753418e+00,3.585246205329895020e-01,1.533901095390319824e-01,1.419748663902282715e+00,7.000000000000000000e+00
5.423159599304199219e+00,2.744365930557250977e-01,-5.178198814392089844e-01,1.231155157089233398e+00,-1.774853467941284180e+00,-1.661798596382141113e+00,6.342976093292236328e-01,7.277263998985290527e-01,2.209510087966918945e+00,1.449504137039184570e+00,-3.821533918380737305e-01,4.293777346611022949e-01,7.919253110885620117e-01,3.000000000000000000e+00
-4.038002967834472656e+00,2.095407485961914062e+00,1.811501979827880859e+00,1.261205673217773438e+00,-9.578246474266052246e-01,1.177727818489074707e+00,1.315028190612792969e+00,-7.931470870971679688e-03,-1.006929993629455566e+00,8.114289045333862305e-01,-5.435561537742614746e-01,1.032933890819549561e-01,-3.474518656730651855e-02,7.000000000000000000e+00
3.992064237594604492e+00,-3.906208276748657227e-02,-1.562268257141113281e+00,1.734760761260986328e+00,-8.672370910644531250e-01,8.511698842048645020e-01,6.260743141174316406e-01,8.221428990364074707e-01,6.415841579437255859e-01,-1.775982856750488281e+00,-1.011279344558715820e+00,-6.615962982177734375e-01,1.227564215660095215e+00,3.000000000000000000e+00
3.833809614181518555e+00,-2.565386295318603516e-01,3.396985530853271484e+00,-2.191847562789916992e+00,-1.490613818168640137e-01,9.637391567230224609e-02,3.085031509399414062e-01,-1.539910316467285156e+00,1.480321049690246582e+00,-4.739352166652679443e-01,-9.179699420928955078e-02,-9.418084621429443359e-01,-1.032538712024688721e-01,3.000000000000000000e+00
-1.118618488311767578e+00,-2.230681777000427246e-01,-3.807461023330688477e+00,-1.449589490890502930e+00,-7.280817627906799316e-02,-5.836029052734375000e-01,-8.066703081130981445e-01,-5.170990228652954102e-01,-2.015459090471267700e-01,5.593920499086380005e-02,3.654465675354003906e-01,-4.410511255264282227e-01,-1.399448364973068237e-01,7.000000000000000000e+00
-2.579288482666015625e+00,4.859659373760223389e-01,1.100678443908691406e+00,-1.331970691680908203e+00,2.127959132194519043e-01,6.637095212936401367e-01,8.878238201141357422e-01,1.501013994216918945e+00,-1.856161057949066162e-01,1.191500186920166016e+00,-6.269245743751525879e-01,-1.501972556114196777e+00,8.063490390777587891e-01,7.000000000000000000e+00
-2.404088973999023438e-01,-2.734608173370361328e+00,-2.649841308593750000e-01,2.061767101287841797e+00,7.055326104164123535e-01,9.104260802268981934e-01,-6.586511135101318359e-01,1.342732667922973633e+00,5.437270402908325195e-01,2.877961993217468262e-01,1.032827496528625488e-01,2.259804487228393555e+00,8.777079582214355469e-01,5.000000000000000000e+00
6.287024021148681641e-01,-1.955269813537597656e+00,-1.703501701354980469e+00,1.702403306961059570e+00,6.815730929374694824e-01,8.802080154418945312e-02,-4.379940032958984375e-01,1.528531312942504883e-02,-1.254966616630554199e+00,-3.220312297344207764e-03,4.946547448635101318e-01,1.981664180755615234e+00,5.567922592163085938e-01,5.000000000000000000e+00
-4.389557838439941406e+00,7.433825135231018066e-01,1.228831768035888672e+00,1.226348400115966797e+00,3.549279570579528809e-01,-2.421697378158569336e-01,9.718754291534423828e-01,8.715838789939880371e-01,1.191035032272338867e+00,1.673745036125183105e+00,-2.674084305763244629e-01,-1.470001339912414551e+00,1.798236370086669922e+00,7.000000000000000000e+00
-3.470795869827270508e+00,-6.443046331405639648e-01,-1.684236526489257812e-02,6.923520565032958984e-02,-2.172896862030029297e+00,-1.283047318458557129e+00,-4.147264957427978516e-01,6.687223315238952637e-01,9.688997268676757812e-01,-1.352333545684814453e+00,1.196558773517608643e-01,-4.914189577102661133e-01,-4.787594377994537354e-01,7.000000000000000000e+00
-5.046291351318359375e-01,-1.597777366638183594e+00,-3.484061956405639648e+00,-3.072059154510498047e-02,-1.201172113418579102e+00,-4.095853567123413086e-01,-1.118634462356567383e+00,-2.299600362777709961e+00,1.712746977806091309e+00,3.358712494373321533e-01,-1.826020479202270508e-01,1.102301239967346191e+00,3.166069686412811279e-01,5.000000000000000000e+00
2.380582809448242188e+00,-1.652931690216064453e+00,1.334222316741943359e+00,-8.776959180831909180e-01,4.207443714141845703e+00,3.554491996765136719e-01,-2.510502338409423828e-01,-8.682705760002136230e-01,1.290901780128479004e+00,-1.160605669021606445e+00,5.647718906402587891e-03,1.443982839584350586e+00,8.107420206069946289e-01,5.000000000000000000e+00
-6.890183091163635254e-01,1.605240106582641602e-01,5.000438690185546875e-01,2.745127677917480469e-01,3.423624038696289062e+00,-4.030569791793823242e-01,1.704969406127929688e+00,-9.543058276176452637e-01,-7.793267965316772461e-01,-1.056474566459655762e+00,9.928649663925170898e-01,-1.983975529670715332e+00,-4.415810108184814453e-04,5.000000000000000000e+00
-4.367211818695068359e+00,7.107796669006347656e-01,2.616975784301757812e+00,1.363078832626342773e+00,-6.269543170928955078e-01,1.358274221420288086e-01,1.601150035858154297e-01,8.972073197364807129e-01,9.554067850112915039e-01,2.353045046329498291e-01,1.102145910263061523e+00,6.810929179191589355e-01,-5.014765262603759766e-01,7.000000000000000000e+00
-3.780417680740356445e+00,7.389528155326843262e-01,2.932744026184082031e-01,2.724286556243896484e+00,1.261382818222045898e+00,7.446655631065368652e-01,-7.162523269653320312e-02,-1.509234309196472168e-01,1.401168584823608398e+00,3.369244039058685303e-01,1.535629034042358398e+00,3.961929082870483398e-01,-1.407748579978942871e+00,7.000000000000000000e+00
2.522831201553344727e+00,3.280225992202758789e+00,1.582413196563720703e+00,5.779523849487304688e-01,-2.005213737487792969e+00,-3.546663522720336914e-01,7.203183174133300781e-01,8.875614404678344727e-02,1.163118243217468262e+00,-1.169208526611328125e+00,-1.232272386550903320e+00,2.593802928924560547e+00,1.093414425849914551e-02,3.000000000000000000e+00
-3.438806533813476562e+00,-6.562118530273437500e-01,2.407196044921875000e+00,-6.704912185668945312e-01,-8.954948782920837402e-01,-1.328798174858093262e+00,-1.459667563438415527e+00,1.774821043014526367e+00,3.621684610843658447e-01,-6.018009781837463379e-01,3.698142766952514648e-01,-6.523168087005615234e-01,4.099607765674591064e-01,7.000000000000000000e+00
-4.565999031066894531e+00,1.511005401611328125e+00,6.431889533996582031e-01,1.404956579208374023e+00,-2.847801446914672852e-01,1.524019241333007812e+00,5.194675922393798828e-01,5.512856841087341309e-01,7.265309095382690430e-01,8.797091245651245117e-01,1.819417476654052734e-01,-3.189226388931274414e-01,8.853223323822021484e-01,7.000000000000000000e+00
1.268389463424682617e+00,-3.509720087051391602e+00,6.826910972595214844e-01,1.733931779861450195e+00,2.214737415313720703e+00,-7.840025424957275391e-02,6.817688941955566406e-01,2.172042727470397949e-01,-2.917994737625122070e+00,-6.031975150108337402e-01,8.566505312919616699e-01,2.020331859588623047e+00,1.187101364135742188e+00,5.000000000000000000e+00
2.658370733261108398e+00,-1.804080247879028320e+00,-2.033715248107910156e-01,1.971300601959228516e+00,4.058700799942016602e-02,2.203483343124389648e+00,-1.310923576354980469e+00,8.438600897789001465e-01,-9.049826860427856445e-01,-1.609110236167907715e-01,-5.643891692161560059e-01,1.267627716064453125e+00,-5.676076412200927734e-01,5.000000000000000000e+00
1.930153131484985352e+00,-2.433067321777343750e+00,5.897545814514160156e-01,1.926327943801879883e+00,2.658369302749633789e+00,8.505926132202148438e-01,-1.504544496536254883e+00,1.068344116210937500e+00,6.479971408843994141e-01,8.562382459640502930e-01,-1.175919175148010254e-01,2.505023717880249023e+00,1.427623331546783447e-01,5.000000000000000000e+00
-2.659007310867309570e+00,1.500674366950988770e+00,-5.634288787841796875e-01,2.273296356201171875e+00,2.042917490005493164e+00,1.456742525100708008e+00,-4.463744163513183594e-01,-9.162718653678894043e-01,1.116876602172851562e+00,3.611666709184646606e-02,2.283090949058532715e-01,3.666786551475524902e-01,3.888125121593475342e-01,7.000000000000000000e+00
-3.423952102661132812e+00,3.083406448364257812e+00,3.526567935943603516e+00,2.823306083679199219e+00,2.414011001586914062e+00,4.511570930480957031e-02,1.079299926757812500e+00,-1.092338085174560547e+00,1.284700632095336914e-01,1.371603846549987793e+00,7.172568440437316895e-01,-6.205667257308959961e-01,1.501396298408508301e-01,7.000000000000000000e+00
4.652249336242675781e+00,1.279264688491821289e-01,-1.090235710144042969e+00,2.981055736541748047e+00,-8.836435079574584961e-01,-1.897670865058898926e+00,-1.762911438941955566e+00,1.798538684844970703e+00,-8.260606527328491211e-01,2.151703119277954102e+00,-1.234884977340698242e+00,-1.609434247016906738e+00,-6.964970827102661133e-01,5.000000000000000000e+00
3.095929384231567383e+00,1.067634105682373047e+00,-1.787630796432495117e+00,1.227562189102172852e+00,-5.736423134803771973e-01,-9.387311935424804688e-01,-2.449947595596313477e+00,1.154144763946533203e+00,2.842120826244354248e-01,9.476270675659179688e-01,-2.887852191925048828e-01,-9.052699804306030273e-01,-3.763441741466522217e-01,5.000000000000000000e+00
5.066770315170288086e-01,-5.743932723999023438e-01,-2.460880756378173828e+00,1.870569229125976562e+00,-3.485291600227355957e-01,1.677255868911743164e+00,-9.328818321228027344e-01,9.607526659965515137e-01,1.935804486274719238e-01,-8.095942139625549316e-01,-3.437293171882629395e-01,9.486281871795654297e-01,-6.409013271331787109e-01,3.000000000000000000e+00
2.520146369934082031e-01,2.804342746734619141e+00,3.854103088378906250e-01,-1.537744998931884766e-01,1.071481227874755859e+00,2.533930540084838867e-01,2.692768573760986328e-01,-7.809317111968994141e-01,-1.495552420616149902e+00,-1.224063038825988770e+00,-1.986178874969482422e+00,2.528858184814453125e-02,-8.404035568237304688e-01,3.000000000000000000e+00
