-4.421759128570556641e+00,1.234162569046020508e+00,1.967028141021728516e+00,-1.733406782150268555e-01,-1.126575231552124023e+00,4.034042656421661377e-01,8.914661407470703125e-02,2.067036151885986328e+00,-1.755569726228713989e-01,7.733308076858520508e-01,-3.822628855705261230e-01,-5.744835138320922852e-01,7.000000000000000000e+00
3.187897205352783203e+00,5.975812077522277832e-01,2.574052810668945312e-01,-2.252555370330810547e+00,-1.388007402420043945e+00,-2.932727336883544922e-02,-1.382803916931152344e-01,-1.858572959899902344e+00,1.388030171394348145e+00,1.998027563095092773e-01,-9.725775122642517090e-01,-1.512517333030700684e+00,3.000000000000000000e+00
-3.975712776184082031e+00,-5.591264367103576660e-01,1.772987842559814453e+00,-9.554606676101684570e-01,-2.101079225540161133e+00,-1.570171952247619629e+00,-5.172424316406250000e-01,1.100955605506896973e+00,-3.250181078910827637e-01,-1.376995325088500977e+00,-3.826520442962646484e-01,6.714153289794921875e-02,7.000000000000000000e+00
-4.002989768981933594e+00,1.957836151123046875e+00,3.824973106384277344e-01,2.043061256408691406e+00,-2.155132293701171875e-01,1.350617051124572754e+00,-2.184147834777832031e-01,-2.986413240432739258e-02,9.276092648506164551e-01,9.747639894485473633e-01,1.691387653350830078e+00,1.584939360618591309e-01,7.000000000000000000e+00
2.540408372879028320e-01,-1.572475433349609375e+00,-1.119127035140991211e+00,-9.320462942123413086e-01,-1.596627950668334961e+00,1.271706938743591309e+00,-8.039166927337646484e-01,4.503427743911743164e-01,4.794309139251708984e-01,1.365747451782226562e-01,1.553860187530517578e+00,3.480820059776306152e-01,3.000000000000000000e+00
-3.015588521957397461e-01,7.172223329544067383e-01,-2.657830953598022461e+00,-2.617632150650024414e+00,-8.559856414794921875e-01,8.833372592926025391e-01,1.848132610321044922e-01,-6.191211938858032227e-02,-2.672748565673828125e-01,3.544188737869262695e-01,-3.074347972869873047e-01,6.705266237258911133e-01,3.000000000000000000e+00
5.867171287536621094e-02,-2.098427057266235352e+00,1.509953022003173828e+00,-1.121679663658142090e+00,2.328909397125244141e+00,1.238639950752258301e+00,5.723810195922851562e-02,9.571692943572998047e-01,2.673802375793457031e-01,-5.442976951599121094e-01,-1.815963983535766602e-01,1.072293639183044434e+00,5.000000000000000000e+00
-4.373157978057861328e+00,1.015500068664550781e+00,1.189001083374023438e+00,1.946538686752319336e-01,-1.036871194839477539e+00,1.039483785629272461e+00,3.170747756958007812e-01,1.184624910354614258e+00,2.487122267484664917e-01,1.050637006759643555e+00,-4.294839501380920410e-01,-7.229517698287963867e-01,7.000000000000000000e+00
-2.668246746063232422e+00,9.305688738822937012e-02,-9.612658023834228516e-01,-2.187413215637207031e+00,-1.340205669403076172e+00,-9.422242641448974609e-03,-8.574938774108886719e-02,1.362589597702026367e+00,-5.305702686309814453e-01,-7.096716761589050293e-02,-1.219776630401611328e+00,3.772360086441040039e-02,7.000000000000000000e+00
-1.887633323669433594e+00,-3.109155893325805664e+00,-2.329419374465942383e+00,1.007319092750549316e+00,1.488166332244873047e+00,-6.913065910339355469e-02,3.422033309936523438e+00,-1.306866884231567383e+00,-6.492359936237335205e-02,6.588653326034545898e-01,1.505507946014404297e+00,-1.263143420219421387e+00,5.000000000000000000e+00
-3.092295408248901367e+00,1.162379384040832520e+00,1.282004356384277344e+00,-5.872813463211059570e-01,-1.848777234554290771e-01,3.077113032341003418e-01,-1.236582279205322266e+00,2.134565114974975586e-01,-3.281481862068176270e-01,1.298593282699584961e+00,2.136327266693115234e+00,1.734011769294738770e+00,7.000000000000000000e+00
3.718856573104858398e-01,-3.944774866104125977e+00,1.558858394622802734e+00,1.461735367774963379e+00,-9.683850407600402832e-01,3.815529048442840576e-01,3.488595485687255859e-01,-1.027498960494995117e+00,-3.005926370620727539e+00,1.077317833900451660e+00,2.062571048736572266e-01,9.631215929985046387e-01,3.000000000000000000e+00
-1.927410364151000977e+00,2.492985010147094727e+00,-1.220436096191406250e-01,1.191473603248596191e+00,2.594647645950317383e+00,1.203593969345092773e+00,-4.294104576110839844e-01,-5.573819279670715332e-01,-4.212625026702880859e-01,3.720016181468963623e-01,-6.644076108932495117e-02,2.644602358341217041e-01,7.000000000000000000e+00
5.451892614364624023e-01,-3.667310953140258789e+00,3.734117984771728516e+00,-1.109088301658630371e+00,-8.116794824600219727e-01,2.277920842170715332e-01,-1.699588179588317871e+00,-1.081307411193847656e+00,-3.140233159065246582e-01,1.268934130668640137e+00,3.966708183288574219e-01,-6.923588514328002930e-01,3.000000000000000000e+00
-1.430524587631225586e-01,-1.987581014633178711e+00,-1.721795082092285156e+00,-8.081504106521606445e-01,-1.956677675247192383e+00,1.393859028816223145e+00,-1.260253071784973145e+00,2.566674947738647461e-01,9.175326228141784668e-01,1.011280179023742676e+00,-2.373190522193908691e-01,-6.013689041137695312e-01,3.000000000000000000e+00
3.241262435913085938e+00,1.131151914596557617e+00,1.061205863952636719e-01,3.552768707275390625e+00,1.096621274948120117e+00,-1.326038479804992676e+00,-2.132749557495117188e+00,1.525946617126464844e+00,6.540153920650482178e-02,4.801308810710906982e-01,-2.512873888015747070e+00,-1.475506424903869629e+00,5.000000000000000000e+00
-3.126180171966552734e+00,-1.636528372764587402e-01,3.013117313385009766e+00,1.609747767448425293e+00,-1.834989309310913086e+00,-1.519373059272766113e+00,5.530829429626464844e-01,2.675201892852783203e-01,-1.455521136522293091e-01,-1.775364637374877930e+00,9.001061320304870605e-01,3.833284974098205566e-01,7.000000000000000000e+00
4.582726001739501953e+00,9.206738471984863281e-01,2.572693824768066406e-01,-7.243071794509887695e-01,-8.984264731407165527e-01,-4.628193378448486328e-02,-1.609311103820800781e-01,2.700729966163635254e-01,1.744205236434936523e+00,-8.283868432044982910e-03,2.840260267257690430e-01,1.381277322769165039e+00,3.000000000000000000e+00
1.920712351799011230e+00,-1.631791591644287109e-01,4.213567256927490234e+00,-2.223738193511962891e+00,1.592623233795166016e+00,3.681615889072418213e-01,-7.012708187103271484e-01,-2.897009372711181641e+00,3.174319863319396973e-01,2.778707146644592285e-01,-8.897459506988525391e-02,-1.370239257812500000e-01,3.000000000000000000e+00
2.688876390457153320e-01,-2.100726127624511719e+00,-4.745974540710449219e-01,-1.659718036651611328e+00,-1.404634237289428711e+00,9.110952615737915039e-01,-9.327766895294189453e-01,7.275704145431518555e-01,1.474139809608459473e+00,9.382666349411010742e-01,-5.816569924354553223e-01,1.124570667743682861e-01,3.000000000000000000e+00
-3.554541110992431641e+00,-8.152986168861389160e-01,-1.804079055786132812e+00,1.726989388465881348e+00,1.715948581695556641e-01,-1.112557172775268555e+00,-3.275136947631835938e-01,-9.703630208969116211e-01,8.024416565895080566e-01,-1.095066666603088379e+00,8.863294124603271484e-01,-2.132342457771301270e-01,7.000000000000000000e+00
2.437248706817626953e+00,2.139499187469482422e-01,3.020869255065917969e+00,-2.372713565826416016e+00,-2.283350229263305664e-01,-1.069486021995544434e+00,4.840328693389892578e-01,-2.344205856323242188e+00,9.822927117347717285e-01,-6.387490034103393555e-01,-2.434603571891784668e-01,1.017426252365112305e-01,3.000000000000000000e+00
1.029149651527404785e+00,-1.424260854721069336e+00,1.230128288269042969e+00,4.988757371902465820e-01,-6.750186681747436523e-01,2.356220245361328125e+00,-1.582400441169738770e+00,-2.131198048591613770e-01,1.544510722160339355e+00,1.130401849746704102e+00,-5.741280317306518555e-02,1.825631260871887207e+00,3.000000000000000000e+00
2.620127677917480469e+00,-2.193952322006225586e+00,3.067393302917480469e-01,5.621465444564819336e-01,2.244527816772460938e+00,1.455775260925292969e+00,6.105790138244628906e-01,6.344416141510009766e-01,-1.202689111232757568e-02,-1.305148243904113770e+00,1.073437094688415527e+00,-5.333207845687866211e-01,5.000000000000000000e+00
3.306609153747558594e+00,-1.212801456451416016e+00,2.000916957855224609e+00,5.124770402908325195e-01,3.844218730926513672e+00,-4.746093750000000000e-01,-3.280222415924072266e-01,-4.752184450626373291e-01,4.973555207252502441e-01,-6.073831319808959961e-01,-6.701895594596862793e-01,2.512894630432128906e+00,5.000000000000000000e+00
3.080031871795654297e+00,1.086714863777160645e-01,-1.315653324127197266e+00,4.597064256668090820e-01,8.704548478126525879e-01,9.160051345825195312e-01,-2.584797382354736328e+00,6.054358482360839844e-01,-3.359696269035339355e-01,-1.159547090530395508e+00,2.341670691967010498e-01,-1.425785422325134277e+00,5.000000000000000000e+00
-4.377424716949462891e+00,-9.301051497459411621e-01,-3.010106086730957031e-01,2.144625663757324219e+00,-5.188145041465759277e-01,-2.644629001617431641e+00,-5.555248260498046875e-02,-1.832737445831298828e+00,4.833118319511413574e-01,-2.213256835937500000e+00,3.788078725337982178e-01,-5.785140991210937500e-01,7.000000000000000000e+00
-1.407008171081542969e+00,2.185877859592437744e-01,1.610691547393798828e+00,-1.912111043930053711e+00,-2.811087131500244141e+00,9.503570795059204102e-01,3.372826576232910156e-01,2.152334690093994141e+00,2.404324263334274292e-01,6.947698593139648438e-01,7.694987058639526367e-01,3.436708748340606689e-01,7.000000000000000000e+00
1.127449393272399902e+00,-1.717315912246704102e-01,-7.329120635986328125e-01,-7.505642175674438477e-01,2.232175588607788086e+00,2.254096984863281250e+00,6.307363510131835938e-03,1.022310495376586914e+00,-4.379022717475891113e-01,-1.159687161445617676e+00,1.154951333999633789e+00,-1.454760193824768066e+00,5.000000000000000000e+00
-4.180590152740478516e+00,-1.275861024856567383e+00,4.941959381103515625e-01,1.374981045722961426e+00,9.982516169548034668e-01,-2.238392353057861328e+00,5.720520019531250000e-02,1.262860894203186035e+00,1.898241877555847168e+00,3.018749654293060303e-01,6.816055774688720703e-01,-7.568556070327758789e-01,7.000000000000000000e+00
-2.461366653442382812e+00,1.284380674362182617e+00,-2.220789909362792969e+00,-7.630051374435424805e-01,1.112517595291137695e+00,-1.984201669692993164e-01,-1.241110801696777344e+00,-5.295493602752685547e-01,-3.829079568386077881e-01,1.046912789344787598e+00,-1.021430969238281250e+00,1.079113781452178955e-01,5.000000000000000000e+00
2.584346294403076172e+00,2.270112991333007812e+00,-2.164812326431274414e+00,-9.079666137695312500e-01,-8.367020487785339355e-01,-6.027356386184692383e-01,5.552322864532470703e-01,2.143038511276245117e-01,3.928320109844207764e-02,-1.364561200141906738e+00,1.485950231552124023e+00,7.613770961761474609e-01,3.000000000000000000e+00
-2.007012844085693359e+00,2.531226158142089844e+00,6.925778388977050781e-01,4.317842721939086914e-01,7.174627184867858887e-01,1.771225452423095703e+00,-8.539370298385620117e-01,-1.027746200561523438e+00,-5.243764519691467285e-01,2.057814896106719971e-01,7.958432435989379883e-01,1.843279480934143066e+00,7.000000000000000000e+00
3.861733675003051758e-01,-1.111332178115844727e+00,-1.433950901031494141e+00,-7.772997617721557617e-01,1.639840602874755859e+00,5.184531211853027344e-01,-2.316772937774658203e-01,9.255347251892089844e-01,5.078806281089782715e-01,2.880587279796600342e-01,-1.419511556625366211e+00,4.811455607414245605e-01,5.000000000000000000e+00
-2.648540735244750977e+00,-7.634585499763488770e-01,1.592268943786621094e+00,-1.641663312911987305e+00,-2.039541006088256836e+00,-1.260277628898620605e+00,-2.074581861495971680e+00,9.088298082351684570e-01,-2.876766324043273926e-01,-1.544627249240875244e-01,9.700954556465148926e-01,-5.240169763565063477e-01,7.000000000000000000e+00
3.186096191406250000e+00,-2.699770212173461914e+00,2.653448581695556641e+00,-1.315771341323852539e-01,-1.818057298660278320e+00,6.672143936157226562e-04,-1.232385635375976562e-01,-1.883802175521850586e+00,-7.945305705070495605e-01,4.347514808177947998e-01,2.091854572296142578e+00,-1.282453179359436035e+00,3.000000000000000000e+00
-2.326324939727783203e+00,3.034143924713134766e+00,-2.307448387145996094e-01,1.536047577857971191e+00,1.051856756210327148e+00,1.345491051673889160e+00,1.011017799377441406e+00,-5.619309544563293457e-01,-2.155275791883468628e-01,2.733870446681976318e-01,-9.833627343177795410e-01,-1.204452514648437500e+00,7.000000000000000000e+00
-1.007408022880554199e+00,3.929984807968139648e+00,-1.979153394699096680e+00,3.506424903869628906e+00,-3.710728287696838379e-01,-6.234633922576904297e-01,-3.133494853973388672e-01,-2.117577075958251953e+00,-2.951736450195312500e-01,-1.340775251388549805e+00,-6.175183653831481934e-01,1.578704416751861572e-01,7.000000000000000000e+00
3.435026407241821289e-01,1.932269811630249023e+00,2.191145420074462891e+00,-3.157577514648437500e+00,-6.753831505775451660e-01,1.240849018096923828e+00,9.684045314788818359e-01,-1.879622936248779297e+00,3.838064074516296387e-01,-3.018463253974914551e-01,-1.716937422752380371e-01,6.833893060684204102e-02,3.000000000000000000e+00
1.893085837364196777e+00,6.073890924453735352e-01,-1.436769485473632812e+00,-2.036406517028808594e+00,1.105240821838378906e+00,1.213863849639892578e+00,-1.331660985946655273e+00,-1.825656890869140625e-01,1.197964787483215332e+00,-1.315348982810974121e+00,8.726564645767211914e-01,-1.147748351097106934e+00,5.000000000000000000e+00
2.695626258850097656e+00,2.101125240325927734e+00,-1.795184373855590820e+00,4.071620702743530273e-01,-1.749929189682006836e+00,-1.542785286903381348e+00,8.582062721252441406e-01,1.239759445190429688e+00,-6.325619220733642578e-01,-1.286162614822387695e+00,1.403850078582763672e+00,2.097358107566833496e-01,3.000000000000000000e+00
-2.606954574584960938e+00,-2.762716412544250488e-01,1.127065658569335938e+00,-1.853250741958618164e+00,-2.379475593566894531e+00,-1.377019047737121582e+00,2.487025260925292969e-01,3.857612609863281250e-01,-6.698758006095886230e-01,-1.980185389518737793e+00,-5.336508154869079590e-01,-2.585517764091491699e-01,7.000000000000000000e+00
2.229916095733642578e+00,-9.743111729621887207e-01,-1.340465068817138672e+00,1.830221772193908691e+00,-1.216294765472412109e+00,2.782252311706542969e+00,-7.251812219619750977e-01,7.882213592529296875e-02,6.710112094879150391e-01,-4.906857311725616455e-01,-4.522668719291687012e-01,5.476818084716796875e-01,3.000000000000000000e+00
-1.001328825950622559e+00,-1.744259834289550781e+00,-1.528201818466186523e+00,8.851252794265747070e-01,1.690772294998168945e+00,-5.873558521270751953e-01,4.742505550384521484e-01,-2.942720949649810791e-01,-2.534253358840942383e+00,-1.965405344963073730e-01,3.608128428459167480e-01,1.855464696884155273e+00,5.000000000000000000e+00
1.436498045921325684e+00,1.827096462249755859e+00,-2.365305662155151367e+00,-7.604831457138061523e-01,2.236607074737548828e-01,9.867779016494750977e-01,-1.813750028610229492e+00,1.875650882720947266e-01,-3.698724508285522461e-02,-1.420214891433715820e+00,2.158408164978027344e-01,-2.584826946258544922e-02,5.000000000000000000e+00
3.639782428741455078e+00,3.621547818183898926e-01,-9.014196395874023438e-01,5.401134490966796875e-02,-1.220610022544860840e+00,1.123220682144165039e+00,1.148846626281738281e+00,7.412037849426269531e-01,4.273893833160400391e-01,-1.414577960968017578e+00,1.115691184997558594e+00,2.252128124237060547e-01,3.000000000000000000e+00
4.295406341552734375e+00,-6.124873757362365723e-01,1.552383899688720703e+00,2.617009878158569336e-01,-8.020164370536804199e-01,-8.429313898086547852e-01,-3.495008945465087891e-01,-1.785117387771606445e+00,7.505993843078613281e-01,9.602789580821990967e-02,8.154333233833312988e-01,-7.174538373947143555e-01,3.000000000000000000e+00
3.127329349517822266e+00,-5.956414341926574707e-01,-1.092038154602050781e-01,1.178949475288391113e+00,1.412453651428222656e+00,9.008907079696655273e-01,-2.666256189346313477e+00,1.206143617630004883e+00,-8.338447213172912598e-01,-1.135262250900268555e+00,-7.955736517906188965e-01,5.313275456428527832e-01,5.000000000000000000e+00
3.134664535522460938e+00,-5.853309035301208496e-01,-9.288423061370849609e-01,3.653884410858154297e+00,3.716177344322204590e-01,-8.241972923278808594e-01,-1.569666624069213867e+00,1.296821355819702148e+00,-2.234798669815063477e+00,1.405779600143432617e+00,-1.375290393829345703e+00,-1.777499794960021973e+00,5.000000000000000000e+00
1.877584815025329590e+00,-6.943947076797485352e-02,-2.470599651336669922e+00,1.540620923042297363e+00,-7.660036087036132812e-01,1.240237236022949219e+00,-9.270751476287841797e-01,1.111971735954284668e-01,1.611932635307312012e+00,-6.575911045074462891e-01,-1.040145158767700195e+00,1.195352792739868164e+00,3.000000000000000000e+00
