2.943452358245849609e+00,-3.339885950088500977e+00,3.000000000000000000e+00
-3.530276775360107422e+00,-7.205271720886230469e-01,7.000000000000000000e+00
-3.340939283370971680e-01,6.587291955947875977e-01,3.000000000000000000e+00
2.761685848236083984e+00,1.177566289901733398e+00,5.000000000000000000e+00
-3.491958141326904297e+00,-2.659608125686645508e-01,7.000000000000000000e+00
-1.480667352676391602e+00,-4.422031402587890625e+00,5.000000000000000000e+00
-3.731488704681396484e+00,-1.355191707611083984e+00,7.000000000000000000e+00
5.423144102096557617e-01,-2.173734188079833984e+00,5.000000000000000000e+00
-3.351534366607666016e+00,2.377238512039184570e+00,7.000000000000000000e+00
3.108798027038574219e+00,6.996634006500244141e-01,3.000000000000000000e+00
-2.911741256713867188e+00,-1.271956562995910645e+00,7.000000000000000000e+00
-1.385139822959899902e+00,-7.021756172180175781e-01,5.000000000000000000e+00
-1.701917409896850586e+00,2.522978067398071289e+00,7.000000000000000000e+00
2.930735111236572266e+00,2.006636381149291992e+00,3.000000000000000000e+00
4.244734287261962891e+00,-2.200049161911010742e+00,3.000000000000000000e+00
-8.410650491714477539e-01,-3.046249628067016602e+00,5.000000000000000000e+00
4.046278476715087891e+00,3.864769935607910156e-01,5.000000000000000000e+00
1.214031577110290527e+00,-2.105532407760620117e+00,5.000000000000000000e+00
2.112288475036621094e+00,1.945301294326782227e+00,3.000000000000000000e+00
-2.140145063400268555e+00,-1.566406488418579102e-01,7.000000000000000000e+00
-1.573925018310546875e+00,-2.884636878967285156e+00,5.000000000000000000e+00
2.140957832336425781e+00,-2.368783473968505859e+00,3.000000000000000000e+00
1.571907877922058105e+00,-3.503597259521484375e+00,3.000000000000000000e+00
2.979705810546875000e+00,8.688377141952514648e-01,5.000000000000000000e+00
-3.135419368743896484e+00,1.569271087646484375e+00,7.000000000000000000e+00
1.059037089347839355e+00,-1.150820136070251465e+00,3.000000000000000000e+00
-3.739905357360839844e-02,-6.856086254119873047e-01,5.000000000000000000e+00
2.205540180206298828e+00,-2.367547273635864258e+00,3.000000000000000000e+00
-3.650655269622802734e+00,1.870327234268188477e+00,7.000000000000000000e+00
-1.111855268478393555e+00,-3.190311431884765625e+00,5.000000000000000000e+00
3.661979198455810547e+00,-3.087167024612426758e+00,3.000000000000000000e+00
2.324816703796386719e+00,3.822939634323120117e+00,3.000000000000000000e+00
2.794457435607910156e+00,-1.533767819404602051e+00,3.000000000000000000e+00
-3.511377811431884766e+00,2.504941821098327637e-01,7.000000000000000000e+00
-3.860112190246582031e+00,-3.748146891593933105e-01,7.000000000000000000e+00
-3.835254192352294922e+00,1.011340856552124023e+00,7.000000000000000000e+00
-2.704581260681152344e+00,3.042503118515014648e+00,7.000000000000000000e+00
2.469585895538330078e+00,-2.930834054946899414e+00,3.000000000000000000e+00
2.288378715515136719e+00,6.796932816505432129e-01,3.000000000000000000e+00
2.851235866546630859e+00,-7.975944280624389648e-01,5.000000000000000000e+00
1.330764174461364746e+00,7.895352840423583984e-01,3.000000000000000000e+00
-1.692924499511718750e-01,-1.981196165084838867e+00,3.000000000000000000e+00
2.716882228851318359e+00,1.052411913871765137e+00,3.000000000000000000e+00
-1.303277611732482910e+00,-3.283582210540771484e+00,5.000000000000000000e+00
-2.182723045349121094e+00,-2.146774530410766602e-01,5.000000000000000000e+00
2.655671596527099609e+00,-3.393827676773071289e+00,3.000000000000000000e+00
1.884795069694519043e+00,1.360728502273559570e+00,3.000000000000000000e+00
2.765710353851318359e+00,1.034221649169921875e+00,3.000000000000000000e+00
3.037357807159423828e+00,-1.420347571372985840e+00,3.000000000000000000e+00
1.034625768661499023e-01,1.580012083053588867e+00,3.000000000000000000e+00
-4.071978569030761719e+00,4.164641797542572021e-01,7.000000000000000000e+00
2.755444049835205078e+00,7.220547199249267578e-01,3.000000000000000000e+00
4.523766040802001953e-02,-2.341589689254760742e+00,3.000000000000000000e+00
-5.246317982673645020e-01,-8.565320968627929688e-01,3.000000000000000000e+00
4.341288089752197266e+00,-8.627560138702392578e-01,5.000000000000000000e+00
4.347730875015258789e-01,-2.234816789627075195e+00,5.000000000000000000e+00
-2.553710460662841797e+00,-1.606776475906372070e+00,7.000000000000000000e+00
-2.537440299987792969e+00,-1.900701284408569336e+00,5.000000000000000000e+00
-3.922900676727294922e+00,-3.929722309112548828e-02,7.000000000000000000e+00
3.771694183349609375e+00,5.108671188354492188e-01,5.000000000000000000e+00
2.729729652404785156e+00,6.298559904098510742e-01,3.000000000000000000e+00
-2.069029331207275391e+00,1.479602098464965820e+00,7.000000000000000000e+00
-3.508036613464355469e+00,-2.557563066482543945e+00,7.000000000000000000e+00
-2.481986522674560547e+00,3.331251859664916992e+00,7.000000000000000000e+00
-1.801622629165649414e+00,1.646095991134643555e+00,7.000000000000000000e+00
3.944283962249755859e+00,2.338444590568542480e-01,5.000000000000000000e+00
1.805415272712707520e+00,2.757391452789306641e+00,3.000000000000000000e+00
1.296246409416198730e+00,-4.595219612121582031e+00,3.000000000000000000e+00
-8.852875232696533203e-02,7.124111652374267578e-01,3.000000000000000000e+00
6.041244268417358398e-01,-2.245845794677734375e-01,3.000000000000000000e+00
-4.092805385589599609e+00,-1.322726726531982422e+00,7.000000000000000000e+00
1.249956011772155762e+00,-2.473215341567993164e+00,5.000000000000000000e+00
-2.344964027404785156e+00,-8.062679767608642578e-01,7.000000000000000000e+00
2.056696891784667969e+00,3.082426786422729492e+00,5.000000000000000000e+00
-1.976768851280212402e+00,2.502768278121948242e+00,7.000000000000000000e+00
1.866775751113891602e-01,-2.235422134399414062e+00,3.000000000000000000e+00
6.807531118392944336e-01,-4.393177032470703125e+00,5.000000000000000000e+00
2.554985523223876953e+00,3.168139696121215820e+00,3.000000000000000000e+00
-2.497355461120605469e+00,-5.983284711837768555e-01,7.000000000000000000e+00
1.059873938560485840e+00,-1.846501827239990234e+00,5.000000000000000000e+00
4.672590732574462891e+00,4.278939366340637207e-01,3.000000000000000000e+00
-6.800036430358886719e-01,-2.997718095779418945e+00,5.000000000000000000e+00
2.431531906127929688e+00,-3.400020360946655273e+00,3.000000000000000000e+00
-9.463325142860412598e-01,-3.016544580459594727e-01,5.000000000000000000e+00
-1.483299732208251953e+00,-1.942972183227539062e+00,5.000000000000000000e+00
2.153125286102294922e+00,-3.480265378952026367e+00,3.000000000000000000e+00
1.119443535804748535e+00,1.048447728157043457e+00,3.000000000000000000e+00
3.343758106231689453e+00,9.238712787628173828e-01,3.000000000000000000e+00
2.126901626586914062e+00,-1.620416402816772461e+00,3.000000000000000000e+00
-1.074255704879760742e-01,1.382535934448242188e+00,5.000000000000000000e+00
-5.381429195404052734e-01,6.131216883659362793e-02,5.000000000000000000e+00
-3.217811107635498047e+00,-9.892807006835937500e-01,7.000000000000000000e+00
2.460457086563110352e-01,-1.304515600204467773e-01,3.000000000000000000e+00
-1.768551230430603027e+00,-1.599706888198852539e+00,7.000000000000000000e+00
-1.717854499816894531e+00,3.741912126541137695e+00,7.000000000000000000e+00
8.863180875778198242e-01,-4.175053596496582031e+00,3.000000000000000000e+00
-2.113326787948608398e-01,-1.638313055038452148e+00,3.000000000000000000e+00
3.409239768981933594e+00,2.751223325729370117e+00,3.000000000000000000e+00
4.893431186676025391e+00,1.099870920181274414e+00,5.000000000000000000e+00
-3.824247837066650391e+00,-5.405117273330688477e-01,7.000000000000000000e+00
-3.601547479629516602e-01,-1.154718160629272461e+00,5.000000000000000000e+00
9.610956907272338867e-01,5.790096521377563477e-01,5.000000000000000000e+00
4.537422657012939453e+00,2.077066421508789062e+00,3.000000000000000000e+00
3.977050304412841797e+00,-1.212618470191955566e+00,3.000000000000000000e+00
3.544225215911865234e+00,2.226086378097534180e+00,3.000000000000000000e+00
-1.202738642692565918e+00,-4.344656944274902344e+00,5.000000000000000000e+00
-4.133591651916503906e+00,9.483699202537536621e-01,7.000000000000000000e+00
4.162611961364746094e+00,1.722337841987609863e+00,3.000000000000000000e+00
-3.909172058105468750e+00,-1.768874883651733398e+00,7.000000000000000000e+00
-1.035076022148132324e+00,-2.632045030593872070e+00,5.000000000000000000e+00
-1.572533845901489258e+00,-1.597440481185913086e+00,7.000000000000000000e+00
-1.716824769973754883e-01,-2.169331073760986328e+00,5.000000000000000000e+00
-7.399950027465820312e-01,-3.081835269927978516e+00,5.000000000000000000e+00
-1.516145706176757812e+00,2.261415958404541016e+00,7.000000000000000000e+00
-1.065183997154235840e+00,2.006204366683959961e+00,7.000000000000000000e+00
4.881180524826049805e-01,2.911289930343627930e-01,5.000000000000000000e+00
-2.617299079895019531e+00,1.297065377235412598e+00,7.000000000000000000e+00
2.240833044052124023e-01,-2.797404050827026367e+00,5.000000000000000000e+00
-3.464675903320312500e+00,6.078850030899047852e-01,7.000000000000000000e+00
-4.170255661010742188e+00,-1.109255075454711914e+00,7.000000000000000000e+00
1.959195971488952637e+00,-1.856159448623657227e+00,3.000000000000000000e+00
1.341192603111267090e+00,2.372915506362915039e+00,3.000000000000000000e+00
4.816479206085205078e+00,3.277608752250671387e-01,3.000000000000000000e+00
2.067499160766601562e+00,-1.064527034759521484e+00,3.000000000000000000e+00
4.301060199737548828e+00,1.754356861114501953e+00,5.000000000000000000e+00
-4.107130527496337891e+00,-7.218631505966186523e-01,7.000000000000000000e+00
3.478691577911376953e+00,-1.118972778320312500e+00,3.000000000000000000e+00
-3.029084205627441406e+00,1.153575897216796875e+00,7.000000000000000000e+00
3.240690231323242188e+00,4.900118708610534668e-01,3.000000000000000000e+00
3.002848625183105469e+00,1.614103913307189941e+00,5.000000000000000000e+00
-4.426647663116455078e+00,1.111008763313293457e+00,7.000000000000000000e+00
-3.200739860534667969e+00,-8.907802104949951172e-01,7.000000000000000000e+00
5.302088260650634766e+00,-8.496642112731933594e-04,3.000000000000000000e+00
-2.388320207595825195e+00,5.561786293983459473e-01,7.000000000000000000e+00
3.540029048919677734e+00,1.522111058235168457e+00,3.000000000000000000e+00
-3.750344753265380859e+00,2.321596622467041016e+00,7.000000000000000000e+00
3.540074825286865234e-01,-2.886112213134765625e+00,3.000000000000000000e+00
4.501186370849609375e+00,-1.322404623031616211e+00,3.000000000000000000e+00
-4.256101846694946289e-01,-4.412654042243957520e-02,5.000000000000000000e+00
-2.059151172637939453e+00,2.515583515167236328e+00,7.000000000000000000e+00
3.282505989074707031e+00,-1.050880074501037598e+00,3.000000000000000000e+00
3.513848781585693359e+00,-4.255553483963012695e-01,3.000000000000000000e+00
1.889962077140808105e+00,-5.371205806732177734e-01,5.000000000000000000e+00
4.820561408996582031e-02,8.852988481521606445e-02,5.000000000000000000e+00
-8.345777988433837891e-01,-1.229166269302368164e+00,7.000000000000000000e+00
-2.145017147064208984e+00,-1.342471957206726074e+00,5.000000000000000000e+00
2.349576473236083984e+00,1.269611001014709473e+00,3.000000000000000000e+00
1.435824751853942871e+00,-2.651639699935913086e+00,3.000000000000000000e+00
3.975050926208496094e+00,-3.747589349746704102e+00,3.000000000000000000e+00
4.870166301727294922e+00,7.502948045730590820e-01,3.000000000000000000e+00
1.495118021965026855e+00,-9.771206378936767578e-01,3.000000000000000000e+00
-3.555908679962158203e+00,-1.105573654174804688e+00,7.000000000000000000e+00
-3.829337120056152344e+00,-1.812341928482055664e+00,7.000000000000000000e+00
2.798770427703857422e+00,2.658637523651123047e+00,3.000000000000000000e+00
-1.921321868896484375e+00,4.802450537681579590e-01,7.000000000000000000e+00
-3.741525650024414062e+00,-1.197675466537475586e+00,7.000000000000000000e+00
-3.490153789520263672e+00,-2.085098266601562500e+00,7.000000000000000000e+00
3.573387622833251953e+00,2.701487779617309570e+00,3.000000000000000000e+00
-3.567047595977783203e+00,6.048802733421325684e-01,7.000000000000000000e+00
-1.136312961578369141e+00,2.994987368583679199e-01,7.000000000000000000e+00
-3.126944780349731445e+00,2.259139537811279297e+00,7.000000000000000000e+00
-5.292124152183532715e-01,-9.270699024200439453e-01,3.000000000000000000e+00
1.706689238548278809e+00,-2.270993590354919434e-02,5.000000000000000000e+00
2.020902156829833984e+00,-1.769239187240600586e+00,3.000000000000000000e+00
3.691842079162597656e+00,-1.417078495025634766e+00,3.000000000000000000e+00
7.746052742004394531e-02,-3.071794986724853516e+00,5.000000000000000000e+00
2.420097827911376953e+00,7.708133459091186523e-01,3.000000000000000000e+00
-1.618963956832885742e+00,3.274511098861694336e+00,7.000000000000000000e+00
-3.108875989913940430e+00,1.848566055297851562e+00,7.000000000000000000e+00
-2.197546720504760742e+00,-2.062963485717773438e+00,3.000000000000000000e+00
2.681066036224365234e+00,1.375486135482788086e+00,5.000000000000000000e+00
-4.963244795799255371e-01,1.941559195518493652e+00,7.000000000000000000e+00
-1.209584951400756836e+00,-2.219249248504638672e+00,5.000000000000000000e+00
-4.078514575958251953e+00,-6.692854166030883789e-01,7.000000000000000000e+00
-3.873153209686279297e+00,1.243068456649780273e+00,7.000000000000000000e+00
2.877009868621826172e+00,-2.398033618927001953e+00,5.000000000000000000e+00
-3.085102796554565430e+00,1.509253501892089844e+00,7.000000000000000000e+00
-1.733981847763061523e+00,-3.206305980682373047e+00,5.000000000000000000e+00
-2.306440591812133789e+00,-2.236612796783447266e+00,5.000000000000000000e+00
3.942213058471679688e+00,-4.382351636886596680e-01,3.000000000000000000e+00
3.986228942871093750e+00,-3.654513597488403320e+00,3.000000000000000000e+00
-3.110644340515136719e+00,2.009297907352447510e-01,7.000000000000000000e+00
2.926548719406127930e-01,-2.764537811279296875e+00,3.000000000000000000e+00
3.893901348114013672e+00,5.595719814300537109e-01,3.000000000000000000e+00
-1.694298267364501953e+00,1.288139104843139648e+00,7.000000000000000000e+00
2.179214477539062500e+00,-2.609834909439086914e+00,3.000000000000000000e+00
-3.334666490554809570e-01,-2.642250776290893555e+00,5.000000000000000000e+00
3.503142833709716797e+00,-1.597309350967407227e+00,3.000000000000000000e+00
-3.158792018890380859e+00,-1.117257833480834961e+00,7.000000000000000000e+00
9.177523851394653320e-01,1.394057869911193848e+00,3.000000000000000000e+00
-4.363382339477539062e+00,3.802692294120788574e-01,7.000000000000000000e+00
-3.903238773345947266e+00,-6.368479728698730469e-01,7.000000000000000000e+00
4.626276493072509766e+00,-1.146191835403442383e+00,3.000000000000000000e+00
-2.411967039108276367e+00,-3.299421072006225586e-02,7.000000000000000000e+00
3.209092617034912109e+00,9.932730197906494141e-01,3.000000000000000000e+00
1.197697043418884277e+00,2.116610765457153320e+00,3.000000000000000000e+00
2.623004913330078125e+00,-3.206931829452514648e+00,3.000000000000000000e+00
2.096738338470458984e+00,3.966271877288818359e-02,5.000000000000000000e+00
7.659624814987182617e-01,-1.621571779251098633e+00,3.000000000000000000e+00
2.558903694152832031e+00,3.197269678115844727e+00,5.000000000000000000e+00
-3.351226806640625000e+00,-4.043176770210266113e-01,7.000000000000000000e+00
7.046259641647338867e-01,-1.602551937103271484e-01,3.000000000000000000e+00
2.716607093811035156e+00,-8.944840431213378906e-01,3.000000000000000000e+00
-9.841792583465576172e-01,-3.970857381820678711e+00,5.000000000000000000e+00
-1.019321918487548828e+00,-9.010045528411865234e-01,5.000000000000000000e+00
2.676462650299072266e+00,3.092323541641235352e-01,3.000000000000000000e+00
-3.244010448455810547e+00,1.388079881668090820e+00,7.000000000000000000e+00
-2.250513792037963867e+00,-1.896563529968261719e+00,7.000000000000000000e+00
-4.640012264251708984e+00,-4.939429759979248047e-01,7.000000000000000000e+00
-1.448749661445617676e+00,1.712844967842102051e+00,7.000000000000000000e+00
-1.403897166252136230e+00,1.625494241714477539e+00,7.000000000000000000e+00
-2.551874160766601562e+00,2.274060726165771484e+00,7.000000000000000000e+00
3.521520137786865234e+00,4.556043744087219238e-01,5.000000000000000000e+00
9.667730331420898438e-02,-1.117777824401855469e+00,5.000000000000000000e+00
-2.018230438232421875e+00,-3.676592111587524414e+00,5.000000000000000000e+00
