-2.404094934463500977e-01,-2.734609365463256836e+00,-2.649760246276855469e-01,2.061814546585083008e+00,7.056805491447448730e-01,5.000000000000000000e+00
6.287015676498413086e-01,-1.955270767211914062e+00,-1.703483819961547852e+00,1.702363967895507812e+00,6.813483834266662598e-01,5.000000000000000000e+00
-4.389557838439941406e+00,7.433841228485107422e-01,1.228846073150634766e+00,1.226366758346557617e+00,3.549048304557800293e-01,7.000000000000000000e+00
-3.470796108245849609e+00,-6.443055868148803711e-01,-1.686143875122070312e-02,6.919157505035400391e-02,-2.172794580459594727e+00,7.000000000000000000e+00
-5.046297311782836914e-01,-1.597777128219604492e+00,-3.484069824218750000e+00,-3.072905540466308594e-02,-1.201158523559570312e+00,5.000000000000000000e+00
2.380582332611083984e+00,-1.652933120727539062e+00,1.334237098693847656e+00,-8.776566982269287109e-01,4.207428455352783203e+00,5.000000000000000000e+00
-6.890187263488769531e-01,1.605230569839477539e-01,5.000662803649902344e-01,2.744536399841308594e-01,3.423342704772949219e+00,5.000000000000000000e+00
-4.367212295532226562e+00,7.107820510864257812e-01,2.616993904113769531e+00,1.363085031509399414e+00,-6.270742416381835938e-01,7.000000000000000000e+00
-3.780417919158935547e+00,7.389550209045410156e-01,2.933077812194824219e-01,2.724314689636230469e+00,1.261224031448364258e+00,7.000000000000000000e+00
2.522831439971923828e+00,3.280227899551391602e+00,1.582418441772460938e+00,5.779247283935546875e-01,-2.005325555801391602e+00,3.000000000000000000e+00
-3.438806772232055664e+00,-6.562130451202392578e-01,2.407186985015869141e+00,-6.705397367477416992e-01,-8.955029845237731934e-01,7.000000000000000000e+00
-4.565998554229736328e+00,1.511009454727172852e+00,6.432070732116699219e-01,1.405019998550415039e+00,-2.848022580146789551e-01,7.000000000000000000e+00
1.268388628959655762e+00,-3.509722471237182617e+00,6.827101707458496094e-01,1.733931541442871094e+00,2.214677572250366211e+00,5.000000000000000000e+00
2.658369541168212891e+00,-1.804081678390502930e+00,-2.033691406250000000e-01,1.971318721771240234e+00,4.067051410675048828e-02,5.000000000000000000e+00
1.930152535438537598e+00,-2.433070898056030273e+00,5.897636413574218750e-01,1.926329851150512695e+00,2.658451318740844727e+00,5.000000000000000000e+00
-2.659007549285888672e+00,1.500676035881042480e+00,-5.634012222290039062e-01,2.273339748382568359e+00,2.042839050292968750e+00,7.000000000000000000e+00
-3.423952102661132812e+00,3.083405256271362305e+00,3.526590347290039062e+00,2.823275566101074219e+00,2.413956165313720703e+00,7.000000000000000000e+00
4.652248859405517578e+00,1.279288828372955322e-01,-1.090213537216186523e+00,2.981136798858642578e+00,-8.835372924804687500e-01,5.000000000000000000e+00
3.095928668975830078e+00,1.067635655403137207e+00,-1.787619352340698242e+00,1.227562189102172852e+00,-5.737237930297851562e-01,5.000000000000000000e+00
5.066766738891601562e-01,-5.743949413299560547e-01,-2.460882663726806641e+00,1.870527267456054688e+00,-3.485514223575592041e-01,3.000000000000000000e+00
2.520147562026977539e-01,2.804340124130249023e+00,3.854012489318847656e-01,-1.538560390472412109e-01,1.071460962295532227e+00,3.000000000000000000e+00
-4.747773408889770508e-01,1.716491341590881348e+00,-2.860271453857421875e+00,5.301127433776855469e-01,5.507515072822570801e-01,5.000000000000000000e+00
-1.780939459800720215e+00,2.364496707916259766e+00,-6.456735134124755859e-01,3.172235488891601562e-01,1.384383916854858398e+00,7.000000000000000000e+00
-8.087657690048217773e-01,-4.129782676696777344e+00,-2.264575242996215820e+00,-1.270279884338378906e-01,-1.284929275512695312e+00,5.000000000000000000e+00
2.322716236114501953e+00,1.073559284210205078e+00,-1.605183124542236328e+00,-1.611440420150756836e+00,-9.845343232154846191e-02,3.000000000000000000e+00
1.865859031677246094e-01,-7.083427906036376953e-01,-1.572848796844482422e+00,1.465613603591918945e+00,-6.967942714691162109e-01,5.000000000000000000e+00
2.749289989471435547e+00,1.637347459793090820e+00,3.944198608398437500e+00,2.727668762207031250e+00,-1.357650041580200195e+00,3.000000000000000000e+00
1.141195416450500488e+00,2.154732704162597656e+00,3.240301132202148438e+00,-1.899683475494384766e+00,2.833977937698364258e+00,5.000000000000000000e+00
-4.067848205566406250e+00,1.458954095840454102e+00,2.466609954833984375e+00,1.773634910583496094e+00,3.497697710990905762e-01,7.000000000000000000e+00
-2.668430805206298828e+00,6.039711236953735352e-01,-4.117317199707031250e-01,-4.728777408599853516e-01,4.837721586227416992e-02,7.000000000000000000e+00
-7.161610126495361328e-01,1.260143160820007324e+00,-3.019694805145263672e+00,1.219587564468383789e+00,2.507317662239074707e-01,7.000000000000000000e+00
3.889504909515380859e+00,1.548932790756225586e-01,-2.152389049530029297e+00,1.676362991333007812e+00,-1.126528859138488770e+00,3.000000000000000000e+00
-3.477939128875732422e+00,1.879912912845611572e-01,6.016206741333007812e-01,5.064253807067871094e-01,1.121420860290527344e-01,7.000000000000000000e+00
-2.513054370880126953e+00,-2.172158002853393555e+00,-2.843565225601196289e+00,1.669836044311523438e+00,5.613853335380554199e-01,5.000000000000000000e+00
-3.172897815704345703e+00,1.059158563613891602e+00,3.415403366088867188e-01,1.559798240661621094e+00,3.542581200599670410e-01,7.000000000000000000e+00
2.684053897857666016e+00,-4.487106204032897949e-02,-6.312370300292968750e-02,-1.853737235069274902e+00,-1.617503166198730469e-02,3.000000000000000000e+00
-2.450938224792480469e+00,1.277862071990966797e+00,-8.042492866516113281e-01,1.662483692169189453e+00,2.119228124618530273e+00,7.000000000000000000e+00
-2.887759685516357422e+00,4.178943932056427002e-01,3.561977386474609375e+00,-2.110342979431152344e+00,-1.778137445449829102e+00,3.000000000000000000e+00
7.721554040908813477e-01,9.515484571456909180e-01,-3.363204002380371094e-01,-2.333839178085327148e+00,3.721260547637939453e+00,5.000000000000000000e+00
-1.326887845993041992e+00,-2.082868814468383789e+00,2.029415130615234375e+00,-1.975205183029174805e+00,-1.960077524185180664e+00,7.000000000000000000e+00
9.374665021896362305e-01,1.961910724639892578e+00,-2.341111660003662109e+00,-1.849114418029785156e+00,1.034500598907470703e-01,3.000000000000000000e+00
2.353886127471923828e+00,2.300150632858276367e+00,1.375723838806152344e+00,5.899295806884765625e-01,1.311996459960937500e+00,3.000000000000000000e+00
6.479712724685668945e-01,-3.803934335708618164e+00,1.318078994750976562e+00,1.561400890350341797e+00,3.527622222900390625e+00,5.000000000000000000e+00
-1.744284033775329590e+00,-3.118267297744750977e+00,-5.151653289794921875e-02,1.574873924255371094e-01,3.349537134170532227e+00,5.000000000000000000e+00
3.037821292877197266e+00,-7.863855361938476562e-01,-2.317256450653076172e+00,3.717504978179931641e+00,-2.142391681671142578e+00,3.000000000000000000e+00
3.781014919281005859e+00,8.739902973175048828e-01,1.684242248535156250e+00,-1.247653484344482422e+00,-1.115945100784301758e+00,3.000000000000000000e+00
-1.404225707054138184e+00,2.540474414825439453e+00,-6.447918415069580078e-01,4.014976024627685547e-01,9.288678765296936035e-01,7.000000000000000000e+00
-3.027214050292968750e+00,1.240354776382446289e+00,-1.503381013870239258e+00,-7.107567787170410156e-02,7.894870638847351074e-01,7.000000000000000000e+00
3.659274101257324219e+00,-4.116050720214843750e+00,1.378479480743408203e+00,2.581819057464599609e+00,-6.303672790527343750e-01,3.000000000000000000e+00
1.878263592720031738e+00,-2.009874343872070312e+00,1.720390319824218750e+00,3.635811805725097656e-02,3.870514869689941406e+00,5.000000000000000000e+00
-1.190486431121826172e+00,-7.846245765686035156e-01,2.927150726318359375e-01,-2.544818878173828125e+00,-6.861537098884582520e-01,3.000000000000000000e+00
-2.087522983551025391e+00,2.315853118896484375e+00,-1.418281555175781250e+00,-7.854657173156738281e-01,-2.137261629104614258e-02,7.000000000000000000e+00
1.912171483039855957e+00,-2.409687757492065430e+00,5.078926086425781250e-01,-4.737112522125244141e-01,1.482778787612915039e+00,5.000000000000000000e+00
-4.512351512908935547e+00,-1.232747435569763184e+00,3.280738830566406250e+00,4.396927356719970703e-01,-1.594289064407348633e+00,7.000000000000000000e+00
2.587896823883056641e+00,2.796354889869689941e-02,-7.216272354125976562e-01,-4.950282573699951172e-01,-1.405173897743225098e+00,3.000000000000000000e+00
1.653968453407287598e+00,2.237476825714111328e+00,-2.308841228485107422e+00,-1.858764052391052246e+00,2.032145857810974121e-01,5.000000000000000000e+00
4.526871204376220703e+00,8.653055429458618164e-01,9.499998092651367188e-01,2.389850616455078125e+00,-1.022504091262817383e+00,3.000000000000000000e+00
5.561505794525146484e+00,9.418956041336059570e-01,2.791013717651367188e-01,2.457409858703613281e+00,-2.858331441879272461e+00,3.000000000000000000e+00
-4.650102138519287109e+00,-6.008036136627197266e-01,2.324921131134033203e+00,6.112108230590820312e-01,-1.235583901405334473e+00,7.000000000000000000e+00
-2.919245719909667969e+00,3.382170915603637695e+00,9.900717735290527344e-01,2.274824619293212891e+00,1.004969120025634766e+00,7.000000000000000000e+00
3.860308647155761719e+00,-3.427082002162933350e-01,-1.088654994964599609e+00,1.356863498687744141e+00,1.377465128898620605e-01,5.000000000000000000e+00
9.221526384353637695e-01,-2.716812193393707275e-01,-1.064212560653686523e+00,-1.959289193153381348e+00,-8.681287765502929688e-01,3.000000000000000000e+00
2.365119457244873047e+00,-1.077446043491363525e-01,4.493942260742187500e-01,2.560858726501464844e-01,8.863530755043029785e-01,5.000000000000000000e+00
1.246996521949768066e+00,-1.399263381958007812e+00,-1.663846969604492188e+00,-6.587426662445068359e-01,8.499812483787536621e-01,3.000000000000000000e+00
-3.543160915374755859e+00,1.138183236122131348e+00,4.222393035888671875e-03,-1.102815628051757812e+00,-8.609943985939025879e-01,7.000000000000000000e+00
-3.563774108886718750e+00,1.456006526947021484e+00,1.795692443847656250e+00,-8.507379293441772461e-01,-1.585654973983764648e+00,7.000000000000000000e+00
-4.663587808609008789e-01,-8.774498105049133301e-02,-1.632325410842895508e+00,-2.070518016815185547e+00,1.643147945404052734e+00,5.000000000000000000e+00
-2.698423862457275391e+00,-7.126822471618652344e-01,4.158367156982421875e+00,-1.390576362609863281e-02,-1.154924631118774414e+00,7.000000000000000000e+00
-3.174171447753906250e+00,-1.961654901504516602e+00,-4.151906967163085938e-01,-4.311889410018920898e-01,4.078862071037292480e-02,7.000000000000000000e+00
4.863863468170166016e+00,-8.460633754730224609e-01,1.551492214202880859e+00,2.322389602661132812e+00,-1.634357452392578125e+00,3.000000000000000000e+00
4.697228670120239258e-01,1.326928257942199707e+00,-2.873151063919067383e+00,-1.847635507583618164e+00,9.194132685661315918e-01,3.000000000000000000e+00
3.708060264587402344e+00,3.353977799415588379e-01,2.153350353240966797e+00,7.209241390228271484e-02,-1.908740043640136719e+00,3.000000000000000000e+00
9.981766939163208008e-01,6.148617267608642578e-01,3.764614105224609375e+00,-1.545850157737731934e+00,1.663605928421020508e+00,3.000000000000000000e+00
-2.178199291229248047e-01,-1.063724040985107422e+00,-1.114151716232299805e+00,-2.312492370605468750e+00,1.112943649291992188e+00,5.000000000000000000e+00
4.645780086517333984e+00,-9.929322004318237305e-01,1.999540328979492188e-01,1.780888319015502930e+00,-1.690696954727172852e+00,3.000000000000000000e+00
1.703088402748107910e+00,9.391379356384277344e-01,-6.729156970977783203e-01,-2.375136613845825195e-01,-2.429297417402267456e-01,3.000000000000000000e+00
4.079297542572021484e+00,-7.141399383544921875e-01,6.484560966491699219e-01,-3.123879432678222656e-01,-6.837989091873168945e-01,3.000000000000000000e+00
-1.111716508865356445e+00,2.619595825672149658e-01,-5.671854019165039062e-01,-1.593030691146850586e+00,3.101673841476440430e+00,5.000000000000000000e+00
-2.251365661621093750e+00,5.665420293807983398e-01,-9.146142005920410156e-01,-3.758119344711303711e-01,-1.400660991668701172e+00,7.000000000000000000e+00
6.928426027297973633e-01,-1.400354743003845215e+00,2.220182418823242188e+00,-3.191225528717041016e-01,4.128567695617675781e+00,5.000000000000000000e+00
2.309703826904296875e+00,-1.650402784347534180e+00,1.691836833953857422e+00,1.218099117279052734e+00,1.498805999755859375e+00,5.000000000000000000e+00
2.849635601043701172e+00,2.635813951492309570e+00,-5.484108924865722656e-01,-1.245079398155212402e+00,-1.565277576446533203e-01,5.000000000000000000e+00
1.244078755378723145e+00,-1.709897816181182861e-01,6.996345520019531250e-02,-1.549542665481567383e+00,-8.117419481277465820e-01,3.000000000000000000e+00
-4.132365703582763672e+00,1.599690556526184082e+00,2.437153816223144531e+00,-9.017586708068847656e-02,-1.030338168144226074e+00,7.000000000000000000e+00
-1.328595399856567383e+00,2.185384273529052734e+00,9.805278778076171875e-01,-1.887111425399780273e+00,1.712169051170349121e-01,7.000000000000000000e+00
4.351398944854736328e+00,-9.093786478042602539e-01,1.357548713684082031e+00,7.285377979278564453e-01,-2.671561479568481445e+00,3.000000000000000000e+00
-3.985220432281494141e+00,1.889631509780883789e+00,3.609964370727539062e+00,3.316295623779296875e+00,-3.938392400741577148e-01,7.000000000000000000e+00
-1.620246171951293945e+00,-2.050834417343139648e+00,5.694913864135742188e-01,-2.319210290908813477e+00,-1.504044055938720703e+00,7.000000000000000000e+00
1.200371384620666504e+00,1.794974446296691895e+00,2.123009681701660156e+00,-2.882175683975219727e+00,4.345838546752929688e+00,5.000000000000000000e+00
1.575628876686096191e+00,-1.612272024154663086e+00,2.480411052703857422e+00,4.036991596221923828e-01,1.510729789733886719e-01,3.000000000000000000e+00
2.042887687683105469e+00,-3.263829648494720459e-01,-1.091926097869873047e+00,5.469784736633300781e-01,-7.821003198623657227e-01,3.000000000000000000e+00
-1.420462131500244141e-01,1.066767454147338867e+00,-6.832406520843505859e-01,-2.569928646087646484e+00,3.067783832550048828e+00,5.000000000000000000e+00
2.624804496765136719e+00,-1.810164690017700195e+00,8.714118003845214844e-01,-2.385568618774414062e-01,-2.177803993225097656e+00,3.000000000000000000e+00
3.654096126556396484e+00,-1.547020912170410156e+00,9.918618202209472656e-01,2.646327495574951172e+00,-1.378454685211181641e+00,3.000000000000000000e+00
3.376112461090087891e+00,2.625855207443237305e+00,1.239762306213378906e-01,1.634297370910644531e-01,-1.303608059883117676e+00,3.000000000000000000e+00
-3.090226173400878906e+00,-1.017858088016510010e-01,6.029944419860839844e-01,-2.202055215835571289e+00,-1.931857585906982422e+00,7.000000000000000000e+00
-3.443378448486328125e+00,1.808696150779724121e+00,2.332027912139892578e+00,-1.984200477600097656e-01,-1.696862459182739258e+00,7.000000000000000000e+00
-3.328405857086181641e+00,-4.274924099445343018e-01,4.793653488159179688e-01,-5.771045684814453125e-01,-3.342418074607849121e-01,7.000000000000000000e+00
2.367311716079711914e-01,-3.040460050106048584e-01,-5.819325447082519531e-01,-1.808200001716613770e+00,2.441668033599853516e+00,5.000000000000000000e+00
2.578769207000732422e+00,-1.363580226898193359e+00,1.557553291320800781e+00,8.462908267974853516e-01,-7.478495836257934570e-01,3.000000000000000000e+00
-3.988445758819580078e+00,-2.255209386348724365e-01,1.589994430541992188e-01,-1.713086366653442383e-01,-1.617032766342163086e+00,7.000000000000000000e+00
2.390092849731445312e+00,3.359423398971557617e+00,2.444309234619140625e+00,-8.153347969055175781e-01,3.416774272918701172e+00,5.000000000000000000e+00
-2.644312381744384766e+00,3.528671979904174805e+00,-1.479315757751464844e-01,2.187338829040527344e+00,5.501266121864318848e-01,7.000000000000000000e+00
-2.339777708053588867e+00,-1.920630455017089844e+00,-7.225179672241210938e-01,-1.097996473312377930e+00,1.581296324729919434e-02,7.000000000000000000e+00
-2.386041879653930664e+00,2.832190513610839844e+00,-1.043183326721191406e+00,1.331971168518066406e+00,1.547613739967346191e-01,7.000000000000000000e+00
3.074405670166015625e+00,-8.685563802719116211e-01,-1.019406318664550781e-01,1.318125486373901367e+00,-2.025499582290649414e+00,3.000000000000000000e+00
3.011931896209716797e+00,5.455908775329589844e-01,9.877462387084960938e-01,-2.087265253067016602e+00,4.588925361633300781e+00,5.000000000000000000e+00
-3.299319267272949219e+00,-2.169061005115509033e-01,1.669331073760986328e+00,-1.931298732757568359e+00,-2.847140073776245117e+00,7.000000000000000000e+00
4.161094188690185547e+00,-1.076473236083984375e+00,3.026968002319335938e+00,2.928454875946044922e-01,-6.086308956146240234e-01,3.000000000000000000e+00
