7.456301450729370117e-01,-8.316373825073242188e-01,1.740120410919189453e+00,-9.875452518463134766e-02,7.699117064476013184e-02,1.429057359695434570e+00,-1.073963046073913574e+00,-2.795684337615966797e-01,6.562219858169555664e-01,5.000000000000000000e+00
-3.475375175476074219e+00,2.319061994552612305e+00,1.386265754699707031e-01,1.615798234939575195e+00,7.297708988189697266e-01,2.105467796325683594e+00,-3.874068260192871094e-01,-8.448970317840576172e-01,1.771756708621978760e-01,7.000000000000000000e+00
-1.090889692306518555e+00,1.952327966690063477e+00,1.447083473205566406e+00,-1.899932265281677246e+00,-1.042522788047790527e+00,1.844546079635620117e+00,2.586827278137207031e+00,5.899699926376342773e-01,-1.181634426116943359e+00,7.000000000000000000e+00
3.225471973419189453e+00,-1.278608918190002441e+00,2.785126686096191406e+00,-2.435628414154052734e+00,-1.031500995159149170e-01,4.304183125495910645e-01,-5.752340555191040039e-01,-1.706053853034973145e+00,1.386130332946777344e+00,3.000000000000000000e+00
1.702880024909973145e+00,-6.743485927581787109e-01,-4.210586547851562500e-01,-1.867820501327514648e+00,2.698844432830810547e+00,1.235964536666870117e+00,-1.606314182281494141e+00,-1.530566811561584473e-01,2.505457401275634766e-01,5.000000000000000000e+00
8.187738656997680664e-01,-1.022579193115234375e+00,1.258143424987792969e+00,-2.239265441894531250e-01,3.144057273864746094e+00,1.337092638015747070e+00,-6.164004802703857422e-01,1.626783490180969238e+00,-5.931699275970458984e-01,5.000000000000000000e+00
3.909832954406738281e+00,9.216122627258300781e-01,-5.511236190795898438e-02,-2.097907781600952148e+00,-8.596349954605102539e-01,1.844687461853027344e-01,1.294760704040527344e+00,-7.167828679084777832e-01,9.737215042114257812e-01,3.000000000000000000e+00
6.083589792251586914e-01,-8.686040639877319336e-01,2.284622192382812500e-02,-1.418732404708862305e-01,4.137412071228027344e+00,3.579836487770080566e-01,2.383859157562255859e-01,1.081585884094238281e-03,1.017748355865478516e+00,5.000000000000000000e+00
6.952322721481323242e-01,-1.180296421051025391e+00,4.447045326232910156e-01,-4.670763015747070312e-02,4.954316318035125732e-01,-1.885712146759033203e-02,-1.528406262397766113e+00,-1.290399789810180664e+00,4.998451471328735352e-02,3.000000000000000000e+00
2.823822975158691406e+00,6.311948895454406738e-01,-3.520040035247802734e+00,2.039955377578735352e+00,-1.723029971122741699e+00,-1.887061119079589844e+00,8.142166137695312500e-01,1.944908022880554199e+00,-9.292041063308715820e-01,3.000000000000000000e+00
-2.660918235778808594e+00,2.679740190505981445e+00,-1.259786367416381836e+00,3.152415275573730469e+00,1.475454211235046387e+00,1.103538990020751953e+00,-1.629881858825683594e-01,-2.731343269348144531e+00,6.253413558006286621e-01,7.000000000000000000e+00
2.261384010314941406e+00,-7.042770385742187500e-01,2.403054237365722656e-01,2.519050121307373047e+00,6.542081832885742188e-01,7.260137796401977539e-01,-1.863620162010192871e+00,1.557610869407653809e+00,-8.939390182495117188e-01,5.000000000000000000e+00
-6.992274522781372070e-01,-2.267530202865600586e+00,-3.909297704696655273e+00,-4.955897331237792969e-01,-1.396328449249267578e+00,-8.185732364654541016e-01,1.167532682418823242e+00,-2.947265148162841797e+00,-4.049664437770843506e-01,5.000000000000000000e+00
3.955626487731933594e+00,-1.372527122497558594e+00,4.338703155517578125e-01,2.321970462799072266e-02,-9.695599079132080078e-01,1.084759354591369629e+00,1.258665561676025391e+00,-1.210880279541015625e-02,1.338795185089111328e+00,3.000000000000000000e+00
-1.131961345672607422e+00,-4.292866230010986328e+00,4.215421676635742188e-01,1.781556129455566406e+00,1.922726154327392578e+00,-4.533045291900634766e-01,3.225138664245605469e+00,-1.993855237960815430e-01,-8.429194092750549316e-01,5.000000000000000000e+00
2.834353446960449219e+00,-1.047196686267852783e-01,1.686127662658691406e+00,4.637229442596435547e-02,3.251329660415649414e+00,-2.353405952453613281e+00,1.445238828659057617e+00,3.467096686363220215e-01,-1.325278401374816895e+00,5.000000000000000000e+00
1.376240611076354980e+00,2.909545183181762695e+00,-9.799561500549316406e-01,-1.952789068222045898e+00,7.967799901962280273e-01,-2.073148012161254883e+00,-3.618857860565185547e-01,1.034621596336364746e+00,-1.385792493820190430e-01,3.000000000000000000e+00
-4.067653179168701172e+00,1.650462150573730469e-01,8.331475257873535156e-01,-2.235658168792724609e-01,-7.129637002944946289e-01,-1.738739609718322754e-01,-2.082955837249755859e-01,2.197430610656738281e+00,4.865888357162475586e-01,7.000000000000000000e+00
1.066716790199279785e+00,-1.572204351425170898e+00,9.062910079956054688e-02,-1.677542924880981445e+00,-1.158869385719299316e+00,2.167745590209960938e+00,-9.091432094573974609e-01,-3.827480673789978027e-01,9.315199851989746094e-01,3.000000000000000000e+00
-1.626689910888671875e+00,2.309322118759155273e+00,-1.039767503738403320e+00,2.241418361663818359e-01,1.736896991729736328e+00,1.126338005065917969e+00,6.267852783203125000e-01,-4.894143939018249512e-01,-6.970343589782714844e-01,7.000000000000000000e+00
-2.541781663894653320e-01,-1.815698385238647461e+00,-1.481434106826782227e+00,1.497029304504394531e+00,-1.760831117630004883e+00,1.666281461715698242e+00,3.056206703186035156e-01,1.589361548423767090e+00,-2.860518097877502441e-01,3.000000000000000000e+00
-1.148365736007690430e+00,-1.375939846038818359e+00,-1.357431650161743164e+00,-2.443181514739990234e+00,-1.536403059959411621e+00,-1.212075948715209961e+00,-2.484091758728027344e+00,-5.655692815780639648e-01,-9.329091906547546387e-01,7.000000000000000000e+00
-5.645778179168701172e-01,8.012586832046508789e-01,-3.567994117736816406e+00,-4.795708656311035156e-01,1.009866714477539062e+00,6.483373045921325684e-01,6.238722801208496094e-01,-1.272742271423339844e+00,9.539822340011596680e-01,5.000000000000000000e+00
2.375609397888183594e+00,1.983537971973419189e-01,1.743102073669433594e+00,-1.193898677825927734e+00,8.951472043991088867e-01,-4.556596279144287109e-02,-2.520467281341552734e+00,-2.835107803344726562e+00,2.672132253646850586e-01,3.000000000000000000e+00
2.750343799591064453e+00,1.716624617576599121e+00,3.379268646240234375e-01,-6.859148740768432617e-01,2.250810384750366211e+00,-3.781628608703613281e-01,-2.335906982421875000e+00,-1.476949453353881836e-01,1.053992390632629395e+00,5.000000000000000000e+00
-3.260478019714355469e+00,-1.464197278022766113e+00,-1.430449962615966797e+00,2.985225677490234375e+00,-9.963959455490112305e-01,-2.726184844970703125e+00,4.496419429779052734e-01,-1.966156244277954102e+00,1.060426235198974609e+00,7.000000000000000000e+00
8.142837285995483398e-01,-2.245661497116088867e+00,4.168787002563476562e-01,1.006476879119873047e+00,-1.445110321044921875e+00,5.071946978569030762e-01,-2.658054113388061523e+00,-1.870558261871337891e+00,-1.855266809463500977e+00,3.000000000000000000e+00
-1.763636589050292969e+00,2.716439008712768555e+00,-2.050347805023193359e+00,1.083831787109375000e+00,-5.653950572013854980e-02,1.344004869461059570e+00,-7.205581665039062500e-02,-1.254196405410766602e+00,-4.917561411857604980e-01,7.000000000000000000e+00
4.486297607421875000e+00,2.365562617778778076e-01,-5.925464630126953125e-01,2.123790264129638672e+00,-1.248292326927185059e+00,4.048121273517608643e-01,1.406810283660888672e-01,1.049759030342102051e+00,1.012931823730468750e+00,3.000000000000000000e+00
-1.352058172225952148e+00,-2.807429790496826172e+00,-3.739074230194091797e+00,3.857214450836181641e-01,-1.220983386039733887e+00,-1.339766263961791992e+00,2.338111877441406250e+00,-1.536104798316955566e+00,-5.507767200469970703e-01,5.000000000000000000e+00
-2.769878387451171875e+00,8.450780510902404785e-01,2.100086212158203125e-01,-1.088612914085388184e+00,8.170483112335205078e-01,8.883888721466064453e-01,3.055658340454101562e-01,1.442331671714782715e+00,-3.263017535209655762e-01,7.000000000000000000e+00
5.274814128875732422e+00,-1.071538209915161133e+00,1.937031745910644531e-01,2.490067005157470703e+00,-2.151407241821289062e+00,5.661690235137939453e-02,-4.140210151672363281e-01,-1.124410629272460938e-01,6.614435911178588867e-01,3.000000000000000000e+00
2.995754718780517578e+00,-2.721548557281494141e+00,2.581796169281005859e+00,-1.046491861343383789e-01,-1.381325721740722656e-01,9.811357259750366211e-01,-8.249723911285400391e-01,-8.364547491073608398e-01,-1.285604476928710938e+00,3.000000000000000000e+00
-3.500299930572509766e+00,-3.540880978107452393e-01,4.111452102661132812e-01,-1.751902818679809570e+00,-1.703371047973632812e+00,-9.030418395996093750e-01,-7.650520801544189453e-01,9.863497018814086914e-01,-1.420828104019165039e-01,7.000000000000000000e+00
3.878459930419921875e+00,2.023706912994384766e+00,1.081268310546875000e+00,-1.178712606430053711e+00,2.358834743499755859e+00,-2.085286140441894531e+00,-7.715332508087158203e-01,-5.968125462532043457e-01,-5.824428200721740723e-01,5.000000000000000000e+00
-4.116001129150390625e+00,1.280483007431030273e+00,1.334877967834472656e+00,1.106531143188476562e+00,-1.048997640609741211e+00,9.761183857917785645e-01,-1.511778831481933594e-01,7.617065906524658203e-01,6.758009195327758789e-01,7.000000000000000000e+00
2.876418113708496094e+00,3.505343198776245117e-01,-1.888148784637451172e+00,-8.449168205261230469e-01,-2.213503420352935791e-01,1.730188131332397461e+00,-1.928744316101074219e-01,-1.718770265579223633e-01,1.443415880203247070e+00,3.000000000000000000e+00
2.246580600738525391e+00,1.539754986763000488e+00,3.085863113403320312e+00,-2.669803619384765625e+00,-1.355272412300109863e+00,-1.323932647705078125e+00,-5.675579309463500977e-01,-3.011928558349609375e+00,1.051176548004150391e+00,3.000000000000000000e+00
1.549062371253967285e+00,-1.001268863677978516e+00,-1.196904182434082031e-01,-1.477936387062072754e+00,-7.721623778343200684e-02,1.757182121276855469e+00,-3.658473491668701172e-01,-5.895302295684814453e-01,2.328098058700561523e+00,3.000000000000000000e+00
-3.844158172607421875e+00,-2.839969098567962646e-01,9.374542236328125000e-01,-1.007338762283325195e+00,-6.869313716888427734e-01,-1.653169155120849609e+00,-1.643210649490356445e+00,1.194688916206359863e+00,-4.925084114074707031e-02,7.000000000000000000e+00
-2.399043560028076172e+00,-1.224019408226013184e+00,6.693077087402343750e-02,-6.423513889312744141e-01,-3.379109501838684082e-02,-1.428649902343750000e+00,-2.170976400375366211e+00,1.431338310241699219e+00,6.906437873840332031e-01,7.000000000000000000e+00
-2.580979347229003906e+00,-2.833831548690795898e+00,3.018407821655273438e-01,-6.957039833068847656e-01,-8.258374929428100586e-01,-2.185149192810058594e+00,-1.076841354370117188e+00,-1.901583552360534668e+00,-1.531746506690979004e+00,7.000000000000000000e+00
2.955834388732910156e+00,1.541312932968139648e+00,-6.925930976867675781e-01,-1.208026409149169922e-01,1.474325418472290039e+00,-3.892486095428466797e-01,-2.963233947753906250e+00,3.034846782684326172e-01,7.896444797515869141e-01,5.000000000000000000e+00
-3.061357498168945312e+00,-2.724233865737915039e+00,1.169471263885498047e+00,-2.995985746383666992e-01,-1.542480230331420898e+00,-2.023374080657958984e+00,-6.856243610382080078e-01,-6.516394615173339844e-01,-6.948231458663940430e-01,7.000000000000000000e+00
2.267205238342285156e+00,-1.054300665855407715e+00,-8.020198345184326172e-01,-1.138018608093261719e+00,2.823943376541137695e+00,9.602559804916381836e-01,-8.316307067871093750e-01,4.511656761169433594e-01,-4.383769035339355469e-01,5.000000000000000000e+00
-6.126499176025390625e-02,3.198893070220947266e-01,-2.103453636169433594e+00,2.355613231658935547e+00,2.950935065746307373e-01,1.647979021072387695e+00,-3.458909988403320312e-01,-2.384500026702880859e+00,1.070975184440612793e+00,7.000000000000000000e+00
2.449221134185791016e+00,-5.453352928161621094e-01,-6.311736106872558594e-01,-1.019698619842529297e+00,-1.254724979400634766e+00,7.452844977378845215e-01,-2.035837173461914062e+00,-1.942655324935913086e+00,8.313217163085937500e-01,3.000000000000000000e+00
1.231841206550598145e+00,-5.898456573486328125e-01,4.175014495849609375e-01,-2.251554250717163086e+00,-1.613884329795837402e+00,1.897020697593688965e+00,-8.516240119934082031e-01,-3.886075615882873535e-01,1.853473663330078125e+00,3.000000000000000000e+00
-2.272860050201416016e+00,4.383034408092498779e-01,-5.808238983154296875e-01,-1.409797906875610352e+00,-1.868669986724853516e+00,9.442829489707946777e-01,2.824783325195312500e-03,2.006909370422363281e+00,-2.190044522285461426e-01,7.000000000000000000e+00
-2.950517177581787109e+00,7.938029766082763672e-01,-5.588150024414062500e-01,-5.293257236480712891e-01,-1.160703063011169434e+00,8.095633983612060547e-01,-5.867990255355834961e-01,6.303040981292724609e-01,2.494031190872192383e-02,7.000000000000000000e+00
-4.422938346862792969e+00,1.753363132476806641e+00,1.660848140716552734e+00,1.962722539901733398e+00,-8.368435502052307129e-01,4.548376798629760742e-01,1.598477363586425781e-01,5.647711753845214844e-01,1.154503941535949707e+00,7.000000000000000000e+00
2.660480499267578125e+00,2.420230388641357422e+00,-2.572891473770141602e+00,2.523128986358642578e-01,-5.207474827766418457e-01,-2.270802736282348633e+00,-6.799628734588623047e-01,9.645012617111206055e-01,-2.778035104274749756e-01,5.000000000000000000e+00
3.005989551544189453e+00,-9.994733333587646484e-01,9.728975296020507812e-01,-1.365698814392089844e+00,-7.765175104141235352e-01,1.596641778945922852e+00,-4.848487377166748047e-01,-1.857910394668579102e+00,2.631790161132812500e+00,3.000000000000000000e+00
-3.850026130676269531e+00,1.839902162551879883e+00,3.943470954895019531e+00,2.985914230346679688e+00,1.215339183807373047e+00,-3.200325965881347656e-01,1.128723621368408203e+00,3.043296337127685547e-01,6.846985220909118652e-01,7.000000000000000000e+00
3.498443603515625000e+00,-8.329112529754638672e-01,-1.304831266403198242e+00,3.121118068695068359e+00,-6.836469173431396484e-01,8.713294863700866699e-01,-9.456419944763183594e-01,2.943008542060852051e-01,7.748362421989440918e-01,3.000000000000000000e+00
1.326030135154724121e+00,-3.032117128372192383e+00,6.451649665832519531e-01,-4.869344234466552734e-01,2.469866752624511719e+00,1.420657515525817871e+00,-5.582069158554077148e-01,1.684240221977233887e+00,4.490678310394287109e-01,5.000000000000000000e+00
-2.918092012405395508e-01,2.056612968444824219e+00,-4.836659431457519531e-01,-1.473413467407226562e+00,2.214275836944580078e+00,-2.456063747406005859e+00,7.931456565856933594e-01,-2.734187126159667969e+00,-1.623863816261291504e+00,5.000000000000000000e+00
1.207780480384826660e+00,-1.386293470859527588e-01,-1.009308338165283203e+00,-1.961570620536804199e+00,-8.641208410263061523e-01,2.216364383697509766e+00,-1.205469727516174316e+00,-6.799256801605224609e-01,1.544814705848693848e+00,3.000000000000000000e+00
-9.176430702209472656e-01,-3.648146867752075195e+00,-1.948821067810058594e+00,3.280038833618164062e-01,1.168446302413940430e+00,-3.826873302459716797e-01,1.121854305267333984e+00,3.622601628303527832e-01,-8.827593922615051270e-01,5.000000000000000000e+00
-3.828877449035644531e+00,-2.714388668537139893e-01,1.049513339996337891e+00,-1.299713015556335449e+00,-1.556213974952697754e+00,-4.276783466339111328e-01,-9.348959922790527344e-01,1.226816415786743164e+00,2.540063858032226562e-02,7.000000000000000000e+00
-3.676244735717773438e+00,-4.066553413867950439e-01,-1.008439064025878906e-01,1.163620233535766602e+00,-2.176015138626098633e+00,-1.840025424957275391e+00,-7.914618253707885742e-01,-2.815903425216674805e-01,6.157064437866210938e-01,7.000000000000000000e+00
-2.312018394470214844e+00,1.700088977813720703e+00,-9.684209823608398438e-01,-2.014408349990844727e+00,-6.377953290939331055e-01,1.644919753074645996e+00,-1.085197925567626953e-01,2.838589549064636230e-01,-1.435065984725952148e+00,7.000000000000000000e+00
-1.207618355751037598e+00,1.286478996276855469e+00,-2.629387855529785156e+00,7.422645092010498047e-01,1.214249849319458008e+00,1.608389377593994141e+00,-5.620623826980590820e-01,-3.708961606025695801e-01,4.717082381248474121e-01,7.000000000000000000e+00
-1.540537476539611816e+00,-4.421378612518310547e+00,-1.273366928100585938e+00,-2.470396757125854492e-01,3.885552585124969482e-01,-2.013326168060302734e+00,3.283483505249023438e+00,-8.652888536453247070e-01,9.213354587554931641e-01,5.000000000000000000e+00
-4.029646396636962891e+00,-1.225227415561676025e-01,3.376736640930175781e-01,-6.728031635284423828e-01,-9.992510080337524414e-01,-1.903521418571472168e-01,-2.549977302551269531e-01,2.040642738342285156e+00,3.747748136520385742e-01,7.000000000000000000e+00
