1.621395707130432129e+00,-1.654183149337768555e+00,8.159594535827636719e-01,6.727790832519531250e-02,2.752614974975585938e+00,1.134943008422851562e+00,-6.058660745620727539e-01,1.046771526336669922e+00,4.832005202770233154e-01,-9.211669862270355225e-02,7.674068212509155273e-01,2.206865787506103516e+00,4.512159526348114014e-01,1.291014075279235840e+00,-3.758096098899841309e-01,-6.568964719772338867e-01,-9.461100101470947266e-01,-1.170682907104492188e-01,-1.103569626808166504e+00,5.000000000000000000e+00
1.109896779060363770e+00,-4.438362598419189453e+00,2.758789062500000000e-01,1.680747270584106445e+00,-1.162757873535156250e+00,5.666767358779907227e-01,-1.471141695976257324e+00,-1.186572194099426270e+00,-7.726155519485473633e-01,2.042815446853637695e+00,1.588965415954589844e+00,-2.993782162666320801e-01,1.649357080459594727e+00,5.926883220672607422e-01,1.068437814712524414e+00,-1.397261619567871094e+00,-6.055330038070678711e-01,-9.482293128967285156e-01,-1.646532565355300903e-01,3.000000000000000000e+00
2.264262676239013672e+00,-4.019078731536865234e+00,1.015887737274169922e+00,1.620719671249389648e+00,-1.048447608947753906e+00,1.698596119880676270e+00,9.549980163574218750e-01,8.505576848983764648e-01,-1.234606742858886719e+00,4.798150062561035156e-01,4.351280331611633301e-01,4.044665396213531494e-01,1.211381554603576660e+00,1.073196411132812500e+00,1.269191145896911621e+00,-2.771669030189514160e-01,4.629952311515808105e-01,7.999051809310913086e-01,-3.157758116722106934e-01,3.000000000000000000e+00
-4.452947378158569336e-01,-1.568262815475463867e+00,5.613851547241210938e-02,-2.417287588119506836e+00,1.979453563690185547e+00,-1.924576163291931152e-01,-9.716650247573852539e-01,1.082540392875671387e+00,1.270878434181213379e+00,9.244808554649353027e-01,-4.662169218063354492e-01,1.051796197891235352e+00,-1.394506454467773438e+00,-8.703091740608215332e-02,3.702804744243621826e-01,3.053746819496154785e-01,4.752808809280395508e-01,-7.517907619476318359e-01,4.041741043329238892e-02,5.000000000000000000e+00
3.180098533630371094e+00,-4.894301593303680420e-01,4.000782489776611328e+00,-2.382310867309570312e+00,3.970437645912170410e-01,-7.066586017608642578e-01,1.455620288848876953e+00,-2.613813877105712891e+00,5.921177864074707031e-01,5.102817416191101074e-01,-1.900076389312744141e+00,-7.233202457427978516e-01,-1.042168974876403809e+00,-2.432043552398681641e-01,9.323916435241699219e-01,-7.285131514072418213e-02,1.022255063056945801e+00,-4.694751501083374023e-01,-2.103374749422073364e-01,3.000000000000000000e+00
2.657395601272583008e-01,6.227931380271911621e-02,-1.531798839569091797e+00,-1.228720664978027344e+00,1.823787212371826172e+00,1.728554487228393555e+00,-6.657502651214599609e-01,-4.501503109931945801e-01,-6.422705650329589844e-01,-6.049889922142028809e-01,2.008780002593994141e+00,-2.170735359191894531e+00,-3.320752978324890137e-01,6.308287382125854492e-01,-1.028959751129150391e+00,-3.205043077468872070e-01,-5.718478560447692871e-01,7.301890254020690918e-01,1.012597084045410156e+00,5.000000000000000000e+00
-2.726917266845703125e+00,9.944396018981933594e-01,-1.534722805023193359e+00,-1.144179821014404297e+00,1.981131434440612793e-01,1.183793067932128906e+00,2.352490425109863281e-01,1.054798126220703125e+00,-8.100329637527465820e-01,1.199418455362319946e-01,-1.435938477516174316e+00,2.447098493576049805e-02,1.067846536636352539e+00,-4.455004632472991943e-01,4.550501704216003418e-02,-9.795655012130737305e-01,-5.474323034286499023e-01,5.253565311431884766e-01,6.644418090581893921e-02,7.000000000000000000e+00
-2.656775951385498047e+00,-1.024281263351440430e+00,1.739011764526367188e+00,-1.833554506301879883e+00,-1.744801282882690430e+00,-1.669490575790405273e+00,-2.279685497283935547e+00,5.960186719894409180e-01,-5.210820436477661133e-01,-8.201282620429992676e-01,-3.914690613746643066e-01,-3.825444579124450684e-01,3.772521317005157471e-01,8.966445922851562500e-02,1.721919476985931396e-01,-1.427154690027236938e-01,7.033288478851318359e-03,5.872447490692138672e-01,3.287072181701660156e-01,7.000000000000000000e+00
-6.650852560997009277e-01,-2.467172384262084961e+00,1.430879116058349609e+00,-1.202743530273437500e+00,-1.652023077011108398e+00,-1.561455488204956055e+00,-2.111287117004394531e+00,-1.649585008621215820e+00,-2.845360279083251953e+00,-5.822776556015014648e-01,-5.675411224365234375e-01,-8.467440605163574219e-01,-2.252379357814788818e-01,9.374572038650512695e-01,1.864624023437500000e+00,9.884949326515197754e-01,8.149804174900054932e-02,-1.148221015930175781e+00,-1.270961284637451172e+00,7.000000000000000000e+00
2.978559970855712891e+00,1.202853024005889893e-01,-1.389927148818969727e+00,-1.514172554016113281e+00,-9.710360169410705566e-01,7.376428246498107910e-01,-7.741975784301757812e-01,-7.270054817199707031e-01,1.356126308441162109e+00,-7.622812390327453613e-01,1.622996330261230469e-01,-1.205204606056213379e+00,8.544657230377197266e-01,-4.222059249877929688e-01,-3.692927360534667969e-01,5.259979963302612305e-01,4.440743923187255859e-01,-1.346864402294158936e-01,6.806370615959167480e-01,3.000000000000000000e+00
-9.022849798202514648e-01,-2.025304734706878662e-01,-4.388623237609863281e+00,-1.064657568931579590e+00,-8.850395083427429199e-01,6.634879112243652344e-02,-1.649505376815795898e+00,-1.226448774337768555e+00,-5.861964225769042969e-01,4.696263670921325684e-01,7.200092077255249023e-02,5.792799592018127441e-01,-3.468702435493469238e-01,8.100326061248779297e-01,-3.184084594249725342e-01,5.059064626693725586e-01,6.736125051975250244e-02,-2.436597943305969238e-01,-7.525739073753356934e-02,5.000000000000000000e+00
-9.354271888732910156e-01,-1.712327480316162109e+00,-2.367075443267822266e+00,1.845119237899780273e+00,-4.159135222434997559e-01,4.013762474060058594e-01,7.353873252868652344e-01,-8.968843817710876465e-01,-1.430664539337158203e+00,2.596949785947799683e-02,1.353212594985961914e+00,1.550235748291015625e+00,7.192948460578918457e-02,6.633081436157226562e-01,-4.390421509742736816e-01,4.441345036029815674e-01,8.786201477050781250e-03,-8.346138000488281250e-01,4.347389936447143555e-01,5.000000000000000000e+00
-2.077792644500732422e+00,4.618117809295654297e+00,6.444354057312011719e-01,3.915244817733764648e+00,5.640792846679687500e-01,1.949047803878784180e+00,9.238662719726562500e-01,-2.209623575210571289e+00,-5.301360487937927246e-01,-2.943692207336425781e-01,-9.428439140319824219e-01,4.757269024848937988e-01,-1.401068210601806641e+00,-4.784200191497802734e-01,4.923696219921112061e-01,-8.909981250762939453e-01,-9.519584476947784424e-02,-5.827468633651733398e-01,1.560643166303634644e-01,7.000000000000000000e+00
-1.177155256271362305e+00,-1.567445039749145508e+00,-2.717588424682617188e+00,1.447456598281860352e+00,-8.523172736167907715e-01,6.434739232063293457e-01,1.290218591690063477e+00,-1.713505744934082031e+00,-5.860195159912109375e-01,2.157048135995864868e-01,7.676032185554504395e-02,1.255474805831909180e+00,5.643141269683837891e-01,1.904666423797607422e+00,2.385839819908142090e-02,1.515730738639831543e+00,1.071905374526977539e+00,6.401237845420837402e-01,-1.132139444351196289e+00,5.000000000000000000e+00
-4.523168087005615234e+00,-9.829014539718627930e-03,1.871952533721923828e+00,1.006094694137573242e+00,-4.445621967315673828e-01,-7.183219194412231445e-01,6.714732646942138672e-01,2.337314605712890625e+00,5.068247318267822266e-01,8.163650333881378174e-02,-7.095026969909667969e-01,-1.072326898574829102e+00,9.930661916732788086e-01,2.723981142044067383e-01,-3.584779202938079834e-01,-3.592931628227233887e-01,3.227144479751586914e-01,-1.322661042213439941e-01,-5.496235489845275879e-01,7.000000000000000000e+00
2.579396247863769531e+00,-8.218042850494384766e-01,7.743182182312011719e-01,-1.936544656753540039e+00,6.300475001335144043e-01,1.594836711883544922e-01,-3.429651260375976562e-02,-1.634796500205993652e+00,2.703682661056518555e+00,2.423409968614578247e-01,-1.421720027923583984e+00,-1.745400428771972656e-01,-9.539744853973388672e-01,7.268309593200683594e-03,1.010056138038635254e+00,2.310351282358169556e-01,8.642949461936950684e-01,-6.748282313346862793e-01,4.454368948936462402e-01,3.000000000000000000e+00
-4.275659561157226562e+00,1.490024030208587646e-01,4.399824142456054688e-02,3.575012683868408203e-01,-4.538697898387908936e-01,-1.167654991149902344e-01,-1.107518792152404785e+00,1.277430415153503418e+00,7.936460971832275391e-01,-1.191252917051315308e-01,6.634370088577270508e-01,-3.391798138618469238e-01,6.572504043579101562e-01,-4.703733325004577637e-01,-1.430420994758605957e+00,3.760848939418792725e-01,-2.094377130270004272e-01,-8.879103660583496094e-01,-1.630937606096267700e-01,7.000000000000000000e+00
9.228786230087280273e-01,-2.658214807510375977e+00,-3.378586769104003906e-01,8.220584392547607422e-01,-8.196872472763061523e-01,2.566476821899414062e+00,3.749778270721435547e-01,1.491214990615844727e+00,-1.028189063072204590e-02,-6.528178453445434570e-01,1.057894706726074219e+00,4.143734574317932129e-01,1.598059237003326416e-01,-7.269525527954101562e-01,9.833142757415771484e-01,-1.457083225250244141e+00,3.060647249221801758e-01,1.523795127868652344e+00,-5.415914654731750488e-01,3.000000000000000000e+00
-3.768551826477050781e+00,-5.990712642669677734e-01,6.257200241088867188e-02,1.150624036788940430e+00,-8.241382837295532227e-01,-2.151174783706665039e+00,-1.126856446266174316e+00,1.879585385322570801e-01,1.374323129653930664e+00,-7.410296797752380371e-01,1.757761836051940918e-01,-1.775637507438659668e+00,3.504461348056793213e-01,1.633614063262939453e+00,1.864382922649383545e-01,-7.448726892471313477e-01,-8.291353583335876465e-01,-1.493641734123229980e-01,1.046686768531799316e+00,7.000000000000000000e+00
-2.143288850784301758e-01,-2.428740739822387695e+00,5.916318893432617188e-01,-1.590340256690979004e+00,3.584124088287353516e+00,5.941878557205200195e-01,8.401072025299072266e-01,-2.601138949394226074e-01,1.867727518081665039e+00,8.280451297760009766e-01,5.824285745620727539e-02,1.496572732925415039e+00,-6.098316907882690430e-01,-1.220704317092895508e+00,-3.937394917011260986e-01,-2.839272022247314453e-01,-1.211282372474670410e+00,-1.340746283531188965e-01,-1.438763290643692017e-01,5.000000000000000000e+00
-2.194612503051757812e+00,5.119291782379150391e+00,1.196487426757812500e+00,4.222755432128906250e+00,1.805627822875976562e+00,1.066647768020629883e+00,9.289114475250244141e-01,-1.999350428581237793e+00,1.543446481227874756e-01,6.341577172279357910e-01,-3.111070990562438965e-01,-3.092136383056640625e-01,-6.995220184326171875e-01,-1.244653463363647461e-01,8.170506358146667480e-02,1.871540099382400513e-01,2.102038115262985229e-01,4.482192993164062500e-01,1.835355162620544434e-02,7.000000000000000000e+00
3.588836669921875000e+00,1.418645024299621582e+00,-1.693856000900268555e+00,2.101279735565185547e+00,-2.206639349460601807e-01,-2.392950296401977539e+00,-2.134416341781616211e+00,1.361740708351135254e+00,1.862374842166900635e-01,2.569611072540283203e+00,-8.295652866363525391e-01,-1.912899851799011230e+00,-2.334436774253845215e-01,-8.417589664459228516e-01,2.369923591613769531e+00,-4.488336443901062012e-01,-2.298171669244766235e-01,4.322969317436218262e-01,1.318555831909179688e+00,5.000000000000000000e+00
3.209067344665527344e+00,3.013397932052612305e+00,-4.596648216247558594e-01,3.119463920593261719e-01,-1.909788608551025391e+00,-2.430054903030395508e+00,1.343963384628295898e+00,1.267293095588684082e+00,1.152584314346313477e+00,1.192648053169250488e+00,-4.722108840942382812e-01,1.944666028022766113e+00,-1.228779911994934082e+00,-8.513423204421997070e-01,1.981080293655395508e+00,-5.035552978515625000e-01,-1.371376514434814453e+00,-1.639590144157409668e+00,9.029915332794189453e-01,3.000000000000000000e+00
-3.006813526153564453e+00,1.488891601562500000e+00,-1.278576612472534180e+00,1.717160940170288086e+00,6.180091500282287598e-01,1.661741375923156738e+00,-1.968476772308349609e-01,-1.055770754814147949e+00,8.438880443572998047e-01,1.023164510726928711e+00,-6.676620244979858398e-01,-1.257608413696289062e+00,1.645881175994873047e+00,-2.682111263275146484e-01,1.038841485977172852e+00,9.569217264652252197e-02,-9.650783538818359375e-01,4.272207617759704590e-01,-6.597158908843994141e-01,7.000000000000000000e+00
4.195302963256835938e+00,5.440810918807983398e-01,5.753946304321289062e-02,1.546869516372680664e+00,7.793216109275817871e-01,-2.226646423339843750e+00,-2.012379407882690430e+00,1.347282528877258301e+00,-1.530080318450927734e+00,2.076920270919799805e+00,-1.961334347724914551e-01,-2.786407470703125000e-01,-2.074894309043884277e-02,-5.408780574798583984e-01,1.944731771945953369e-01,3.691703081130981445e-01,6.208889484405517578e-01,9.796504378318786621e-01,1.116958737373352051e+00,5.000000000000000000e+00
-3.070735931396484375e-02,-2.423641681671142578e+00,-4.429216384887695312e-01,-1.175348162651062012e+00,-1.170672178268432617e+00,7.729197740554809570e-01,-2.054929733276367188e+00,-1.223848938941955566e+00,1.069974422454833984e+00,1.936232089996337891e+00,1.352653205394744873e-01,-1.569013953208923340e+00,-3.511875569820404053e-01,-1.964698553085327148e+00,-1.338853955268859863e+00,-8.502613306045532227e-01,-1.197253108024597168e+00,-7.230496406555175781e-01,-1.019675493240356445e+00,3.000000000000000000e+00
5.084580183029174805e-01,-3.101944684982299805e+00,-3.204455375671386719e-01,2.302877664566040039e+00,3.640133142471313477e-01,1.915334761142730713e-01,-9.728858470916748047e-01,1.918738484382629395e-01,-1.744333505630493164e+00,6.210535764694213867e-01,-2.562274932861328125e+00,1.688991069793701172e+00,-2.578518390655517578e+00,-2.432624101638793945e-01,3.728733360767364502e-01,-3.895690441131591797e-01,4.313737154006958008e-01,-2.187963128089904785e-01,-2.189547538757324219e+00,5.000000000000000000e+00
1.487191319465637207e+00,-5.424026250839233398e-01,-4.531240463256835938e-02,-1.136479377746582031e+00,2.433905124664306641e+00,9.860060214996337891e-01,-1.065960407257080078e+00,1.300476670265197754e+00,-5.824477672576904297e-01,-3.417522311210632324e-01,-6.705170869827270508e-01,2.503989934921264648e-01,1.071218490600585938e+00,5.524555444717407227e-01,2.418528795242309570e+00,4.100096225738525391e-01,-1.067967712879180908e-02,-1.227726936340332031e+00,4.816583991050720215e-01,5.000000000000000000e+00
-6.463926434516906738e-01,-3.076985120773315430e+00,-3.041799068450927734e+00,-2.393617630004882812e-01,-1.473611831665039062e+00,-1.484317064285278320e+00,1.978137969970703125e+00,-1.880854249000549316e+00,-7.615133523941040039e-01,3.860418200492858887e-01,-4.474825859069824219e-01,-8.234351873397827148e-01,-1.010286957025527954e-01,1.613942861557006836e+00,8.601519465446472168e-02,-1.235876202583312988e+00,7.904489338397979736e-02,-1.494186997413635254e+00,7.859208583831787109e-01,5.000000000000000000e+00
6.932166814804077148e-01,-2.288800001144409180e+00,-2.534222602844238281e-01,1.161117553710937500e+00,-1.462877273559570312e+00,2.101247787475585938e+00,6.644887924194335938e-01,1.712194681167602539e-01,3.756525218486785889e-01,2.411460429430007935e-01,-2.767544984817504883e-02,-8.945655822753906250e-01,-3.163248598575592041e-01,-8.608745932579040527e-01,-4.065605998039245605e-01,9.285236001014709473e-01,2.721031010150909424e-02,1.607263326644897461e+00,-1.881465435028076172e+00,3.000000000000000000e+00
1.526653170585632324e+00,1.903365135192871094e+00,-1.384126663208007812e+00,-4.843373298645019531e-01,-1.737247943878173828e+00,-1.494979619979858398e+00,-1.315250039100646973e+00,-6.511882543563842773e-01,1.865536928176879883e+00,1.612219214439392090e+00,-1.314028024673461914e+00,1.677615046501159668e+00,-3.130891025066375732e-01,-2.242640256881713867e-01,2.057545185089111328e+00,-4.858759641647338867e-01,2.791749835014343262e-01,-5.796127319335937500e-01,2.579241394996643066e-01,3.000000000000000000e+00
-1.882742643356323242e-01,-2.402619600296020508e+00,-2.211848974227905273e+00,8.123955726623535156e-01,1.002473354339599609e+00,-2.307848334312438965e-01,2.198069095611572266e-01,3.898476362228393555e-01,-1.968200683593750000e+00,2.095907777547836304e-01,9.874622821807861328e-01,1.958186149597167969e+00,1.171146273612976074e+00,8.771934509277343750e-01,5.755964517593383789e-01,2.606728672981262207e-01,-2.515187263488769531e-01,-1.914404332637786865e-02,-1.109893441200256348e+00,5.000000000000000000e+00
6.219698190689086914e-01,3.167652368545532227e+00,5.074167251586914062e-02,-5.715291500091552734e-01,3.591517925262451172e+00,-1.785742521286010742e+00,2.783040046691894531e+00,-7.552274465560913086e-01,1.244994103908538818e-01,4.805482029914855957e-01,-1.183170080184936523e+00,-1.614099860191345215e+00,-1.723529398441314697e-01,-1.208055734634399414e+00,2.132442891597747803e-01,-9.124542474746704102e-01,5.412608385086059570e-01,7.938555479049682617e-01,-1.319993257522583008e+00,5.000000000000000000e+00
