1.246996641159057617e+00,-1.399262428283691406e+00,-1.663848638534545898e+00,-6.587953567504882812e-01,8.498666286468505859e-01,2.014454603195190430e+00,-2.455928325653076172e-01,3.000000000000000000e+00
-3.543161153793334961e+00,1.138182878494262695e+00,4.212856292724609375e-03,-1.102850198745727539e+00,-8.609386682510375977e-01,1.114919781684875488e+00,8.136868476867675781e-02,7.000000000000000000e+00
-3.563774108886718750e+00,1.456007599830627441e+00,1.795674800872802734e+00,-8.507626056671142578e-01,-1.585657477378845215e+00,-1.870781660079956055e+00,-5.593967437744140625e-02,7.000000000000000000e+00
-4.663586616516113281e-01,-8.774262666702270508e-02,-1.632308006286621094e+00,-2.070511341094970703e+00,1.643080234527587891e+00,1.660455703735351562e+00,-5.368081331253051758e-01,5.000000000000000000e+00
-2.698424339294433594e+00,-7.126827239990234375e-01,4.158378601074218750e+00,-1.384627819061279297e-02,-1.154929637908935547e+00,-1.981436491012573242e+00,9.574937820434570312e-02,7.000000000000000000e+00
-3.174172878265380859e+00,-1.961652040481567383e+00,-4.151864051818847656e-01,-4.311611652374267578e-01,4.071736335754394531e-02,-3.021255731582641602e+00,-5.519633293151855469e-01,7.000000000000000000e+00
4.863864898681640625e+00,-8.460659980773925781e-01,1.551480293273925781e+00,2.322414875030517578e+00,-1.634256005287170410e+00,1.422408819198608398e+00,1.386887788772583008e+00,3.000000000000000000e+00
4.697234630584716797e-01,1.326927900314331055e+00,-2.873133182525634766e+00,-1.847616434097290039e+00,9.194612503051757812e-01,8.286278247833251953e-01,-3.516311645507812500e-01,3.000000000000000000e+00
3.708061218261718750e+00,3.353928327560424805e-01,2.153359413146972656e+00,7.213461399078369141e-02,-1.908627986907958984e+00,1.015502333641052246e+00,-2.199423313140869141e+00,3.000000000000000000e+00
9.981772899627685547e-01,6.148608922958374023e-01,3.764616966247558594e+00,-1.545881986618041992e+00,1.663495540618896484e+00,3.558474183082580566e-01,-7.685288190841674805e-01,3.000000000000000000e+00
-2.178202867507934570e-01,-1.063722014427185059e+00,-1.114135265350341797e+00,-2.312493562698364258e+00,1.112856507301330566e+00,1.517511129379272461e+00,-9.929733276367187500e-01,5.000000000000000000e+00
4.645781993865966797e+00,-9.929361343383789062e-01,1.999406814575195312e-01,1.780880928039550781e+00,-1.690593242645263672e+00,1.926003217697143555e+00,9.098873138427734375e-01,3.000000000000000000e+00
1.703089237213134766e+00,9.391403198242187500e-01,-6.729111671447753906e-01,-2.374508380889892578e-01,-2.428828477859497070e-01,8.355010151863098145e-01,-1.035531282424926758e+00,3.000000000000000000e+00
4.079298496246337891e+00,-7.141386270523071289e-01,6.484651565551757812e-01,-3.123502731323242188e-01,-6.838384866714477539e-01,1.480628013610839844e+00,3.444733619689941406e+00,3.000000000000000000e+00
-1.111716628074645996e+00,2.619590759277343750e-01,-5.671730041503906250e-01,-1.592986702919006348e+00,3.101817607879638672e+00,-1.374534845352172852e+00,-8.152801990509033203e-01,5.000000000000000000e+00
-2.251365900039672852e+00,5.665426850318908691e-01,-9.146070480346679688e-01,-3.757675886154174805e-01,-1.400558114051818848e+00,6.306464672088623047e-01,-1.176961064338684082e+00,7.000000000000000000e+00
6.928429603576660156e-01,-1.400353908538818359e+00,2.220166206359863281e+00,-3.191549777984619141e-01,4.128588676452636719e+00,1.555771827697753906e-01,1.749195098876953125e+00,5.000000000000000000e+00
2.309704065322875977e+00,-1.650401830673217773e+00,1.691831588745117188e+00,1.218125581741333008e+00,1.498791813850402832e+00,1.342845678329467773e+00,-1.465474367141723633e+00,5.000000000000000000e+00
2.849637031555175781e+00,2.635815620422363281e+00,-5.484013557434082031e-01,-1.245065808296203613e+00,-1.566595733165740967e-01,-2.367419481277465820e+00,-9.441224336624145508e-01,5.000000000000000000e+00
1.244079113006591797e+00,-1.709873080253601074e-01,6.997728347778320312e-02,-1.549523353576660156e+00,-8.118326663970947266e-01,2.164817094802856445e+00,-4.034144878387451172e-01,3.000000000000000000e+00
-4.132366180419921875e+00,1.599685430526733398e+00,2.437148094177246094e+00,-9.018909931182861328e-02,-1.030134081840515137e+00,8.411428928375244141e-01,-1.951553821563720703e-01,7.000000000000000000e+00
-1.328594803810119629e+00,2.185390472412109375e+00,9.805526733398437500e-01,-1.887041091918945312e+00,1.710323393344879150e-01,5.258452892303466797e-02,2.355008125305175781e+00,7.000000000000000000e+00
4.351399898529052734e+00,-9.093801975250244141e-01,1.357540130615234375e+00,7.285764217376708984e-01,-2.671444892883300781e+00,5.884852409362792969e-01,-6.374311447143554688e-02,3.000000000000000000e+00
-3.985220670700073242e+00,1.889629602432250977e+00,3.609951972961425781e+00,3.316324234008789062e+00,-3.937432467937469482e-01,2.521683573722839355e-01,1.320976018905639648e+00,7.000000000000000000e+00
-1.620246887207031250e+00,-2.050835371017456055e+00,5.695066452026367188e-01,-2.319215059280395508e+00,-1.504112005233764648e+00,-1.706023931503295898e+00,-1.659521818161010742e+00,7.000000000000000000e+00
1.200372695922851562e+00,1.794972419738769531e+00,2.123010635375976562e+00,-2.882191181182861328e+00,4.345924854278564453e+00,-2.845067977905273438e+00,1.174042463302612305e+00,5.000000000000000000e+00
1.575628519058227539e+00,-1.612270355224609375e+00,2.480415821075439453e+00,4.037311077117919922e-01,1.509960591793060303e-01,1.989087104797363281e+00,-2.576990127563476562e+00,3.000000000000000000e+00
2.042888164520263672e+00,-3.263861536979675293e-01,-1.091922044754028320e+00,5.469627380371093750e-01,-7.821010351181030273e-01,2.353396892547607422e+00,1.453865051269531250e+00,3.000000000000000000e+00
-1.420457363128662109e-01,1.066769599914550781e+00,-6.832251548767089844e-01,-2.569939136505126953e+00,3.067666053771972656e+00,-5.357256531715393066e-01,-1.984646797180175781e+00,5.000000000000000000e+00
2.624804496765136719e+00,-1.810163974761962891e+00,8.714275360107421875e-01,-2.385240793228149414e-01,-2.177902221679687500e+00,2.300653696060180664e+00,2.806939601898193359e+00,3.000000000000000000e+00
3.654097080230712891e+00,-1.547027468681335449e+00,9.918322563171386719e-01,2.646267414093017578e+00,-1.378321051597595215e+00,1.902739524841308594e+00,-3.052711486816406250e-01,3.000000000000000000e+00
3.376114368438720703e+00,2.625855684280395508e+00,1.239809989929199219e-01,1.634559631347656250e-01,-1.303698658943176270e+00,-2.380649328231811523e+00,2.402207851409912109e+00,3.000000000000000000e+00
-3.090226650238037109e+00,-1.017878055572509766e-01,6.029987335205078125e-01,-2.202031135559082031e+00,-1.931678533554077148e+00,-1.105699062347412109e+00,-1.232848763465881348e+00,7.000000000000000000e+00
-3.443378448486328125e+00,1.808694601058959961e+00,2.332043647766113281e+00,-1.984008550643920898e-01,-1.696893334388732910e+00,1.230518937110900879e+00,1.395492553710937500e+00,7.000000000000000000e+00
-3.328406333923339844e+00,-4.274936318397521973e-01,4.793634414672851562e-01,-5.770989656448364258e-01,-3.341068029403686523e-01,5.292827486991882324e-01,6.334085464477539062e-01,7.000000000000000000e+00
2.367311716079711914e-01,-3.040394783020019531e-01,-5.819048881530761719e-01,-1.808139443397521973e+00,2.441502571105957031e+00,2.020505905151367188e+00,-7.706040143966674805e-01,5.000000000000000000e+00
2.578770160675048828e+00,-1.363578915596008301e+00,1.557542324066162109e+00,8.463158607482910156e-01,-7.478077411651611328e-01,1.770786762237548828e+00,-2.211749315261840820e+00,3.000000000000000000e+00
-3.988446474075317383e+00,-2.255201339721679688e-01,1.589865684509277344e-01,-1.713345050811767578e-01,-1.617032408714294434e+00,-5.901318192481994629e-01,2.060513496398925781e-01,7.000000000000000000e+00
2.390094280242919922e+00,3.359423398971557617e+00,2.444292068481445312e+00,-8.153159618377685547e-01,3.416885137557983398e+00,-4.744169235229492188e+00,8.233573436737060547e-01,5.000000000000000000e+00
-2.644311666488647461e+00,3.528672456741333008e+00,-1.479339599609375000e-01,2.187297821044921875e+00,5.499378442764282227e-01,2.448369026184082031e+00,6.736612319946289062e-02,7.000000000000000000e+00
-2.339778184890747070e+00,-1.920629262924194336e+00,-7.225148677825927734e-01,-1.097994565963745117e+00,1.577135920524597168e-02,-2.138879060745239258e+00,-7.554904222488403320e-01,7.000000000000000000e+00
-2.386041164398193359e+00,2.832189559936523438e+00,-1.043200969696044922e+00,1.331912517547607422e+00,1.547613441944122314e-01,1.877554893493652344e+00,-3.178200721740722656e-01,7.000000000000000000e+00
3.074406147003173828e+00,-8.685641288757324219e-01,-1.019577980041503906e-01,1.318078279495239258e+00,-2.025311946868896484e+00,1.644772529602050781e+00,4.650070667266845703e-01,3.000000000000000000e+00
3.011932849884033203e+00,5.455924272537231445e-01,9.877605438232421875e-01,-2.087283372879028320e+00,4.588766574859619141e+00,-1.996002793312072754e-01,-9.654965400695800781e-01,5.000000000000000000e+00
-3.299319744110107422e+00,-2.169048786163330078e-01,1.669333457946777344e+00,-1.931268692016601562e+00,-2.847103357315063477e+00,-1.424575328826904297e+00,-2.860505580902099609e-01,7.000000000000000000e+00
4.161095142364501953e+00,-1.076470136642456055e+00,3.026955604553222656e+00,2.928838729858398438e-01,-6.086141467094421387e-01,1.494720101356506348e+00,5.522871017456054688e-02,3.000000000000000000e+00
-4.213167667388916016e+00,-8.296060562133789062e-01,-8.686208724975585938e-02,1.490674018859863281e+00,2.393630445003509521e-01,-1.885458707809448242e+00,-3.740181922912597656e-01,7.000000000000000000e+00
-1.202351093292236328e+00,-3.563994646072387695e+00,-2.471180677413940430e+00,-9.559869766235351562e-03,-1.838828325271606445e+00,-9.717969298362731934e-01,2.729149341583251953e+00,5.000000000000000000e+00
2.981145858764648438e+00,1.373331785202026367e+00,-5.138616561889648438e-01,-1.142127394676208496e+00,3.733580410480499268e-01,-2.524285078048706055e+00,-1.386482954025268555e+00,5.000000000000000000e+00
2.319869756698608398e+00,1.307073593139648438e+00,-1.462542057037353516e+00,4.642744064331054688e-01,-5.983468294143676758e-01,6.586381196975708008e-01,-6.954357624053955078e-01,3.000000000000000000e+00
-2.883521080017089844e+00,-2.375543117523193359e+00,-4.849839210510253906e-01,3.249633312225341797e-01,-3.921864032745361328e-01,-3.045603275299072266e+00,6.713945865631103516e-01,7.000000000000000000e+00
1.440528869628906250e+00,3.437881469726562500e-01,1.019327640533447266e+00,-4.216899871826171875e-01,-6.679133176803588867e-01,1.669685363769531250e+00,9.945499897003173828e-01,3.000000000000000000e+00
-2.473984241485595703e+00,1.656341075897216797e+00,-1.208560943603515625e+00,5.118219852447509766e-01,9.208668470382690430e-01,1.857494592666625977e+00,-5.057859420776367188e-01,7.000000000000000000e+00
3.959661960601806641e+00,1.571840882301330566e+00,-5.376062393188476562e-01,-1.294259071350097656e+00,-1.515765428543090820e+00,-4.823575615882873535e-01,2.272128582000732422e+00,3.000000000000000000e+00
-1.846781730651855469e+00,1.683931231498718262e+00,-1.294015645980834961e+00,-2.450031042098999023e-01,1.065098345279693604e-01,8.557211160659790039e-01,1.277256011962890625e-01,7.000000000000000000e+00
2.347437858581542969e+00,2.506996095180511475e-01,-1.519000291824340820e+00,-8.723285794258117676e-01,-1.904142022132873535e+00,2.762672007083892822e-01,-7.557907104492187500e-01,3.000000000000000000e+00
-1.953948736190795898e-01,-6.521573066711425781e-01,-5.424947738647460938e-01,-6.292369365692138672e-01,3.925748348236083984e+00,4.054000973701477051e-01,5.785357952117919922e-01,5.000000000000000000e+00
5.869424343109130859e+00,1.268393278121948242e+00,1.066902637481689453e+00,2.346661567687988281e+00,-1.481996536254882812e+00,-2.982802152633666992e+00,3.572872161865234375e+00,3.000000000000000000e+00
-1.961256623268127441e+00,1.295051097869873047e+00,2.587080001831054688e-02,-2.366844177246093750e+00,-1.680915355682373047e+00,1.462309122085571289e+00,-3.344628810882568359e-01,7.000000000000000000e+00
9.375667572021484375e-01,1.782968282699584961e+00,-3.531537532806396484e+00,2.306295871734619141e+00,3.509395420551300049e-01,-1.185452342033386230e-01,-1.418139338493347168e+00,7.000000000000000000e+00
-1.992812633514404297e+00,-1.949502706527709961e+00,-2.898429870605468750e+00,-1.700814962387084961e-01,-3.108748793601989746e-01,2.945034801959991455e-01,2.068149566650390625e+00,5.000000000000000000e+00
-1.057742476463317871e+00,1.634388446807861328e+00,-8.178408145904541016e-01,-2.968556642532348633e+00,-1.223379492759704590e+00,1.081420421600341797e+00,1.223996639251708984e+00,3.000000000000000000e+00
-2.390070915222167969e+00,1.725518703460693359e-01,-2.976444721221923828e+00,-7.519184350967407227e-01,4.902711212635040283e-01,3.559277355670928955e-01,-2.431147098541259766e-01,7.000000000000000000e+00
3.575129985809326172e+00,1.320429801940917969e+00,-2.220695972442626953e+00,-1.474719047546386719e-01,-1.171329021453857422e+00,-4.131448864936828613e-01,1.001105546951293945e+00,3.000000000000000000e+00
3.117107868194580078e+00,2.453613042831420898e+00,-1.234439373016357422e+00,-7.632580995559692383e-01,-1.387696385383605957e+00,-2.002670526504516602e+00,1.393070220947265625e+00,3.000000000000000000e+00
4.143523216247558594e+00,2.969301939010620117e+00,1.241833686828613281e+00,1.075903654098510742e+00,6.176804304122924805e-01,-3.260082483291625977e+00,-9.229421615600585938e-01,5.000000000000000000e+00
-2.719184398651123047e+00,1.067152023315429688e+00,1.220088005065917969e-01,-6.752171516418457031e-01,-2.583431899547576904e-01,1.332608461380004883e+00,1.529257774353027344e+00,7.000000000000000000e+00
2.439610004425048828e+00,1.507518529891967773e+00,7.448248863220214844e-01,-2.295402526855468750e+00,-1.079260587692260742e+00,8.813343644142150879e-01,-6.193701028823852539e-01,3.000000000000000000e+00
4.267463684082031250e+00,-1.025820732116699219e+00,7.570238113403320312e-01,-3.609443902969360352e-01,2.140459775924682617e+00,-1.240920543670654297e+00,-3.453097343444824219e-01,5.000000000000000000e+00
2.095590591430664062e+00,-2.090674638748168945e-01,2.264880657196044922e+00,-1.167161583900451660e+00,-8.174028396606445312e-01,6.811857223510742188e-01,3.799693584442138672e+00,3.000000000000000000e+00
-3.480646133422851562e+00,2.053467750549316406e+00,1.508086204528808594e+00,1.216904878616333008e+00,6.577079296112060547e-01,2.354278564453125000e+00,-6.774972677230834961e-01,7.000000000000000000e+00
1.008930444717407227e+00,2.300300121307373047e+00,-2.169422626495361328e+00,-2.822875499725341797e+00,-1.135014057159423828e+00,-1.956218481063842773e-02,1.281430006027221680e+00,3.000000000000000000e+00
1.053539276123046875e+00,2.487744808197021484e+00,-1.772119045257568359e+00,-1.666690587997436523e+00,-5.161483883857727051e-01,-1.093162775039672852e+00,-1.918335318565368652e+00,5.000000000000000000e+00
-3.601784944534301758e+00,6.808515787124633789e-01,3.266234397888183594e-01,-1.044587135314941406e+00,-6.195323467254638672e-01,1.222454786300659180e+00,4.046244621276855469e-01,7.000000000000000000e+00
2.943455219268798828e+00,-3.339903116226196289e+00,3.109594345092773438e+00,8.745961189270019531e-01,-6.288467049598693848e-01,4.871383309364318848e-01,-3.625197410583496094e-01,3.000000000000000000e+00
-3.530276060104370117e+00,-7.205290794372558594e-01,-4.424738883972167969e-01,-3.844064474105834961e-01,-6.639919877052307129e-01,-1.132890462875366211e+00,3.997292518615722656e-01,7.000000000000000000e+00
-3.340946435928344727e-01,6.587199568748474121e-01,2.375135421752929688e-01,-5.036259889602661133e-01,-2.570244371891021729e-01,2.261125087738037109e+00,1.748066425323486328e+00,3.000000000000000000e+00
2.761683464050292969e+00,1.177559971809387207e+00,-2.720851898193359375e-01,1.878864288330078125e+00,-4.636473357677459717e-01,1.040471076965332031e+00,-2.689536333084106445e+00,5.000000000000000000e+00
-3.491957664489746094e+00,-2.659626007080078125e-01,2.036733627319335938e-01,-7.727968692779541016e-01,-1.233230590820312500e+00,-5.536865592002868652e-01,7.673940658569335938e-01,7.000000000000000000e+00
-1.480662822723388672e+00,-4.422027587890625000e+00,-2.206944227218627930e+00,9.118704795837402344e-01,1.431711912155151367e+00,-2.016639232635498047e+00,3.030034542083740234e+00,5.000000000000000000e+00
-3.731487512588500977e+00,-1.355185985565185547e+00,-2.547621726989746094e-01,1.568001270294189453e+00,-1.932969540357589722e-01,-1.666684389114379883e+00,-4.597353935241699219e-01,7.000000000000000000e+00
5.423164367675781250e-01,-2.173727512359619141e+00,3.091096401214599609e+00,-4.810879230499267578e-01,3.642055988311767578e+00,-7.538076043128967285e-01,2.905923843383789062e+00,5.000000000000000000e+00
