-1.251178026199340820e+00,-4.035965919494628906e+00,-9.684004783630371094e-01,3.190041780471801758e-01,1.622339487075805664e+00,1.234526634216308594e-01,2.194672584533691406e+00,1.044978022575378418e+00,-3.214982748031616211e-01,3.609995543956756592e-01,8.043438196182250977e-01,9.097434878349304199e-01,7.315144538879394531e-01,-1.851737260818481445e+00,5.874443054199218750e-01,-2.056438028812408447e-01,3.618140816688537598e-01,-2.435357868671417236e-01,5.000000000000000000e+00
3.990706205368041992e+00,-1.477975368499755859e+00,2.137784957885742188e-01,1.962124705314636230e+00,-6.508779525756835938e-01,-1.343426823616027832e+00,-2.160555124282836914e+00,-8.167132139205932617e-01,-5.056718587875366211e-01,2.241385221481323242e+00,-8.307740688323974609e-01,6.645238399505615234e-01,-5.054183006286621094e-01,-8.508741855621337891e-03,-3.647137880325317383e-01,1.626631915569305420e-01,-4.222141504287719727e-01,-1.598459839820861816e+00,3.000000000000000000e+00
-2.074047803878784180e+00,3.213480234146118164e+00,9.086022377014160156e-01,-2.047311067581176758e-01,-4.548279643058776855e-01,2.838731765747070312e+00,4.241871833801269531e-01,-9.217926263809204102e-01,-1.917447566986083984e+00,-5.806173682212829590e-01,-4.041026234626770020e-01,8.327162265777587891e-01,3.809334337711334229e-01,-1.650189757347106934e-01,6.644005775451660156e-01,-2.777542471885681152e-01,-1.443711638450622559e+00,2.003894746303558350e-01,7.000000000000000000e+00
4.536063194274902344e+00,1.369111299514770508e+00,2.671262741088867188e+00,1.326660990715026855e+00,-9.893458485603332520e-01,-1.699343562126159668e+00,1.592066764831542969e+00,-2.652846574783325195e-01,2.339646220207214355e-01,1.390405774116516113e+00,-1.158198952674865723e+00,9.937484264373779297e-01,-2.489482164382934570e+00,-2.574430108070373535e-01,-1.452889740467071533e-01,-4.411137104034423828e-01,4.063140749931335449e-01,2.350591421127319336e-01,3.000000000000000000e+00
-2.945565700531005859e+00,-3.027317762374877930e+00,5.446133613586425781e-01,-1.089363098144531250e-01,1.741163730621337891e-01,-3.198082923889160156e+00,-1.017950057983398438e+00,-1.616039752960205078e+00,-9.534271359443664551e-01,-1.727880358695983887e+00,-1.479187250137329102e+00,7.125186920166015625e-02,7.508640289306640625e-01,-5.849678516387939453e-01,7.493069171905517578e-01,7.619822025299072266e-01,-1.812822461128234863e+00,-5.574259757995605469e-01,7.000000000000000000e+00
-3.711048126220703125e+00,-1.083667755126953125e+00,5.049672126770019531e-01,-1.085719943046569824e+00,-1.612644672393798828e+00,-2.078275203704833984e+00,-1.279017925262451172e+00,-1.123690605163574219e-01,-1.210238337516784668e-01,-1.579120755195617676e+00,-5.114097595214843750e-01,1.988708972930908203e-03,5.941081047058105469e-01,-8.167667388916015625e-01,-8.966811299324035645e-01,2.581733465194702148e-02,-9.488643705844879150e-02,1.605436503887176514e-01,7.000000000000000000e+00
3.026507139205932617e+00,2.088078975677490234e+00,9.046382904052734375e-01,-2.082806587219238281e+00,-1.019527316093444824e+00,-6.705504655838012695e-01,6.638860702514648438e-01,-1.531617164611816406e+00,1.151932954788208008e+00,-5.288068056106567383e-01,4.037433266639709473e-01,1.476924180984497070e+00,1.275486826896667480e+00,1.534906387329101562e+00,-9.959359169006347656e-01,9.319254755973815918e-01,4.033212661743164062e-01,-2.377139031887054443e-01,3.000000000000000000e+00
-1.680259585380554199e+00,-2.204588651657104492e+00,-2.461347579956054688e-01,-1.939241886138916016e+00,-1.898695707321166992e+00,-1.653297066688537598e+00,1.185412406921386719e-01,-2.323173046112060547e+00,-5.711998343467712402e-01,-1.237555027008056641e+00,-2.158577680587768555e+00,8.926523327827453613e-01,4.217480719089508057e-01,6.464749574661254883e-02,-2.854655981063842773e-01,4.003108739852905273e-01,-6.872052550315856934e-01,7.347260713577270508e-01,7.000000000000000000e+00
2.947439432144165039e+00,-2.697099149227142334e-01,-1.033613681793212891e+00,-1.631751060485839844e-01,-1.221887469291687012e-01,1.562543869018554688e+00,1.440597772598266602e+00,1.485425114631652832e+00,1.655817031860351562e-03,-2.221974372863769531e+00,7.425455451011657715e-01,-7.371238470077514648e-01,-4.123775660991668701e-01,-8.695151209831237793e-01,1.404084801673889160e+00,6.802114844322204590e-01,-2.250266224145889282e-01,-2.929995059967041016e-01,3.000000000000000000e+00
-3.607350111007690430e+00,4.166762828826904297e-01,2.033157348632812500e+00,-1.083010673522949219e+00,-2.088392734527587891e+00,-1.841306686401367188e-03,2.324926853179931641e-01,1.512076258659362793e+00,4.286116361618041992e-02,6.273837685585021973e-01,7.106466889381408691e-01,3.261450231075286865e-01,5.155713558197021484e-01,-2.696871161460876465e-01,-7.162503004074096680e-01,6.887897253036499023e-01,1.239078491926193237e-01,-9.278451204299926758e-01,7.000000000000000000e+00
3.955938100814819336e+00,1.646082758903503418e+00,-4.192504882812500000e-01,5.485163927078247070e-01,9.524625539779663086e-02,-1.661503672599792480e+00,-3.714654445648193359e-01,1.941774249076843262e+00,-1.873087882995605469e+00,-9.269104897975921631e-02,1.458326816558837891e+00,-2.979213237762451172e+00,-3.314212262630462646e-01,-1.088018655776977539e+00,-5.237910151481628418e-01,1.164527535438537598e-01,5.621253252029418945e-01,-4.243072867393493652e-02,5.000000000000000000e+00
1.414756059646606445e+00,-2.420893430709838867e+00,-4.061856269836425781e-01,-9.984421730041503906e-01,-1.753560066223144531e+00,1.198893666267395020e+00,1.383041381835937500e+00,8.864039182662963867e-01,4.986949563026428223e-01,1.052434325218200684e+00,-1.976724863052368164e-01,-8.346709012985229492e-01,-2.498938739299774170e-01,-2.717262506484985352e-02,1.972468793392181396e-01,3.878497481346130371e-01,-1.076903820037841797e+00,1.009001374244689941e+00,3.000000000000000000e+00
-5.893766880035400391e-01,1.993000209331512451e-01,-7.398684024810791016e-01,3.529817581176757812e+00,1.945028781890869141e+00,-1.894243597984313965e+00,1.033608436584472656e+00,1.481355428695678711e-01,-1.189025163650512695e+00,6.437115073204040527e-01,-1.856751441955566406e+00,4.937348067760467529e-01,-7.504436373710632324e-02,-1.094828963279724121e+00,-1.113247871398925781e-01,5.201648473739624023e-01,1.090927720069885254e+00,1.017650485038757324e+00,5.000000000000000000e+00
-3.790970802307128906e+00,-3.092533648014068604e-01,5.848526954650878906e-01,-6.414970159530639648e-01,-1.031321406364440918e+00,-6.111601591110229492e-01,-1.480355739593505859e+00,6.935189962387084961e-01,2.404382824897766113e-01,-5.768304467201232910e-01,1.338478088378906250e+00,5.840976238250732422e-01,-2.692970335483551025e-01,-5.418292284011840820e-01,-4.591416120529174805e-01,8.642466068267822266e-01,2.695799469947814941e-01,1.998062580823898315e-01,7.000000000000000000e+00
-2.754646301269531250e+00,3.441363096237182617e+00,8.965101242065429688e-01,5.536988973617553711e-01,8.228337764739990234e-02,2.328903675079345703e+00,1.078425884246826172e+00,-4.370008707046508789e-01,-1.831779479980468750e+00,-2.287197858095169067e-01,-1.063788652420043945e+00,8.736637234687805176e-02,8.140863180160522461e-01,-6.046882271766662598e-01,1.157826423645019531e+00,-1.633315682411193848e+00,-1.204056620597839355e+00,4.880590736865997314e-01,7.000000000000000000e+00
1.767401933670043945e+00,3.546845197677612305e+00,-4.679350852966308594e-01,-9.427326321601867676e-01,1.007392406463623047e-01,-1.260763406753540039e+00,1.793381690979003906e+00,7.808626890182495117e-01,-1.061616897583007812e+00,-9.621616005897521973e-01,1.944574952125549316e+00,1.908747553825378418e+00,1.194288372993469238e+00,8.330658078193664551e-01,8.314564228057861328e-01,-1.713411331176757812e+00,4.131256341934204102e-01,-1.395777344703674316e+00,3.000000000000000000e+00
4.528831481933593750e+00,-1.708505451679229736e-01,-9.550442695617675781e-01,2.351664066314697266e+00,-1.835830688476562500e+00,2.241653800010681152e-01,1.768976211547851562e+00,1.384957194328308105e+00,-5.781905651092529297e-01,-9.814145565032958984e-01,-1.252771615982055664e+00,2.531251907348632812e-01,-5.201591253280639648e-01,6.208248734474182129e-01,-1.756381988525390625e-01,2.404283046722412109e+00,3.200495243072509766e-01,-1.050761044025421143e-01,3.000000000000000000e+00
4.396119117736816406e-01,-1.429910421371459961e+00,2.078986167907714844e+00,-3.727639913558959961e-01,3.913372993469238281e+00,6.905617713928222656e-01,1.334832191467285156e+00,1.548867583274841309e+00,-4.436976313591003418e-01,-6.755062341690063477e-01,-2.600359916687011719e-01,-9.778922796249389648e-01,4.053442776203155518e-01,-3.566423058509826660e-01,1.048550248146057129e+00,-1.695716977119445801e-01,1.707030683755874634e-01,-2.422386705875396729e-01,5.000000000000000000e+00
2.492210149765014648e+00,1.234300613403320312e+00,-2.418836116790771484e+00,7.749608755111694336e-01,-1.645800471305847168e-01,-5.630654096603393555e-01,-7.170346975326538086e-01,1.757452845573425293e+00,9.376352429389953613e-01,-1.400000929832458496e+00,-8.794057369232177734e-02,8.000858426094055176e-01,2.371326982975006104e-01,-6.077671647071838379e-01,-8.235735297203063965e-01,2.031740546226501465e-01,-9.872564673423767090e-01,-1.083134889602661133e+00,3.000000000000000000e+00
2.055233716964721680e+00,9.467719197273254395e-01,-2.758617639541625977e+00,-9.868001341819763184e-01,7.173374295234680176e-01,3.696627616882324219e-01,1.049607515335083008e+00,5.225322842597961426e-01,1.089980363845825195e+00,-1.590410232543945312e+00,1.023827075958251953e+00,-4.466811418533325195e-01,-1.591008454561233521e-01,-1.012647986412048340e+00,-8.819678425788879395e-01,6.464613080024719238e-01,-6.111332178115844727e-01,-6.090790033340454102e-01,3.000000000000000000e+00
-3.783897638320922852e+00,2.806563615798950195e+00,2.545446395874023438e+00,8.818832635879516602e-01,-1.920534074306488037e-01,2.155247688293457031e+00,1.234807491302490234e+00,-9.538036584854125977e-02,-8.149124383926391602e-01,9.444422125816345215e-01,-9.083951711654663086e-01,-8.468139171600341797e-02,1.129818081855773926e+00,-9.539964199066162109e-01,3.230866491794586182e-01,-2.342643737792968750e-01,-6.267960071563720703e-01,-5.969493389129638672e-01,7.000000000000000000e+00
4.036726951599121094e+00,1.884466290473937988e+00,-4.797935485839843750e-03,-1.696213483810424805e-01,-1.405875444412231445e+00,5.309666991233825684e-01,1.134954452514648438e+00,5.288893580436706543e-01,1.181172847747802734e+00,-1.766853094100952148e+00,-2.294361591339111328e-02,1.598372817039489746e+00,-1.709936857223510742e-01,3.628513216972351074e-01,-3.724542260169982910e-02,6.427013874053955078e-01,3.696058988571166992e-01,-3.547519743442535400e-01,3.000000000000000000e+00
1.434092521667480469e+00,-3.202022314071655273e+00,2.372079849243164062e+00,8.828786611557006836e-01,-1.597180664539337158e-01,1.024391651153564453e+00,-1.286725759506225586e+00,-2.526967048645019531e+00,-1.896482706069946289e+00,1.409401774406433105e+00,5.588319301605224609e-01,9.352831244468688965e-01,-1.551026701927185059e-01,3.115016818046569824e-01,-1.445967793464660645e+00,-3.907109498977661133e-01,-8.746265769004821777e-01,-2.432172000408172607e-01,3.000000000000000000e+00
-4.045199871063232422e+00,2.488886356353759766e+00,2.953773498535156250e+00,1.941688895225524902e+00,5.208435058593750000e-01,1.423998713493347168e+00,3.174273967742919922e-01,-6.287790536880493164e-01,9.985309839248657227e-02,9.448653459548950195e-01,8.119665980339050293e-01,8.794167637825012207e-01,-4.085482954978942871e-01,-1.233957529067993164e+00,3.008761107921600342e-01,9.210150241851806641e-01,1.010076284408569336e+00,-7.997237443923950195e-01,7.000000000000000000e+00
3.751976728439331055e+00,-7.894546985626220703e-01,1.871651172637939453e+00,1.632511496543884277e+00,2.448146343231201172e+00,-7.037460803985595703e-01,-1.950760364532470703e+00,3.343033790588378906e-01,-2.766168832778930664e+00,1.000651359558105469e+00,7.947719097137451172e-01,-2.325648069381713867e-01,-3.321559131145477295e-01,6.141454577445983887e-01,-1.456238031387329102e+00,-8.980103731155395508e-01,5.227791070938110352e-01,1.403380632400512695e+00,5.000000000000000000e+00
-9.531567096710205078e-01,-5.042107582092285156e+00,2.100262641906738281e-01,7.266565561294555664e-01,1.485133647918701172e+00,-2.102257013320922852e-01,2.982609748840332031e+00,-5.404447317123413086e-01,-1.432545185089111328e+00,1.007880806922912598e+00,-1.144726395606994629e+00,8.617184162139892578e-01,-5.317637920379638672e-01,-1.000977277755737305e+00,1.353128671646118164e+00,1.676155924797058105e-01,7.923578023910522461e-01,-1.302259087562561035e+00,5.000000000000000000e+00
-7.589066028594970703e-02,-5.977952480316162109e-01,-1.621004819869995117e+00,-1.369332909584045410e+00,2.382729530334472656e+00,7.905095815658569336e-01,-2.348991394042968750e+00,5.852860212326049805e-01,1.017471313476562500e+00,4.720200970768928528e-02,-4.293283224105834961e-01,8.293083906173706055e-01,3.034653365612030029e-01,-1.903464198112487793e-01,9.363934993743896484e-01,-4.327136278152465820e-01,-4.472130537033081055e-01,-3.000793159008026123e-01,5.000000000000000000e+00
2.205690860748291016e+00,5.989911556243896484e-01,-1.559263706207275391e+00,7.510896921157836914e-01,7.810692191123962402e-01,-3.495068550109863281e-01,-1.690646886825561523e+00,4.425434470176696777e-01,-1.504157543182373047e+00,-2.783921957015991211e-01,1.444688796997070312e+00,-2.125202655792236328e+00,6.033017635345458984e-01,-3.230964541435241699e-01,-1.727510809898376465e+00,-3.893066644668579102e-01,6.077629327774047852e-01,9.360148906707763672e-01,5.000000000000000000e+00
-2.024287462234497070e+00,2.782783269882202148e+00,-9.484724998474121094e-01,2.642742395401000977e-01,1.550107955932617188e+00,1.740299820899963379e+00,-8.606007099151611328e-01,-5.602464675903320312e-01,-1.154774188995361328e+00,-9.324469566345214844e-01,-7.960276603698730469e-01,-2.648327946662902832e-01,9.057800769805908203e-01,4.226561188697814941e-01,2.548777163028717041e-01,1.453012526035308838e-01,-1.588818550109863281e+00,1.143006682395935059e+00,7.000000000000000000e+00
-3.682529926300048828e-02,-3.124659299850463867e+00,2.339016437530517578e+00,-1.953739166259765625e+00,-2.474083304405212402e-01,-1.026908278465270996e+00,-2.619821310043334961e+00,-8.344237804412841797e-01,4.553973674774169922e-03,7.510711550712585449e-01,6.625696420669555664e-01,-1.154298782348632812e-01,-1.712639689445495605e+00,-6.587936878204345703e-01,2.161163389682769775e-01,-1.423846840858459473e+00,-1.106637239456176758e+00,-8.608341217041015625e-01,3.000000000000000000e+00
7.800548076629638672e-01,-4.383455276489257812e+00,8.019227981567382812e-01,1.964541077613830566e+00,-4.926811456680297852e-01,6.335636377334594727e-01,1.815248489379882812e+00,-2.355796694755554199e-01,-2.932764291763305664e+00,-6.972534060478210449e-01,-7.536005973815917969e-02,1.548799037933349609e+00,5.348300933837890625e-01,9.427183866500854492e-02,1.163603067398071289e+00,6.236037611961364746e-02,1.655992627143859863e+00,7.817784547805786133e-01,5.000000000000000000e+00
-2.658917903900146484e-01,-2.217482566833496094e+00,1.621025562286376953e+00,-1.478509783744812012e+00,1.323669195175170898e+00,1.077179193496704102e+00,-4.814231395721435547e-01,2.215381145477294922e+00,3.448501229286193848e-01,-3.083980083465576172e-01,3.070791363716125488e-01,8.755520582199096680e-01,-5.679115056991577148e-01,-3.388711214065551758e-01,1.433080673217773438e+00,-1.621704459190368652e+00,-4.539118707180023193e-02,-8.378207683563232422e-02,5.000000000000000000e+00
-1.211373567581176758e+00,1.802184462547302246e+00,-1.424757957458496094e+00,2.354221343994140625e+00,1.478648185729980469e+00,1.661256313323974609e+00,-3.723051548004150391e-01,-1.612206697463989258e-01,9.963633418083190918e-01,8.417723178863525391e-01,-4.518921375274658203e-01,3.470093011856079102e-02,-5.785331726074218750e-01,2.505255460739135742e+00,4.673812091350555420e-01,3.110845685005187988e-01,-1.342260360717773438e+00,-1.047243714332580566e+00,7.000000000000000000e+00
1.371565103530883789e+00,-3.393723726272583008e+00,2.700673580169677734e+00,3.420630693435668945e-01,-7.832183837890625000e-01,1.052206158638000488e+00,-1.968549966812133789e+00,-9.061551094055175781e-01,1.048310518264770508e+00,1.727307796478271484e+00,1.879336714744567871e+00,2.297756075859069824e-01,8.216385841369628906e-01,3.904990553855895996e-01,1.069231748580932617e+00,-6.930230259895324707e-01,-6.377835869789123535e-01,-1.225618004798889160e+00,3.000000000000000000e+00
