-4.135178565979003906e+00,-3.954757452011108398e-01,7.860527038574218750e-01,1.839392185211181641e-01,-3.501679003238677979e-01,-3.573801517486572266e-01,2.412884235382080078e-01,2.529765605926513672e+00,1.321787595748901367e+00,1.375507563352584839e-03,-7.993944883346557617e-01,-3.730069994926452637e-01,1.226426124572753906e+00,6.990164518356323242e-03,-8.051118850708007812e-01,-1.230696737766265869e-01,1.670335680246353149e-01,-6.503794789314270020e-01,-9.898047447204589844e-01,-1.429477632045745850e-01,7.000000000000000000e+00
-3.661632537841796875e-02,8.357045650482177734e-01,-1.707917451858520508e+00,-1.990264296531677246e+00,-8.546546101570129395e-02,2.015340566635131836e+00,4.461641311645507812e-01,8.575781583786010742e-01,7.868269681930541992e-01,-2.469290047883987427e-03,2.106467485427856445e-01,1.034590005874633789e+00,-5.507228374481201172e-01,3.659104704856872559e-01,1.597469806671142578e+00,7.398775815963745117e-01,3.577634692192077637e-01,-2.282657623291015625e-01,2.574384808540344238e-01,1.084735274314880371e+00,3.000000000000000000e+00
-1.234362125396728516e+00,-2.352926254272460938e+00,-3.059304237365722656e+00,8.405516147613525391e-01,-6.898356676101684570e-01,2.305962443351745605e-01,1.715018749237060547e+00,-8.868302106857299805e-01,-4.989286363124847412e-01,1.172985285520553589e-01,1.225797772407531738e+00,8.092675805091857910e-01,1.970774888992309570e+00,9.094005227088928223e-01,9.824255108833312988e-01,4.299131631851196289e-01,1.332177519798278809e+00,-3.223890960216522217e-01,3.901294469833374023e-01,-1.884617209434509277e-01,5.000000000000000000e+00
3.173657178878784180e+00,-2.818546772003173828e+00,4.263771057128906250e+00,1.726770401000976562e+00,8.813672661781311035e-01,1.055419445037841797e-02,1.364194393157958984e+00,-5.665652751922607422e-01,8.296986818313598633e-01,-5.334081053733825684e-01,-6.366910934448242188e-01,1.280515193939208984e+00,2.180996090173721313e-01,1.149997234344482422e+00,-7.979925870895385742e-01,-1.602559328079223633e+00,-7.485158443450927734e-01,-2.649794816970825195e-01,2.901238203048706055e-01,-4.510487616062164307e-01,3.000000000000000000e+00
-2.956214427947998047e+00,-9.214624166488647461e-01,-2.074803590774536133e+00,1.140116453170776367e+00,-5.208500623703002930e-01,-9.733083248138427734e-01,2.760074138641357422e-01,1.656141281127929688e-01,1.773728728294372559e+00,-5.893775224685668945e-01,1.636628508567810059e+00,7.077222466468811035e-01,-5.565707087516784668e-01,7.458736300468444824e-01,1.348067522048950195e-01,-6.645262241363525391e-01,-5.946457386016845703e-01,-1.312455654144287109e+00,8.339570462703704834e-02,-6.335138082504272461e-01,7.000000000000000000e+00
1.808672666549682617e+00,-3.886840343475341797e+00,8.010411262512207031e-01,-5.250140428543090820e-01,2.762007951736450195e+00,1.252709627151489258e-01,1.913469791412353516e+00,-6.021450757980346680e-01,-8.698509931564331055e-01,3.175938129425048828e-01,-1.958665609359741211e+00,1.013562917709350586e+00,-1.997420072555541992e+00,-1.641021966934204102e+00,5.762097239494323730e-01,7.398504018783569336e-01,1.168652415275573730e+00,-6.471571922302246094e-01,-1.074221968650817871e+00,-5.796643495559692383e-01,5.000000000000000000e+00
2.358233213424682617e+00,-3.378065824508666992e-01,7.387971878051757812e-02,1.522811412811279297e+00,-8.777251839637756348e-02,9.226410984992980957e-01,5.358552932739257812e-02,1.076043844223022461e+00,6.095660924911499023e-01,-6.182809472084045410e-01,-5.256180763244628906e-01,-8.919700980186462402e-01,2.674813270568847656e-01,2.142740011215209961e+00,7.846532464027404785e-01,7.863858938217163086e-01,2.559705078601837158e-01,1.360348701477050781e+00,7.387907505035400391e-01,-1.052951812744140625e+00,3.000000000000000000e+00
1.028911828994750977e+00,-1.539815545082092285e+00,7.228641510009765625e-01,1.826902151107788086e+00,-6.950032711029052734e-01,1.322322010993957520e+00,-1.962510228157043457e+00,-5.531496405601501465e-01,2.664862155914306641e+00,9.194056987762451172e-01,-6.080857515335083008e-01,9.365383386611938477e-01,-7.443818449974060059e-01,7.022683024406433105e-01,1.380424976348876953e+00,-6.391087174415588379e-02,-3.426465392112731934e-01,3.337335586547851562e-02,-1.420275092124938965e+00,-9.373263120651245117e-01,3.000000000000000000e+00
-4.939116477966308594e+00,-8.513427972793579102e-01,1.365422725677490234e+00,1.137183666229248047e+00,-9.467042088508605957e-01,-1.730666160583496094e+00,3.714659214019775391e-01,9.546641111373901367e-01,1.474857091903686523e+00,-6.554143428802490234e-01,-3.060697913169860840e-01,-1.075730800628662109e+00,4.838041663169860840e-01,-4.852207601070404053e-01,-4.781602025032043457e-01,-4.021652638912200928e-01,8.509206771850585938e-01,-6.880469918251037598e-01,-6.470703482627868652e-01,6.336932182312011719e-01,7.000000000000000000e+00
4.036599159240722656e+00,2.160802364349365234e+00,2.160272121429443359e+00,-8.224878311157226562e-01,-8.500231504440307617e-01,-7.960432767868041992e-02,3.406897544860839844e+00,7.818980216979980469e-01,-4.637142121791839600e-01,-7.446156144142150879e-01,4.868908524513244629e-01,-5.638450384140014648e-02,-1.048932552337646484e+00,8.732549548149108887e-01,-1.395315885543823242e+00,-4.453801810741424561e-01,1.331095397472381592e-02,-3.728395700454711914e-02,1.330934017896652222e-01,8.233806490898132324e-02,3.000000000000000000e+00
-3.900636196136474609e+00,-7.829716205596923828e-01,1.158413887023925781e+00,6.329276561737060547e-01,1.101578474044799805e+00,-9.655998945236206055e-01,-4.020793437957763672e-01,1.501460790634155273e+00,1.197980523109436035e+00,9.699835181236267090e-01,6.925815343856811523e-01,-2.900378108024597168e-01,1.150534152984619141e+00,4.618684649467468262e-01,-9.159460663795471191e-01,9.820984601974487305e-01,-6.327582597732543945e-01,-9.529605507850646973e-01,-6.068382859230041504e-01,-7.095361948013305664e-01,7.000000000000000000e+00
9.044868946075439453e-01,-4.144307374954223633e-01,2.508438587188720703e+00,2.373939275741577148e+00,-3.968401253223419189e-01,-9.067001342773437500e-01,-1.269173383712768555e+00,-1.094447731971740723e+00,-1.607346892356872559e+00,9.524993598461151123e-02,-1.265207052230834961e+00,1.745054006576538086e+00,5.992861986160278320e-01,-1.533467769622802734e+00,-1.794056892395019531e+00,-1.252312302589416504e+00,7.240598797798156738e-01,1.543140411376953125e+00,3.713192343711853027e-01,1.935394763946533203e+00,3.000000000000000000e+00
2.298311948776245117e+00,1.045158386230468750e+00,-3.393936157226562500e-02,-1.384140372276306152e+00,2.103733777999877930e+00,-3.035499453544616699e-01,-1.508656382560729980e+00,9.167565107345581055e-01,-1.193163394927978516e+00,-1.508985757827758789e+00,4.789781570434570312e-01,-1.206530570983886719e+00,6.373478174209594727e-01,-1.189894080162048340e-01,7.756199240684509277e-01,-8.683106303215026855e-02,8.090843558311462402e-01,-9.234194159507751465e-01,1.253009796142578125e+00,-1.495867818593978882e-01,5.000000000000000000e+00
-1.855853319168090820e+00,-2.041010379791259766e+00,-4.897546768188476562e-01,1.695681333541870117e+00,1.673103809356689453e+00,1.537568569183349609e-01,3.144459247589111328e+00,-1.485015511512756348e+00,-1.783003091812133789e+00,-8.453791737556457520e-01,2.050456404685974121e-01,-6.065555214881896973e-01,-2.536576390266418457e-01,1.386769533157348633e+00,-2.191397190093994141e+00,6.971227526664733887e-01,-7.916258275508880615e-02,-1.384338736534118652e-01,-8.604222536087036133e-01,-6.052120923995971680e-01,5.000000000000000000e+00
-2.256916999816894531e+00,1.490292787551879883e+00,-1.373005390167236328e+00,3.201866388320922852e+00,6.717122197151184082e-01,1.461601614952087402e+00,-3.439500331878662109e-01,-1.075653553009033203e+00,2.027570247650146484e+00,3.944536671042442322e-02,3.878082036972045898e-01,-3.250310420989990234e-01,-1.950795650482177734e+00,3.910202383995056152e-01,1.403759121894836426e-01,-1.118187189102172852e+00,1.627609014511108398e+00,1.201024353504180908e-01,-4.423902034759521484e-01,1.484118103981018066e+00,7.000000000000000000e+00
1.444260835647583008e+00,-2.391321182250976562e+00,-1.103431940078735352e+00,3.271406888961791992e+00,8.004435896873474121e-01,6.166829466819763184e-01,1.751977920532226562e+00,-1.534731984138488770e+00,1.001667976379394531e+00,7.303771376609802246e-01,-2.565771341323852539e-02,1.423527717590332031e+00,6.832468509674072266e-01,8.928235173225402832e-01,-1.792192220687866211e+00,-2.593171596527099609e-02,-6.167842447757720947e-02,3.720588386058807373e-01,1.171023607254028320e+00,-5.962730646133422852e-01,5.000000000000000000e+00
1.857200860977172852e+00,-1.719210982322692871e+00,-2.249565124511718750e-01,1.015128850936889648e+00,2.970318794250488281e-01,1.571185588836669922e+00,-4.534554481506347656e-01,1.862627387046813965e+00,-5.052393674850463867e-01,-1.389117121696472168e+00,2.211506366729736328e+00,-5.694772601127624512e-01,-9.752840399742126465e-01,-5.695098638534545898e-02,-5.590659379959106445e-01,-1.116676330566406250e+00,-1.036381244659423828e+00,-3.770918250083923340e-01,1.008337587118148804e-01,-2.595473229885101318e-01,5.000000000000000000e+00
3.649072885513305664e+00,-8.982362747192382812e-01,-4.095587730407714844e-01,1.597849369049072266e+00,-6.270800232887268066e-01,2.110363483428955078e+00,2.580025196075439453e-01,-2.877075672149658203e-01,1.321154952049255371e+00,-4.637785553932189941e-01,-7.251205444335937500e-01,-7.740600705146789551e-01,1.875649213790893555e+00,-4.525721669197082520e-01,3.036619424819946289e-01,1.004421949386596680e+00,3.387048840522766113e-03,4.733642339706420898e-01,-2.046209126710891724e-01,-9.118877649307250977e-01,3.000000000000000000e+00
-7.105924487113952637e-01,-3.258069753646850586e-01,1.349281787872314453e+00,-1.375775337219238281e-01,2.044186830520629883e+00,3.053621649742126465e-01,3.456423759460449219e+00,-8.856463432312011719e-02,9.365845918655395508e-01,5.877816081047058105e-01,-1.792969703674316406e-01,-1.669525146484375000e+00,-1.407554626464843750e+00,1.359059333801269531e+00,-2.383743077516555786e-01,1.163177192211151123e-01,-1.622243404388427734e+00,-1.188164234161376953e+00,1.439372420310974121e+00,6.024136543273925781e-01,5.000000000000000000e+00
-5.410212278366088867e-01,-1.671622872352600098e+00,6.232409477233886719e-01,-2.066508293151855469e+00,2.326881170272827148e+00,-5.970212221145629883e-01,-8.390779495239257812e-01,1.741375803947448730e+00,5.470271110534667969e-01,9.553062319755554199e-01,-1.119779825210571289e+00,1.229702234268188477e+00,-9.999264478683471680e-01,-9.821662306785583496e-01,2.576654553413391113e-01,-2.033597826957702637e-01,1.119454860687255859e+00,-3.166311383247375488e-01,-4.879788756370544434e-01,3.457073867321014404e-02,5.000000000000000000e+00
1.415546655654907227e+00,1.883572340011596680e-01,-1.411323547363281250e-01,-2.496390342712402344e+00,-3.744570612907409668e-01,1.464237213134765625e+00,-1.664839863777160645e+00,-1.547405362129211426e+00,7.537341117858886719e-01,-1.026862025260925293e+00,1.585966348648071289e-02,1.906969249248504639e-01,7.140943408012390137e-01,8.303540349006652832e-01,-8.159551024436950684e-02,2.064822018146514893e-01,1.920924186706542969e-01,-2.835822701454162598e-01,-2.065184563398361206e-01,1.251330852508544922e+00,3.000000000000000000e+00
-2.945113182067871094e+00,3.129736900329589844e+00,1.071424484252929688e+00,2.645852327346801758e+00,8.454628586769104004e-01,2.096089363098144531e+00,2.315630912780761719e-01,-1.509271025657653809e+00,6.371653079986572266e-01,-3.708887100219726562e-01,5.893568992614746094e-01,8.387246727943420410e-01,-1.435717701911926270e+00,-1.134222865104675293e+00,-9.437822103500366211e-01,4.948434531688690186e-01,1.550243139266967773e+00,-1.105304956436157227e+00,1.718293130397796631e-01,4.371500909328460693e-01,7.000000000000000000e+00
1.992462873458862305e+00,-1.974390864372253418e+00,2.059745788574218750e-01,-1.578307151794433594e-01,2.105465412139892578e+00,1.419426441192626953e+00,-1.931405305862426758e+00,1.537481665611267090e+00,-8.807104825973510742e-01,2.191471606492996216e-01,-3.704560995101928711e-01,-1.386569261550903320e+00,-2.976718544960021973e-01,-7.275750041007995605e-01,2.266109704971313477e+00,-1.042253851890563965e+00,2.626138925552368164e-01,-6.819431185722351074e-01,8.266109228134155273e-01,4.040077030658721924e-01,5.000000000000000000e+00
2.631906270980834961e+00,1.397837996482849121e+00,-3.901557922363281250e-01,-1.849569797515869141e+00,1.703563928604125977e+00,-2.152276754379272461e+00,-2.111790657043457031e+00,-3.085103631019592285e-02,9.269896745681762695e-01,8.603556752204895020e-01,5.568228960037231445e-01,-5.961683392524719238e-01,-5.070528388023376465e-01,3.104285597801208496e-01,-5.288879871368408203e-01,-4.188984334468841553e-01,-5.370008945465087891e-01,2.719643414020538330e-01,-2.401883751153945923e-01,3.373897969722747803e-01,5.000000000000000000e+00
-1.740175485610961914e-01,-2.377488613128662109e-01,-1.293557643890380859e+00,-2.862055778503417969e+00,-2.074040412902832031e+00,-1.071148872375488281e+00,5.746006965637207031e-02,-6.623257398605346680e-01,-4.221854507923126221e-01,-1.033401966094970703e+00,1.784119606018066406e-01,2.675956189632415771e-01,-1.080118298530578613e+00,1.116347551345825195e+00,-4.961422681808471680e-01,-5.065485239028930664e-01,-6.952755451202392578e-01,1.278639078140258789e+00,-2.842319011688232422e-01,5.166828632354736328e-01,7.000000000000000000e+00
-3.105156183242797852e+00,2.314112186431884766e+00,1.424811363220214844e+00,-9.305943250656127930e-01,-8.588665723800659180e-01,2.191060066223144531e+00,1.774662971496582031e+00,1.011302471160888672e+00,-1.361254692077636719e+00,1.048887014389038086e+00,-9.543952941894531250e-01,5.668607950210571289e-01,6.308044195175170898e-01,-6.519206762313842773e-01,5.455880761146545410e-01,-9.926418066024780273e-01,-4.193528294563293457e-01,6.048548221588134766e-02,8.248600363731384277e-01,-3.534337282180786133e-01,7.000000000000000000e+00
2.336271524429321289e+00,1.194955825805664062e+00,7.445220947265625000e-01,-2.249259948730468750e-01,2.513379573822021484e+00,-3.528448343276977539e+00,9.544265270233154297e-01,8.822633028030395508e-01,-1.538726568222045898e+00,2.256447821855545044e-01,9.450483918190002441e-01,3.878937959671020508e-01,1.664910793304443359e+00,-6.288098692893981934e-01,-1.379471302032470703e+00,-1.798885762691497803e-01,-6.298271417617797852e-01,6.128381490707397461e-01,-1.353610008955001831e-01,-5.147035121917724609e-01,5.000000000000000000e+00
-4.158836364746093750e+00,-2.451069355010986328e-01,1.249911785125732422e+00,1.458297014236450195e+00,2.897781133651733398e-01,-1.256331324577331543e+00,1.008976936340332031e+00,1.465124249458312988e+00,2.094569683074951172e+00,1.250525593757629395e+00,-4.776026010513305664e-01,-1.736356019973754883e+00,1.753742694854736328e+00,1.179628133773803711e+00,-7.181303501129150391e-01,9.302765130996704102e-03,2.854232788085937500e-01,-2.256810963153839111e-01,-3.072183132171630859e-01,-9.554681181907653809e-02,7.000000000000000000e+00
-3.019803524017333984e+00,3.204954862594604492e-01,-2.605187892913818359e+00,8.627753257751464844e-01,1.771903753280639648e+00,-8.546872138977050781e-01,1.210993766784667969e+00,-1.574998378753662109e+00,-9.027032852172851562e-01,2.041106969118118286e-01,-1.374280929565429688e+00,-3.586853146553039551e-01,5.801683664321899414e-01,-4.247953891754150391e-01,4.146422147750854492e-01,1.825658798217773438e+00,1.052965760231018066e+00,1.378299713134765625e+00,9.363174438476562500e-02,-2.604338526725769043e-02,5.000000000000000000e+00
-1.422567725181579590e+00,-1.614632964134216309e+00,-4.096999168395996094e-01,-1.389372110366821289e+00,-1.569395065307617188e+00,-1.738890409469604492e+00,-7.105756998062133789e-01,-2.048633098602294922e+00,-1.071589231491088867e+00,-7.621426582336425781e-01,-1.416203975677490234e-01,6.451937556266784668e-01,-3.269997835159301758e-01,-6.095582246780395508e-01,6.412165760993957520e-01,2.158702611923217773e+00,-1.174244403839111328e+00,-5.410102009773254395e-01,-3.951386213302612305e-01,8.447276353836059570e-01,7.000000000000000000e+00
-1.198217868804931641e+00,3.767646789550781250e+00,-1.944281101226806641e+00,3.543162107467651367e+00,-3.796576857566833496e-01,-7.761976718902587891e-01,-4.374454021453857422e-01,-1.887517094612121582e+00,-2.630759179592132568e-01,-1.146608352661132812e+00,-5.905878543853759766e-01,1.663821041584014893e-01,-1.109338402748107910e-01,2.834556698799133301e-01,-1.232733428478240967e-01,-2.375549793243408203e+00,8.169740438461303711e-01,-3.999303579330444336e-01,-8.684042692184448242e-01,-3.747663795948028564e-01,7.000000000000000000e+00
2.776288270950317383e+00,-1.784399390220642090e+00,1.177788257598876953e+00,9.495346546173095703e-01,-2.061136007308959961e+00,1.409828305244445801e+00,-1.271634817123413086e+00,-8.276127576828002930e-01,3.368315994739532471e-01,-8.336789011955261230e-01,5.221316814422607422e-01,-1.871993780136108398e+00,3.874446153640747070e-01,-1.783877849578857422e+00,-1.356206655502319336e+00,1.120483994483947754e+00,-5.988135337829589844e-01,-1.519830822944641113e-01,-9.132452011108398438e-01,3.358235657215118408e-01,3.000000000000000000e+00
