-2.648540973663330078e+00,-7.634611725807189941e-01,1.592277050018310547e+00,-1.641609668731689453e+00,-2.039576768875122070e+00,-1.260281085968017578e+00,-2.074592113494873047e+00,9.089646935462951660e-01,-2.876591086387634277e-01,-1.545248627662658691e-01,9.677444100379943848e-01,-5.233885049819946289e-01,-6.463825702667236328e-02,5.233909487724304199e-01,7.000000000000000000e+00
3.186095714569091797e+00,-2.699776887893676758e+00,2.653449535369873047e+00,-1.315252780914306641e-01,-1.818052411079406738e+00,6.772279739379882812e-04,-1.231420040130615234e-01,-1.883510112762451172e+00,-7.944398522377014160e-01,4.333757162094116211e-01,2.092899799346923828e+00,-1.273564338684082031e+00,-1.429802179336547852e+00,-1.027459859848022461e+00,3.000000000000000000e+00
-2.326325416564941406e+00,3.034145593643188477e+00,-2.307467460632324219e-01,1.536023616790771484e+00,1.051894187927246094e+00,1.345501899719238281e+00,1.011095762252807617e+00,-5.617727041244506836e-01,-2.156235575675964355e-01,2.726778090000152588e-01,-9.802402853965759277e-01,-1.201572656631469727e+00,1.654405117034912109e+00,6.119111180305480957e-01,7.000000000000000000e+00
-1.007408142089843750e+00,3.929988622665405273e+00,-1.979153871536254883e+00,3.506431102752685547e+00,-3.709920346736907959e-01,-6.234731078147888184e-01,-3.134517669677734375e-01,-2.117498397827148438e+00,-2.951669692993164062e-01,-1.339353442192077637e+00,-6.206017136573791504e-01,1.555845141410827637e-01,-3.798259496688842773e-01,-2.170152068138122559e-01,7.000000000000000000e+00
3.435026407241821289e-01,1.932268381118774414e+00,2.191159725189208984e+00,-3.157555341720581055e+00,-6.754593849182128906e-01,1.240860223770141602e+00,9.684758186340332031e-01,-1.879620552062988281e+00,3.836809396743774414e-01,-3.019518256187438965e-01,-1.675919294357299805e-01,6.980377435684204102e-02,-1.926530003547668457e-01,2.417514920234680176e-01,3.000000000000000000e+00
1.893085837364196777e+00,6.073929071426391602e-01,-1.436769485473632812e+00,-2.036437511444091797e+00,1.105181694030761719e+00,1.213864803314208984e+00,-1.331724286079406738e+00,-1.825456917285919189e-01,1.197930812835693359e+00,-1.314648151397705078e+00,8.734533190727233887e-01,-1.145675063133239746e+00,1.624542474746704102e-01,1.022469401359558105e-01,5.000000000000000000e+00
2.695625782012939453e+00,2.101128816604614258e+00,-1.795178413391113281e+00,4.072024822235107422e-01,-1.749919652938842773e+00,-1.542783498764038086e+00,8.582997322082519531e-01,1.239686727523803711e+00,-6.325321197509765625e-01,-1.287380933761596680e+00,1.406553506851196289e+00,2.120420932769775391e-01,-1.606031954288482666e-01,-2.049698829650878906e+00,3.000000000000000000e+00
-2.606955051422119141e+00,-2.762731909751892090e-01,1.127077579498291016e+00,-1.853189468383789062e+00,-2.379519462585449219e+00,-1.377020359039306641e+00,2.487258911132812500e-01,3.857277035713195801e-01,-6.699940562248229980e-01,-1.980061531066894531e+00,-5.299029946327209473e-01,-2.574366927146911621e-01,-4.763293266296386719e-01,5.052395462989807129e-01,7.000000000000000000e+00
2.229916095733642578e+00,-9.743110537528991699e-01,-1.340471267700195312e+00,1.830252885818481445e+00,-1.216259717941284180e+00,2.782245397567749023e+00,-7.252997159957885742e-01,7.906818389892578125e-02,6.709901690483093262e-01,-4.894625842571258545e-01,-4.603846669197082520e-01,5.473685860633850098e-01,-6.596881747245788574e-01,-4.228948950767517090e-01,3.000000000000000000e+00
-1.001329421997070312e+00,-1.744258165359497070e+00,-1.528215646743774414e+00,8.850786685943603516e-01,1.690791368484497070e+00,-5.873546004295349121e-01,4.741995334625244141e-01,-2.940342128276824951e-01,-2.534193754196166992e+00,-1.960892677307128906e-01,3.579052090644836426e-01,1.857134342193603516e+00,7.661972045898437500e-01,3.867360353469848633e-01,5.000000000000000000e+00
1.436498045921325684e+00,1.827101707458496094e+00,-2.365305423736572266e+00,-7.604916095733642578e-01,2.236342430114746094e-01,9.867771863937377930e-01,-1.813717961311340332e+00,1.876360177993774414e-01,-3.683954477310180664e-02,-1.421124339103698730e+00,2.157254219055175781e-01,-2.653032541275024414e-02,7.766114473342895508e-01,1.460056781768798828e+00,5.000000000000000000e+00
3.639783382415771484e+00,3.621560037136077881e-01,-9.014182090759277344e-01,5.404210090637207031e-02,-1.220610260963439941e+00,1.123225569725036621e+00,1.148936748504638672e+00,7.412392497062683105e-01,4.274788498878479004e-01,-1.415745735168457031e+00,1.115856409072875977e+00,2.245392799377441406e-01,-7.436273694038391113e-01,-3.521031141281127930e-02,3.000000000000000000e+00
4.295406818389892578e+00,-6.124911904335021973e-01,1.552387714385986328e+00,2.617235183715820312e-01,-8.020048737525939941e-01,-8.429288268089294434e-01,-3.494887351989746094e-01,-1.785139560699462891e+00,7.504407763481140137e-01,9.682623296976089478e-02,8.195795416831970215e-01,-7.147223949432373047e-01,-1.284921765327453613e-01,-8.890026807785034180e-02,3.000000000000000000e+00
3.127329349517822266e+00,-5.956422686576843262e-01,-1.092143058776855469e-01,1.178916454315185547e+00,1.412483930587768555e+00,9.008861780166625977e-01,-2.666221857070922852e+00,1.206068038940429688e+00,-8.337498903274536133e-01,-1.136077404022216797e+00,-7.960944771766662598e-01,5.292055606842041016e-01,-9.379982948303222656e-04,1.071880102157592773e+00,5.000000000000000000e+00
3.134664535522460938e+00,-5.853313803672790527e-01,-9.288558959960937500e-01,3.653874874114990234e+00,3.717101812362670898e-01,-8.242037892341613770e-01,-1.569667696952819824e+00,1.296820163726806641e+00,-2.234772920608520508e+00,1.405775666236877441e+00,-1.373099565505981445e+00,-1.776530265808105469e+00,-1.535700559616088867e+00,1.503162860870361328e+00,5.000000000000000000e+00
1.877585053443908691e+00,-6.943637132644653320e-02,-2.470604181289672852e+00,1.540636539459228516e+00,-7.659753561019897461e-01,1.240234851837158203e+00,-9.271619319915771484e-01,1.113738417625427246e-01,1.611769676208496094e+00,-6.560427546501159668e-01,-1.044381618499755859e+00,1.198902845382690430e+00,-8.995682597160339355e-01,-3.876211047172546387e-01,3.000000000000000000e+00
-2.845066070556640625e+00,2.972839832305908203e+00,-2.887406349182128906e-01,1.963675498962402344e+00,4.614987969398498535e-02,2.130758762359619141e+00,3.370845317840576172e-01,-2.070282697677612305e+00,-6.151502132415771484e-01,-1.091733694076538086e+00,-4.754778742790222168e-01,9.769028425216674805e-02,4.395784139633178711e-01,-9.072754383087158203e-01,7.000000000000000000e+00
3.886473178863525391e+00,1.735799074172973633e+00,6.427597999572753906e-01,-9.545546770095825195e-01,1.169641017913818359e+00,-3.098895788192749023e+00,-1.462511897087097168e+00,1.288355827331542969e+00,-4.140999317169189453e-01,1.380343556404113770e+00,3.164330124855041504e-01,4.953491687774658203e-02,1.161531686782836914e+00,-2.258768677711486816e-01,5.000000000000000000e+00
1.478843569755554199e+00,-9.517377018928527832e-01,-1.114409446716308594e+00,-1.238424777984619141e+00,1.522016286849975586e+00,7.007827758789062500e-01,-9.155933856964111328e-01,-4.052174091339111328e-01,4.033790230751037598e-01,-1.033088564872741699e+00,5.627619028091430664e-01,8.904359340667724609e-01,-3.571811914443969727e-01,-4.178145527839660645e-01,5.000000000000000000e+00
-1.274678945541381836e+00,-2.189971208572387695e+00,1.466091156005859375e+00,-1.979849576950073242e+00,4.098891258239746094e+00,-5.554143786430358887e-01,-7.697508335113525391e-01,1.457923173904418945e+00,3.166484236717224121e-01,1.273465752601623535e+00,-7.100256085395812988e-01,-3.364455699920654297e-01,-2.206273794174194336e+00,1.366530656814575195e-01,5.000000000000000000e+00
1.925219178199768066e+00,-1.385674238204956055e+00,6.899094581604003906e-01,7.254650592803955078e-01,-2.731838822364807129e-01,1.758582592010498047e+00,-8.895083665847778320e-01,1.596991300582885742e+00,-1.900774955749511719e+00,-1.058376431465148926e+00,1.291768789291381836e+00,-5.780189037322998047e-01,-6.616976261138916016e-01,2.210715413093566895e-01,5.000000000000000000e+00
4.535078525543212891e+00,-2.166083812713623047e+00,2.081267356872558594e+00,1.787008047103881836e+00,-6.511888504028320312e-01,7.524294853210449219e-01,3.426403999328613281e-01,-4.023959636688232422e-01,7.119597792625427246e-01,6.826262474060058594e-01,2.714875936508178711e-01,-5.498650074005126953e-01,6.375203132629394531e-01,1.515764713287353516e+00,3.000000000000000000e+00
4.134836673736572266e+00,1.208599090576171875e+00,3.766463756561279297e+00,-2.370409965515136719e-01,-6.699643135070800781e-01,-5.207019448280334473e-01,1.207736253738403320e+00,-7.700545191764831543e-01,6.107470393180847168e-01,-5.730187147855758667e-02,1.736075282096862793e-01,-1.278522014617919922e-01,-6.467180252075195312e-01,9.526341557502746582e-01,3.000000000000000000e+00
1.163591504096984863e+00,3.003452301025390625e+00,-1.518755435943603516e+00,-2.719842910766601562e+00,-4.366087913513183594e-01,-4.705441594123840332e-01,1.925966739654541016e+00,-1.335524797439575195e+00,-3.983336985111236572e-01,5.766028761863708496e-01,8.800604939460754395e-01,4.698430597782135010e-01,-3.154045343399047852e-01,9.254086017608642578e-02,3.000000000000000000e+00
2.785985469818115234e+00,-2.274349689483642578e+00,3.919512271881103516e+00,7.673692703247070312e-01,-5.410566926002502441e-01,3.004867434501647949e-01,-1.127897739410400391e+00,-2.188366413116455078e+00,1.319292187690734863e-01,6.883326768875122070e-01,-7.423722147941589355e-01,1.228133797645568848e+00,-8.006752133369445801e-01,6.243941187858581543e-01,3.000000000000000000e+00
3.231658935546875000e+00,-1.135543346405029297e+00,2.512387275695800781e+00,-6.943535804748535156e-01,-1.291989088058471680e+00,1.283443450927734375e+00,3.820028305053710938e-01,-1.202748060226440430e+00,1.360216140747070312e+00,-1.607770919799804688e-01,7.055445313453674316e-01,4.910974204540252686e-01,7.276391983032226562e-02,1.197676658630371094e+00,3.000000000000000000e+00
-3.569590568542480469e+00,1.014640331268310547e+00,1.110254764556884766e+00,-2.299598455429077148e-01,-3.293283581733703613e-01,7.623484134674072266e-01,1.391912460327148438e+00,1.734634876251220703e+00,1.092156469821929932e-01,1.103551626205444336e+00,-2.334100246429443359e+00,-5.984714031219482422e-01,1.649480342864990234e+00,-1.383626461029052734e-02,7.000000000000000000e+00
9.720934629440307617e-01,-1.380821228027343750e+00,-1.816004753112792969e+00,-1.247633218765258789e+00,-1.124104738235473633e+00,1.552996397018432617e+00,-9.062798023223876953e-01,-5.056732296943664551e-01,7.674699425697326660e-01,1.088726997375488281e+00,-1.496641635894775391e+00,-1.098736286163330078e+00,-7.121837735176086426e-01,-1.124251365661621094e+00,3.000000000000000000e+00
4.071604251861572266e+00,2.655286788940429688e+00,1.296382427215576172e+00,-6.066664457321166992e-01,3.803466558456420898e-01,-3.438307046890258789e+00,3.766086101531982422e-01,9.621292948722839355e-01,-8.548426032066345215e-01,9.466475844383239746e-01,1.709613800048828125e-01,4.723740816116333008e-01,4.422041773796081543e-01,8.634724020957946777e-01,5.000000000000000000e+00
-1.804522395133972168e+00,-2.307452678680419922e+00,-3.855367183685302734e+00,-4.365013837814331055e-01,-6.421130299568176270e-01,-8.537806868553161621e-01,1.685114860534667969e+00,-8.837387561798095703e-01,-4.552060067653656006e-01,1.059919968247413635e-01,6.404967904090881348e-01,-3.891265392303466797e-02,4.702795147895812988e-01,5.641531348228454590e-01,5.000000000000000000e+00
-3.190095424652099609e+00,3.224949598312377930e+00,2.617878913879394531e-01,2.821381568908691406e+00,7.274194955825805664e-01,2.556110382080078125e+00,3.870105743408203125e-01,-1.456951379776000977e+00,3.149596154689788818e-01,1.878493726253509521e-01,-2.772500514984130859e-01,1.245308816432952881e-01,-3.774721324443817139e-01,-7.860473394393920898e-01,7.000000000000000000e+00
-6.132103204727172852e-01,-1.794044733047485352e+00,-1.920211076736450195e+00,5.801987648010253906e-01,-2.245829701423645020e-01,1.633399009704589844e+00,-6.269991397857666016e-01,9.792682528495788574e-01,-1.903789281845092773e+00,-1.172317862510681152e+00,1.331364393234252930e+00,7.919991016387939453e-01,-4.771302342414855957e-01,-4.272829890251159668e-01,3.000000000000000000e+00
3.099412441253662109e+00,-3.556496381759643555e+00,1.170015335083007812e+00,8.830282688140869141e-01,3.302946805953979492e+00,5.619138479232788086e-01,1.313249111175537109e+00,3.506892323493957520e-01,-6.207066774368286133e-02,-4.232718348503112793e-01,7.099199295043945312e-01,1.299823760986328125e+00,9.666638970375061035e-01,-4.128256440162658691e-01,5.000000000000000000e+00
-3.569150447845458984e+00,1.072662115097045898e+00,1.960158824920654297e+00,-7.945435047149658203e-01,-2.044377088546752930e+00,8.070114850997924805e-01,1.102497816085815430e+00,1.834146022796630859e+00,-2.812760472297668457e-01,8.276390433311462402e-01,-1.728076338768005371e-01,5.793607234954833984e-02,2.132639884948730469e-01,2.949604392051696777e-01,7.000000000000000000e+00
3.740361928939819336e-01,-1.573839783668518066e-01,3.748865127563476562e-01,-2.353366851806640625e+00,-5.421363115310668945e-01,1.542139053344726562e+00,-5.492619276046752930e-01,-8.699762821197509766e-02,9.968836903572082520e-01,2.610624134540557861e-01,1.780298948287963867e+00,-5.558170080184936523e-01,-7.024995684623718262e-01,-6.581717729568481445e-02,3.000000000000000000e+00
3.037168025970458984e+00,-2.519595384597778320e+00,1.599852561950683594e+00,1.648853063583374023e+00,3.293946027755737305e+00,5.879539251327514648e-02,-1.700006484985351562e+00,5.204839110374450684e-01,1.830025315284729004e-01,4.663410484790802002e-01,2.562617659568786621e-01,1.033924460411071777e+00,2.175158262252807617e-01,1.999771595001220703e+00,5.000000000000000000e+00
3.602046966552734375e+00,1.388081312179565430e+00,-3.720259666442871094e-01,-2.155881643295288086e+00,-9.883093833923339844e-01,5.452840924263000488e-01,1.466226339340209961e+00,-8.907905817031860352e-01,2.564549207687377930e+00,-7.128754258155822754e-01,-1.944243907928466797e-02,-7.893881797790527344e-01,8.869068026542663574e-01,-7.777619361877441406e-02,3.000000000000000000e+00
7.404779195785522461e-01,1.516284465789794922e+00,-1.139375209808349609e+00,5.824966430664062500e-01,-6.184226274490356445e-02,1.589563965797424316e+00,-1.661039829254150391e+00,1.153702974319458008e+00,3.195380568504333496e-01,6.870054453611373901e-02,4.771496951580047607e-01,6.431631445884704590e-01,-1.037367105484008789e+00,1.583413600921630859e+00,3.000000000000000000e+00
-4.029701709747314453e+00,2.156697273254394531e+00,2.265594959259033203e+00,1.791766166687011719e+00,7.884234189987182617e-02,1.897802114486694336e+00,1.283000469207763672e+00,-4.276070892810821533e-01,-6.431810855865478516e-01,1.597450673580169678e-01,-8.226526379585266113e-01,-1.750291585922241211e-01,1.005973815917968750e+00,-1.037807226181030273e+00,7.000000000000000000e+00
-3.745633602142333984e+00,-1.169036626815795898e-01,6.944136619567871094e-01,1.351616144180297852e+00,1.077620863914489746e+00,-4.299331307411193848e-01,6.037030220031738281e-01,1.870233058929443359e+00,1.662192583084106445e+00,1.278859257698059082e+00,3.582464456558227539e-01,1.544420123100280762e-01,1.417666435241699219e+00,8.053206801414489746e-01,7.000000000000000000e+00
5.423162460327148438e+00,2.744266390800476074e-01,-5.178184509277343750e-01,1.231192827224731445e+00,-1.774822235107421875e+00,-1.661803722381591797e+00,6.342940330505371094e-01,7.277848124504089355e-01,2.209470748901367188e+00,1.448722839355468750e+00,-3.850693702697753906e-01,4.264386594295501709e-01,7.934655547142028809e-01,-1.048585891723632812e+00,3.000000000000000000e+00
-4.038000106811523438e+00,2.095415115356445312e+00,1.811502933502197266e+00,1.261230468750000000e+00,-9.578021764755249023e-01,1.177722930908203125e+00,1.315105676651000977e+00,-7.801711559295654297e-03,-1.007251262664794922e+00,8.093184828758239746e-01,-5.331736207008361816e-01,1.037741303443908691e-01,-3.495700657367706299e-02,-2.927094101905822754e-01,7.000000000000000000e+00
3.992065906524658203e+00,-3.906869888305664062e-02,-1.562270164489746094e+00,1.734777927398681641e+00,-8.672038912773132324e-01,8.511651754379272461e-01,6.260848045349121094e-01,8.221207261085510254e-01,6.416289806365966797e-01,-1.775963664054870605e+00,-1.009098052978515625e+00,-6.585649251937866211e-01,1.223100662231445312e+00,-1.433435082435607910e-01,3.000000000000000000e+00
3.833810329437255859e+00,-2.565477490425109863e-01,3.396989345550537109e+00,-2.191841125488281250e+00,-1.491060853004455566e-01,9.637665748596191406e-02,3.085086345672607422e-01,-1.539893627166748047e+00,1.480254173278808594e+00,-4.743350744247436523e-01,-9.070545434951782227e-02,-9.414265155792236328e-01,-1.053742766380310059e-01,3.934984803199768066e-01,3.000000000000000000e+00
