2.042888164520263672e+00,-3.263869881629943848e-01,-1.091924905776977539e+00,5.469329357147216797e-01,-7.821592092514038086e-01,2.353346109390258789e+00,1.453395366668701172e+00,1.978427648544311523e+00,3.000000000000000000e+00
-1.420438289642333984e-01,1.066770792007446289e+00,-6.832213401794433594e-01,-2.569901704788208008e+00,3.067683935165405273e+00,-5.357419252395629883e-01,-1.984385132789611816e+00,-2.883464097976684570e-02,5.000000000000000000e+00
2.624802350997924805e+00,-1.810167789459228516e+00,8.714337348937988281e-01,-2.385376691818237305e-01,-2.177867889404296875e+00,2.300691127777099609e+00,2.806347370147705078e+00,1.606327056884765625e+00,3.000000000000000000e+00
3.654094934463500977e+00,-1.547029495239257812e+00,9.918284416198730469e-01,2.646225214004516602e+00,-1.378403425216674805e+00,1.902767777442932129e+00,-3.052430152893066406e-01,7.802035808563232422e-01,3.000000000000000000e+00
3.376118421554565430e+00,2.625849008560180664e+00,1.239857673645019531e-01,1.634590625762939453e-01,-1.303648471832275391e+00,-2.380673885345458984e+00,2.402192592620849609e+00,1.937393903732299805e+00,3.000000000000000000e+00
-3.090226173400878906e+00,-1.017829775810241699e-01,6.029987335205078125e-01,-2.202060699462890625e+00,-1.931666731834411621e+00,-1.105685353279113770e+00,-1.232925057411193848e+00,7.206752300262451172e-01,7.000000000000000000e+00
-3.443375349044799805e+00,1.808699131011962891e+00,2.332038879394531250e+00,-1.984287500381469727e-01,-1.696931481361389160e+00,1.230491518974304199e+00,1.395517349243164062e+00,4.215098619461059570e-01,7.000000000000000000e+00
-3.328406333923339844e+00,-4.274890422821044922e-01,4.793601036071777344e-01,-5.771090984344482422e-01,-3.341252505779266357e-01,5.292538404464721680e-01,6.339590549468994141e-01,1.505140066146850586e+00,7.000000000000000000e+00
2.367311716079711914e-01,-3.040397167205810547e-01,-5.818958282470703125e-01,-1.808109283447265625e+00,2.441530704498291016e+00,2.020501613616943359e+00,-7.704695463180541992e-01,-5.858361721038818359e-03,5.000000000000000000e+00
2.578768491744995117e+00,-1.363586425781250000e+00,1.557548999786376953e+00,8.463428020477294922e-01,-7.477397918701171875e-01,1.770878195762634277e+00,-2.211959362030029297e+00,-1.156190872192382812e+00,3.000000000000000000e+00
-3.988446235656738281e+00,-2.255167961120605469e-01,1.589941978454589844e-01,-1.713399887084960938e-01,-1.616976380348205566e+00,-5.900894403457641602e-01,2.068717479705810547e-01,1.387785792350769043e+00,7.000000000000000000e+00
2.390099287033081055e+00,3.359420776367187500e+00,2.444294452667236328e+00,-8.152750730514526367e-01,3.416885852813720703e+00,-4.744056224822998047e+00,8.224718570709228516e-01,-6.398767232894897461e-01,5.000000000000000000e+00
-2.644306421279907227e+00,3.528675079345703125e+00,-1.479363441467285156e-01,2.187307119369506836e+00,5.499096512794494629e-01,2.448356866836547852e+00,6.755781173706054688e-02,-6.658008098602294922e-01,7.000000000000000000e+00
-2.339780569076538086e+00,-1.920626163482666016e+00,-7.225093841552734375e-01,-1.097989082336425781e+00,1.580730080604553223e-02,-2.138896465301513672e+00,-7.560985088348388672e-01,-9.301812648773193359e-01,7.000000000000000000e+00
-2.386036872863769531e+00,2.832192659378051758e+00,-1.043200254440307617e+00,1.331920146942138672e+00,1.547628641128540039e-01,1.877577066421508789e+00,-3.176035881042480469e-01,-2.056772708892822266e+00,7.000000000000000000e+00
3.074405431747436523e+00,-8.685637116432189941e-01,-1.019663810729980469e-01,1.318017721176147461e+00,-2.025416851043701172e+00,1.644890546798706055e+00,4.635808467864990234e-01,5.398499965667724609e-01,3.000000000000000000e+00
3.011934041976928711e+00,5.455886721611022949e-01,9.877600669860839844e-01,-2.087227582931518555e+00,4.588757514953613281e+00,-1.996774673461914062e-01,-9.646208286285400391e-01,-4.771697521209716797e-02,5.000000000000000000e+00
-3.299319267272949219e+00,-2.169033885002136230e-01,1.669344425201416016e+00,-1.931272745132446289e+00,-2.846996068954467773e+00,-1.424520611763000488e+00,-2.859673500061035156e-01,8.150784969329833984e-01,7.000000000000000000e+00
4.161093711853027344e+00,-1.076480627059936523e+00,3.026969909667968750e+00,2.929403781890869141e-01,-6.084741353988647461e-01,1.494911909103393555e+00,5.460715293884277344e-02,-6.549305915832519531e-01,3.000000000000000000e+00
-4.213168144226074219e+00,-8.296007513999938965e-01,-8.686304092407226562e-02,1.490678310394287109e+00,2.393524646759033203e-01,-1.885515570640563965e+00,-3.734729290008544922e-01,8.146231174468994141e-01,7.000000000000000000e+00
-1.202355504035949707e+00,-3.563994884490966797e+00,-2.471182346343994141e+00,-9.572625160217285156e-03,-1.838808536529541016e+00,-9.717563390731811523e-01,2.728749275207519531e+00,-1.351664781570434570e+00,5.000000000000000000e+00
2.981148004531860352e+00,1.373327016830444336e+00,-5.138478279113769531e-01,-1.142118692398071289e+00,3.734194040298461914e-01,-2.524163246154785156e+00,-1.386730790138244629e+00,-2.445783019065856934e-01,5.000000000000000000e+00
2.319872140884399414e+00,1.307072639465332031e+00,-1.462547302246093750e+00,4.642357826232910156e-01,-5.984203815460205078e-01,6.586081385612487793e-01,-6.957695484161376953e-01,8.491852283477783203e-01,3.000000000000000000e+00
-2.883523941040039062e+00,-2.375539302825927734e+00,-4.849805831909179688e-01,3.249585628509521484e-01,-3.921738862991333008e-01,-3.045663356781005859e+00,6.707720756530761719e-01,-1.204917192459106445e+00,7.000000000000000000e+00
1.440529346466064453e+00,3.437834382057189941e-01,1.019336223602294922e+00,-4.216747283935546875e-01,-6.678548455238342285e-01,1.669703841209411621e+00,9.947581291198730469e-01,1.201972603797912598e+00,3.000000000000000000e+00
-2.473981380462646484e+00,1.656343698501586914e+00,-1.208558797836303711e+00,5.118424892425537109e-01,9.208734035491943359e-01,1.857553124427795410e+00,-5.059790611267089844e-01,8.745611906051635742e-01,7.000000000000000000e+00
3.959664106369018555e+00,1.571834325790405273e+00,-5.375919342041015625e-01,-1.294262290000915527e+00,-1.515680074691772461e+00,-4.822244644165039062e-01,2.271993637084960938e+00,-4.250392913818359375e-01,3.000000000000000000e+00
-1.846778869628906250e+00,1.683931589126586914e+00,-1.294002056121826172e+00,-2.449642419815063477e-01,1.066145896911621094e-01,8.558579683303833008e-01,1.274623870849609375e-01,-1.828452646732330322e-01,7.000000000000000000e+00
2.347438573837280273e+00,2.506943047046661377e-01,-1.518982410430908203e+00,-8.723253011703491211e-01,-1.904028415679931641e+00,2.763895392417907715e-01,-7.568653821945190430e-01,-1.814552843570709229e-01,3.000000000000000000e+00
-1.953954696655273438e-01,-6.521555781364440918e-01,-5.424852371215820312e-01,-6.291830539703369141e-01,3.925777435302734375e+00,4.054853916168212891e-01,5.782990455627441406e-01,-3.431491851806640625e-01,5.000000000000000000e+00
5.869426727294921875e+00,1.268386363983154297e+00,1.066904067993164062e+00,2.346646070480346680e+00,-1.481997370719909668e+00,-2.982747554779052734e+00,3.572292327880859375e+00,1.029609680175781250e+00,3.000000000000000000e+00
-1.961254239082336426e+00,1.295053720474243164e+00,2.587270736694335938e-02,-2.366870403289794922e+00,-1.680908083915710449e+00,1.462320923805236816e+00,-3.345146179199218750e-01,1.464153289794921875e+00,7.000000000000000000e+00
9.375698566436767578e-01,1.782967567443847656e+00,-3.531534194946289062e+00,2.306301832199096680e+00,3.509506583213806152e-01,-1.185776591300964355e-01,-1.418083071708679199e+00,-7.782319784164428711e-01,7.000000000000000000e+00
-1.992814779281616211e+00,-1.949499845504760742e+00,-2.898427963256835938e+00,-1.700766086578369141e-01,-3.108488619327545166e-01,2.945396006107330322e-01,2.067811489105224609e+00,-2.062641143798828125e+00,5.000000000000000000e+00
-1.057739734649658203e+00,1.634389877319335938e+00,-8.178305625915527344e-01,-2.968574523925781250e+00,-1.223332643508911133e+00,1.081413745880126953e+00,1.224021196365356445e+00,-7.504072189331054688e-01,3.000000000000000000e+00
-2.390069961547851562e+00,1.725562214851379395e-01,-2.976439952850341797e+00,-7.519286870956420898e-01,4.902653098106384277e-01,3.558718264102935791e-01,-2.425427436828613281e-01,9.295121431350708008e-01,7.000000000000000000e+00
3.575131654739379883e+00,1.320426702499389648e+00,-2.220698356628417969e+00,-1.475179195404052734e-01,-1.171384572982788086e+00,-4.131848812103271484e-01,1.000974178314208984e+00,1.270422339439392090e+00,3.000000000000000000e+00
3.117111921310424805e+00,2.453609466552734375e+00,-1.234438419342041016e+00,-7.632838487625122070e-01,-1.387699604034423828e+00,-2.002698421478271484e+00,1.392855167388916016e+00,5.192931294441223145e-01,3.000000000000000000e+00
4.143527984619140625e+00,2.969294548034667969e+00,1.241837978363037109e+00,1.075932741165161133e+00,6.177225112915039062e-01,-3.260047912597656250e+00,-9.233834743499755859e-01,9.014067649841308594e-01,5.000000000000000000e+00
-2.719182491302490234e+00,1.067153453826904297e+00,1.220207214355468750e-01,-6.751924753189086914e-01,-2.582581341266632080e-01,1.332678318023681641e+00,1.528836250305175781e+00,1.289293766021728516e-01,7.000000000000000000e+00
2.439612627029418945e+00,1.507513761520385742e+00,7.448282241821289062e-01,-2.295414209365844727e+00,-1.079230546951293945e+00,8.813666105270385742e-01,-6.191140413284301758e-01,-2.537791490554809570e+00,3.000000000000000000e+00
4.267462730407714844e+00,-1.025827407836914062e+00,7.570204734802246094e-01,-3.609185218811035156e-01,2.140442371368408203e+00,-1.241007208824157715e+00,-3.440797328948974609e-01,1.415202498435974121e+00,5.000000000000000000e+00
2.095590353012084961e+00,-2.090707421302795410e-01,2.264877796173095703e+00,-1.167160391807556152e+00,-8.173924684524536133e-01,6.811253428459167480e-01,3.799818038940429688e+00,7.426886558532714844e-01,3.000000000000000000e+00
-3.480642557144165039e+00,2.053474426269531250e+00,1.508080959320068359e+00,1.216898441314697266e+00,6.576400995254516602e-01,2.354290962219238281e+00,-6.779645681381225586e-01,3.415789604187011719e-01,7.000000000000000000e+00
1.008934020996093750e+00,2.300301551818847656e+00,-2.169425249099731445e+00,-2.822933673858642578e+00,-1.135075092315673828e+00,-1.973855495452880859e-02,1.282252311706542969e+00,-5.122064948081970215e-01,3.000000000000000000e+00
1.053543090820312500e+00,2.487742662429809570e+00,-1.772117137908935547e+00,-1.666703820228576660e+00,-5.161336660385131836e-01,-1.093200087547302246e+00,-1.917919516563415527e+00,-1.201694965362548828e+00,5.000000000000000000e+00
-3.601783514022827148e+00,6.808555126190185547e-01,3.266296386718750000e-01,-1.044584989547729492e+00,-6.194974184036254883e-01,1.222455620765686035e+00,4.047732353210449219e-01,2.069424629211425781e+00,7.000000000000000000e+00
2.943450689315795898e+00,-3.339908599853515625e+00,3.109606742858886719e+00,8.746125698089599609e-01,-6.287744045257568359e-01,4.871861040592193604e-01,-3.623743057250976562e-01,-2.189752101898193359e+00,3.000000000000000000e+00
-3.530276298522949219e+00,-7.205261588096618652e-01,-4.424610137939453125e-01,-3.843882083892822266e-01,-6.638990044593811035e-01,-1.132857322692871094e+00,4.001522064208984375e-01,2.015275478363037109e+00,7.000000000000000000e+00
-3.340932130813598633e-01,6.587225794792175293e-01,2.375049591064453125e-01,-5.036647319793701172e-01,-2.571249902248382568e-01,2.260958194732666016e+00,1.748504638671875000e+00,2.993707418441772461e+00,3.000000000000000000e+00
2.761685609817504883e+00,1.177554130554199219e+00,-2.720828056335449219e-01,1.878868341445922852e+00,-4.636413455009460449e-01,1.040514230728149414e+00,-2.689087629318237305e+00,4.202393889427185059e-01,5.000000000000000000e+00
-3.491957426071166992e+00,-2.659599781036376953e-01,2.036838531494140625e-01,-7.727950811386108398e-01,-1.233160257339477539e+00,-5.536659955978393555e-01,7.679650783538818359e-01,1.778229236602783203e+00,7.000000000000000000e+00
-1.480668544769287109e+00,-4.422024726867675781e+00,-2.206943750381469727e+00,9.118983745574951172e-01,1.431721687316894531e+00,-2.016494274139404297e+00,3.029480457305908203e+00,-4.238039255142211914e-01,5.000000000000000000e+00
-3.731488704681396484e+00,-1.355180740356445312e+00,-2.547650337219238281e-01,1.567990064620971680e+00,-1.933331042528152466e-01,-1.666636347770690918e+00,-4.599044322967529297e-01,-1.805409431457519531e+00,7.000000000000000000e+00
5.423135757446289062e-01,-2.173728227615356445e+00,3.091091156005859375e+00,-4.810361862182617188e-01,3.642024993896484375e+00,-7.537961006164550781e-01,2.906050205230712891e+00,5.609458684921264648e-01,5.000000000000000000e+00
-3.351533412933349609e+00,2.377255678176879883e+00,-7.416663169860839844e-01,1.114630699157714844e+00,6.404268741607666016e-01,1.871895909309387207e+00,-1.827850341796875000e-01,-7.415642738342285156e-01,7.000000000000000000e+00
3.108797788619995117e+00,6.996488571166992188e-01,-8.123099803924560547e-01,-9.218714833259582520e-01,-1.923866271972656250e-01,1.207230806350708008e+00,2.320201396942138672e-01,-1.826213598251342773e-01,3.000000000000000000e+00
-2.911740779876708984e+00,-1.271965265274047852e+00,-1.287348508834838867e+00,2.648294687271118164e+00,-9.602053761482238770e-01,-2.550548076629638672e+00,-2.726495265960693359e-01,-5.221265554428100586e-01,7.000000000000000000e+00
-1.385139703750610352e+00,-7.021754384040832520e-01,1.811941623687744141e+00,-2.293981790542602539e+00,4.941717624664306641e+00,-5.150618553161621094e-01,6.635205745697021484e-01,3.500117063522338867e-01,5.000000000000000000e+00
-1.701916217803955078e+00,2.522984027862548828e+00,-1.110672950744628906e-01,-1.006725788116455078e+00,6.512911319732666016e-01,2.075886249542236328e+00,1.166625022888183594e-01,9.580045938491821289e-02,7.000000000000000000e+00
2.930735349655151367e+00,2.006639003753662109e+00,-1.331407308578491211e+00,-1.049546122550964355e+00,-2.126822710037231445e+00,-1.541211009025573730e+00,3.748424053192138672e-01,-3.148682713508605957e-01,3.000000000000000000e+00
4.244732856750488281e+00,-2.200050830841064453e+00,4.599618911743164062e-02,4.033590316772460938e+00,-1.420900464057922363e+00,-6.367280483245849609e-01,-1.624151706695556641e+00,-9.915643930435180664e-01,3.000000000000000000e+00
-8.410658836364746094e-01,-3.046243667602539062e+00,-1.341408491134643555e+00,1.660496473312377930e+00,9.743285179138183594e-01,8.176889419555664062e-01,1.241253376007080078e+00,3.535826206207275391e-01,5.000000000000000000e+00
4.046277999877929688e+00,3.865043818950653076e-01,1.275095939636230469e-01,-4.925124645233154297e-01,3.197901844978332520e-01,-7.452822923660278320e-01,-1.877194166183471680e+00,7.373577356338500977e-01,5.000000000000000000e+00
1.214030504226684570e+00,-2.105520725250244141e+00,-3.766784667968750000e-01,-6.568641662597656250e-01,3.857730388641357422e+00,6.902838945388793945e-01,5.479781627655029297e-01,4.924839735031127930e-01,5.000000000000000000e+00
2.112288951873779297e+00,1.945299863815307617e+00,-2.542245626449584961e+00,8.582506179809570312e-01,-4.200475811958312988e-01,-1.965794205665588379e+00,-5.992362499237060547e-01,1.836244106292724609e+00,3.000000000000000000e+00
-2.140144586563110352e+00,-1.566479206085205078e-01,1.460165977478027344e+00,2.096791267395019531e+00,1.769526243209838867e+00,5.873779058456420898e-01,1.968264579772949219e+00,6.504578590393066406e-01,7.000000000000000000e+00
-1.573925733566284180e+00,-2.884634971618652344e+00,-2.665686607360839844e+00,-7.039916515350341797e-02,9.566557407379150391e-01,-2.887183427810668945e-02,2.376460075378417969e+00,-1.365130662918090820e+00,5.000000000000000000e+00
2.140956878662109375e+00,-2.368788957595825195e+00,3.425189495086669922e+00,-1.340895891189575195e+00,-9.462499618530273438e-01,1.607482910156250000e+00,1.131346225738525391e-01,-1.430936098098754883e+00,3.000000000000000000e+00
1.571906566619873047e+00,-3.503598213195800781e+00,1.115963459014892578e+00,2.106930494308471680e+00,-1.696677565574645996e+00,1.289334177970886230e+00,-1.363620400428771973e+00,-1.819986581802368164e+00,3.000000000000000000e+00
2.979706048965454102e+00,8.688352108001708984e-01,-4.684243202209472656e-01,-1.802218198776245117e+00,1.449829459190368652e+00,6.206612586975097656e-01,-1.195632696151733398e+00,1.605444550514221191e-01,5.000000000000000000e+00
-3.135417938232421875e+00,1.569264173507690430e+00,-2.691383361816406250e-01,3.056777715682983398e+00,1.000422954559326172e+00,1.413403987884521484e+00,1.451752185821533203e-01,7.190059423446655273e-01,7.000000000000000000e+00
