-1.575424551963806152e+00,-1.268939971923828125e+00,-2.234957695007324219e+00,-7.726225852966308594e-01,-6.638304591178894043e-01,9.176906943321228027e-01,-1.117278337478637695e+00,1.669856905937194824e+00,-2.778196334838867188e-02,-1.223965883255004883e-01,9.242077171802520752e-02,1.279652476310729980e+00,-3.107660412788391113e-01,1.772456169128417969e+00,1.705058515071868896e-01,6.636463403701782227e-01,1.232667446136474609e+00,4.000000000000000000e+00
1.045425057411193848e+00,-1.485795021057128906e+00,3.233703613281250000e+00,-5.791158676147460938e-01,-3.480153083801269531e-01,-1.302945852279663086e+00,-1.348994731903076172e+00,-3.405910730361938477e-01,1.300692558288574219e-01,-2.316550970077514648e+00,-1.649980306625366211e+00,3.502504825592041016e-01,1.622419655323028564e-01,2.085348665714263916e-01,-1.681620955467224121e+00,-1.361797571182250977e+00,-1.979067206382751465e+00,3.000000000000000000e+00
1.851387619972229004e+00,-1.789573431015014648e+00,-1.004165530204772949e+00,4.567179679870605469e-01,3.470780253410339355e-01,2.068070173263549805e-01,7.617976665496826172e-01,-1.566266566514968872e-01,-1.584104657173156738e+00,-7.723552584648132324e-01,-1.197997570037841797e+00,-1.473636031150817871e+00,-3.346063375473022461e+00,-5.039716362953186035e-01,-1.262485504150390625e+00,4.115357697010040283e-01,-9.210808277130126953e-01,8.000000000000000000e+00
-3.369668483734130859e+00,-1.943100214004516602e+00,-1.477811217308044434e+00,2.162485599517822266e+00,3.774611949920654297e-01,-2.333214879035949707e-01,-1.012008666992187500e+00,7.718877196311950684e-01,-1.775245666503906250e+00,-8.063860535621643066e-01,-1.231625199317932129e+00,-1.665290594100952148e+00,-1.137750387191772461e+00,3.645277321338653564e-01,1.165526986122131348e+00,-1.001376867294311523e+00,6.030536890029907227e-01,4.000000000000000000e+00
-2.984594821929931641e+00,2.169723510742187500e+00,-5.864298939704895020e-01,9.643888473510742188e-02,-2.744106054306030273e-01,-2.311176061630249023e+00,2.242760181427001953e+00,1.700573444366455078e+00,-5.188806056976318359e-01,9.043617844581604004e-01,-4.698695540428161621e-01,-7.766987085342407227e-01,6.726397275924682617e-01,-6.878241300582885742e-01,7.902022600173950195e-01,1.018835902214050293e+00,3.936809897422790527e-01,7.000000000000000000e+00
-1.317567706108093262e+00,2.626584768295288086e-01,2.866024017333984375e+00,-1.033221483230590820e+00,-1.050354480743408203e+00,-1.422615528106689453e+00,-3.957186937332153320e-01,-4.705318212509155273e-01,5.436780452728271484e-01,5.726197957992553711e-01,1.464054942131042480e+00,1.032795429229736328e+00,-3.882496356964111328e-01,-3.601000607013702393e-01,-4.745906591415405273e-01,-4.989951848983764648e-03,-1.157706856727600098e+00,9.000000000000000000e+00
1.612395405769348145e+00,5.381808280944824219e-01,1.729545116424560547e+00,9.620046615600585938e-01,-1.558981895446777344e+00,-3.430122137069702148e+00,-5.301535129547119141e-01,8.410236239433288574e-01,-1.949071884155273438e-03,-8.126996159553527832e-01,-3.649225234985351562e-01,1.302736997604370117e-01,1.423756361007690430e+00,-1.842319726943969727e+00,-1.894453763961791992e+00,-4.873152077198028564e-01,2.023256540298461914e+00,3.000000000000000000e+00
-1.191298723220825195e+00,1.431401968002319336e+00,6.223933696746826172e-01,-1.422343254089355469e-01,1.270267605781555176e+00,2.209557294845581055e+00,1.004035472869873047e-01,-9.285020828247070312e-01,-4.255397319793701172e-01,-1.200668811798095703e+00,-4.849717020988464355e-03,-4.747358560562133789e-01,3.775246739387512207e-01,5.074650049209594727e-01,1.974650621414184570e-01,-8.827666044235229492e-01,5.522575378417968750e-01,4.000000000000000000e+00
-2.092216730117797852e+00,4.122818112373352051e-01,-1.191028118133544922e+00,2.565467357635498047e+00,1.754589080810546875e-01,-1.046953439712524414e+00,-3.551714420318603516e-01,-2.310724556446075439e-02,1.105496406555175781e+00,-8.213585615158081055e-02,-5.130156874656677246e-01,-1.408241152763366699e+00,1.503218889236450195e+00,-3.285399198532104492e+00,8.133953064680099487e-02,2.038630485534667969e+00,9.849724173545837402e-01,9.000000000000000000e+00
2.593096494674682617e-01,-4.014149188995361328e+00,-9.862458705902099609e-01,5.157971382141113281e-01,2.663161277770996094e+00,1.728618621826171875e+00,1.566556215286254883e+00,-1.521616458892822266e+00,-1.264258265495300293e+00,1.269033849239349365e-01,2.255354076623916626e-01,6.007755994796752930e-01,3.188027739524841309e-01,-1.419163465499877930e+00,-3.478898406028747559e-01,-3.108087480068206787e-01,6.610481739044189453e-01,6.000000000000000000e+00
3.248380422592163086e-01,1.485317707061767578e+00,1.798377037048339844e+00,-2.486990451812744141e+00,-2.899725437164306641e-01,8.379701972007751465e-01,-7.441997528076171875e-03,1.977326422929763794e-01,2.037805318832397461e-01,8.814811706542968750e-01,-7.306786775588989258e-01,-1.063195943832397461e+00,5.877668857574462891e-01,1.734800636768341064e-01,6.267326474189758301e-01,5.166198015213012695e-01,7.304679155349731445e-01,8.000000000000000000e+00
-3.163986444473266602e+00,1.086233973503112793e+00,-1.130583047866821289e+00,3.548808097839355469e-01,2.501325607299804688e-01,-2.846360445022583008e+00,1.315060377120971680e+00,1.409084916114807129e+00,4.890100955963134766e-01,-1.677862882614135742e+00,-1.917004942893981934e+00,-3.977395296096801758e-01,-1.785447120666503906e+00,-6.040823459625244141e-01,1.569792509078979492e+00,-1.463812232017517090e+00,-5.094221830368041992e-01,7.000000000000000000e+00
1.341385960578918457e+00,-2.750946044921875000e+00,-2.337791621685028076e-01,-6.677727699279785156e-01,-3.071327686309814453e+00,-2.605072855949401855e-01,2.163407802581787109e+00,1.784052133560180664e+00,8.621449470520019531e-01,-1.274066209793090820e+00,9.036257266998291016e-01,-2.011527419090270996e-01,-2.915039062500000000e-01,9.483687877655029297e-01,1.676544189453125000e+00,6.163033843040466309e-01,-1.128217816352844238e+00,2.000000000000000000e+00
-9.066664576530456543e-01,4.714107513427734375e-01,1.645545959472656250e+00,-9.536333084106445312e-01,7.685323953628540039e-01,1.559797763824462891e+00,2.560563087463378906e-01,-1.620331048965454102e+00,9.664697647094726562e-01,-5.262113213539123535e-01,1.319506049156188965e+00,2.871780395507812500e-01,-4.708199501037597656e-01,1.828260719776153564e-01,-2.457752525806427002e-01,1.386617124080657959e-01,1.505405306816101074e+00,4.000000000000000000e+00
-2.066538572311401367e+00,-5.971161127090454102e-01,-1.944335818290710449e+00,4.708056926727294922e+00,4.768816232681274414e-01,8.865475058555603027e-01,-8.396434783935546875e-01,2.473352909088134766e+00,1.599698305130004883e+00,4.599571228027343750e-01,-1.517995595932006836e+00,9.367554187774658203e-01,5.192736387252807617e-01,-8.865165710449218750e-01,2.986190617084503174e-01,4.842386245727539062e-01,1.952580064535140991e-01,9.000000000000000000e+00
2.020694017410278320e-01,-7.350020408630371094e-01,7.325503826141357422e-01,-3.255886554718017578e+00,7.464269399642944336e-01,1.303272843360900879e-01,-3.131306171417236328e-01,9.591273665428161621e-01,9.675087928771972656e-01,5.265908241271972656e-01,5.138618350028991699e-01,-1.082306265830993652e+00,-4.904460906982421875e-01,-8.288832902908325195e-01,-1.083750605583190918e+00,7.050979137420654297e-01,-6.033550500869750977e-01,6.000000000000000000e+00
2.736273288726806641e+00,-3.660333156585693359e-01,-1.492990493774414062e+00,9.154362678527832031e-01,1.090864539146423340e-01,-1.406398773193359375e+00,-1.074835062026977539e+00,-2.356095075607299805e+00,-9.309339523315429688e-02,-1.550201416015625000e+00,-1.436496019363403320e+00,-1.495441198348999023e-01,8.497793078422546387e-01,-4.330112040042877197e-01,-1.916192471981048584e-01,-1.140486240386962891e+00,-1.831152081489562988e+00,8.000000000000000000e+00
-2.523480176925659180e+00,-1.157491207122802734e-01,1.233509778976440430e+00,1.651513576507568359e+00,3.792253732681274414e-01,-7.398660778999328613e-01,-1.155424356460571289e+00,-7.521261572837829590e-01,-1.820420742034912109e+00,5.098283290863037109e-03,1.546241879463195801e+00,-1.869545221328735352e+00,3.719359040260314941e-01,3.970232307910919189e-01,-5.823126435279846191e-01,4.104136824607849121e-01,-2.777920849621295929e-02,9.000000000000000000e+00
1.068889498710632324e+00,7.645785808563232422e-01,-1.160640239715576172e+00,1.268568992614746094e+00,-5.582384467124938965e-01,8.714150786399841309e-01,1.081657409667968750e-02,-1.483882427215576172e+00,-7.076416015625000000e-01,-2.008931398391723633e+00,1.443646907806396484e+00,8.240942955017089844e-01,-1.836394548416137695e+00,1.760720729827880859e+00,3.663946688175201416e-01,-4.409442842006683350e-01,-8.206191658973693848e-01,8.000000000000000000e+00
3.703780174255371094e+00,-2.645741939544677734e+00,-3.612874746322631836e-01,3.393613338470458984e+00,-4.570884704589843750e+00,2.999164462089538574e-01,3.336213588714599609e+00,1.159206867218017578e+00,9.085240364074707031e-01,8.502626419067382812e-02,1.255902171134948730e+00,-4.469682574272155762e-01,-1.784801483154296875e-03,4.310179054737091064e-01,5.720461010932922363e-01,7.557693719863891602e-01,-9.157092869281768799e-02,2.000000000000000000e+00
6.242901086807250977e-01,-2.252252697944641113e-01,3.323560237884521484e+00,-1.872315406799316406e-01,1.146171092987060547e-01,-8.006316423416137695e-02,-2.360640048980712891e+00,-9.947582483291625977e-01,-1.206627130508422852e+00,1.030244350433349609e+00,-6.130119562149047852e-01,-2.061402425169944763e-02,1.041223049163818359e+00,-1.651942253112792969e+00,7.975067943334579468e-02,4.396276175975799561e-01,6.552553176879882812e-01,8.000000000000000000e+00
2.279389858245849609e+00,-2.192370891571044922e-01,-3.821541965007781982e-01,-3.165016889572143555e+00,-6.532967090606689453e-02,6.084600090980529785e-01,-2.376635074615478516e-01,5.572302639484405518e-02,7.434749603271484375e-01,-9.585476517677307129e-01,-1.530293583869934082e+00,-1.686845421791076660e-01,4.492402076721191406e-01,5.880585908889770508e-01,3.529670238494873047e-01,1.711470723152160645e+00,-6.976833939552307129e-01,2.000000000000000000e+00
4.549822330474853516e+00,8.009938001632690430e-01,-9.387937784194946289e-01,1.904969215393066406e-01,2.594456672668457031e-01,-2.190685033798217773e+00,1.472716331481933594e-01,-1.555337905883789062e+00,-2.420546531677246094e+00,-1.893095970153808594e-01,-3.451091647148132324e-01,1.471482872962951660e+00,2.552254796028137207e-01,7.270601987838745117e-01,-9.553719311952590942e-02,-5.103883147239685059e-02,-8.630342483520507812e-01,5.000000000000000000e+00
-4.205327033996582031e-01,1.720240116119384766e+00,-2.972254157066345215e-01,9.573340415954589844e-01,1.637569546699523926e+00,-1.781777381896972656e+00,-1.923159837722778320e+00,2.354295104742050171e-01,-4.304233789443969727e-01,6.680904030799865723e-01,-1.510512679815292358e-01,-4.470374286174774170e-01,2.119509577751159668e-01,1.817424535751342773e+00,-1.329772233963012695e+00,3.189134359359741211e+00,8.583123683929443359e-01,5.000000000000000000e+00
-7.030317783355712891e-01,-1.660831928253173828e+00,5.426232814788818359e-01,-1.592807769775390625e+00,4.639395475387573242e-01,9.151677489280700684e-01,-3.396892547607421875e-02,-1.169869899749755859e+00,4.019031524658203125e-01,-1.966696381568908691e-01,-4.924057424068450928e-02,1.069068551063537598e+00,9.970349073410034180e-01,1.565206527709960938e+00,1.614430248737335205e-01,-4.024034440517425537e-01,1.903696417808532715e+00,4.000000000000000000e+00
8.718129396438598633e-01,-1.873635053634643555e+00,2.736361503601074219e+00,1.098333835601806641e+00,-2.001585662364959717e-01,-2.602213621139526367e-01,-1.299076318740844727e+00,-6.873158216476440430e-01,-5.111550092697143555e-01,1.305283188819885254e+00,1.083126187324523926e+00,1.127189993858337402e+00,-3.477840423583984375e-01,-7.844419479370117188e-01,1.574368834495544434e+00,-1.592646241188049316e-01,6.942293047904968262e-01,8.000000000000000000e+00
1.258336186408996582e+00,-3.603908061981201172e+00,-1.408860385417938232e-01,-7.332329750061035156e-01,2.952348232269287109e+00,6.971632838249206543e-01,1.933756351470947266e+00,-1.085516363382339478e-01,-6.898903250694274902e-01,5.387785434722900391e-01,1.552200436592102051e+00,6.082684993743896484e-01,-1.495607376098632812e+00,-7.591681480407714844e-01,1.657817661762237549e-01,6.827085018157958984e-01,-9.390635788440704346e-02,6.000000000000000000e+00
-1.862280607223510742e+00,-1.796750426292419434e-01,-1.498507499694824219e+00,3.967214107513427734e+00,2.779018402099609375e+00,-2.043813467025756836e+00,1.006012916564941406e+00,-1.852851152420043945e+00,-5.760421156883239746e-01,-1.418181419372558594e+00,-3.183096647262573242e-01,-2.463018894195556641e+00,-9.245960712432861328e-01,-1.470996022224426270e+00,-1.665666103363037109e+00,-3.536172807216644287e-01,5.293580293655395508e-01,4.000000000000000000e+00
-1.720415353775024414e-01,1.824485778808593750e+00,1.100115180015563965e+00,1.495895862579345703e+00,-6.415492296218872070e-02,2.388567209243774414e+00,9.079489707946777344e-01,1.119804233312606812e-01,-6.798321604728698730e-01,3.297066986560821533e-01,-1.651600480079650879e+00,-8.331775665283203125e-02,-5.738756656646728516e-01,2.727338671684265137e-02,-6.869593262672424316e-01,7.226364612579345703e-01,1.193265765905380249e-01,8.000000000000000000e+00
-1.339627981185913086e+00,-8.141283988952636719e-01,1.612045526504516602e+00,-8.847122192382812500e-01,3.199915289878845215e-01,1.639488697052001953e+00,-1.033995151519775391e+00,-1.241889119148254395e+00,7.398233413696289062e-01,-7.589169144630432129e-01,5.228960514068603516e-01,1.365365147590637207e+00,-5.633314847946166992e-01,1.849026679992675781e+00,4.667162895202636719e-01,9.090589284896850586e-01,1.594871401786804199e+00,4.000000000000000000e+00
1.228269457817077637e+00,-7.301230430603027344e-01,8.448362350463867188e-01,-1.390838384628295898e+00,2.497020721435546875e+00,-2.171276569366455078e+00,-7.029328346252441406e-01,1.638217926025390625e+00,2.172671794891357422e+00,-4.158532023429870605e-01,1.175212860107421875e+00,6.166672706604003906e-01,1.253960609436035156e+00,9.656116366386413574e-02,-9.838724732398986816e-01,-3.491209447383880615e-01,-4.532661139965057373e-01,6.000000000000000000e+00
2.031414985656738281e+00,1.124055862426757812e+00,5.311920642852783203e-01,-1.224920272827148438e+00,1.105319023132324219e+00,1.429980993270874023e+00,9.291310310363769531e-01,1.232562899589538574e+00,-3.697463274002075195e-01,5.052008628845214844e-01,-1.444410443305969238e+00,-1.917971134185791016e+00,-1.560097455978393555e+00,3.134925067424774170e-01,7.474921643733978271e-03,3.473191559314727783e-01,3.113719522953033447e-01,8.000000000000000000e+00
6.325670480728149414e-01,-2.286969423294067383e-01,4.021778106689453125e+00,8.186535835266113281e-01,5.043828487396240234e-01,-7.044142484664916992e-01,-2.551553487777709961e+00,-4.724405407905578613e-01,1.086050510406494141e+00,3.032155036926269531e-01,-6.007280945777893066e-01,-1.354748368263244629e+00,2.007972717285156250e+00,-1.506266951560974121e+00,3.544008135795593262e-01,-9.127005934715270996e-02,3.189682364463806152e-01,8.000000000000000000e+00
-1.626492977142333984e+00,1.070523619651794434e+00,2.049599647521972656e+00,-5.251841545104980469e-01,2.157694101333618164e-02,9.662246704101562500e-02,8.336668014526367188e-01,-2.155196428298950195e+00,-1.460760354995727539e+00,-4.027622342109680176e-01,1.513605356216430664e+00,1.059283614158630371e+00,2.971575260162353516e-01,-8.991336822509765625e-01,-5.210543274879455566e-01,-9.429947137832641602e-01,-9.185592830181121826e-02,9.000000000000000000e+00
3.242672443389892578e+00,-7.969089746475219727e-01,2.975533008575439453e+00,2.212196826934814453e+00,-2.007407188415527344e+00,-8.944769501686096191e-01,1.709654569625854492e+00,3.046493291854858398e+00,3.126529455184936523e-01,-1.842428684234619141e+00,5.859935879707336426e-01,1.279217720031738281e+00,9.716869592666625977e-01,1.911517679691314697e-01,-9.033272862434387207e-01,-3.743256628513336182e-01,2.222795933485031128e-01,3.000000000000000000e+00
2.471305370330810547e+00,3.508292198181152344e+00,-5.466562509536743164e-01,-1.436905622482299805e+00,2.905341982841491699e-01,-5.377156734466552734e-01,-4.593061208724975586e-01,5.448126196861267090e-01,-6.309199333190917969e-02,2.498814463615417480e-01,8.883877992630004883e-01,-1.216023802757263184e+00,-1.340390682220458984e+00,5.922621488571166992e-01,1.425179243087768555e-01,-1.031188607215881348e+00,1.181547284126281738e+00,3.000000000000000000e+00
2.313155651092529297e+00,3.306486129760742188e+00,-5.883573293685913086e-01,-1.155081748962402344e+00,-9.877288937568664551e-01,2.756814360618591309e-01,-1.148981690406799316e+00,2.330805212259292603e-01,-8.389728069305419922e-01,-5.860474705696105957e-01,5.384525060653686523e-01,4.075928926467895508e-01,-1.070615053176879883e+00,-5.058169364929199219e-03,-1.202216595411300659e-01,-4.242133796215057373e-01,8.036050796508789062e-01,3.000000000000000000e+00
