3.133631944656372070e-01,-3.556257486343383789e-01,1.965112686157226562e+00,-1.696260690689086914e+00,2.009299993515014648e-01,-1.412186026573181152e-01,-1.075634479522705078e+00,-2.740224301815032959e-01,-1.729143142700195312e+00,1.971405744552612305e+00,-3.688505589962005615e-01,-7.707073092460632324e-01,-6.524895429611206055e-01,-5.761699080467224121e-01,1.560539722442626953e+00,3.022202253341674805e-01,8.000000000000000000e+00
2.133605480194091797e+00,2.806014418601989746e-01,2.070369720458984375e+00,-1.095701694488525391e+00,1.541218996047973633e+00,1.518698215484619141e+00,-1.900396347045898438e-01,1.001827716827392578e+00,-6.075119376182556152e-01,-1.226942837238311768e-01,-5.063588023185729980e-01,-1.598114728927612305e+00,4.432096481323242188e-01,-1.404096841812133789e+00,4.526269733905792236e-01,1.492758393287658691e+00,8.000000000000000000e+00
-2.756772994995117188e+00,-2.174469470977783203e+00,1.771858334541320801e-01,-1.906735658645629883e+00,3.871452808380126953e-01,-3.503212332725524902e-01,-2.082498550415039062e+00,-1.857093334197998047e+00,-2.110941410064697266e-01,-1.699540019035339355e-02,4.008781313896179199e-01,-1.685337126255035400e-01,-1.217264413833618164e+00,3.430492877960205078e-01,-5.196323245763778687e-02,-7.416330575942993164e-01,4.000000000000000000e+00
-2.270935058593750000e+00,-1.561841964721679688e-01,2.495005369186401367e+00,1.595563888549804688e-01,1.099035501480102539e+00,-1.164207816123962402e+00,-7.394990921020507812e-01,-7.146996259689331055e-01,1.508746266365051270e+00,-9.861061573028564453e-01,-1.230053901672363281e+00,-1.307969093322753906e+00,-1.510565996170043945e+00,2.417710065841674805e+00,-1.253226995468139648e+00,4.375785589218139648e-01,5.000000000000000000e+00
5.970717668533325195e-01,4.003090560436248779e-01,2.945693254470825195e+00,-2.240114212036132812e-01,-1.530362963676452637e-01,2.506278157234191895e-01,-7.559052705764770508e-01,2.313061058521270752e-01,-1.340184688568115234e+00,4.370012879371643066e-01,-6.355248093605041504e-01,3.798498511314392090e-01,-5.153222084045410156e-01,-9.978173375129699707e-01,1.223857283592224121e+00,2.216979116201400757e-01,8.000000000000000000e+00
-3.660837173461914062e+00,8.340380191802978516e-01,3.718615770339965820e-01,-7.942986488342285156e-01,-9.562915563583374023e-01,-1.707341909408569336e+00,2.226829528808593750e-04,-9.651440978050231934e-01,-6.659510731697082520e-01,-1.415568232536315918e+00,-7.140036821365356445e-01,3.068107962608337402e-01,-3.648694753646850586e-01,7.490990757942199707e-01,6.564636230468750000e-01,1.957822442054748535e-01,7.000000000000000000e+00
-3.655880689620971680e-01,1.118954658508300781e+00,-2.227855443954467773e+00,-1.475424766540527344e+00,-3.242975473403930664e-01,1.807628154754638672e+00,-9.800157546997070312e-01,-3.410940170288085938e-01,5.618313550949096680e-01,9.060897827148437500e-01,5.750511288642883301e-01,-9.925567507743835449e-01,9.069309234619140625e-01,-7.064756155014038086e-01,-2.243094205856323242e+00,3.799530863761901855e-01,3.000000000000000000e+00
-4.962765574455261230e-01,2.727019190788269043e-01,1.085715055465698242e+00,-3.805614709854125977e+00,-4.099633097648620605e-01,-1.415657520294189453e+00,-1.739143490791320801e+00,-5.820692777633666992e-01,1.907628774642944336e-01,5.944327712059020996e-01,-1.017789483070373535e+00,1.856062114238739014e-01,-3.775055408477783203e-01,1.927689313888549805e-01,9.241842478513717651e-02,1.904349476099014282e-01,5.000000000000000000e+00
1.744896173477172852e-01,2.668971061706542969e+00,-1.498124241828918457e+00,-1.310582876205444336e+00,-1.127681016921997070e+00,-2.315680980682373047e-01,2.956523895263671875e-01,-1.964306116104125977e+00,-1.360073089599609375e-01,1.137332081794738770e+00,2.601711750030517578e-01,3.613877892494201660e-01,2.224174976348876953e+00,-1.314552783966064453e+00,-4.784671366214752197e-01,-6.098977923393249512e-01,3.000000000000000000e+00
1.837608695030212402e+00,1.786677956581115723e+00,1.199489831924438477e-01,2.298021316528320312e-02,-5.649232864379882812e-01,1.844842672348022461e+00,1.571632623672485352e+00,1.287679970264434814e-01,-4.549484252929687500e-01,2.269157409667968750e+00,-1.562517285346984863e-01,1.021691441535949707e+00,-1.520290851593017578e+00,-8.305287361145019531e-02,-3.992798030376434326e-01,-1.446138262748718262e+00,8.000000000000000000e+00
1.064632058143615723e+00,-6.681457757949829102e-01,1.862144470214843750e-01,-3.160994291305541992e+00,-1.005302190780639648e+00,1.386996507644653320e+00,2.356619834899902344e-01,1.044030785560607910e-01,4.919556379318237305e-01,1.455305576324462891e+00,-1.109968572854995728e-01,2.170838415622711182e-03,-5.638800859451293945e-01,-9.153538942337036133e-02,-1.126530766487121582e+00,-3.078714609146118164e-01,2.000000000000000000e+00
-1.214010715484619141e-01,-3.838558912277221680e+00,-2.203865766525268555e+00,-4.032320976257324219e-01,-4.996123313903808594e-01,2.592356801033020020e-01,1.396290302276611328e+00,-7.853724956512451172e-01,-1.096540331840515137e+00,-1.008140563964843750e+00,-2.950152158737182617e-01,-6.572836637496948242e-01,-8.683991432189941406e-01,-4.013147056102752686e-01,-9.745440483093261719e-01,9.206168651580810547e-01,6.000000000000000000e+00
2.222242832183837891e+00,2.474526166915893555e-01,5.611180663108825684e-01,1.819159984588623047e+00,2.100296616554260254e-01,1.541215419769287109e+00,-1.011877655982971191e+00,6.356318593025207520e-01,-2.215697765350341797e+00,5.558518171310424805e-01,-3.264101445674896240e-01,9.095356464385986328e-01,-2.091777563095092773e+00,-9.822880625724792480e-01,9.631432294845581055e-01,1.959372907876968384e-01,8.000000000000000000e+00
2.478826522827148438e+00,-6.390964984893798828e-01,-1.033231735229492188e+00,-7.723140716552734375e-01,-2.729833841323852539e+00,2.562244653701782227e+00,2.747028350830078125e+00,-1.455558538436889648e+00,-5.867654681205749512e-01,-2.754040062427520752e-01,-1.640904784202575684e+00,7.530689239501953125e-02,-5.314664840698242188e-01,2.199806451797485352e+00,-9.327536225318908691e-01,1.136054158210754395e+00,2.000000000000000000e+00
-2.940201759338378906e+00,1.002135396003723145e+00,1.818417072296142578e+00,3.338975906372070312e-01,4.328066110610961914e-01,-1.355802536010742188e+00,1.341084480285644531e+00,-1.614540815353393555e+00,-6.844242811203002930e-01,-1.270954608917236328e+00,-8.651019632816314697e-02,7.688242793083190918e-01,-6.368520259857177734e-01,-3.134288191795349121e-01,9.649733304977416992e-01,-1.564203023910522461e+00,7.000000000000000000e+00
-2.816055774688720703e+00,-3.885482549667358398e-01,-1.342818021774291992e+00,2.194828987121582031e+00,1.136996626853942871e+00,1.457178831100463867e+00,3.927450180053710938e-01,2.039822340011596680e+00,1.592917561531066895e+00,-1.649116575717926025e-01,-2.014587402343750000e+00,1.841669082641601562e+00,-7.497206926345825195e-01,-7.996308803558349609e-02,1.412836432456970215e+00,1.501996815204620361e-02,9.000000000000000000e+00
-2.309394359588623047e+00,1.397580146789550781e+00,1.948312759399414062e+00,5.567612648010253906e-01,9.094617366790771484e-01,1.918359518051147461e+00,1.253006935119628906e+00,4.494154453277587891e-02,5.004686117172241211e-01,-8.038282394409179688e-01,1.095886111259460449e+00,-2.137899994850158691e-01,7.189146876335144043e-01,-8.945319056510925293e-01,1.213084578514099121e+00,-8.910328149795532227e-01,9.000000000000000000e+00
-1.791883707046508789e+00,1.012364983558654785e+00,-3.405460834503173828e+00,-3.391823768615722656e-01,-3.351017236709594727e-01,9.499736428260803223e-01,-7.689301967620849609e-01,1.335939645767211914e+00,1.032743096351623535e+00,1.932178437709808350e-01,-8.576190471649169922e-01,1.075402498245239258e+00,-9.885710477828979492e-02,-1.299193382263183594e+00,-1.192281246185302734e+00,1.219674348831176758e+00,9.000000000000000000e+00
1.479216456413269043e+00,2.916847705841064453e+00,-9.955137968063354492e-02,2.667932510375976562e+00,7.028933763504028320e-01,8.935201168060302734e-02,-1.881194353103637695e+00,2.778207659721374512e-01,-3.785213232040405273e-01,4.055933654308319092e-01,3.537634015083312988e-01,1.537833452224731445e+00,1.151231050491333008e+00,-1.392358303070068359e+00,-3.982435762882232666e-01,1.098908901214599609e+00,3.000000000000000000e+00
3.733021736145019531e+00,-2.424503564834594727e-01,1.568986654281616211e+00,1.243993282318115234e+00,-3.096255302429199219e+00,1.050147294998168945e+00,-1.245465755462646484e+00,1.966973841190338135e-01,-1.805322766304016113e+00,-8.945220708847045898e-01,-1.589367985725402832e+00,4.414508938789367676e-01,-9.601001739501953125e-01,-7.353350520133972168e-01,1.063330650329589844e+00,1.659491419792175293e+00,2.000000000000000000e+00
1.186896920204162598e+00,1.305878996849060059e+00,1.697135210037231445e+00,-2.627663612365722656e+00,-5.232429504394531250e-01,-1.537907123565673828e+00,1.106797933578491211e+00,1.591313600540161133e+00,3.478775024414062500e-01,-1.699713230133056641e+00,6.963082551956176758e-01,-4.772279858589172363e-01,-1.103814244270324707e-01,8.019049763679504395e-01,-5.836392641067504883e-01,1.694018989801406860e-01,3.000000000000000000e+00
-2.749320507049560547e+00,9.082863926887512207e-01,1.338212490081787109e+00,-6.513228416442871094e-01,1.636303186416625977e+00,1.272985696792602539e+00,1.005228519439697266e+00,-3.222946226596832275e-01,8.524817228317260742e-01,-4.809807240962982178e-01,7.578642964363098145e-01,-3.171444535255432129e-01,2.610975503921508789e-01,-9.463818669319152832e-01,9.648147821426391602e-01,-4.464539885520935059e-01,9.000000000000000000e+00
3.149453401565551758e-01,3.523258209228515625e+00,-1.074709415435791016e+00,5.604271888732910156e-01,-1.211469411849975586e+00,2.005645513534545898e+00,-6.546987295150756836e-01,8.922298550605773926e-01,2.889784574508666992e-01,1.715281844139099121e+00,4.390005469322204590e-01,-4.218083620071411133e-01,2.932014465332031250e-01,-4.112701714038848877e-01,-8.764528632164001465e-01,5.813531279563903809e-01,3.000000000000000000e+00
3.665760517120361328e+00,-3.109881877899169922e+00,-7.223851084709167480e-01,1.384030818939208984e+00,4.069004058837890625e+00,3.079292178153991699e-01,1.221240282058715820e+00,-7.443397045135498047e-01,9.653011560440063477e-01,1.112022757530212402e+00,2.536154389381408691e-01,4.808768630027770996e-01,1.391380190849304199e+00,7.619566321372985840e-01,1.481799721717834473e+00,1.094083189964294434e+00,6.000000000000000000e+00
-1.532076954841613770e+00,1.457381010055541992e+00,1.702311992645263672e+00,-1.409788131713867188e+00,-1.054286956787109375e-02,9.439230561256408691e-01,-6.151485443115234375e-02,-1.505465507507324219e+00,-4.640028476715087891e-01,-1.900388479232788086e+00,-6.995858252048492432e-02,6.837801337242126465e-01,5.709143877029418945e-01,1.832768917083740234e-01,-4.185040295124053955e-02,-2.734436392784118652e-01,4.000000000000000000e+00
2.366199016571044922e+00,-2.067597866058349609e+00,9.262639880180358887e-01,4.966597557067871094e-01,1.384385943412780762e+00,-2.096656560897827148e+00,-5.574288368225097656e-01,1.265281677246093750e+00,4.093184947967529297e+00,-2.440755128860473633e+00,1.345162093639373779e-02,1.007733345031738281e+00,1.754150629043579102e+00,-5.683150887489318848e-02,-1.415254235267639160e+00,-3.904122114181518555e-01,6.000000000000000000e+00
1.136865019798278809e+00,2.782791852951049805e+00,-2.318541288375854492e+00,1.092748641967773438e-01,1.189980268478393555e+00,-1.378022432327270508e-01,2.426528930664062500e-01,-2.680597543716430664e+00,1.682839035987854004e+00,1.608779430389404297e+00,1.093795180320739746e+00,-5.991895794868469238e-01,8.551468849182128906e-01,-2.529370546340942383e+00,6.976061463356018066e-01,-1.177813887596130371e+00,3.000000000000000000e+00
2.615492820739746094e+00,1.774992346763610840e+00,-2.358131647109985352e+00,1.199769973754882812e-01,9.812328815460205078e-01,-1.402418851852416992e+00,-1.225199222564697266e+00,-2.326419115066528320e+00,-2.057590007781982422e+00,2.722980678081512451e-01,-2.028516978025436401e-01,1.300074577331542969e+00,1.072049856185913086e+00,1.059841156005859375e+00,1.050201892852783203e+00,-1.728893756866455078e+00,5.000000000000000000e+00
-8.539855480194091797e-02,-1.135758757591247559e-01,1.849801301956176758e+00,9.657182693481445312e-01,-1.540092349052429199e+00,-2.408801913261413574e-01,-2.608156204223632812e-02,-1.570502281188964844e+00,-2.310298442840576172e+00,9.314559698104858398e-01,1.203376650810241699e+00,-1.097679615020751953e+00,-1.356192111968994141e+00,9.027469158172607422e-02,-5.066669359803199768e-02,-1.159884452819824219e+00,8.000000000000000000e+00
6.593843698501586914e-01,-3.168029785156250000e+00,8.968662619590759277e-01,7.821779251098632812e-01,-1.848884105682373047e+00,-7.232083082199096680e-01,-1.242418885231018066e+00,2.186622142791748047e+00,-1.749290704727172852e+00,2.504297733306884766e+00,-2.117102444171905518e-01,-1.726536452770233154e-02,7.428286671638488770e-01,-2.869042754173278809e-01,-5.090340971946716309e-01,-2.110196828842163086e+00,2.000000000000000000e+00
-3.238940238952636719e+00,2.888236999511718750e+00,-6.579782366752624512e-01,1.090407371520996094e+00,-1.685854196548461914e+00,3.366987109184265137e-01,2.962944984436035156e+00,1.290066719055175781e+00,-1.356772184371948242e-01,-3.789418041706085205e-01,-6.957615613937377930e-01,-5.982125401496887207e-01,1.640587568283081055e+00,4.699525237083435059e-01,8.556101471185684204e-02,5.769902467727661133e-01,7.000000000000000000e+00
-2.108893871307373047e+00,-1.268713474273681641e-01,5.872414708137512207e-01,1.873979568481445312e-01,-2.204421997070312500e+00,-3.171818494796752930e+00,1.955622196197509766e+00,1.347882449626922607e-01,2.169674634933471680e-01,1.345494627952575684e+00,1.054865956306457520e+00,-1.299497127532958984e+00,-4.418840408325195312e-01,-5.472934842109680176e-01,-1.902882099151611328e+00,2.779649198055267334e-01,7.000000000000000000e+00
-2.399603366851806641e+00,-7.558521032333374023e-01,2.460994482040405273e+00,-6.199979782104492188e-02,1.032899737358093262e+00,7.968540787696838379e-01,-3.510289192199707031e-01,-1.656445980072021484e+00,1.983129978179931641e-01,5.615413188934326172e-01,2.102400779724121094e+00,8.777099847793579102e-02,-2.210235595703125000e-02,1.294115304946899414e+00,7.107615470886230469e-01,1.035109043121337891e+00,9.000000000000000000e+00
1.076398730278015137e+00,-2.446381330490112305e+00,-1.484013557434082031e+00,2.294888496398925781e-01,-2.238690376281738281e+00,1.552346467971801758e+00,2.970697402954101562e+00,1.808572411537170410e-01,1.517375111579895020e+00,1.944253683090209961e+00,-4.679933786392211914e-01,-4.057396948337554932e-01,1.395896196365356445e+00,-4.318861961364746094e-01,-1.872205615043640137e+00,-1.340204238891601562e+00,2.000000000000000000e+00
-3.253542900085449219e+00,1.308294057846069336e+00,-5.221476554870605469e-01,2.611297130584716797e+00,-7.523708939552307129e-01,-4.182504177093505859e+00,2.948972702026367188e+00,1.022948503494262695e+00,7.392109632492065430e-01,4.570631682872772217e-01,-1.041154980659484863e+00,-9.874500632286071777e-01,-1.153329372406005859e+00,-9.761603474617004395e-01,7.606910467147827148e-01,9.736295938491821289e-01,7.000000000000000000e+00
9.746841192245483398e-01,-2.981398105621337891e-01,3.376124620437622070e+00,-7.041478157043457031e-01,-5.794493556022644043e-01,1.420599222183227539e-02,-1.504369020462036133e+00,1.536531448364257812e-01,6.208745241165161133e-01,-7.907350063323974609e-01,-9.507351517677307129e-01,-2.156848311424255371e-01,1.067382693290710449e+00,-1.168005704879760742e+00,7.997553348541259766e-01,1.059024214744567871e+00,8.000000000000000000e+00
-3.006799221038818359e+00,1.295095801353454590e+00,-7.683832049369812012e-01,5.745511054992675781e-01,-4.684604406356811523e-01,-3.092932462692260742e+00,3.123862743377685547e-01,1.989229679107666016e+00,-8.517379760742187500e-01,1.135312914848327637e+00,-6.054815649986267090e-01,-1.376341819763183594e+00,5.825804471969604492e-01,-1.110637664794921875e+00,6.852110028266906738e-01,9.454569816589355469e-01,7.000000000000000000e+00
7.277190685272216797e-02,2.472412586212158203e-02,5.885122418403625488e-01,-3.354689121246337891e+00,1.299096345901489258e+00,2.371874451637268066e-01,-5.478901863098144531e-01,8.210377097129821777e-01,-6.471983194351196289e-01,1.402217626571655273e+00,-3.091647624969482422e-01,-7.388952374458312988e-01,-9.299581050872802734e-01,-6.859453916549682617e-01,3.294200003147125244e-01,5.754516720771789551e-01,6.000000000000000000e+00
