-1.702095270156860352e+00,-8.057776689529418945e-01,-1.367808818817138672e+00,2.000000000000000000e+00
2.631716728210449219e+00,1.314135074615478516e+00,-7.095360159873962402e-01,8.000000000000000000e+00
-2.702006816864013672e+00,4.626310467720031738e-01,-2.667966842651367188e+00,9.000000000000000000e+00
-1.837478041648864746e+00,1.838995099067687988e+00,6.265817880630493164e-01,9.000000000000000000e+00
2.038218975067138672e+00,-3.176743984222412109e+00,1.582022786140441895e+00,2.000000000000000000e+00
3.569205760955810547e+00,-1.563218474388122559e+00,6.293480396270751953e-01,2.000000000000000000e+00
2.179836750030517578e+00,-3.747837543487548828e+00,1.365062117576599121e+00,6.000000000000000000e+00
-2.260291576385498047e+00,-1.426877975463867188e-01,-1.086534976959228516e+00,4.000000000000000000e+00
2.686625957489013672e+00,-5.452484607696533203e+00,-1.699791848659515381e-01,2.000000000000000000e+00
-3.523840904235839844e+00,1.470592975616455078e+00,-9.566777348518371582e-01,7.000000000000000000e+00
2.212149620056152344e+00,3.220848560333251953e+00,-2.391761839389801025e-01,3.000000000000000000e+00
8.626929521560668945e-01,-1.892274260520935059e+00,2.545976638793945312e+00,6.000000000000000000e+00
1.817748665809631348e+00,2.296744346618652344e+00,-2.340260028839111328e+00,3.000000000000000000e+00
3.159880161285400391e+00,2.308575153350830078e+00,-4.236282110214233398e-01,3.000000000000000000e+00
-3.870884418487548828e+00,1.536348938941955566e+00,7.903879880905151367e-02,7.000000000000000000e+00
2.094683647155761719e+00,-3.331091880798339844e+00,8.318479061126708984e-01,2.000000000000000000e+00
2.291990756988525391e+00,8.290589451789855957e-01,-2.757266998291015625e+00,5.000000000000000000e+00
-2.580193519592285156e+00,2.325367927551269531e+00,1.179888486862182617e+00,9.000000000000000000e+00
3.311596870422363281e+00,2.001280784606933594e+00,-2.045431137084960938e+00,3.000000000000000000e+00
-5.454275608062744141e-01,2.156262397766113281e+00,3.096253871917724609e+00,5.000000000000000000e+00
-1.983003616333007812e+00,2.160130977630615234e+00,1.564052939414978027e+00,9.000000000000000000e+00
-1.788621187210083008e+00,-1.900084376335144043e+00,-2.528553485870361328e+00,9.000000000000000000e+00
-4.911624193191528320e-01,2.532254695892333984e+00,6.056386232376098633e-01,5.000000000000000000e+00
-1.686546802520751953e+00,2.406466007232666016e+00,1.471475958824157715e+00,9.000000000000000000e+00
2.778422832489013672e-02,-2.256412982940673828e+00,1.862676024436950684e+00,8.000000000000000000e+00
3.154885292053222656e+00,2.662783622741699219e+00,-1.145052313804626465e+00,3.000000000000000000e+00
-3.995808124542236328e+00,1.062325954437255859e+00,1.318560838699340820e+00,7.000000000000000000e+00
-1.336844444274902344e+00,7.901254296302795410e-01,9.345742464065551758e-01,4.000000000000000000e+00
-1.913906335830688477e-01,-1.547452569007873535e+00,-3.368920326232910156e+00,9.000000000000000000e+00
2.760794639587402344e+00,1.253773331642150879e+00,-1.937293708324432373e-01,8.000000000000000000e+00
-3.866708755493164062e+00,1.166397809982299805e+00,1.087192416191101074e+00,7.000000000000000000e+00
1.190063595771789551e+00,-3.153238773345947266e+00,-6.979427337646484375e-01,6.000000000000000000e+00
1.801282763481140137e+00,-9.852449893951416016e-01,2.034506797790527344e+00,2.000000000000000000e+00
-1.924092173576354980e+00,8.130542039871215820e-01,-3.513944625854492188e+00,7.000000000000000000e+00
1.357473015785217285e+00,1.690860986709594727e+00,-1.121001243591308594e+00,3.000000000000000000e+00
2.386390686035156250e+00,7.885352373123168945e-01,2.863741874694824219e+00,8.000000000000000000e+00
-3.831642150878906250e+00,8.957369923591613770e-01,8.634244203567504883e-01,7.000000000000000000e+00
2.414132595062255859e+00,3.170782089233398438e+00,-1.855782628059387207e+00,3.000000000000000000e+00
-1.701287865638732910e+00,3.184088170528411865e-01,1.038950085639953613e+00,7.000000000000000000e+00
-2.585427284240722656e+00,7.581783533096313477e-01,1.890201687812805176e+00,7.000000000000000000e+00
1.708751082420349121e+00,-4.271131992340087891e+00,1.563192009925842285e-01,6.000000000000000000e+00
7.075372934341430664e-01,-3.261667728424072266e+00,-6.996705532073974609e-01,6.000000000000000000e+00
4.864894866943359375e+00,1.532065153121948242e+00,6.021257638931274414e-01,3.000000000000000000e+00
-2.026310443878173828e+00,1.147073984146118164e+00,-2.630431652069091797e+00,4.000000000000000000e+00
2.776197433471679688e+00,1.590752005577087402e+00,1.731612563133239746e+00,3.000000000000000000e+00
6.894651651382446289e-01,-3.575263500213623047e+00,6.887803077697753906e-01,2.000000000000000000e+00
1.229561924934387207e+00,-1.686452746391296387e+00,-1.985865235328674316e+00,2.000000000000000000e+00
1.819404244422912598e+00,-1.078896522521972656e+00,1.856213688850402832e+00,2.000000000000000000e+00
-1.004482388496398926e+00,9.057303667068481445e-01,2.373808383941650391e+00,9.000000000000000000e+00
2.977275848388671875e+00,-1.752302050590515137e+00,1.809065461158752441e+00,2.000000000000000000e+00
1.455211043357849121e+00,-1.513733267784118652e+00,6.559664011001586914e-01,2.000000000000000000e+00
-2.600603103637695312e+00,-1.569018721580505371e+00,-4.431366324424743652e-01,4.000000000000000000e+00
3.870159149169921875e+00,3.208767414093017578e+00,-1.461857795715332031e+00,3.000000000000000000e+00
1.719615101814270020e+00,1.805379033088684082e+00,3.641916751861572266e+00,3.000000000000000000e+00
3.548346996307373047e+00,1.586712837219238281e+00,-1.190791845321655273e+00,3.000000000000000000e+00
1.858933806419372559e+00,-3.400666236877441406e+00,1.527902960777282715e+00,6.000000000000000000e+00
4.030702114105224609e-01,-6.594903469085693359e-01,2.179790973663330078e+00,6.000000000000000000e+00
-3.513617992401123047e+00,1.641741991043090820e+00,1.038238048553466797e+00,9.000000000000000000e+00
-4.170727729797363281e-02,-1.905425786972045898e-01,3.707929849624633789e-01,2.000000000000000000e+00
-9.402103424072265625e-01,-3.252580165863037109e+00,1.986037492752075195e-01,6.000000000000000000e+00
-3.254818439483642578e+00,1.766866683959960938e+00,-4.542110264301300049e-01,7.000000000000000000e+00
3.517980575561523438e+00,2.932892799377441406e+00,-2.147244930267333984e+00,3.000000000000000000e+00
2.886549234390258789e-01,6.441929340362548828e-01,2.023210525512695312e+00,8.000000000000000000e+00
1.503236889839172363e+00,-4.763772487640380859e-01,9.319288730621337891e-01,6.000000000000000000e+00
-4.828351140022277832e-01,-2.355090618133544922e+00,-1.851538717746734619e-01,6.000000000000000000e+00
-1.165247678756713867e+00,1.111054897308349609e+00,6.433395147323608398e-01,7.000000000000000000e+00
6.897479295730590820e-01,1.440668582916259766e+00,6.377178430557250977e-02,2.000000000000000000e+00
-2.281138420104980469e+00,-3.382499217987060547e-01,-1.196300387382507324e-01,4.000000000000000000e+00
9.283493757247924805e-01,-5.532774448394775391e+00,-1.749917745590209961e+00,6.000000000000000000e+00
2.909759283065795898e-01,-1.134025096893310547e+00,-2.412732601165771484e+00,4.000000000000000000e+00
1.585526585578918457e+00,-8.712278604507446289e-01,-1.381053566932678223e+00,6.000000000000000000e+00
-2.635797739028930664e+00,-7.324162721633911133e-01,-1.670275807380676270e+00,4.000000000000000000e+00
7.627285718917846680e-01,-2.617010116577148438e+00,5.815851688385009766e-02,2.000000000000000000e+00
4.352407455444335938e-01,8.030229806900024414e-01,3.035306930541992188e-02,8.000000000000000000e+00
2.402378082275390625e+00,-3.138816356658935547e+00,3.194522857666015625e-01,2.000000000000000000e+00
1.210512042045593262e+00,-3.899585247039794922e+00,-3.226976394653320312e-01,6.000000000000000000e+00
7.170311212539672852e-01,2.122490406036376953e-01,5.425447463989257812e+00,5.000000000000000000e+00
-3.170608043670654297e+00,-1.341787457466125488e+00,-1.139173507690429688e+00,4.000000000000000000e+00
-1.635914444923400879e+00,1.419461369514465332e+00,9.151183366775512695e-01,4.000000000000000000e+00
-1.102010250091552734e+00,-1.071395516395568848e+00,1.121019482612609863e+00,7.000000000000000000e+00
9.742404222488403320e-01,2.052649974822998047e+00,-2.961704730987548828e+00,5.000000000000000000e+00
-1.499921321868896484e+00,-1.816549897193908691e+00,-8.099991083145141602e-01,2.000000000000000000e+00
1.385197997093200684e+00,-3.534235954284667969e+00,-6.513837575912475586e-01,6.000000000000000000e+00
1.351153254508972168e+00,-1.618323326110839844e-01,2.983430624008178711e-01,2.000000000000000000e+00
-2.546280622482299805e+00,7.652652263641357422e-02,-1.028896093368530273e+00,4.000000000000000000e+00
1.216809868812561035e+00,8.572739362716674805e-02,1.405565023422241211e+00,8.000000000000000000e+00
3.794304370880126953e+00,1.128157615661621094e+00,-9.281321763992309570e-01,3.000000000000000000e+00
-2.658539295196533203e+00,1.276900768280029297e+00,-1.260375738143920898e+00,7.000000000000000000e+00
-2.091847896575927734e+00,-5.190175771713256836e-01,-7.632348537445068359e-01,9.000000000000000000e+00
4.235428810119628906e+00,-2.264924049377441406e+00,9.042335748672485352e-01,2.000000000000000000e+00
-8.666235208511352539e-01,-1.735754132270812988e+00,-1.600476026535034180e+00,2.000000000000000000e+00
9.646340608596801758e-01,-8.824058771133422852e-01,-2.046280860900878906e+00,6.000000000000000000e+00
-4.835143685340881348e-01,-2.414516210556030273e-01,-1.046342134475708008e+00,7.000000000000000000e+00
3.305096149444580078e+00,-1.363466978073120117e-01,8.743981122970581055e-01,3.000000000000000000e+00
2.517422676086425781e+00,1.517388105392456055e+00,-2.113574504852294922e+00,5.000000000000000000e+00
-3.164912939071655273e+00,2.086832046508789062e+00,-3.314278125762939453e+00,7.000000000000000000e+00
1.189293742179870605e+00,9.409479498863220215e-01,3.203867435455322266e+00,8.000000000000000000e+00
3.317724466323852539e-01,-1.206688523292541504e+00,-1.323547124862670898e+00,2.000000000000000000e+00
-1.234319090843200684e+00,-4.412431716918945312e-01,3.386865139007568359e+00,5.000000000000000000e+00
7.019892930984497070e-01,9.979450702667236328e-01,7.418366670608520508e-01,2.000000000000000000e+00
-1.845450878143310547e+00,1.260610342025756836e+00,-2.550793170928955078e+00,7.000000000000000000e+00
-1.402912259101867676e+00,1.949032545089721680e-01,-3.553510189056396484e+00,9.000000000000000000e+00
1.291728615760803223e+00,-3.875817298889160156e+00,1.773890614509582520e+00,2.000000000000000000e+00
3.118333816528320312e-01,6.017289161682128906e-01,3.277626991271972656e+00,8.000000000000000000e+00
-1.139050602912902832e+00,-5.872807502746582031e-01,-3.228325366973876953e+00,9.000000000000000000e+00
-1.208016753196716309e+00,7.254099845886230469e-01,8.814518451690673828e-01,4.000000000000000000e+00
2.403351306915283203e+00,3.368451595306396484e+00,-1.600602507591247559e+00,3.000000000000000000e+00
2.581916809082031250e+00,2.177365779876708984e+00,-8.404400348663330078e-01,3.000000000000000000e+00
-8.682813644409179688e-01,9.346084594726562500e-01,-4.379454612731933594e+00,4.000000000000000000e+00
-4.371807575225830078e-01,9.561703205108642578e-01,7.373617887496948242e-01,8.000000000000000000e+00
9.472867250442504883e-01,1.263473749160766602e+00,7.476953268051147461e-01,2.000000000000000000e+00
3.764485120773315430e-01,-1.831714987754821777e+00,9.026883840560913086e-01,2.000000000000000000e+00
-5.604624152183532715e-01,-2.267803192138671875e+00,-3.778498649597167969e+00,6.000000000000000000e+00
-1.635437607765197754e+00,-4.375531196594238281e+00,-3.180563926696777344e+00,6.000000000000000000e+00
-2.877797126770019531e+00,7.212904691696166992e-01,2.053784847259521484e+00,9.000000000000000000e+00
-4.907255172729492188e-01,4.803234934806823730e-01,-2.784199237823486328e+00,9.000000000000000000e+00
1.242910623550415039e-01,-4.656248569488525391e+00,8.345496654510498047e-02,6.000000000000000000e+00
-1.544447064399719238e+00,-3.447038173675537109e+00,-3.404308319091796875e+00,4.000000000000000000e+00
-3.656318664550781250e+00,-8.493267297744750977e-01,1.990998625755310059e+00,7.000000000000000000e+00
2.850307464599609375e+00,2.162304639816284180e+00,-2.130603790283203125e-01,3.000000000000000000e+00
-2.871558189392089844e+00,4.085960388183593750e-01,-1.663017034530639648e+00,9.000000000000000000e+00
-2.859358787536621094e+00,-3.882176876068115234e+00,-2.215780258178710938e+00,4.000000000000000000e+00
-2.300566673278808594e+00,-1.112233400344848633e+00,2.436563491821289062e+00,7.000000000000000000e+00
9.091142416000366211e-01,-2.628931999206542969e+00,1.541764616966247559e+00,2.000000000000000000e+00
5.914243459701538086e-01,-2.499856948852539062e+00,5.365473031997680664e-01,2.000000000000000000e+00
-2.818143129348754883e+00,3.351910114288330078e-01,9.233940839767456055e-01,9.000000000000000000e+00
-2.647481918334960938e+00,7.899516820907592773e-01,2.023793458938598633e-01,9.000000000000000000e+00
-2.528451442718505859e+00,-9.779316186904907227e-01,1.951912045478820801e+00,7.000000000000000000e+00
2.667679786682128906e-01,1.003777027130126953e+00,1.215638518333435059e-01,2.000000000000000000e+00
-1.601045370101928711e+00,-6.208345890045166016e-01,-2.739959716796875000e+00,4.000000000000000000e+00
-1.517009377479553223e+00,2.420250415802001953e+00,-1.913730025291442871e+00,7.000000000000000000e+00
1.592316269874572754e+00,1.126739382743835449e+00,3.718786239624023438e-01,8.000000000000000000e+00
1.192804574966430664e-01,-1.986608386039733887e+00,-3.551268577575683594e-01,6.000000000000000000e+00
-3.506983518600463867e-01,-8.707360029220581055e-01,1.924935221672058105e+00,3.000000000000000000e+00
1.861578583717346191e+00,-1.175677299499511719e+00,8.216171264648437500e-01,2.000000000000000000e+00
6.217581033706665039e-01,1.124250650405883789e+00,-1.326386213302612305e+00,8.000000000000000000e+00
2.221595764160156250e+00,1.841484189033508301e+00,-2.154668331146240234e+00,3.000000000000000000e+00
2.137618541717529297e+00,2.085713386535644531e+00,-2.410619258880615234e+00,5.000000000000000000e+00
-1.390779376029968262e+00,-8.478671312332153320e-02,-2.179363727569580078e+00,4.000000000000000000e+00
-1.814276933670043945e+00,2.042603015899658203e+00,-4.688558280467987061e-01,9.000000000000000000e+00
-2.997397184371948242e+00,-2.073960900306701660e-01,4.292850494384765625e-01,4.000000000000000000e+00
-1.395539045333862305e+00,-3.489101886749267578e+00,-6.423428654670715332e-02,2.000000000000000000e+00
2.878067970275878906e+00,-3.024223804473876953e+00,9.113538265228271484e-02,6.000000000000000000e+00
1.606775522232055664e-01,1.504172801971435547e+00,1.134999275207519531e+00,3.000000000000000000e+00
4.734956741333007812e+00,3.003205060958862305e-01,6.691446304321289062e-01,2.000000000000000000e+00
1.229358077049255371e+00,-1.733885645866394043e+00,5.191728591918945312e+00,8.000000000000000000e+00
-4.524034261703491211e-01,2.219511508941650391e+00,2.019102096557617188e+00,5.000000000000000000e+00
2.650549888610839844e+00,-1.577220797538757324e+00,-5.782682895660400391e-01,6.000000000000000000e+00
1.168003201484680176e+00,-1.331830382347106934e+00,-1.263760447502136230e+00,2.000000000000000000e+00
1.770377278327941895e+00,1.432815074920654297e+00,5.331811904907226562e-01,3.000000000000000000e+00
-1.834384083747863770e+00,-3.344768881797790527e-01,6.992074251174926758e-01,5.000000000000000000e+00
-1.581631779670715332e+00,-5.461663007736206055e-01,-2.176230251789093018e-01,7.000000000000000000e+00
1.335514664649963379e+00,-8.387234210968017578e-01,3.944056510925292969e+00,8.000000000000000000e+00
7.266536951065063477e-01,-2.867882251739501953e+00,1.534402012825012207e+00,6.000000000000000000e+00
3.570616245269775391e-02,-2.148883342742919922e+00,1.232371330261230469e+00,6.000000000000000000e+00
7.860008478164672852e-01,-1.078794598579406738e+00,-1.468320369720458984e+00,6.000000000000000000e+00
-1.527126550674438477e+00,4.763107895851135254e-01,-6.441426277160644531e-01,5.000000000000000000e+00
-1.798550844192504883e+00,2.056500196456909180e+00,1.203206896781921387e+00,9.000000000000000000e+00
-2.979280471801757812e+00,7.930861711502075195e-01,1.132436990737915039e+00,7.000000000000000000e+00
-4.955742955207824707e-01,2.499764919281005859e+00,-7.474540472030639648e-01,5.000000000000000000e+00
3.873308897018432617e-01,-5.704652070999145508e-01,1.824292063713073730e+00,3.000000000000000000e+00
