-2.497018575668334961e+00,4.602073431015014648e-01,7.000000000000000000e+00
1.601192235946655273e+00,3.696864604949951172e+00,3.000000000000000000e+00
-2.596653938293457031e+00,2.315419197082519531e+00,7.000000000000000000e+00
3.239842176437377930e+00,2.862329721450805664e+00,3.000000000000000000e+00
-6.277613639831542969e-01,4.003676891326904297e+00,3.000000000000000000e+00
2.465399980545043945e+00,3.848481893539428711e+00,3.000000000000000000e+00
-2.678016662597656250e+00,4.328966140747070312e-03,4.000000000000000000e+00
2.130111455917358398e-01,1.925643563270568848e+00,3.000000000000000000e+00
2.150242090225219727e+00,6.772332191467285156e-01,5.000000000000000000e+00
-2.996086359024047852e+00,8.470829129219055176e-01,7.000000000000000000e+00
-1.684122443199157715e+00,-9.396455287933349609e-01,9.000000000000000000e+00
-1.584809660911560059e+00,1.320157885551452637e+00,4.000000000000000000e+00
2.277563571929931641e+00,1.799829959869384766e+00,3.000000000000000000e+00
-1.342682123184204102e+00,-5.835254192352294922e-01,4.000000000000000000e+00
4.336627721786499023e-01,2.026640892028808594e+00,5.000000000000000000e+00
-1.539846777915954590e+00,-3.751246929168701172e-01,4.000000000000000000e+00
1.395468235015869141e+00,1.394430398941040039e+00,8.000000000000000000e+00
-3.004930973052978516e+00,-1.641364812850952148e+00,4.000000000000000000e+00
-8.288388848304748535e-01,2.614122867584228516e+00,5.000000000000000000e+00
-9.797703623771667480e-01,1.184609055519104004e+00,7.000000000000000000e+00
2.404901266098022461e+00,3.615172386169433594e+00,3.000000000000000000e+00
3.008299589157104492e+00,3.631883144378662109e+00,3.000000000000000000e+00
-1.224525451660156250e+00,-3.833459615707397461e-01,9.000000000000000000e+00
-1.623275279998779297e-01,2.175835847854614258e+00,5.000000000000000000e+00
-1.543686151504516602e+00,8.746055364608764648e-01,4.000000000000000000e+00
1.596265316009521484e+00,2.939487457275390625e+00,3.000000000000000000e+00
2.902891874313354492e+00,8.269341588020324707e-01,8.000000000000000000e+00
9.659729003906250000e-01,4.230707883834838867e-01,8.000000000000000000e+00
-2.459371566772460938e+00,1.015061497688293457e+00,7.000000000000000000e+00
-3.927390813827514648e+00,6.121261119842529297e-01,7.000000000000000000e+00
1.388474464416503906e+00,1.886877655982971191e+00,8.000000000000000000e+00
-1.854765653610229492e+00,-1.963186025619506836e+00,4.000000000000000000e+00
-2.694731235504150391e+00,5.806767344474792480e-01,9.000000000000000000e+00
1.317119359970092773e+00,3.325939178466796875e-04,5.000000000000000000e+00
-1.897308349609375000e+00,-3.923816680908203125e-01,4.000000000000000000e+00
2.661022424697875977e+00,5.706962347030639648e-01,3.000000000000000000e+00
3.938174247741699219e-02,-2.220071554183959961e+00,6.000000000000000000e+00
-9.362133741378784180e-01,2.764885425567626953e-01,4.000000000000000000e+00
2.221260309219360352e+00,-3.031714916229248047e+00,2.000000000000000000e+00
1.197546243667602539e+00,1.088783264160156250e+00,8.000000000000000000e+00
-1.171589732170104980e+00,-8.619035482406616211e-01,4.000000000000000000e+00
1.306745290756225586e+00,1.228248357772827148e+00,8.000000000000000000e+00
6.838114261627197266e-01,-9.857171773910522461e-01,6.000000000000000000e+00
-1.456624746322631836e+00,1.337834835052490234e+00,4.000000000000000000e+00
5.529505014419555664e-01,-2.269408226013183594e+00,6.000000000000000000e+00
-2.490764379501342773e+00,1.751391530036926270e+00,9.000000000000000000e+00
-2.688553810119628906e+00,1.274036526679992676e+00,7.000000000000000000e+00
-1.118353843688964844e+00,1.664636373519897461e+00,9.000000000000000000e+00
-3.324582099914550781e+00,-2.737482786178588867e-01,7.000000000000000000e+00
-2.667507171630859375e+00,1.079833984375000000e+00,7.000000000000000000e+00
-8.124446868896484375e-02,3.306804895401000977e-01,8.000000000000000000e+00
-2.374392509460449219e+00,2.252098083496093750e+00,7.000000000000000000e+00
6.019780635833740234e-01,-1.228052377700805664e+00,2.000000000000000000e+00
2.287105321884155273e-01,8.581612110137939453e-01,8.000000000000000000e+00
1.870600461959838867e+00,-4.014642715454101562e+00,2.000000000000000000e+00
1.451076269149780273e-01,-4.473984241485595703e+00,6.000000000000000000e+00
-9.467082023620605469e-01,4.172328114509582520e-01,4.000000000000000000e+00
-1.891618251800537109e+00,-1.856818795204162598e-01,5.000000000000000000e+00
-1.385818362236022949e+00,6.115641593933105469e-01,2.000000000000000000e+00
-1.385488748550415039e+00,1.380059003829956055e+00,7.000000000000000000e+00
-2.330578804016113281e+00,8.484033942222595215e-01,9.000000000000000000e+00
7.996888160705566406e-01,7.781928777694702148e-01,8.000000000000000000e+00
-4.042673110961914062e+00,1.430416464805603027e+00,7.000000000000000000e+00
3.264570951461791992e+00,2.754851818084716797e+00,3.000000000000000000e+00
1.539131402969360352e+00,4.478930830955505371e-01,2.000000000000000000e+00
4.164019584655761719e+00,6.178609728813171387e-01,5.000000000000000000e+00
4.694035053253173828e-01,1.921777248382568359e+00,8.000000000000000000e+00
-2.504303932189941406e+00,-4.049228429794311523e-01,4.000000000000000000e+00
1.776003599166870117e+00,2.214083194732666016e+00,8.000000000000000000e+00
-1.909842491149902344e+00,8.224186301231384277e-01,7.000000000000000000e+00
-1.786728501319885254e+00,1.193053722381591797e+00,4.000000000000000000e+00
3.888001680374145508e+00,-8.556596040725708008e-01,2.000000000000000000e+00
-9.772127866744995117e-01,2.470448255538940430e+00,9.000000000000000000e+00
5.506301879882812500e+00,1.658988595008850098e+00,3.000000000000000000e+00
-9.692624807357788086e-01,2.596974372863769531e-04,5.000000000000000000e+00
1.599987745285034180e+00,-2.308371067047119141e+00,6.000000000000000000e+00
1.724877357482910156e-01,-6.563739776611328125e-01,6.000000000000000000e+00
2.807751417160034180e+00,1.242471694946289062e+00,5.000000000000000000e+00
1.008458375930786133e+00,-2.160836935043334961e+00,2.000000000000000000e+00
-1.314012527465820312e+00,-2.730491399765014648e+00,4.000000000000000000e+00
-4.404501914978027344e-01,9.291225075721740723e-01,9.000000000000000000e+00
-2.431927919387817383e+00,1.933345317840576172e+00,7.000000000000000000e+00
-3.305398225784301758e+00,-1.358572244644165039e-01,4.000000000000000000e+00
3.870333433151245117e+00,-1.190380334854125977e+00,2.000000000000000000e+00
5.088746547698974609e-01,2.238035440444946289e+00,3.000000000000000000e+00
-2.539196729660034180e+00,-9.554071426391601562e-01,4.000000000000000000e+00
-2.379389286041259766e+00,-1.194593787193298340e+00,4.000000000000000000e+00
2.129016876220703125e+00,-2.883112192153930664e+00,2.000000000000000000e+00
1.766546726226806641e+00,-2.919811248779296875e+00,2.000000000000000000e+00
-3.693412542343139648e-01,-7.872267961502075195e-01,6.000000000000000000e+00
1.599160432815551758e+00,2.007746696472167969e+00,3.000000000000000000e+00
5.186179161071777344e+00,-4.691697359085083008e-01,3.000000000000000000e+00
1.403073072433471680e+00,2.032732725143432617e+00,3.000000000000000000e+00
-1.513975501060485840e+00,-1.100975036621093750e+00,4.000000000000000000e+00
-2.432997226715087891e-01,4.085248947143554688e+00,5.000000000000000000e+00
-7.883422374725341797e-01,2.155009984970092773e+00,9.000000000000000000e+00
2.229497432708740234e-01,-6.025370359420776367e-01,5.000000000000000000e+00
-2.918512105941772461e+00,-1.151738882064819336e+00,9.000000000000000000e+00
2.379685163497924805e+00,9.587925076484680176e-01,3.000000000000000000e+00
-1.182385802268981934e+00,-7.472124099731445312e-01,4.000000000000000000e+00
-9.502530097961425781e-02,6.874150633811950684e-01,2.000000000000000000e+00
-3.641782522201538086e+00,1.675038456916809082e+00,7.000000000000000000e+00
9.718480110168457031e-01,-7.883628606796264648e-01,6.000000000000000000e+00
-1.175188302993774414e+00,-2.043777465820312500e+00,4.000000000000000000e+00
-2.574024677276611328e+00,-4.042949676513671875e-01,4.000000000000000000e+00
-2.547372341156005859e+00,1.844404220581054688e+00,7.000000000000000000e+00
2.512127161026000977e+00,-2.004642963409423828e+00,8.000000000000000000e+00
2.043923616409301758e+00,-3.330863475799560547e+00,6.000000000000000000e+00
4.811704635620117188e+00,2.538051605224609375e+00,3.000000000000000000e+00
5.477647781372070312e+00,-2.410614490509033203e+00,2.000000000000000000e+00
4.060843467712402344e+00,2.815272092819213867e+00,3.000000000000000000e+00
3.614498853683471680e+00,2.881964683532714844e+00,3.000000000000000000e+00
2.600805044174194336e+00,2.351687669754028320e+00,8.000000000000000000e+00
4.255290985107421875e+00,-7.643073797225952148e-02,8.000000000000000000e+00
-2.016858816146850586e+00,9.757217168807983398e-01,9.000000000000000000e+00
8.303251266479492188e-01,2.927362918853759766e+00,9.000000000000000000e+00
-1.692487597465515137e+00,5.476853251457214355e-01,4.000000000000000000e+00
1.009460449218750000e+00,2.452687978744506836e+00,5.000000000000000000e+00
4.461413621902465820e-01,-2.014970302581787109e+00,6.000000000000000000e+00
2.255852937698364258e+00,3.349216461181640625e+00,3.000000000000000000e+00
4.841533899307250977e-01,-5.455316305160522461e-01,6.000000000000000000e+00
2.665916681289672852e+00,-2.326298475265502930e+00,5.000000000000000000e+00
-3.501815557479858398e+00,1.837224006652832031e+00,7.000000000000000000e+00
-1.801508665084838867e+00,-7.868009805679321289e-02,9.000000000000000000e+00
2.848398685455322266e-02,-8.253958225250244141e-01,2.000000000000000000e+00
1.795828342437744141e-01,1.911226511001586914e+00,8.000000000000000000e+00
-2.044829845428466797e+00,1.050851941108703613e+00,7.000000000000000000e+00
4.386488914489746094e+00,2.026610970497131348e-01,8.000000000000000000e+00
-1.283845186233520508e+00,1.977872967720031738e+00,9.000000000000000000e+00
-2.726194381713867188e+00,-3.130164384841918945e+00,4.000000000000000000e+00
2.864504098892211914e+00,1.418741464614868164e+00,3.000000000000000000e+00
1.891044855117797852e+00,-1.924811363220214844e+00,2.000000000000000000e+00
5.147621631622314453e-01,-9.995195865631103516e-01,2.000000000000000000e+00
2.120603084564208984e+00,-3.740873336791992188e+00,6.000000000000000000e+00
-7.513952255249023438e-01,2.648008346557617188e+00,5.000000000000000000e+00
-5.641887187957763672e-01,-8.743934631347656250e-01,3.000000000000000000e+00
2.554746866226196289e+00,5.448355674743652344e-01,5.000000000000000000e+00
6.409070491790771484e-01,-2.295893907546997070e+00,6.000000000000000000e+00
-7.380175590515136719e-01,1.285714149475097656e+00,7.000000000000000000e+00
2.844013929367065430e+00,6.904185414314270020e-01,5.000000000000000000e+00
-6.556431055068969727e-01,-5.266087055206298828e-01,5.000000000000000000e+00
1.398933649063110352e+00,1.397194385528564453e+00,8.000000000000000000e+00
-2.137414455413818359e+00,1.102941393852233887e+00,9.000000000000000000e+00
4.956846237182617188e+00,-1.499681949615478516e+00,2.000000000000000000e+00
-1.847650885581970215e+00,1.243561029434204102e+00,9.000000000000000000e+00
-1.544158339500427246e+00,-2.224817752838134766e+00,4.000000000000000000e+00
-1.358928918838500977e+00,-9.906774759292602539e-01,4.000000000000000000e+00
-2.176801681518554688e+00,1.841846227645874023e+00,9.000000000000000000e+00
-1.517437696456909180e-01,1.768668889999389648e-01,5.000000000000000000e+00
-9.801329374313354492e-01,-8.794091939926147461e-01,9.000000000000000000e+00
-3.522328138351440430e+00,1.929853081703186035e+00,7.000000000000000000e+00
-2.380457639694213867e+00,-6.066679954528808594e-03,4.000000000000000000e+00
-1.839750528335571289e+00,1.606744766235351562e+00,7.000000000000000000e+00
2.417289733886718750e+00,3.517982482910156250e+00,3.000000000000000000e+00
9.495835304260253906e-01,-2.145999670028686523e+00,2.000000000000000000e+00
-5.649849176406860352e-01,-6.851381063461303711e-01,6.000000000000000000e+00
1.956579446792602539e+00,-5.498117208480834961e-01,6.000000000000000000e+00
-4.177377223968505859e+00,6.059592962265014648e-01,7.000000000000000000e+00
8.468296527862548828e-01,2.402478694915771484e+00,5.000000000000000000e+00
-2.122812271118164062e-01,-4.091868400573730469e-01,8.000000000000000000e+00
-2.549511909484863281e+00,2.164457559585571289e+00,7.000000000000000000e+00
-1.722881317138671875e+00,7.006001472473144531e-02,9.000000000000000000e+00
-3.418326377868652344e+00,9.273534417152404785e-01,9.000000000000000000e+00
1.711537599563598633e+00,-2.187222957611083984e+00,2.000000000000000000e+00
1.264569759368896484e+00,-1.347890615463256836e+00,6.000000000000000000e+00
-3.378745317459106445e+00,2.061171054840087891e+00,7.000000000000000000e+00
3.135922670364379883e+00,1.686349034309387207e+00,5.000000000000000000e+00
2.387308359146118164e+00,3.108256340026855469e+00,3.000000000000000000e+00
-2.582266092300415039e+00,-1.209748148918151855e+00,7.000000000000000000e+00
1.420742750167846680e+00,-3.602656364440917969e+00,6.000000000000000000e+00
3.027149915695190430e+00,2.908003330230712891e+00,3.000000000000000000e+00
-3.036341190338134766e+00,-2.570025444030761719e+00,4.000000000000000000e+00
-1.815245151519775391e+00,2.294459581375122070e+00,9.000000000000000000e+00
1.760486602783203125e+00,1.038815975189208984e-01,8.000000000000000000e+00
-1.640425920486450195e-01,1.530708789825439453e+00,7.000000000000000000e+00
-2.362387657165527344e+00,1.450508594512939453e+00,9.000000000000000000e+00
7.520947456359863281e-01,-6.133159399032592773e-01,2.000000000000000000e+00
7.462246417999267578e-01,-9.007095098495483398e-01,2.000000000000000000e+00
2.653676271438598633e+00,2.730644464492797852e+00,3.000000000000000000e+00
-2.027409315109252930e+00,1.218100309371948242e+00,9.000000000000000000e+00
4.790563583374023438e-01,1.101508975028991699e+00,7.000000000000000000e+00
1.626457452774047852e+00,-2.519219517707824707e-01,8.000000000000000000e+00
1.800132274627685547e+00,1.966723561286926270e+00,8.000000000000000000e+00
3.671968221664428711e+00,2.350381612777709961e+00,5.000000000000000000e+00
-2.443827629089355469e+00,3.887155055999755859e-01,9.000000000000000000e+00
7.740728855133056641e-01,-1.944007396697998047e+00,2.000000000000000000e+00
-9.843486547470092773e-01,-8.142869472503662109e-01,9.000000000000000000e+00
-1.920974373817443848e+00,1.249741792678833008e+00,9.000000000000000000e+00
-4.122948646545410156e-01,-1.544616460800170898e+00,6.000000000000000000e+00
1.982931613922119141e+00,-3.817436218261718750e+00,2.000000000000000000e+00
-7.538495659828186035e-01,-3.454794883728027344e+00,2.000000000000000000e+00
-1.255557537078857422e-01,-4.430951118469238281e+00,6.000000000000000000e+00
1.934007167816162109e+00,2.321210861206054688e+00,3.000000000000000000e+00
1.034537076950073242e+00,2.591540336608886719e+00,5.000000000000000000e+00
-2.622717857360839844e+00,-2.530164480209350586e+00,4.000000000000000000e+00
-1.404450178146362305e+00,-1.190289735794067383e+00,9.000000000000000000e+00
-2.056516647338867188e+00,1.102286577224731445e-02,7.000000000000000000e+00
2.887525320053100586e+00,-2.068522691726684570e+00,2.000000000000000000e+00
2.762157201766967773e+00,-3.317433834075927734e+00,2.000000000000000000e+00
4.108266830444335938e+00,-3.038500547409057617e-01,5.000000000000000000e+00
1.033185243606567383e+00,3.886320590972900391e-01,8.000000000000000000e+00
2.061372280120849609e+00,1.511652350425720215e+00,3.000000000000000000e+00
-8.017865419387817383e-01,-5.423591136932373047e-01,5.000000000000000000e+00
-1.843864917755126953e+00,6.375355720520019531e-01,5.000000000000000000e+00
1.330025911331176758e+00,-2.399626016616821289e+00,2.000000000000000000e+00
-2.412602424621582031e+00,-1.701364040374755859e+00,4.000000000000000000e+00
-2.262192249298095703e+00,-4.255883693695068359e-01,7.000000000000000000e+00
-9.143420457839965820e-01,1.802247762680053711e-01,4.000000000000000000e+00
4.759280204772949219e+00,-1.035530924797058105e+00,3.000000000000000000e+00
-1.085661172866821289e+00,-1.160026669502258301e+00,9.000000000000000000e+00
-2.218669176101684570e+00,1.731312990188598633e+00,9.000000000000000000e+00
1.060786008834838867e+00,7.532603740692138672e-01,8.000000000000000000e+00
-1.512169003486633301e+00,-3.483003377914428711e-01,9.000000000000000000e+00
-1.390197396278381348e+00,8.463072776794433594e-01,4.000000000000000000e+00
1.236740350723266602e+00,-2.065095901489257812e+00,6.000000000000000000e+00
