-1.532077550888061523e+00,1.457372903823852539e+00,1.702316045761108398e+00,-1.409786462783813477e+00,-1.055210828781127930e-02,9.439762830734252930e-01,-6.158876419067382812e-02,-1.506130933761596680e+00,-4.629619121551513672e-01,-1.899267911911010742e+00,-6.518459320068359375e-02,4.000000000000000000e+00
2.366200447082519531e+00,-2.067602157592773438e+00,9.262571334838867188e-01,4.966673851013183594e-01,1.384389042854309082e+00,-2.096642494201660156e+00,-5.573890209197998047e-01,1.265618681907653809e+00,4.092638015747070312e+00,-2.441058397293090820e+00,1.123958826065063477e-02,6.000000000000000000e+00
1.136865019798278809e+00,2.782804250717163086e+00,-2.318526268005371094e+00,1.092753410339355469e-01,1.189984083175659180e+00,-1.378426551818847656e-01,2.426617145538330078e-01,-2.680752992630004883e+00,1.683468818664550781e+00,1.608842372894287109e+00,1.089775323867797852e+00,3.000000000000000000e+00
2.615493297576904297e+00,1.775005102157592773e+00,-2.358121871948242188e+00,1.199812889099121094e-01,9.812345504760742188e-01,-1.402430295944213867e+00,-1.225197553634643555e+00,-2.326539516448974609e+00,-2.057168006896972656e+00,2.723442912101745605e-01,-2.052274942398071289e-01,5.000000000000000000e+00
-8.539855480194091797e-02,-1.135836243629455566e-01,1.849799156188964844e+00,9.657082557678222656e-01,-1.540089368820190430e+00,-2.408775091171264648e-01,-2.607583999633789062e-02,-1.570163846015930176e+00,-2.311246156692504883e+00,9.309606552124023438e-01,1.205520629882812500e+00,8.000000000000000000e+00
6.593855619430541992e-01,-3.168034076690673828e+00,8.968486785888671875e-01,7.821793556213378906e-01,-1.848894834518432617e+00,-7.232068777084350586e-01,-1.242396593093872070e+00,2.186496734619140625e+00,-1.748794794082641602e+00,2.504633188247680664e+00,-2.140546888113021851e-01,2.000000000000000000e+00
-3.238941669464111328e+00,2.888240814208984375e+00,-6.579667925834655762e-01,1.090405941009521484e+00,-1.685864806175231934e+00,3.367469310760498047e-01,2.962899208068847656e+00,1.289487600326538086e+00,-1.347345113754272461e-01,-3.781874179840087891e-01,-6.924054622650146484e-01,7.000000000000000000e+00
-2.108894824981689453e+00,-1.268720626831054688e-01,5.872408151626586914e-01,1.873860359191894531e-01,-2.204395055770874023e+00,-3.171879768371582031e+00,1.955743789672851562e+00,1.357695311307907104e-01,2.150731086730957031e-01,1.344415307044982910e+00,1.049803495407104492e+00,7.000000000000000000e+00
-2.399603605270385742e+00,-7.558651566505432129e-01,2.460991144180297852e+00,-6.200361251831054688e-02,1.032902479171752930e+00,7.968364953994750977e-01,-3.510217666625976562e-01,-1.656278610229492188e+00,1.980576515197753906e-01,5.614092350006103516e-01,2.101830720901489258e+00,9.000000000000000000e+00
1.076400876045227051e+00,-2.446374893188476562e+00,-1.484028816223144531e+00,2.294826507568359375e-01,-2.238701105117797852e+00,1.552380681037902832e+00,2.970610618591308594e+00,1.799333840608596802e-01,1.518898487091064453e+00,1.945118188858032227e+00,-4.651179313659667969e-01,2.000000000000000000e+00
-3.253543376922607422e+00,1.308297157287597656e+00,-5.221403837203979492e-01,2.611307144165039062e+00,-7.523698806762695312e-01,-4.182487010955810547e+00,2.949009895324707031e+00,1.022968053817749023e+00,7.391066551208496094e-01,4.574918150901794434e-01,-1.042003393173217773e+00,7.000000000000000000e+00
9.746838808059692383e-01,-2.981548905372619629e-01,3.376122951507568359e+00,-7.041525840759277344e-01,-5.794548988342285156e-01,1.418900489807128906e-02,-1.504374027252197266e+00,1.534382253885269165e-01,6.214208602905273438e-01,-7.907229065895080566e-01,-9.528011679649353027e-01,8.000000000000000000e+00
-3.006800174713134766e+00,1.295099735260009766e+00,-7.683773040771484375e-01,5.745577812194824219e-01,-4.684583544731140137e-01,-3.092891216278076172e+00,3.123955726623535156e-01,1.989488124847412109e+00,-8.525916934013366699e-01,1.135026931762695312e+00,-6.016149520874023438e-01,7.000000000000000000e+00
7.277178764343261719e-02,2.472078800201416016e-02,5.885123014450073242e-01,-3.354686975479125977e+00,1.299102544784545898e+00,2.371639013290405273e-01,-5.478987693786621094e-01,8.209903240203857422e-01,-6.469925642013549805e-01,1.402216434478759766e+00,-3.098517656326293945e-01,6.000000000000000000e+00
2.035964488983154297e+00,1.770004272460937500e+00,3.374145627021789551e-01,-8.968629837036132812e-01,1.984549283981323242e+00,-1.137959003448486328e+00,-1.561058163642883301e+00,7.781696319580078125e-01,-1.232984304428100586e+00,3.224496841430664062e-01,6.634712219238281250e-01,5.000000000000000000e+00
2.444409847259521484e+00,1.495427370071411133e+00,-5.360280275344848633e-01,-5.755667686462402344e-01,5.275026559829711914e-01,8.473449945449829102e-01,-6.879153251647949219e-01,-4.324131011962890625e-01,-1.235085964202880859e+00,6.859718561172485352e-01,-1.073625206947326660e+00,8.000000000000000000e+00
-1.021387934684753418e+00,1.225259780883789062e+00,3.190482616424560547e+00,-1.158475875854492188e-02,5.189538002014160156e-03,1.596220612525939941e+00,6.375768184661865234e-01,-2.626672744750976562e+00,1.084631443023681641e+00,1.012413501739501953e-01,4.847781062126159668e-01,9.000000000000000000e+00
-1.686989068984985352e-01,-3.368792057037353516e+00,-4.509386062622070312e+00,-7.033734321594238281e-01,-8.473443984985351562e-01,-2.164587974548339844e+00,1.012392759323120117e+00,-2.757760882377624512e-01,3.175729513168334961e-01,-8.748731017112731934e-01,-8.677130937576293945e-02,6.000000000000000000e+00
2.395355701446533203e-02,-2.573193073272705078e+00,1.569359898567199707e-01,-8.317675590515136719e-01,-1.459497213363647461e+00,1.922105431556701660e+00,5.952877998352050781e-01,1.407331228256225586e+00,6.719768047332763672e-02,1.855114459991455078e+00,1.301269769668579102e+00,2.000000000000000000e+00
-5.720300674438476562e-01,-2.964814305305480957e-01,7.744144201278686523e-01,-8.599681854248046875e-01,-1.752417683601379395e-01,1.580220103263854980e+00,1.224959850311279297e+00,-5.615093111991882324e-01,5.400109291076660156e-01,1.915969848632812500e+00,8.069697022438049316e-01,7.000000000000000000e+00
-2.023311614990234375e+00,2.618067026138305664e+00,-2.051824331283569336e-01,2.129878520965576172e+00,1.679231882095336914e+00,2.369039535522460938e+00,1.830523014068603516e+00,4.370127916336059570e-01,2.165629863739013672e-01,-1.333672046661376953e+00,-4.372704923152923584e-01,9.000000000000000000e+00
3.238964557647705078e+00,1.422135829925537109e+00,-1.669500112533569336e+00,8.178710937500000000e-02,7.674435377120971680e-01,-1.487275838851928711e+00,-9.605634212493896484e-01,-1.616700649261474609e+00,-1.364105939865112305e+00,-6.607603430747985840e-01,-5.901923179626464844e-01,5.000000000000000000e+00
1.417982220649719238e+00,1.736629009246826172e+00,1.636850357055664062e+00,-1.711833000183105469e+00,-7.793768644332885742e-01,-1.196090221405029297e+00,-3.117880821228027344e-01,1.483283281326293945e+00,-4.573628902435302734e-01,-2.189896821975708008e+00,7.755795121192932129e-01,3.000000000000000000e+00
-2.667998552322387695e+00,6.224518418312072754e-01,1.252284646034240723e-01,-2.232642173767089844e-01,1.284927606582641602e+00,2.385473728179931641e+00,-4.765106439590454102e-01,6.673069000244140625e-01,1.397920846939086914e-01,-7.510976195335388184e-01,-5.033488273620605469e-01,9.000000000000000000e+00
-1.536181330680847168e+00,9.274350404739379883e-01,-3.033233880996704102e+00,-2.154967308044433594e+00,-6.873308420181274414e-01,-2.446067810058593750e+00,2.270114421844482422e-01,-7.206562161445617676e-02,8.791844844818115234e-01,1.434898138046264648e+00,-1.925579905509948730e-01,7.000000000000000000e+00
-3.657408714294433594e+00,-3.784475922584533691e-01,2.322771072387695312e+00,2.782614231109619141e+00,-4.895651340484619141e-02,-2.485207080841064453e+00,1.693086147308349609e+00,-1.860288858413696289e+00,1.749266386032104492e+00,-9.408183693885803223e-01,-2.070748209953308105e-01,7.000000000000000000e+00
3.717284202575683594e-01,-4.281428813934326172e+00,-3.950702428817749023e+00,1.331659793853759766e+00,9.398615360260009766e-02,1.197077512741088867e+00,5.610892772674560547e-01,-2.181298732757568359e+00,4.192514419555664062e-01,-1.089354515075683594e+00,-1.869604349136352539e+00,6.000000000000000000e+00
-1.420802116394042969e+00,5.504233241081237793e-01,1.056925296783447266e+00,-2.243316411972045898e+00,-2.024595499038696289e+00,1.136038422584533691e+00,-3.345539569854736328e-01,-1.111133575439453125e+00,-5.749673843383789062e-01,1.095775127410888672e+00,-4.006455838680267334e-02,7.000000000000000000e+00
1.362095713615417480e+00,-2.444145441055297852e+00,-2.694673061370849609e+00,2.992426395416259766e+00,1.337337017059326172e+00,1.604769110679626465e+00,2.655305385589599609e+00,-1.059062361717224121e+00,-4.292116165161132812e-01,-2.334616422653198242e+00,-2.838712334632873535e-01,6.000000000000000000e+00
1.237607121467590332e+00,-4.059481024742126465e-01,3.018049478530883789e+00,1.899332046508789062e+00,-4.404598474502563477e-01,9.148237705230712891e-01,1.071856021881103516e-01,-8.680795431137084961e-01,-1.891402244567871094e+00,3.139193654060363770e-01,-8.956604599952697754e-01,8.000000000000000000e+00
7.808650732040405273e-01,-4.266857504844665527e-01,-2.193778514862060547e+00,-8.067984580993652344e-01,2.036684751510620117e+00,-1.737117767333984375e-02,-6.737303733825683594e-02,-3.161809206008911133e+00,7.261755466461181641e-01,3.329190611839294434e-01,1.667072772979736328e+00,3.000000000000000000e+00
5.700663328170776367e-01,-2.028279781341552734e+00,1.170927286148071289e-01,-1.602360725402832031e+00,2.293772935867309570e+00,-7.987101674079895020e-01,1.970337390899658203e+00,5.841296315193176270e-01,7.169039249420166016e-01,-3.345863223075866699e-01,-3.534132242202758789e-01,6.000000000000000000e+00
3.342930078506469727e-01,8.224093317985534668e-01,2.475140810012817383e+00,-1.040050506591796875e+00,-2.369460463523864746e-01,5.253394842147827148e-01,-1.360556840896606445e+00,1.223619937896728516e+00,1.286710977554321289e+00,-1.855980396270751953e+00,5.939174890518188477e-01,3.000000000000000000e+00
2.661791324615478516e+00,-2.755929946899414062e+00,5.482265949249267578e-01,3.684248924255371094e-01,3.746088743209838867e+00,-1.375821590423583984e+00,1.868114948272705078e+00,-1.258179992437362671e-01,1.831993818283081055e+00,-1.008675336837768555e+00,-6.794136762619018555e-02,6.000000000000000000e+00
4.376844882965087891e+00,1.524855136871337891e+00,6.969829797744750977e-01,3.067965030670166016e+00,3.058095574378967285e-01,-3.047228336334228516e+00,-1.717354059219360352e+00,-1.121241807937622070e+00,4.003891944885253906e-01,-1.084080338478088379e-01,-1.796861171722412109e+00,3.000000000000000000e+00
-2.708847045898437500e+00,3.610474467277526855e-01,6.088497638702392578e-01,-1.377664566040039062e+00,-1.330299615859985352e+00,-2.172692298889160156e+00,-3.440556526184082031e-01,-6.344714164733886719e-01,-1.431729078292846680e+00,1.060839414596557617e+00,5.291139483451843262e-01,7.000000000000000000e+00
3.778779506683349609e+00,4.142779827117919922e+00,-1.132876396179199219e+00,-3.973498344421386719e-01,6.090836524963378906e-01,-6.877430677413940430e-01,8.267879486083984375e-03,-2.432025521993637085e-01,1.015574932098388672e+00,9.054237604141235352e-01,1.744472742080688477e+00,3.000000000000000000e+00
-2.285494327545166016e+00,-4.885578751564025879e-01,-6.346287131309509277e-01,7.008886337280273438e-01,-1.262621164321899414e+00,1.997957110404968262e+00,9.363222122192382812e-02,1.615384370088577271e-01,-1.105373024940490723e+00,-2.131916761398315430e+00,-6.128447055816650391e-01,4.000000000000000000e+00
1.110395550727844238e+00,2.941539287567138672e+00,7.887473106384277344e-01,-4.787182807922363281e-01,-7.516540884971618652e-01,3.546178340911865234e-02,-1.241039156913757324e+00,1.607525110244750977e+00,-1.592674136161804199e+00,-1.048306465148925781e+00,4.938400983810424805e-01,3.000000000000000000e+00
-4.401413202285766602e-01,9.946821331977844238e-01,-4.044987678527832031e+00,-4.582028388977050781e-01,4.386142492294311523e-01,-1.003791093826293945e+00,-8.260129690170288086e-01,-6.588366627693176270e-01,3.252161979675292969e+00,-9.091747403144836426e-01,6.750434041023254395e-01,4.000000000000000000e+00
-1.828624010086059570e-01,-7.666779160499572754e-01,2.530972719192504883e+00,-1.962740421295166016e+00,-7.079045772552490234e-01,-3.249064683914184570e-01,-9.820458889007568359e-01,-4.579606652259826660e-01,3.401994228363037109e+00,-7.299200892448425293e-01,-1.025053262710571289e+00,5.000000000000000000e+00
7.337251901626586914e-01,2.675416231155395508e+00,-8.076025247573852539e-01,-1.753132581710815430e+00,-2.105825543403625488e-01,1.303351283073425293e+00,-1.430536746978759766e+00,5.655009746551513672e-01,-4.359006881713867188e-03,-7.827331423759460449e-01,-7.984884083271026611e-02,3.000000000000000000e+00
-2.869528770446777344e+00,-9.625411629676818848e-01,1.105140686035156250e+00,-8.250536918640136719e-01,1.052865386009216309e+00,-5.953770279884338379e-01,-1.659961819648742676e+00,-3.457874059677124023e-01,-4.260754585266113281e-01,-1.256950139999389648e+00,8.434458374977111816e-01,4.000000000000000000e+00
-2.933415889739990234e+00,-1.607626914978027344e+00,2.460472583770751953e-01,-8.466048240661621094e-01,3.980072736740112305e-01,-1.136808514595031738e+00,-1.941569566726684570e+00,-1.646381855010986328e+00,-8.133102655410766602e-01,-4.166465401649475098e-01,9.075437188148498535e-01,4.000000000000000000e+00
2.999035835266113281e+00,2.726000785827636719e+00,-5.623012185096740723e-01,2.989576816558837891e+00,2.609610557556152344e-02,-6.496569514274597168e-01,3.217139244079589844e-01,-5.966071486473083496e-01,-6.631547808647155762e-01,1.110177159309387207e+00,1.355752646923065186e-01,3.000000000000000000e+00
-1.819301724433898926e+00,4.671049118041992188e-01,9.870249032974243164e-01,-1.666453838348388672e+00,1.284382581710815430e+00,-1.415618538856506348e+00,5.384993553161621094e-02,-4.341437816619873047e-01,-5.435621738433837891e-02,-6.823623776435852051e-01,-2.499600172042846680e+00,5.000000000000000000e+00
-3.415377616882324219e+00,6.238210797309875488e-01,1.381272792816162109e+00,2.671165466308593750e-01,-2.281205177307128906e+00,-1.277033448219299316e+00,2.574761867523193359e+00,-6.502845883369445801e-01,-3.466889858245849609e-01,6.281056404113769531e-01,1.464519262313842773e+00,7.000000000000000000e+00
-3.021642208099365234e+00,3.512482047080993652e-01,1.163735628128051758e+00,1.345615863800048828e+00,-7.105778455734252930e-01,1.818652153015136719e-01,-6.801292896270751953e-01,-1.114363312721252441e+00,-1.821993947029113770e+00,-2.144348382949829102e+00,5.605918169021606445e-02,4.000000000000000000e+00
-2.915763378143310547e+00,7.903246879577636719e-01,1.200965046882629395e-01,-5.629940032958984375e-01,-7.754456400871276855e-01,-4.205141067504882812e-01,3.668024539947509766e-01,4.224918782711029053e-02,5.412483215332031250e-01,-1.341930389404296875e+00,-2.212277054786682129e-01,7.000000000000000000e+00
1.712150216102600098e+00,6.014114022254943848e-01,-5.502289533615112305e-02,2.071701526641845703e+00,-3.696640253067016602e+00,-1.091511607170104980e+00,2.748698234558105469e+00,5.876590013504028320e-01,-1.521501302719116211e+00,-3.256372809410095215e-01,2.202092885971069336e+00,2.000000000000000000e+00
-2.297882080078125000e+00,1.271951436996459961e+00,-2.971671104431152344e+00,-5.137500762939453125e-01,-5.969032645225524902e-01,-3.064864158630371094e+00,2.541122436523437500e-01,1.727987766265869141e+00,8.370227813720703125e-01,1.562379837036132812e+00,-1.526463985443115234e+00,7.000000000000000000e+00
1.549789547920227051e+00,-1.656907081604003906e+00,5.359376668930053711e-01,-1.419551849365234375e+00,-2.596482276916503906e+00,-8.537220954895019531e-01,1.407939434051513672e+00,5.551936626434326172e-01,-8.926122784614562988e-01,-4.109396934509277344e-01,1.459231615066528320e+00,2.000000000000000000e+00
-1.457723259925842285e+00,-5.213745236396789551e-01,-3.425238132476806641e+00,4.584946632385253906e-01,-1.099943280220031738e+00,1.717094540596008301e+00,2.869763374328613281e-01,-6.585895419120788574e-01,1.266239166259765625e+00,1.399680376052856445e+00,1.591259002685546875e+00,9.000000000000000000e+00
-6.188754439353942871e-01,-1.274937391281127930e-02,-4.538644313812255859e+00,-6.171650886535644531e-01,-4.227089881896972656e-01,5.292825698852539062e-01,-1.870453596115112305e+00,-8.366346359252929688e-01,2.420285224914550781e+00,-8.169597983360290527e-01,9.805240035057067871e-01,4.000000000000000000e+00
1.945559620857238770e+00,-1.987230181694030762e-01,3.414890766143798828e+00,1.875741481781005859e+00,1.245564937591552734e+00,1.346008181571960449e+00,-4.784486293792724609e-01,1.329615712165832520e+00,1.575984954833984375e-01,2.110552489757537842e-01,-1.244898885488510132e-01,8.000000000000000000e+00
