-1.513978004455566406e+00,-1.100985050201416016e+00,-8.355981111526489258e-01,-1.279270172119140625e+00,-1.474037408828735352e+00,1.146078944206237793e+00,-3.055577278137207031e-01,-7.932887673377990723e-01,-2.200222015380859375e-02,-6.655435562133789062e-01,-3.686749041080474854e-01,-8.842111825942993164e-01,8.345354795455932617e-01,1.466330051422119141e+00,2.606782317161560059e-01,4.000000000000000000e+00
-2.433040142059326172e-01,4.085160732269287109e+00,1.328178644180297852e+00,3.040160655975341797e+00,1.140296936035156250e+00,-6.240171790122985840e-01,-4.931735992431640625e-02,4.957659840583801270e-01,-1.048970222473144531e-02,2.561643362045288086e+00,-1.754325032234191895e+00,-1.330291628837585449e+00,-3.639712929725646973e-01,2.001256465911865234e+00,-9.336091279983520508e-01,5.000000000000000000e+00
-7.883448004722595215e-01,2.155030965805053711e+00,1.525855064392089844e-01,-1.879111528396606445e+00,1.359746217727661133e+00,1.765907168388366699e+00,-1.843740940093994141e-01,-6.035269796848297119e-02,-9.675663709640502930e-01,-4.754978120326995850e-01,-5.460098981857299805e-01,1.497870311141014099e-02,1.018301248550415039e+00,-1.106789112091064453e+00,-1.054207086563110352e+00,9.000000000000000000e+00
2.229458093643188477e-01,-6.025556325912475586e-01,3.472218275070190430e+00,-1.002712249755859375e-01,1.123191595077514648e+00,-7.433975934982299805e-01,-1.442830801010131836e+00,-6.075956225395202637e-01,-4.143462181091308594e-01,1.387423872947692871e+00,-2.152663469314575195e-01,-1.217397570610046387e+00,1.661411285400390625e+00,2.134706497192382812e+00,2.229392677545547485e-01,5.000000000000000000e+00
-2.918512821197509766e+00,-1.151746273040771484e+00,1.607179880142211914e+00,-1.496062278747558594e-01,1.739597916603088379e-01,-9.292097091674804688e-01,-1.256531000137329102e+00,-9.747871756553649902e-01,3.142770528793334961e-01,2.276690900325775146e-01,1.098818898200988770e+00,-5.903161764144897461e-01,-3.087354898452758789e-01,7.736644148826599121e-01,1.433171987533569336e+00,9.000000000000000000e+00
2.379687786102294922e+00,9.587922692298889160e-01,-1.957035064697265625e+00,-7.065863609313964844e-01,9.535469412803649902e-01,-1.264115571975708008e+00,2.956011772155761719e+00,7.720581889152526855e-01,-2.072035312652587891e+00,2.673284709453582764e-01,5.520160198211669922e-01,2.931771278381347656e-01,-1.048265695571899414e+00,-7.363142967224121094e-01,2.035225182771682739e-01,3.000000000000000000e+00
-1.182383418083190918e+00,-7.471802234649658203e-01,-4.093261241912841797e+00,2.588111400604248047e+00,-8.026335835456848145e-01,8.472155332565307617e-01,-1.384490728378295898e+00,1.757414698600769043e+00,2.849183559417724609e+00,-1.578854560852050781e+00,-5.230650305747985840e-02,-4.535759091377258301e-01,1.811395883560180664e-01,-5.013128519058227539e-01,6.013493537902832031e-01,4.000000000000000000e+00
-9.502816200256347656e-02,6.873962879180908203e-01,4.827772974967956543e-01,-3.386607170104980469e+00,-1.672402620315551758e+00,1.355878710746765137e+00,1.357250213623046875e-01,-1.067264318466186523e+00,-4.067407846450805664e-01,1.204566359519958496e-01,1.299603283405303955e-01,2.905231118202209473e-01,-5.205247998237609863e-01,7.778342366218566895e-01,3.501059114933013916e-02,2.000000000000000000e+00
-3.641783237457275391e+00,1.675013184547424316e+00,-2.467545747756958008e+00,8.099408149719238281e-01,-8.759598135948181152e-01,-2.228229999542236328e+00,1.928845882415771484e+00,2.414131402969360352e+00,6.232625246047973633e-01,-3.671793043613433838e-01,-2.014674186706542969e+00,2.657932639122009277e-01,-8.969761729240417480e-01,-1.207398891448974609e+00,7.238805294036865234e-01,7.000000000000000000e+00
9.718556404113769531e-01,-7.883996963500976562e-01,-1.203578114509582520e-01,-1.869009733200073242e+00,2.580458164215087891e+00,8.347253799438476562e-01,5.004870891571044922e-01,8.765440583229064941e-01,-1.190523147583007812e+00,1.462362051010131836e+00,3.227347433567047119e-01,-3.621968030929565430e-01,-2.041546344757080078e+00,-4.944709837436676025e-01,2.853238582611083984e-01,6.000000000000000000e+00
-1.175181388854980469e+00,-2.043717384338378906e+00,-3.243880271911621094e+00,6.460905075073242188e-02,-5.693510174751281738e-01,-1.733612775802612305e+00,-3.576042652130126953e+00,-2.671552896499633789e+00,2.290997028350830078e+00,-8.542505502700805664e-01,-1.011862277984619141e+00,-1.986806988716125488e+00,2.198714971542358398e+00,-2.397066831588745117e+00,-4.847770333290100098e-01,4.000000000000000000e+00
-2.574022769927978516e+00,-4.043217897415161133e-01,-6.127878427505493164e-01,2.420549869537353516e+00,1.897317647933959961e+00,-6.041224002838134766e-01,-1.756555199623107910e+00,5.164946913719177246e-01,-1.061390280723571777e+00,-2.001846790313720703e+00,-1.327274739742279053e-01,-1.562028288841247559e+00,-8.915393948554992676e-01,-2.519318461418151855e-02,6.276013255119323730e-01,4.000000000000000000e+00
-2.547377586364746094e+00,1.844422698020935059e+00,1.492321491241455078e-01,-2.501199722290039062e+00,-9.360687732696533203e-01,6.133832931518554688e-01,1.414157390594482422e+00,2.167156785726547241e-01,-9.509408473968505859e-02,-2.166588008403778076e-01,-6.113836169242858887e-01,-7.045629024505615234e-01,1.505770206451416016e+00,-3.140341937541961670e-01,2.201312929391860962e-01,7.000000000000000000e+00
2.512135028839111328e+00,-2.004654407501220703e+00,1.355017185211181641e+00,4.355883121490478516e+00,1.537863492965698242e+00,9.404755830764770508e-01,1.429803848266601562e+00,8.594956994056701660e-01,-1.265425682067871094e-01,2.437365055084228516e-01,6.465902924537658691e-02,1.012395620346069336e+00,-1.622570514678955078e+00,-1.244008064270019531e+00,7.183286547660827637e-01,8.000000000000000000e+00
2.043916702270507812e+00,-3.330878734588623047e+00,-8.861871957778930664e-01,2.284755706787109375e+00,2.226791381835937500e+00,-2.670124530792236328e+00,1.799622297286987305e+00,7.471782565116882324e-01,-4.985858201980590820e-01,1.718086838722229004e+00,-1.193537950515747070e+00,2.179354056715965271e-02,2.929881811141967773e+00,3.826762199401855469e+00,-9.985160827636718750e-01,6.000000000000000000e+00
4.811698913574218750e+00,2.538115024566650391e+00,-1.921087265014648438e+00,3.092365741729736328e+00,-2.740589976310729980e-01,4.830452203750610352e-01,-1.672172546386718750e-02,-8.772715330123901367e-01,1.496281981468200684e+00,-4.784327447414398193e-01,1.217728853225708008e+00,5.778550729155540466e-02,8.261557221412658691e-01,-5.516848564147949219e-01,1.320648908615112305e+00,3.000000000000000000e+00
5.477649211883544922e+00,-2.410594940185546875e+00,5.764830708503723145e-01,2.466840744018554688e-01,-2.706426620483398438e+00,2.205145359039306641e+00,2.640724182128906250e+00,5.264532566070556641e-01,2.023200035095214844e+00,-1.136403560638427734e+00,1.278268992900848389e-01,-5.841188430786132812e-01,7.848522663116455078e-01,6.862486004829406738e-01,-1.451491564512252808e-01,2.000000000000000000e+00
4.060840606689453125e+00,2.815293073654174805e+00,-6.863437891006469727e-01,1.846348285675048828e+00,-3.383128046989440918e-01,2.667096853256225586e-01,4.101696014404296875e-01,-9.523405134677886963e-02,1.870032429695129395e+00,-1.188048720359802246e+00,1.607672810554504395e+00,6.289182305335998535e-01,-9.206393361091613770e-01,4.436537027359008789e-01,2.870135009288787842e-02,3.000000000000000000e+00
3.614496707916259766e+00,2.881986141204833984e+00,-6.088076233863830566e-01,1.151326179504394531e+00,-6.302739977836608887e-01,-1.186895608901977539e+00,-2.638561964035034180e+00,-5.169193148612976074e-01,-3.991572856903076172e-01,-1.084682583808898926e+00,9.452351331710815430e-01,3.569976687431335449e-01,-6.632147431373596191e-01,-5.745850205421447754e-01,4.520405530929565430e-01,3.000000000000000000e+00
2.600799083709716797e+00,2.351664781570434570e+00,-5.880634188652038574e-01,2.015228748321533203e+00,-1.215153932571411133e-02,1.282179355621337891e-01,-8.446121215820312500e-01,-1.926083862781524658e-02,6.579965353012084961e-01,8.208370208740234375e-01,3.280967473983764648e-03,5.860896110534667969e-01,-1.035650968551635742e+00,7.387732863426208496e-01,4.997677803039550781e-01,8.000000000000000000e+00
4.255289077758789062e+00,-7.637786865234375000e-02,-1.583119392395019531e+00,4.120892047882080078e+00,-9.597311019897460938e-01,-9.732415676116943359e-01,-1.714741826057434082e+00,-1.654921174049377441e+00,4.337064027786254883e-01,-1.881868839263916016e+00,-7.807451486587524414e-01,-2.305936217308044434e-01,1.935477972030639648e+00,-7.019260525703430176e-01,9.650112688541412354e-02,8.000000000000000000e+00
-2.016864061355590820e+00,9.757108688354492188e-01,-1.834556579589843750e+00,5.190906524658203125e-01,5.074817538261413574e-01,2.915903091430664062e+00,9.172194004058837891e-01,6.687207818031311035e-01,-3.624137639999389648e-01,6.165242195129394531e-02,-6.351083517074584961e-01,2.209908366203308105e-01,5.971053242683410645e-01,7.654320597648620605e-01,-8.107689619064331055e-01,9.000000000000000000e+00
8.303172588348388672e-01,2.927385330200195312e+00,1.664135456085205078e+00,-7.337226867675781250e-01,4.265658259391784668e-01,-4.392769932746887207e-01,5.371205806732177734e-01,1.113899707794189453e+00,-1.128803730010986328e+00,-1.287421226501464844e+00,-1.054346859455108643e-01,9.958017468452453613e-01,5.568603277206420898e-01,-3.620111942291259766e-01,5.059217810630798340e-01,9.000000000000000000e+00
-1.692493200302124023e+00,5.476912260055541992e-01,-2.349710464477539062e-02,-7.141170501708984375e-01,9.881524443626403809e-01,1.619519352912902832e+00,-2.830922603607177734e-01,1.354358315467834473e+00,-9.736474752426147461e-01,-7.255971431732177734e-04,6.283910274505615234e-01,7.785463929176330566e-01,-3.527517914772033691e-01,1.169139146804809570e-01,1.405906915664672852e+00,4.000000000000000000e+00
1.009455204010009766e+00,2.452681779861450195e+00,1.837269544601440430e+00,1.162524223327636719e-01,1.085638046264648438e+00,-4.780964851379394531e-01,-1.185433864593505859e+00,1.277831315994262695e+00,-2.522169589996337891e+00,1.456539630889892578e+00,-5.691353082656860352e-01,-7.478888034820556641e-01,1.295489311218261719e+00,1.186155676841735840e-01,-1.349515765905380249e-01,5.000000000000000000e+00
4.461477994918823242e-01,-2.014980077743530273e+00,1.744862794876098633e-01,-2.477599143981933594e+00,2.353902339935302734e+00,-1.051156520843505859e-01,1.140480756759643555e+00,3.944615721702575684e-01,-7.366984486579895020e-01,1.346622109413146973e+00,1.322553873062133789e+00,6.502819061279296875e-02,-1.437087059020996094e+00,-2.397794127464294434e-01,3.105655312538146973e-01,6.000000000000000000e+00
2.255855798721313477e+00,3.349205017089843750e+00,-5.724630951881408691e-01,-1.237397909164428711e+00,6.525265574455261230e-01,-6.483553647994995117e-01,2.514533996582031250e-01,7.192167639732360840e-01,-1.105430126190185547e-01,1.175660967826843262e+00,1.500114083290100098e+00,-1.671306252479553223e+00,-1.322767019271850586e+00,-5.503662824630737305e-01,-3.785503506660461426e-01,3.000000000000000000e+00
4.841580390930175781e-01,-5.455777645111083984e-01,1.697855472564697266e+00,-2.510322093963623047e+00,7.150931954383850098e-01,4.892382621765136719e-01,-1.273632049560546875e-02,1.777080416679382324e+00,9.621421098709106445e-01,6.110647916793823242e-01,-9.486464262008666992e-01,-1.937554121017456055e+00,-5.822444558143615723e-01,5.965037941932678223e-01,1.005055308341979980e-01,6.000000000000000000e+00
2.665918827056884766e+00,-2.326275825500488281e+00,2.704878330230712891e+00,3.335957527160644531e-01,2.664771556854248047e+00,-2.352853775024414062e+00,9.286117553710937500e-01,1.936217427253723145e+00,2.282560825347900391e+00,4.445615112781524658e-01,2.949664294719696045e-01,6.344810724258422852e-01,1.392554640769958496e+00,9.343380331993103027e-01,-1.681203007698059082e+00,5.000000000000000000e+00
-3.501820325851440430e+00,1.837205886840820312e+00,-1.595383405685424805e+00,-6.962337493896484375e-01,-6.103875637054443359e-01,-1.078877925872802734e+00,1.305300235748291016e+00,1.757065534591674805e+00,-7.957518100738525391e-01,-4.574520885944366455e-01,-1.364810347557067871e+00,-8.063560724258422852e-02,1.057857275009155273e-01,-2.007913589477539062e-02,5.326381921768188477e-01,7.000000000000000000e+00
-1.801504731178283691e+00,-7.864415645599365234e-02,-3.601031064987182617e+00,-3.963851928710937500e-02,-9.810001850128173828e-01,-2.356758117675781250e-01,-9.818042516708374023e-01,1.035258054733276367e+00,4.955123662948608398e-01,2.273194551467895508e+00,1.140418052673339844e+00,9.452290534973144531e-01,4.755622148513793945e-02,-1.017002701759338379e+00,-6.626697778701782227e-01,9.000000000000000000e+00
2.848720550537109375e-02,-8.254092931747436523e-01,-9.174572825431823730e-01,-2.571424961090087891e+00,-1.317536115646362305e+00,5.260310173034667969e-01,2.096175193786621094e+00,3.072387576103210449e-01,3.911608457565307617e-01,8.289898633956909180e-01,2.196612060070037842e-01,-7.720189690589904785e-01,-7.225353121757507324e-01,-3.514592051506042480e-01,-7.665367424488067627e-02,2.000000000000000000e+00
1.795802116394042969e-01,1.911176681518554688e+00,2.330419540405273438e+00,9.171586036682128906e-01,1.316467523574829102e+00,2.105266094207763672e+00,2.531342506408691406e+00,5.421177744865417480e-01,2.342956066131591797e-01,6.696883440017700195e-01,-1.312727451324462891e+00,-7.963898777961730957e-01,-1.618489623069763184e-01,9.336729645729064941e-01,-2.351418584585189819e-01,8.000000000000000000e+00
-2.044827699661254883e+00,1.050841569900512695e+00,2.434655904769897461e+00,-3.849015235900878906e-01,-2.606358528137207031e+00,8.942389488220214844e-01,9.132406711578369141e-01,-1.856796741485595703e+00,6.673001050949096680e-01,1.020322084426879883e+00,-3.039136826992034912e-01,1.640833854675292969e+00,-2.539541721343994141e-01,-2.159280478954315186e-01,-1.184364199638366699e+00,7.000000000000000000e+00
4.386487007141113281e+00,2.027072310447692871e-01,-2.093408823013305664e+00,3.272991657257080078e+00,-1.123303890228271484e+00,-1.975891232490539551e+00,-2.787074089050292969e+00,-2.106440782546997070e+00,1.119613766670227051e+00,-1.480962395668029785e+00,4.100932180881500244e-01,-1.125497460365295410e+00,1.307007670402526855e+00,-1.008027195930480957e-01,4.543827772140502930e-01,8.000000000000000000e+00
-1.283844590187072754e+00,1.977849721908569336e+00,-1.609946250915527344e+00,3.009629726409912109e+00,1.800398349761962891e+00,5.682431459426879883e-01,-4.226909875869750977e-01,4.455041885375976562e-01,-2.403774261474609375e-01,1.792037367820739746e+00,1.388062536716461182e-01,1.985900998115539551e-01,-9.977499842643737793e-01,-1.304980516433715820e-01,-1.817547529935836792e-01,9.000000000000000000e+00
-2.726181507110595703e+00,-3.130202054977416992e+00,-5.383252501487731934e-01,3.404037952423095703e+00,-4.073953628540039062e-01,-1.069370150566101074e+00,-3.681200742721557617e-01,-5.316616296768188477e-01,-9.018382430076599121e-01,-1.193826198577880859e+00,-7.816593647003173828e-01,-1.556796908378601074e+00,-8.693044781684875488e-01,-5.470875501632690430e-01,-9.720107913017272949e-01,4.000000000000000000e+00
2.864507675170898438e+00,1.418732166290283203e+00,-1.998416781425476074e-01,-4.900116920471191406e-01,3.817284107208251953e-01,5.276610851287841797e-01,-1.197293639183044434e+00,1.254142761230468750e+00,2.799922227859497070e-01,-1.588083267211914062e+00,9.801127910614013672e-01,-1.271538138389587402e+00,-1.010537624359130859e+00,5.805339813232421875e-01,-6.922275424003601074e-01,3.000000000000000000e+00
1.891041278839111328e+00,-1.924805164337158203e+00,1.542461872100830078e+00,-1.397426366806030273e+00,-2.072420120239257812e+00,2.094357967376708984e+00,9.795479774475097656e-01,1.322086453437805176e+00,-2.126157283782958984e-01,6.849498748779296875e-01,-4.739509522914886475e-01,1.954831957817077637e+00,7.350634336471557617e-01,8.819262385368347168e-01,2.517022192478179932e-02,2.000000000000000000e+00
5.147602558135986328e-01,-9.995156526565551758e-01,3.528619408607482910e-01,-1.854988813400268555e+00,-2.380180835723876953e+00,-5.331143736839294434e-01,1.511018276214599609e-01,9.717018008232116699e-01,-7.685296535491943359e-01,-1.068291664123535156e+00,1.029182195663452148e+00,-6.411015391349792480e-01,-2.567542195320129395e-01,7.892910838127136230e-01,1.459323406219482422e+00,2.000000000000000000e+00
2.120605945587158203e+00,-3.740890979766845703e+00,1.297883272171020508e+00,7.750401496887207031e-01,3.698531627655029297e+00,2.291214466094970703e-02,2.447618007659912109e+00,1.310789108276367188e+00,1.385063529014587402e+00,1.093469858169555664e+00,9.164882898330688477e-01,-2.400736212730407715e-01,-3.476534485816955566e-01,1.907993078231811523e+00,8.787024617195129395e-01,6.000000000000000000e+00
